true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9485317938460368	chr6	238259.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667298-24667299
1	0.9999281597517352	chr11	69691.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72354661-72354662
1	0.999814100837404	chr5	155644.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153832002-153832003
1	0.9999846489747491	chr5	161533.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826113-153826114
1	0.9999209653777886	chr6	236295.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775158-24775159
1	0.9994875024769403	chr11	139330.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72145640-72145641
1	0.9994030052287834	chr5	155268.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153832002-153832003
1	0.9999856567348336	chr5	161157.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826113-153826114
1	0.9999851339384159	chr5	161166.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826104-153826105
1	0.9999690527936722	chr5	161754.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825516-153825517
1	0.9999849763938724	chr5	161861.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825409-153825410
1	0.9999849763938724	chr5	161889.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825381-153825382
1	0.9999846489747491	chr5	161542.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826104-153826105
1	0.9999744671334027	chr5	162130.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825516-153825517
1	0.9999898383260674	chr5	162237.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825409-153825410
1	0.9999854760507587	chr5	162265.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825381-153825382
1	0.9999873613104611	chr5	162818.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825516-153825517
1	0.9999915591939169	chr5	162925.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825409-153825410
1	0.9999915591939169	chr5	162953.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825381-153825382
1	0.9998957890142739	chr11	42899.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72353474-72353475
1	0.9999708776739148	chr11	44086.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72354661-72354662
1	0.9997657105253073	chr6	235759.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775694-24775695
1	0.9997799229087876	chr6	235813.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775640-24775641
1	0.9999271667590274	chr6	236288.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775165-24775166
1	0.9999911832184473	chr5	162230.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826104-153826105
1	0.9999911832184473	chr5	162221.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826113-153826114
1	0.9998624063982251	chr5	156332.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153832002-153832003
1	0.9998467899055254	chr6	231248.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775694-24775695
1	0.9965416613724749	chr11	140250.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145640-72145641
1	0.9977991010970048	chr11	140706.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145184-72145185
1	0.9998467899055254	chr6	231302.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775640-24775641
1	0.9999301317775964	chr6	231784.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775158-24775159
1	0.9999354050072101	chr6	231777.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775165-24775166
1	0.9962040179255377	chr5	30664.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041676-43041677
1	0.9957874278321398	chr6	650420.5	HeLa|chr6:27125017-27125940	HeLa|chr6:27775898-27775899
1	0.995419729979947	chr6	161361.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112194269-112194270
1	0.9999599050613536	chr6	242439.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775694-24775695
1	0.9999597383998837	chr6	242493.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775640-24775641
1	0.9999851314445659	chr6	242968.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775165-24775166
1	0.9999811444657354	chr6	242975.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775158-24775159
1	0.9996307093071626	chr6	146677.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112179585-112179586
1	0.9995878517904562	chr5	161355.0	HeLa|chr5:172359357-172359749	HeLa|chr5:172198197-172198198
1	0.9998699003680612	chr5	14946.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121021-43121022
1	0.9998699003680612	chr5	14944.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121019-43121020
1	0.9325339206822085	chr5	7813.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43018825-43018826
1	0.9985640093466267	chr5	30846.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041858-43041859
1	0.9991357357100802	chr5	15566.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121641-43121642
1	0.9991286075156833	chr5	15622.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121697-43121698
1	0.9991286075156833	chr5	15624.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121699-43121700
1	0.9992012226528789	chr6	649796.5	HeLa|chr6:27125943-27126262	HeLa|chr6:27775898-27775899
1	0.998952971382626	chr5	15710.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121785-43121786
1	0.9999319747517154	chr5	87249.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43018825-43018826
1	0.9999474449562407	chr5	64398.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041676-43041677
1	0.9999884354422695	chr5	64216.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041858-43041859
1	0.9999891096348923	chr5	62803.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43043271-43043272
1	0.9993428430586165	chr5	16065.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43122140-43122141
1	0.9952723401874672	chr6	8356.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112041264-112041265
1	0.9998586894902871	chr6	241006.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775694-24775695
1	0.9998586894902871	chr6	241060.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775640-24775641
1	0.999936259234668	chr6	241535.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775165-24775166
1	0.9999179333834153	chr6	241542.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775158-24775159
1	0.9999175801225677	chr6	240614.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775694-24775695
1	0.9999175801225677	chr6	240668.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775640-24775641
1	0.9999577694051622	chr6	241143.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775165-24775166
1	0.9999456275202968	chr6	241150.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775158-24775159
1	0.9981149389059256	chr5	160050.5	HeLa|chr5:172357913-172358584	HeLa|chr5:172198197-172198198
1	0.9999347643485047	chr6	242036.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775158-24775159
1	0.9863252961309298	chr6	7439.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112041264-112041265
1	0.993982181724725	chr6	160444.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112194269-112194270
1	0.9994036217014061	chr6	145760.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112179585-112179586
1	0.9999493319586348	chr6	242029.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775165-24775166
1	0.9998883833385367	chr6	241500.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775694-24775695
1	0.9998883833385367	chr6	241554.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775640-24775641
1	0.9997364795911542	chr11	129550.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910830-910831
1	0.9997364795911542	chr11	129546.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910834-910835
1	0.9999679219799307	chr11	114509.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925871-925872
1	0.9999679219799307	chr11	114500.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925880-925881
1	0.9999679219799307	chr11	114481.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925899-925900
1	0.9999191506938407	chr11	131717.0	HeLa|chr11:1039961-1040801	HeLa|chr11:908663-908664
1	0.9999845676923672	chr11	100897.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661656-118661657
1	0.9998292703422843	chr11	133495.0	HeLa|chr11:1041975-1042343	HeLa|chr11:908663-908664
1	0.9991840927371046	chr11	131328.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910830-910831
1	0.9991840927371046	chr11	131324.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910834-910835
1	0.9998040977150793	chr11	116287.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925871-925872
1	0.9998040977150793	chr11	116278.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925880-925881
1	0.9998040977150793	chr11	116259.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925899-925900
1	0.999924331465573	chr11	20708.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757990-33757991
1	0.9999259718920794	chr11	20702.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757984-33757985
1	0.9999245428284491	chr11	20688.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757970-33757971
1	0.9999245428284491	chr11	20685.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757967-33757968
1	0.9999245428284491	chr11	20671.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757953-33757954
1	0.9950148213836412	chr8	153261.5	HeLa|chr8:103821225-103821558	HeLa|chr8:103668129-103668130
1	0.9998939714962343	chr11	133133.5	HeLa|chr11:1041691-1041904	HeLa|chr11:908663-908664
1	0.9994334332004657	chr11	130966.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910830-910831
1	0.9994334332004657	chr11	130962.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910834-910835
1	0.9998509099352444	chr11	115925.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925871-925872
1	0.9998509099352444	chr11	115916.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925880-925881
1	0.9998509099352444	chr11	115897.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925899-925900
1	0.9999745476541719	chr6	34471.0	HeLa|chr6:33393283-33394285	HeLa|chr6:33359312-33359313
1	0.9999442184512314	chr11	101085.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661844-118661845
1	0.9997515065151403	chr6	25687.5	HeLa|chr6:2850817-2851296	HeLa|chr6:2876743-2876744
1	0.9963847378313972	chr6	31511.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842081-2842082
1	0.9963847378313972	chr6	31523.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842093-2842094
1	0.9981482423567989	chr6	31669.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842239-2842240
1	0.9999271395408299	chr6	16202.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367510-28367511
1	0.9999270679868294	chr6	16199.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367507-28367508
1	0.9999918221244207	chr8	9265.5	HeLa|chr8:27192080-27192443	HeLa|chr8:27182995-27182996
1	0.9998148241038121	chr8	8608.0	HeLa|chr8:27191353-27191855	HeLa|chr8:27182995-27182996
1	0.9999906013076094	chr8	36628.5	HeLa|chr8:27219222-27220027	HeLa|chr8:27182995-27182996
1	0.9999291356631442	chr8	9722.0	HeLa|chr8:27192569-27192867	HeLa|chr8:27182995-27182996
1	0.9998446593868786	chr11	11248.0	HeLa|chr11:518449-518565	HeLa|chr11:507258-507259
1	0.9998446593868786	chr11	11254.0	HeLa|chr11:518449-518565	HeLa|chr11:507252-507253
1	0.9999163720032469	chr11	11686.0	HeLa|chr11:518449-518565	HeLa|chr11:506820-506821
1	0.9999163720032469	chr11	11707.0	HeLa|chr11:518449-518565	HeLa|chr11:506799-506800
1	0.9999163720032469	chr11	11711.0	HeLa|chr11:518449-518565	HeLa|chr11:506795-506796
1	0.9999163720032469	chr11	11722.0	HeLa|chr11:518449-518565	HeLa|chr11:506784-506785
1	0.9999963256393709	chr11	11613.5	HeLa|chr11:518566-519179	HeLa|chr11:507258-507259
1	0.9999963256393709	chr11	11619.5	HeLa|chr11:518566-519179	HeLa|chr11:507252-507253
1	0.9999969165523319	chr11	12051.5	HeLa|chr11:518566-519179	HeLa|chr11:506820-506821
1	0.9999969165523319	chr11	12072.5	HeLa|chr11:518566-519179	HeLa|chr11:506799-506800
1	0.9999969165523319	chr11	12076.5	HeLa|chr11:518566-519179	HeLa|chr11:506795-506796
1	0.9999969165523319	chr11	12087.5	HeLa|chr11:518566-519179	HeLa|chr11:506784-506785
1	0.999794975635703	chr6	87920.5	HeLa|chr6:33129238-33129643	HeLa|chr6:33217360-33217361
1	0.9992833703570224	chr6	88470.5	HeLa|chr6:33128547-33129234	HeLa|chr6:33217360-33217361
1	0.9229656204027614	chr11	546007.5	HeLa|chr11:69503138-69503385	HeLa|chr11:70049268-70049269
1	0.9214543622630722	chr11	546247.0	HeLa|chr11:69502966-69503078	HeLa|chr11:70049268-70049269
1	0.9999400654381919	chr6	143792.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36842799-36842800
1	0.9999638382813295	chr6	132962.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853629-36853630
1	0.9999638382813295	chr6	132952.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853639-36853640
1	0.9999928252986975	chr6	143312.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36842799-36842800
1	0.9999949436240294	chr6	132482.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853629-36853630
1	0.9999949436240294	chr6	132472.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853639-36853640
1	0.9823016189203295	chr11	544802.5	HeLa|chr11:69504303-69504630	HeLa|chr11:70049268-70049269
1	0.9999927747121709	chr6	151386.5	HeLa|chr6:36986350-36986835	HeLa|chr6:37137978-37137979
1	0.9112764885976103	chr11	545705.0	HeLa|chr11:69503405-69503723	HeLa|chr11:70049268-70049269
1	0.9999239827473617	chr6	32391.5	HeLa|chr6:37104965-37106210	HeLa|chr6:37137978-37137979
1	0.9740139721802717	chr11	546366.0	HeLa|chr11:69502845-69502961	HeLa|chr11:70049268-70049269
1	0.9967872964470945	chr8	155458.5	HeLa|chr8:103823455-103823722	HeLa|chr8:103668129-103668130
1	0.9964687875072192	chr8	155652.0	HeLa|chr8:103823723-103823841	HeLa|chr8:103668129-103668130
1	0.9948397182813762	chr8	153588.0	HeLa|chr8:103821599-103821837	HeLa|chr8:103668129-103668130
1	0.999991693713694	chr11	19945.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757990-33757991
1	0.999992261950936	chr11	19939.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757984-33757985
1	0.9999923352009937	chr11	19925.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757970-33757971
1	0.9999935856143574	chr11	19922.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757967-33757968
1	0.9999935856143574	chr11	19908.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757953-33757954
1	0.9990525425957804	chr11	82237.0	HeLa|chr11:34296182-34296948	HeLa|chr11:34378801-34378802
1	0.9992937756123664	chr8	154692.5	HeLa|chr8:103822264-103823381	HeLa|chr8:103668129-103668130
1	0.9548155617341845	chr11	544416.5	HeLa|chr11:69504650-69505055	HeLa|chr11:70049268-70049269
1	0.9837042087581621	chr11	537137.0	HeLa|chr11:69511988-69512276	HeLa|chr11:70049268-70049269
1	0.9999988168792724	chr6	19650.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410812-36410813
1	0.9999987406438305	chr6	19621.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410783-36410784
1	0.9999827819882143	chr6	19381.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410543-36410544
1	0.9575994388085185	chr11	533649.5	HeLa|chr11:69515311-69515928	HeLa|chr11:70049268-70049269
1	0.9999911532940129	chr11	70076.5	HeLa|chr11:72284360-72284811	HeLa|chr11:72354661-72354662
1	0.9996979400070296	chr8	602672.0	HeLa|chr8:49230819-49231813	HeLa|chr8:49833987-49833988
1	0.9886309277375236	chr11	18029.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65265232-65265233
1	0.9333441808130997	chr8	591106.0	HeLa|chr8:128821981-128822897	HeLa|chr8:128231332-128231333
1	0.9406346260937801	chr8	591991.0	HeLa|chr8:128823203-128823445	HeLa|chr8:128231332-128231333
1	0.999778704407258	chr8	292251.0	HeLa|chr8:49541627-49541847	HeLa|chr8:49833987-49833988
1	0.9688777402100714	chr8	589530.0	HeLa|chr8:128820649-128821077	HeLa|chr8:128231332-128231333
1	0.9656962903961811	chr11	18940.5	HeLa|chr11:65245979-65246606	HeLa|chr11:65265232-65265233
1	0.9703590532857492	chr8	590265.0	HeLa|chr8:128821402-128821794	HeLa|chr8:128231332-128231333
1	0.9999450897556029	chr11	99421.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661656-118661657
1	0.9999242515027765	chr11	99233.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661844-118661845
1	0.9999762725135601	chr11	98920.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661844-118661845
1	0.9991695466230296	chr8	292682.5	HeLa|chr8:49541000-49541611	HeLa|chr8:49833987-49833988
1	0.9978365541846935	chr11	18268.5	HeLa|chr11:65246782-65247147	HeLa|chr11:65265232-65265233
1	0.9999835675262798	chr11	99108.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661656-118661657
1	0.9988670679521996	chr8	294124.5	HeLa|chr8:49539662-49540065	HeLa|chr8:49833987-49833988
1	0.9995518239363734	chr11	46202.5	HeLa|chr11:65080047-65080262	HeLa|chr11:65033951-65033952
1	0.9999879971247205	chr11	70353.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656009-65656010
1	0.9998082719322249	chr11	72218.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65657874-65657875
1	0.9987713550358884	chr11	97238.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65488417-65488418
1	0.9975978496879448	chr11	97702.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65487953-65487954
1	0.9999879971247205	chr11	70345.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656001-65656002
1	0.9999879971247205	chr11	70328.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655984-65655985
1	0.9999877247493804	chr11	70250.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655906-65655907
1	0.9998592105015071	chr11	106189.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479466-65479467
1	0.99984510518205	chr11	105946.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479709-65479710
1	0.9989204221929353	chr11	37383.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65548272-65548273
1	0.9999857757383587	chr11	42674.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65628330-65628331
1	0.9999586978952559	chr11	38287.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65623943-65623944
1	0.9999667436758214	chr11	40147.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65625803-65625804
1	0.9999922793920865	chr11	41103.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626759-65626760
1	0.9999920012600367	chr11	41229.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626885-65626886
1	0.9999893067150373	chr11	41876.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65627532-65627533
1	0.9911170323934213	chr6	197991.0	HeLa|chr6:64061323-64061521	HeLa|chr6:64259412-64259413
