true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9963474028781315	chr1	289250.5	HeLa|chr1:45768922-45769023	HeLa|chr1:45479721-45479722
1	0.9990226424333247	chr1	288753.5	HeLa|chr1:45768922-45769023	HeLa|chr1:45480218-45480219
1	0.9998922720262463	chr1	229788.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494852-207494853
1	0.9998922720262463	chr1	229812.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494876-207494877
1	0.9998945638036424	chr1	229923.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494987-207494988
1	0.9998945638036424	chr1	229964.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495028-207495029
1	0.9998945638036424	chr1	229981.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495045-207495046
1	0.9998945638036424	chr1	230028.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495092-207495093
1	0.9999041006674627	chr1	230046.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495110-207495111
1	0.9987231619469586	chr10	31161.0	HeLa|chr10:102101980-102102442	HeLa|chr10:102133371-102133372
1	0.9959743389422532	chr1	119460.5	HeLa|chr1:28576553-28576754	HeLa|chr1:28696113-28696114
1	0.9994858530470211	chr1	236336.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494852-207494853
1	0.9994858530470211	chr1	236360.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494876-207494877
1	0.9995195925029368	chr1	236471.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494987-207494988
1	0.9995195925029368	chr1	236512.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495028-207495029
1	0.9995195925029368	chr1	236529.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495045-207495046
1	0.9995195925029368	chr1	236576.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495092-207495093
1	0.9995195925029368	chr1	236594.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495110-207495111
1	0.9995634049529091	chr1	236619.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495135-207495136
1	0.9999085119757972	chr1	230071.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495135-207495136
1	0.9989049541710525	chr1	118193.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28696113-28696114
1	0.99880044542687	chr1	229757.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495135-207495136
1	0.9988798323777933	chr1	229732.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495110-207495111
1	0.9704156127401091	chr21	164134.0	HeLa|chr21:45717488-45717904	HeLa|chr21:45553561-45553562
1	0.9602184713372669	chr21	164209.0	HeLa|chr21:45717488-45717904	HeLa|chr21:45553486-45553487
1	0.9975908542331153	chr10	16052.5	HeLa|chr10:102772595-102773168	HeLa|chr10:102756828-102756829
1	0.9988798323777933	chr1	229714.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495092-207495093
1	0.9987487043940887	chr1	229474.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494852-207494853
1	0.9987487043940887	chr1	229498.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494876-207494877
1	0.9988003192440063	chr1	229609.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494987-207494988
1	0.9988003192440063	chr1	229650.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495028-207495029
1	0.9988003192440063	chr1	229667.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495045-207495046
1	0.9966602016854803	chr1	239530.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494852-207494853
1	0.9966602016854803	chr1	239554.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494876-207494877
1	0.9967976892252323	chr1	239665.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494987-207494988
1	0.9967967953495508	chr1	239706.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495028-207495029
1	0.9967967953495508	chr1	239723.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495045-207495046
1	0.9967967953495508	chr1	239770.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495092-207495093
1	0.9968191201290805	chr1	239788.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495110-207495111
1	0.9965941872217166	chr1	239813.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495135-207495136
1	0.9978221499744975	chr1	240187.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494852-207494853
1	0.9978221499744975	chr1	240211.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494876-207494877
1	0.997964842987486	chr1	240322.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494987-207494988
1	0.997964842987486	chr1	240363.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495028-207495029
1	0.997964842987486	chr1	240380.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495045-207495046
1	0.997964842987486	chr1	240427.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495092-207495093
1	0.997964842987486	chr1	240445.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495110-207495111
1	0.9981501838702574	chr1	240470.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495135-207495136
1	0.9991551856992354	chr10	34059.5	HeLa|chr10:101803222-101804249	HeLa|chr10:101769675-101769676
1	0.9983258503982956	chr1	119959.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28696113-28696114
1	0.9988476452647094	chr10	34633.0	HeLa|chr10:101804255-101804363	HeLa|chr10:101769675-101769676
1	0.9996244733123939	chr1	236708.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494852-207494853
1	0.9996244733123939	chr1	236732.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494876-207494877
1	0.9996491193945136	chr1	236843.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494987-207494988
1	0.9996491193945136	chr1	236884.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495028-207495029
1	0.9996491193945136	chr1	236901.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495045-207495046
1	0.9996491193945136	chr1	236948.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495092-207495093
1	0.9996491193945136	chr1	236966.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495110-207495111
1	0.9996941791576943	chr1	236991.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495135-207495136
1	0.9994116844025844	chr10	34787.5	HeLa|chr10:101804366-101804561	HeLa|chr10:101769675-101769676
1	0.9986283725349557	chr1	237373.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495135-207495136
1	0.6936373994841639	chr1	151818.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45965750-45965751
1	0.7446401544995501	chr1	151792.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45965724-45965725
1	0.9967318960711237	chr1	142905.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45956837-45956838
1	0.9986640295956416	chr1	237090.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494852-207494853
1	0.9987191327276074	chr1	237348.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495110-207495111
1	0.9986640295956416	chr1	237114.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494876-207494877
1	0.9987191327276074	chr1	237225.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494987-207494988
1	0.9987191327276074	chr1	237266.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495028-207495029
1	0.9987191327276074	chr1	237283.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495045-207495046
1	0.9987191327276074	chr1	237330.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495092-207495093
1	0.9994679307309885	chr1	227342.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207494852-207494853
1	0.99433047651692	chr1	213572.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207271162-207271163
1	0.9836335599618096	chr1	222151.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262583-207262584
1	0.9836335599618096	chr1	222152.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262582-207262583
1	0.984946285938111	chr1	222177.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262557-207262558
