true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9998585361379794	chr2	43979.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108205-85108206
1	0.9936111312407221	chr2	20897.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85132748-85132749
1	0.9958960805677574	chr2	44547.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85109098-85109099
1	0.9957488140375892	chr2	45277.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108368-85108369
1	0.9959534174535127	chr2	45372.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108273-85108274
1	0.9959063611361297	chr2	45440.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108205-85108206
1	0.8734616921559734	chr2	657192.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615668-28615669
1	0.8744640209700677	chr2	657248.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615724-28615725
1	0.9022266595226207	chr2	659901.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28618377-28618378
1	0.9998137749893666	chr2	290168.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73114488-73114489
1	0.9903884795827456	chr17	56426.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022171-47022172
1	0.9926876602726203	chr17	56405.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022192-47022193
1	0.9999918896328724	chr2	37147.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73441349-73441350
1	0.9995209894909236	chr2	92679.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73311523-73311524
1	0.9985879411985454	chr17	65426.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209864-43209865
1	0.9985879411985454	chr17	65400.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209890-43209891
1	0.9998295723591222	chr17	50607.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43224683-43224684
1	0.9998160777052219	chr17	38469.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43236821-43236822
1	0.999872038231474	chr17	37224.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43238066-43238067
1	0.9999961749929323	chr17	26439.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43248851-43248852
1	0.9999992447268309	chr2	36693.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73441349-73441350
1	0.999931084281155	chr17	90239.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512892-73512893
1	0.9999211900298473	chr17	89952.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512605-73512606
1	0.9999949497717038	chr2	93133.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73311523-73311524
1	0.9998586151043235	chr17	88687.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73511340-73511341
1	0.9942980707045156	chr17	56411.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022186-47022187
1	0.9756594315386261	chr17	13073.5	HeLa|chr17:43312056-43312403	HeLa|chr17:43325302-43325303
1	0.8638784663703438	chr17	15687.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297698-43297699
1	0.8931133798459296	chr17	15594.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297791-43297792
1	0.9099760198393609	chr17	14094.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299291-43299292
1	0.8774775667782996	chr17	13797.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299588-43299589
1	0.9985301273542695	chr17	11917.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43325302-43325303
1	0.9980736155276356	chr17	23243.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209890-43209891
1	0.9980736155276356	chr17	23217.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209864-43209865
1	0.9980806350936792	chr17	17298.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209864-43209865
1	0.9982669591167669	chr17	17272.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209890-43209891
1	0.9554994604802404	chr22	172716.5	HeLa|chr22:46718959-46719472	HeLa|chr22:46546498-46546499
1	0.9956027187672102	chr17	33282.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209890-43209891
1	0.9956027187672102	chr17	33256.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209864-43209865
1	0.9926204855150768	chr17	19668.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209864-43209865
1	0.9982558213524593	chr17	19282.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209890-43209891
1	0.9982490844785569	chr17	19308.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209864-43209865
1	0.9926204855150768	chr17	19642.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209890-43209891
1	0.9993210415006784	chr17	17675.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209864-43209865
1	0.9993210415006784	chr17	17649.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209890-43209891
1	0.9971104591030582	chr17	18618.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209864-43209865
1	0.9971104591030582	chr17	18592.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209890-43209891
1	0.8795126446292354	chr2	642833.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28618377-28618378
1	0.9933618865856717	chr9	33890.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264939-33264940
1	0.9912165286226992	chr9	33711.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264760-33264761
1	0.9912165286226992	chr9	33709.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264758-33264759
1	0.9882363432566605	chr9	33625.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264674-33264675
1	0.9882073757052395	chr9	33507.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264556-33264557
1	0.9998358379788982	chr2	50267.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313398-70313399
1	0.9998413954956921	chr2	50353.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313312-70313313
1	0.9998448987434535	chr2	50500.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313165-70313166
1	0.9953233473401129	chr2	50961.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70312704-70312705
1	0.9961555681615267	chr9	33445.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264939-33264940
1	0.9959678202069605	chr9	33266.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264760-33264761
1	0.9959678202069605	chr9	33264.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264758-33264759
1	0.9952286123223997	chr9	33180.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264674-33264675
1	0.994666524712672	chr9	33062.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264556-33264557
1	0.9995048138488544	chr2	130449.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974613-28974614
1	0.9995048138488544	chr2	130515.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974679-28974680
1	0.9995463245094071	chr2	130554.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974718-28974719
1	0.9997837619493841	chr2	18707.5	HeLa|chr2:113384072-113385381	HeLa|chr2:113403433-113403434
1	0.9839308645420033	chr2	129975.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974613-28974614
1	0.9839308645420033	chr2	130041.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974679-28974680
1	0.9888773529043023	chr2	51665.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70312704-70312705
1	0.9995825026917452	chr2	51204.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313165-70313166
1	0.999929076363333	chr2	50232.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314137-70314138
1	0.9996606056144246	chr2	49785.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314584-70314585
1	0.9998713236340413	chr2	49817.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314552-70314553
1	0.9999271598064661	chr2	49934.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314435-70314436
1	0.999453521115647	chr2	21274.5	HeLa|chr2:113382013-113382306	HeLa|chr2:113403433-113403434
1	0.9995946835765037	chr2	51057.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313312-70313313
1	0.9327085134970009	chr2	134112.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974613-28974614
1	0.93700569372583	chr2	134178.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974679-28974680
1	0.9396106661323922	chr2	134217.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974718-28974719
1	0.9996613530298877	chr2	50753.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313616-70313617
1	0.9995205196896294	chr2	50971.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313398-70313399
1	0.99986830549109	chr2	50049.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313616-70313617
1	0.9999565099854251	chr2	49528.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314137-70314138
1	0.9997676254105561	chr9	31893.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447608-33447609
1	0.9997676254105561	chr9	31878.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447593-33447594
1	0.9997779946236637	chr9	31791.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447506-33447507
1	0.9998001236793908	chr9	27391.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33443106-33443107
1	0.9999524387424744	chr2	49230.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314435-70314436
1	0.9999116324079937	chr2	46414.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313398-70313399
1	0.9999025413560692	chr2	46500.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313312-70313313
1	0.9999083302411759	chr2	46647.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313165-70313166
1	0.9973502378038771	chr2	47108.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70312704-70312705
1	0.9998600607794853	chr2	48603.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314584-70314585
1	0.9999148471823897	chr2	48635.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314552-70314553
1	0.9999585519330301	chr2	48752.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314435-70314436
1	0.9999572821188856	chr2	49050.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314137-70314138
1	0.9819682277055626	chr2	114385.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157299-219157300
1	0.9819682277055626	chr2	114449.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157235-219157236
1	0.9998809924385059	chr2	49081.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314584-70314585
1	0.9999262190440051	chr2	49113.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314552-70314553
1	0.995575128131488	chr2	113811.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157299-219157300
1	0.9998596937533032	chr2	49571.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313616-70313617
1	0.9998808216624373	chr2	49789.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313398-70313399
1	0.999875608634963	chr2	49875.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313312-70313313
1	0.995575128131488	chr2	113875.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157235-219157236
1	0.9998585428377054	chr2	50022.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313165-70313166
1	0.9947200257861283	chr2	50483.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70312704-70312705
1	0.9832180264191027	chr2	130080.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974718-28974719
1	0.9999166721023148	chr2	54413.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314137-70314138
1	0.999802839932205	chr2	54934.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313616-70313617
1	0.9998261951487242	chr2	55152.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313398-70313399
1	0.9997683537425137	chr2	55238.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313312-70313313
1	0.9997554664191263	chr2	55385.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313165-70313166
1	0.999564420609311	chr17	12580.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2615602-2615603
1	0.9998089292090142	chr2	53966.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314584-70314585
1	0.9998568682656624	chr2	53998.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314552-70314553
1	0.9998873713150134	chr2	54115.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314435-70314436
1	0.9959079073559853	chr2	55846.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70312704-70312705
1	0.985991980751361	chr17	22869.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761171-7761172
1	0.9836342737858775	chr17	22906.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761208-7761209
1	0.9459027207080174	chr17	23094.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761396-7761397
1	0.9279350954105249	chr17	74181.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7819270-7819271
1	0.9995291060153053	chr17	13256.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2614926-2614927
1	0.999776478457292	chr2	50232.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314584-70314585
1	0.9998909178311597	chr2	50264.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314552-70314553
1	0.9999398428548741	chr2	50381.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314435-70314436
1	0.9999344843621678	chr2	50679.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314137-70314138
1	0.9998086488609401	chr2	51200.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313616-70313617
1	0.9997438544099898	chr17	11651.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2615602-2615603
1	0.9996253530390986	chr17	12327.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2614926-2614927
1	0.9996960577692645	chr2	51504.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313312-70313313
1	0.9997115823610702	chr2	51418.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313398-70313399
1	0.9996831934127893	chr2	51651.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313165-70313166
1	0.9899090400649018	chr2	52112.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70312704-70312705
1	0.9998954527610561	chr2	46196.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313616-70313617
1	0.9999757787715661	chr2	45675.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314137-70314138
1	0.9999661045090785	chr2	45377.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314435-70314436
1	0.9995486609559299	chr17	12835.0	HeLa|chr17:38231761-38232035	HeLa|chr17:38219062-38219063
1	0.9999840575473389	chr17	9947.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845152-39845153
1	0.9999846882286166	chr17	9939.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845144-39845145
1	0.9999846882286166	chr17	9933.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845138-39845139
1	0.9997603388139948	chr17	10949.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39846154-39846155
1	0.9968530604725708	chr17	48806.0	HeLa|chr17:38267403-38268335	HeLa|chr17:38219062-38219063
1	0.997575533020471	chr17	12478.5	HeLa|chr17:38231372-38231711	HeLa|chr17:38219062-38219063
1	0.9999899531669063	chr17	9981.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845186-39845187
1	0.9999402910283528	chr2	45260.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314552-70314553
1	0.9999850953395496	chr17	14989.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39942949-39942950
1	0.9832314155703054	chr17	96318.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273375-40273376
1	0.9871338107687222	chr17	96018.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273075-40273076
1	0.999983368725198	chr9	20972.0	HeLa|chr9:35510756-35511436	HeLa|chr9:35490123-35490124
1	0.9982853433549557	chr9	21474.0	HeLa|chr9:35511448-35511748	HeLa|chr9:35490123-35490124
1	0.999809030292902	chr9	33937.5	HeLa|chr9:33851341-33851664	HeLa|chr9:33817564-33817565
1	0.9999094616135387	chr2	45228.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314584-70314585
1	0.9974549534323732	chr2	285225.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240437-69240438
1	0.9969921016187888	chr2	285353.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240309-69240310
1	0.9990231736522348	chr9	63846.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35490123-35490124
1	0.9999598819965525	chr9	51397.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35605366-35605367
1	0.9857925573631912	chr17	240242.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19651705-19651706
1	0.9974386737100243	chr17	97494.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65374270-65374271
1	0.9938104216598722	chr17	97841.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373923-65373924
1	0.9878969508936902	chr17	98190.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373574-65373575
1	0.9905480329326128	chr17	237261.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19648724-19648725
1	0.9948930563949913	chr17	96237.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65374270-65374271
1	0.9906057782955487	chr17	96584.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373923-65373924
1	0.9861087979696292	chr17	96933.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373574-65373575
1	0.8177351066141574	chr17	389244.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266045-19266046
1	0.8273594151294993	chr17	389328.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266045-19266046
1	0.8273594151294993	chr17	389348.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266025-19266026
1	0.8273594151294993	chr17	389447.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19265926-19265927
1	0.9768125080313548	chr9	267172.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142401-115142402
1	0.8177351066141574	chr17	389264.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266025-19266026
1	0.8177351066141574	chr17	389363.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19265926-19265927
1	0.9998305654202087	chr9	48373.0	HeLa|chr9:131416233-131416625	HeLa|chr9:131464801-131464802
1	0.9715971852256508	chr13	175318.5	HeLa|chr13:49169739-49170152	HeLa|chr13:49345263-49345264
1	0.9792512751593468	chr13	170189.0	HeLa|chr13:49174588-49175562	HeLa|chr13:49345263-49345264
1	0.9885752119105193	chr2	115258.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55277679-55277680
1	0.9997165621651906	chr2	116162.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55276775-55276776
1	0.9997445952058649	chr2	98920.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55276775-55276776
1	0.9957335101197103	chr2	98016.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55277679-55277680
1	0.9917429958327942	chr2	223594.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183955-10183956
1	0.9889706849957473	chr2	223320.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183681-10183682
1	0.7678833555654069	chr2	220428.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10180789-10180790
1	0.5904754394375843	chr2	210085.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10180789-10180790
1	0.9110491480094092	chr2	212826.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183955-10183956
1	0.8860202582758239	chr2	212552.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183681-10183682
1	0.7265161770685962	chr2	209660.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10180789-10180790
1	0.9361337334036823	chr2	213251.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183955-10183956
1	0.9185264583485059	chr2	212977.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183681-10183682
1	0.9768125080313548	chr9	267154.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142383-115142384
1	0.9771596331071929	chr9	267130.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142359-115142360
1	0.969869040594226	chr9	266987.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142216-115142217
1	0.9988944760049883	chr2	284687.0	HeLa|chr2:46163340-46163860	HeLa|chr2:45878912-45878913
1	0.707776232316014	chr9	409645.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802541-21802542
1	0.8656698385357049	chr9	409175.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802647-21802648
1	0.8656698385357049	chr9	409182.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802640-21802641
1	0.7949627344717994	chr9	409281.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802541-21802542
1	0.805988879515899	chr9	409539.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802647-21802648
1	0.805988879515899	chr9	409546.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802640-21802641
