true	pred	chrom	distance	enhancer_name	promoter_name
0	0.4723853857750594	chr12	1466984.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123717462-123717463
0	0.04592989545282305	chr12	1791018.0	HeLa|chr12:54682425-54682828	HeLa|chr12:56473644-56473645
0	0.9998985153656328	chr12	182255.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122459791-122459792
0	0.742738511191036	chr12	90854.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54675981-54675982
0	0.8879859861897695	chr12	1868335.0	HeLa|chr12:122249885-122250194	HeLa|chr12:124118374-124118375
0	0.9997838800803455	chr12	459665.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69004637-69004638
0	0.9948434474307722	chr12	28592.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120638899-120638900
0	0.5603257607278052	chr12	2144810.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120105668-120105669
0	0.9711513365760384	chr12	2004297.0	HeLa|chr12:47071568-47071853	HeLa|chr12:49076007-49076008
0	0.9856719956081157	chr12	470867.0	HeLa|chr12:69453680-69453791	HeLa|chr12:69924602-69924603
0	0.30805570653039605	chr12	362376.0	HeLa|chr12:13328425-13328886	HeLa|chr12:12966279-12966280
0	0.9781824623938105	chr12	254899.0	HeLa|chr12:12942155-12942482	HeLa|chr12:13197217-13197218
0	0.9978562742045918	chr12	671290.0	HeLa|chr12:8143862-8144127	HeLa|chr12:8815284-8815285
0	0.9962091982549552	chr12	621312.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53894736-53894737
0	0.6193210798659107	chr12	8210.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54673976-54673977
0	0.8997359699805402	chr12	2075857.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46759089-46759090
0	0.5196163641974335	chr12	1993075.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50616487-50616488
0	0.1451084553001128	chr12	1333538.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54673885-54673886
0	0.5606417123565695	chr12	1343643.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120933893-120933894
0	0.30095428486900144	chr12	2481900.0	HeLa|chr12:120755038-120755802	HeLa|chr12:123237320-123237321
0	0.9996564234002666	chr12	724951.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52638161-52638162
0	0.9776508015809454	chr12	2001080.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54422141-54422142
0	0.7224676977745016	chr12	288448.0	HeLa|chr12:113642659-113643080	HeLa|chr12:113354421-113354422
0	0.2862477641901632	chr12	2007286.0	HeLa|chr12:6844859-6845452	HeLa|chr12:8852441-8852442
0	0.6813407493980996	chr12	159403.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52585783-52585784
0	0.8499086178702868	chr12	677438.0	HeLa|chr12:69455045-69455362	HeLa|chr12:70132641-70132642
0	0.9810641480778939	chr12	198625.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6631085-6631086
0	0.9904223779634873	chr12	2354775.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49412530-49412531
0	0.2802696369484941	chr12	1834715.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6309614-6309615
0	0.4953763999508549	chr12	1572171.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120639158-120639159
0	0.9949321910233777	chr12	790680.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53400242-53400243
0	0.9991177656800119	chr12	37869.0	HeLa|chr12:8147260-8147598	HeLa|chr12:8185298-8185299
0	0.4469731927642379	chr12	312283.0	HeLa|chr12:104671828-104671901	HeLa|chr12:104359581-104359582
0	0.9969529776852895	chr12	132031.0	HeLa|chr12:678895-680420	HeLa|chr12:547626-547627
0	0.9997561682289982	chr12	980659.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53400242-53400243
0	0.975802204993593	chr12	278843.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49350222-49350223
0	0.9123996299765456	chr12	469757.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53835524-53835525
0	0.9710164357390169	chr12	2043813.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54653375-54653376
0	0.5783222123561917	chr12	142127.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13197314-13197315
0	0.9397008473358818	chr12	732869.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54020193-54020194
0	0.5854386619294374	chr12	2064465.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54674563-54674564
0	0.8218520452308602	chr12	739878.0	HeLa|chr12:8112289-8112838	HeLa|chr12:8852441-8852442
0	0.8825995707548507	chr12	500087.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49761292-49761293
0	0.9493731538678554	chr12	805773.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49658689-49658690
0	0.9656320413822577	chr12	1960630.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54380213-54380214
0	0.9989403367890907	chr12	1338529.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53343657-53343658
0	0.9727913548806495	chr12	315318.0	HeLa|chr12:69455045-69455362	HeLa|chr12:69139885-69139886
0	0.31548177750606016	chr12	118360.0	HeLa|chr12:13056628-13057172	HeLa|chr12:12938540-12938541
0	0.9981878129770186	chr12	11385.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104659086-104659087
0	0.022028733547106768	chr12	1884168.0	HeLa|chr12:54613992-54614312	HeLa|chr12:56498320-56498321
0	0.008156741742610928	chr12	28063.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120639129-120639130
0	0.8853142016466423	chr12	556541.0	HeLa|chr12:20147805-20148159	HeLa|chr12:20704523-20704524
0	0.0024707613705186645	chr12	1457795.0	HeLa|chr12:54753963-54754096	HeLa|chr12:56211824-56211825
0	0.3939746701498623	chr12	1445964.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6677446-6677447
0	0.4856391049439136	chr12	1770651.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54380213-54380214
0	0.9441879031928991	chr12	299835.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120972614-120972615
0	0.9872505510920058	chr12	1300129.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48357389-48357390
0	0.3491980079518042	chr12	2066736.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54674531-54674532
0	0.9743887252560052	chr12	2354834.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49412589-49412590
0	0.010509210367007957	chr12	1315646.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6797824-6797825
0	0.9700721459425101	chr12	637398.0	HeLa|chr12:13034445-13034825	HeLa|chr12:12397237-12397238
0	0.8702734527648764	chr12	1953011.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54379915-54379916
0	0.5504386887598565	chr12	1839259.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6309040-6309041
0	0.4058218340834881	chr12	1466840.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6677489-6677490
0	0.99908478812538	chr12	295061.0	HeLa|chr12:13054427-13054750	HeLa|chr12:13349649-13349650
0	0.8757150009075233	chr12	1551527.0	HeLa|chr12:54585436-54585637	HeLa|chr12:56137063-56137064
0	0.7459528543018166	chr12	798755.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122150657-122150658
0	0.9871472459039914	chr12	822709.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50451486-50451487
0	0.9189355367963664	chr12	1941257.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50478982-50478983
0	0.8867869242442273	chr12	132523.0	HeLa|chr12:49628695-49628860	HeLa|chr12:49761300-49761301
0	0.8086652417857447	chr12	677215.0	HeLa|chr12:69455405-69455942	HeLa|chr12:70132888-70132889
0	0.057587246175774806	chr12	3778.0	HeLa|chr12:12942155-12942482	HeLa|chr12:12938540-12938541
0	0.9517237904166247	chr12	168028.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6677127-6677128
0	0.9899967321716412	chr12	250744.0	HeLa|chr12:69453680-69453791	HeLa|chr12:69202991-69202992
0	0.01453173676027404	chr12	1524693.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56109820-56109821
0	0.8631522821165819	chr12	1722972.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54332534-54332535
0	0.605265010539984	chr12	880574.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49717065-49717066
0	0.9999871352468714	chr12	922564.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53343625-53343626
0	0.9972299881751392	chr12	275159.0	HeLa|chr12:122222507-122222828	HeLa|chr12:121947508-121947509
0	0.037397174067366486	chr12	244991.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6677451-6677452
0	0.16542844619005495	chr12	151530.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53491228-53491229
0	0.9696073950232946	chr12	2376288.0	HeLa|chr12:120700926-120701226	HeLa|chr12:123077364-123077365
0	0.9991832862695739	chr12	2344442.0	HeLa|chr12:47067931-47068308	HeLa|chr12:49412561-49412562
0	0.9933906654682914	chr12	2310080.0	HeLa|chr12:122948719-122949265	HeLa|chr12:120638912-120638913
0	0.9995268853153645	chr12	667343.0	HeLa|chr12:8147888-8147995	HeLa|chr12:8815284-8815285
0	0.993085926297535	chr12	266292.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120935626-120935627
0	0.9985107987388684	chr12	790133.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53400231-53400232
0	0.0050573364761744965	chr12	992861.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53689325-53689326
0	0.3478167072059051	chr12	895792.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53689335-53689336
0	0.9977075769243873	chr12	1947167.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52638161-52638162
0	0.007511220608606478	chr12	1707387.0	HeLa|chr12:54613992-54614312	HeLa|chr12:56321539-56321540
0	0.5714401034367236	chr12	31308.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122242637-122242638
0	0.9651734965995815	chr12	2479213.0	HeLa|chr12:53273697-53274008	HeLa|chr12:50794639-50794640
0	0.4550500824612398	chr12	1431471.0	HeLa|chr12:47067931-47068308	HeLa|chr12:48499590-48499591
0	0.48105033481709214	chr12	1242380.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53342747-53342748
0	0.990430425256457	chr12	253814.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53492707-53492708
0	0.6840074402794236	chr12	979809.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53773977-53773978
0	0.5081074878138436	chr12	2109348.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54718910-54718911
0	0.18645198710729022	chr12	1546939.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120703539-120703540
0	0.9039778526734035	chr12	448631.0	HeLa|chr12:687945-688617	HeLa|chr12:1136912-1136913
0	0.5582715633384149	chr12	2295569.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835524-53835525
0	0.604665183198842	chr12	1481323.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122150657-122150658
0	0.9492514252582666	chr12	1606050.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123706393-123706394
0	0.9903118067128214	chr12	35107.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718922-54718923
0	0.9708686999097791	chr12	1638363.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120639173-120639174
0	0.5012511968485286	chr12	228877.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56361104-56361105
0	0.8489920421851412	chr12	527944.0	HeLa|chr12:123627421-123628009	HeLa|chr12:124155659-124155660
0	0.5743098120353406	chr12	2130991.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50479107-50479108
0	0.6987833066485701	chr12	1571517.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122240851-122240852
0	0.43215764740940354	chr12	1964844.0	HeLa|chr12:50464198-50464726	HeLa|chr12:48499618-48499619
0	0.9971733580537592	chr12	495690.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53835388-53835389
0	0.8886912950440911	chr12	2087252.0	HeLa|chr12:6844859-6845452	HeLa|chr12:8932407-8932408
0	0.4720041759306493	chr12	2354376.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49412979-49412980
0	0.37216900739794867	chr12	1272748.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6874681-6874682
0	0.7189123315636311	chr12	80446.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56211539-56211540
0	0.003683059525417912	chr12	30633.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120639129-120639130
0	0.8112377326382332	chr12	1657342.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326676-122326677
0	0.9895811804474093	chr12	1912728.0	HeLa|chr12:122211013-122211150	HeLa|chr12:124123809-124123810
0	0.18379108150023335	chr12	138580.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13197314-13197315
0	0.943617736372286	chr12	339272.0	HeLa|chr12:13054427-13054750	HeLa|chr12:12715316-12715317
0	0.6676588401018702	chr12	1700584.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6442270-6442271
0	0.013900809812733745	chr12	1355022.0	HeLa|chr12:54754631-54754964	HeLa|chr12:56109819-56109820
0	0.9981514830404385	chr12	544673.0	HeLa|chr12:12941772-12942048	HeLa|chr12:12397237-12397238
0	0.9971842513001565	chr12	34174.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53399941-53399942
0	0.9812974387431451	chr12	1354566.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53400231-53400232
0	0.9168331887998966	chr12	1933692.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50493212-50493213
0	0.6657121489433933	chr12	2038901.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50419218-50419219
0	0.5544685892812442	chr12	2109372.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54718934-54718935
0	0.9877714545553781	chr12	242195.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123868712-123868713
0	0.9178332947261915	chr12	130169.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123756686-123756687
0	0.6740814938454701	chr12	911157.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49350222-49350223
0	0.7899859530587796	chr12	2073520.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120875892-120875893
0	0.14268492446935968	chr12	1334840.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54674538-54674539
0	0.6652561506084457	chr12	674015.0	HeLa|chr12:69458514-69459233	HeLa|chr12:70132888-70132889
0	0.2098710807370967	chr12	1545605.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123756686-123756687
0	0.7344999810051404	chr12	835750.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54582777-54582778
0	0.9999884715928127	chr12	11998.0	HeLa|chr12:85423169-85423573	HeLa|chr12:85411373-85411374
0	0.2722025320038734	chr12	1280826.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53473203-53473204
0	0.2966049853831192	chr12	1010845.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53574483-53574484
0	0.9680446047580265	chr12	1320693.0	HeLa|chr12:125423095-125423416	HeLa|chr12:124102562-124102563
0	0.2664502028473586	chr12	35336.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120632512-120632513
0	0.9999980320399655	chr12	45959.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49583106-49583107
0	0.9657060807714379	chr12	1461177.0	HeLa|chr12:54613992-54614312	HeLa|chr12:56075329-56075330
0	0.9590348099989975	chr12	1375647.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6772294-6772295
0	0.9924886353842286	chr12	1187713.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123465249-123465250
0	0.9656759731274431	chr12	318873.0	HeLa|chr12:123624810-123625583	HeLa|chr12:123944069-123944070
0	0.9794478675872896	chr12	225246.0	HeLa|chr12:12989861-12990282	HeLa|chr12:12764825-12764826
0	0.9892784599175722	chr12	1649026.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123774229-123774230
0	0.17466475377891924	chr12	261136.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120933915-120933916
0	0.5852153257165289	chr12	339845.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6772305-6772306
0	0.2684185591307952	chr12	2252915.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54673976-54673977
0	0.9799503850519381	chr12	273166.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54020193-54020194
0	0.012649103137695008	chr12	28675.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120639173-120639174
0	0.2931403010120827	chr12	1668051.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123756880-123756881
0	0.5807371023058906	chr12	30850.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120638912-120638913
0	0.8241363353440294	chr12	2284024.0	HeLa|chr12:123624810-123625583	HeLa|chr12:121341172-121341173
0	0.18928964349989152	chr12	1474773.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53895834-53895835
0	0.6062397762891639	chr12	1369809.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123942634-123942635
0	0.7476681912963209	chr12	2411710.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123011545-123011546
0	0.9991832862695739	chr12	2344406.0	HeLa|chr12:47067931-47068308	HeLa|chr12:49412525-49412526
0	0.055835343745028736	chr12	1989667.0	HeLa|chr12:112414246-112414641	HeLa|chr12:114404110-114404111
0	0.9999994948306333	chr12	733527.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53343625-53343626
0	0.4954652305361587	chr12	255799.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53491228-53491229
0	0.9860405848856335	chr12	2462980.0	HeLa|chr12:123626139-123626895	HeLa|chr12:121163537-121163538
0	0.3587602534472333	chr12	1804430.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6309040-6309041
0	0.9089946855688155	chr12	1584509.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123834987-123834988
0	0.9827623459614114	chr12	305298.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122516627-122516628
0	0.525211738047589	chr12	755455.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54121222-54121223
0	0.20290179259107277	chr12	1575445.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122242637-122242638
0	0.9981650759439212	chr12	767884.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122181528-122181529
0	0.9663739425776666	chr12	1645229.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6503070-6503071
0	0.9562158559716529	chr12	1865802.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50561102-50561103
0	0.17889736558313413	chr12	1234345.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6878218-6878219
0	0.4962076019308877	chr12	1561660.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54019779-54019780
0	0.9227561956769226	chr12	1262694.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53689074-53689075
0	0.5825837991019543	chr12	1689851.0	HeLa|chr12:47054085-47055560	HeLa|chr12:48744673-48744674
0	0.9991687413308551	chr12	2428643.0	HeLa|chr12:125312856-125313551	HeLa|chr12:122884560-122884561
0	0.9148592062464462	chr12	2494483.0	HeLa|chr12:46750783-46752142	HeLa|chr12:49245945-49245946
0	0.5597807964055138	chr12	924766.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49761257-49761258
0	0.819125864463172	chr12	281618.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54332534-54332535
0	0.9454421229603572	chr12	513553.0	HeLa|chr12:13023377-13023838	HeLa|chr12:12510054-12510055
0	0.999984055230434	chr12	922596.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53343657-53343658
0	0.5056994355072355	chr12	223656.0	HeLa|chr12:12988245-12988717	HeLa|chr12:12764825-12764826
0	0.4811666874206186	chr12	704500.0	HeLa|chr12:8147888-8147995	HeLa|chr12:8852441-8852442
0	0.9233614144117012	chr12	1316618.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54679730-54679731
0	0.999622627919875	chr12	133479.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64616044-64616045
0	0.9296238879314175	chr12	749549.0	HeLa|chr12:47067931-47068308	HeLa|chr12:46318570-46318571
0	0.7215330155739044	chr12	1598911.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123849389-123849390
0	0.9695082779190068	chr12	400992.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6833452-6833453
0	0.008245921789212183	chr12	1614634.0	HeLa|chr12:54752746-54753379	HeLa|chr12:56367696-56367697
0	0.9455816686977113	chr12	685278.0	HeLa|chr12:47069486-47069765	HeLa|chr12:46384347-46384348
0	0.6822519616285495	chr12	1919988.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54378107-54378108
0	0.1297420188950998	chr12	265359.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120933858-120933859
0	0.8108242293290786	chr12	615586.0	HeLa|chr12:13035248-13035415	HeLa|chr12:12419745-12419746
0	0.7562977153307835	chr12	1672397.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6451013-6451014
0	0.24083672144004006	chr12	320496.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104351041-104351042
0	0.8946415551833631	chr12	433396.0	HeLa|chr12:85863350-85863511	HeLa|chr12:85430034-85430035
0	0.9975189159914131	chr12	52614.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120720105-120720106
0	0.7372154814611175	chr12	1341157.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6772313-6772314
0	0.7950741551059397	chr12	1167290.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53775085-53775086
0	0.8843122834950823	chr12	634409.0	HeLa|chr12:13054018-13054291	HeLa|chr12:12419745-12419746
0	0.33917538595589325	chr12	340478.0	HeLa|chr12:13055756-13055832	HeLa|chr12:12715316-12715317
0	0.8884316718592271	chr12	85067.0	HeLa|chr12:13023377-13023838	HeLa|chr12:12938540-12938541
0	0.9949722403876364	chr12	980012.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53400251-53400252
0	0.03701926484846927	chr12	483389.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49319302-49319303
0	0.6624504540981475	chr12	620365.0	HeLa|chr12:12532539-12533143	HeLa|chr12:13153206-13153207
0	0.6121907980643947	chr12	986842.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123237320-123237321
0	0.6638428727013311	chr12	1285195.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6862234-6862235
0	0.7703381766240136	chr12	1027211.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54366909-54366910
0	0.9926116453540501	chr12	88685.0	HeLa|chr12:46750783-46752142	HeLa|chr12:46662777-46662778
0	0.9655600605789929	chr12	1538974.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123774229-123774230
0	0.9547771097296149	chr12	1348365.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54069898-54069899
0	0.9952341682746164	chr12	2045533.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54653328-54653329
0	0.9703641863203973	chr12	119810.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120635610-120635611
0	0.9102075847235193	chr12	91952.0	HeLa|chr12:8142524-8143185	HeLa|chr12:8234806-8234807
0	0.8382384468767706	chr12	1115666.0	HeLa|chr12:47051103-47051546	HeLa|chr12:48166990-48166991
0	0.9720285619365665	chr12	1914203.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50506036-50506037
0	0.8965594466140461	chr12	1314280.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6833452-6833453
0	0.5127611184284865	chr12	2015134.0	HeLa|chr12:122948719-122949265	HeLa|chr12:120933858-120933859
0	0.9389593133157903	chr12	92266.0	HeLa|chr12:123624810-123625583	HeLa|chr12:123717462-123717463
0	0.7739929895287426	chr12	477366.0	HeLa|chr12:123624810-123625583	HeLa|chr12:124102562-124102563
0	0.9963380101786533	chr12	604877.0	HeLa|chr12:64574761-64575066	HeLa|chr12:65179790-65179791
0	0.7310072138830087	chr12	1813796.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6309614-6309615
0	0.9595525939578998	chr12	1903992.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48357387-48357388
0	0.9995425665026627	chr12	2446913.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49504668-49504669
0	0.7991001072827515	chr12	1353777.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53400252-53400253
0	0.9917378857250844	chr12	1425488.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123703024-123703025
0	0.27668571827999994	chr12	1533652.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6579818-6579819
0	0.8012526444649232	chr12	46828.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53320252-53320253
0	0.9841113370297633	chr12	1773175.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399692-125399693
0	0.865403726579194	chr12	1382266.0	HeLa|chr12:54754631-54754964	HeLa|chr12:56137063-56137064
0	0.4238936054832222	chr12	2292534.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54718914-54718915
0	0.8663736476427287	chr12	216247.0	HeLa|chr12:49628695-49628860	HeLa|chr12:49412530-49412531
0	0.9476804576306819	chr12	687248.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48147698-48147699
0	0.2001514835724783	chr12	1399689.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54121222-54121223
0	0.622308933070283	chr12	482836.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49318749-49318750
0	0.990744532536419	chr12	1128360.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48187324-48187325
0	0.9935910311124548	chr12	374894.0	HeLa|chr12:69455405-69455942	HeLa|chr12:69080779-69080780
0	0.9746940803485172	chr12	1431715.0	HeLa|chr12:47067931-47068308	HeLa|chr12:48499834-48499835
0	0.3712389424245659	chr12	1450321.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122150657-122150658
0	0.8191089364693273	chr12	1498935.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6643919-6643920
0	0.9389871294316875	chr12	735102.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122985141-122985142
0	0.8391058675866454	chr12	1437105.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6707224-6707225
0	0.9927529010147875	chr12	142030.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13197217-13197218
0	0.9971603507930096	chr12	973595.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53581390-53581391
0	0.8574694896470193	chr12	1219499.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53645879-53645880
0	0.9683554593941467	chr12	1810417.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50616487-50616488
0	0.9842897514536865	chr12	376376.0	HeLa|chr12:120755038-120755802	HeLa|chr12:121131796-121131797
0	0.05507930250425161	chr12	66670.0	HeLa|chr12:13032807-13033091	HeLa|chr12:12966279-12966280
0	0.9910513906516196	chr12	1291881.0	HeLa|chr12:122948719-122949265	HeLa|chr12:124240873-124240874
0	0.05764718758206555	chr12	1027836.0	HeLa|chr12:113478356-113479173	HeLa|chr12:112450928-112450929
0	0.12844634884218945	chr12	720816.0	HeLa|chr12:8113265-8113676	HeLa|chr12:8834286-8834287
0	0.9986313050339165	chr12	46257.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104659086-104659087
0	0.980562101561681	chr12	1938222.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50482017-50482018
0	0.9991722256048238	chr12	2357739.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49412561-49412562
0	0.003207953761727696	chr12	1524948.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56110075-56110076
