true	pred	chrom	distance	enhancer_name	promoter_name
0	0.15507464172318025	chr19	130636.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45221956-45221957
0	0.003657248718310269	chr19	428199.0	HeLa|chr19:555941-556321	HeLa|chr19:984330-984331
0	0.948054311927054	chr19	241268.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2785511-2785512
0	0.014766039327709509	chr19	1895181.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4472283-4472284
0	0.16985386460991556	chr19	547940.0	HeLa|chr19:555941-556321	HeLa|chr19:1104071-1104072
0	0.7979795866109116	chr19	2103695.0	HeLa|chr19:18411894-18412273	HeLa|chr19:16308388-16308389
0	0.19919989950527234	chr19	621149.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1438805-1438806
0	0.08012313611773686	chr19	542431.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2427891-2427892
0	0.6948111654824367	chr19	389721.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45582452-45582453
0	0.21442359420911913	chr19	2192979.0	HeLa|chr19:18415173-18415662	HeLa|chr19:16222438-16222439
0	0.11212857690026337	chr19	1138717.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1438385-1438386
0	0.0022676163566013713	chr19	1562178.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1409822-1409823
0	0.001414049201564449	chr19	881282.0	HeLa|chr19:770940-771147	HeLa|chr19:1652325-1652326
0	0.05272472560677321	chr19	956694.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3500937-3500938
0	0.7167925013519221	chr19	1554124.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3613535-3613536
0	0.460784779866287	chr19	2234240.0	HeLa|chr19:1773164-1773643	HeLa|chr19:4007643-4007644
0	0.3864190039323089	chr19	789072.0	HeLa|chr19:1773164-1773643	HeLa|chr19:984331-984332
0	0.7327435876636584	chr19	796051.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147213-45147214
0	0.9858996782438573	chr19	1053079.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1491164-1491165
0	0.7291648968615053	chr19	282239.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1491164-1491165
0	0.9569893042619689	chr19	1263213.0	HeLa|chr19:556553-556944	HeLa|chr19:1819961-1819962
0	0.9724040502073745	chr19	91585.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2151539-2151540
0	0.6084749774003863	chr19	2229326.0	HeLa|chr19:555941-556321	HeLa|chr19:2785457-2785458
0	0.9903122296303981	chr19	239630.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2783368-2783369
0	0.11711121845173285	chr19	2489101.0	HeLa|chr19:4374319-4374974	HeLa|chr19:1885545-1885546
0	0.38782794023041084	chr19	547323.0	HeLa|chr19:556553-556944	HeLa|chr19:1104071-1104072
0	0.0009439843679584076	chr19	1084777.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1885545-1885546
0	0.8885437871182208	chr19	1473464.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1104066-1104067
0	0.9994027095893718	chr19	238830.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46144948-46144949
0	0.0004371227392440478	chr19	269207.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2328618-2328619
0	0.13823439281028993	chr19	1589135.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2785511-2785512
0	0.8752372780418142	chr19	1474486.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1104066-1104067
0	0.4131825969327909	chr19	1793167.0	HeLa|chr19:6516836-6517247	HeLa|chr19:4723874-4723875
0	0.9822438397916645	chr19	1439803.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1103935-1103936
0	0.9229221759510648	chr19	25769.0	HeLa|chr19:771277-771334	HeLa|chr19:797074-797075
0	0.020842403333676894	chr19	1567401.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3626812-3626813
0	0.9934511600396475	chr19	84948.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195573-46195574
0	0.971372820376707	chr19	302456.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45394493-45394494
0	0.45433700056854415	chr19	124085.0	HeLa|chr19:2970143-2970502	HeLa|chr19:3094407-3094408
0	0.6762796619416475	chr19	215044.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2328694-2328695
0	0.009462387126811845	chr19	640630.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2328694-2328695
0	0.8526232276508708	chr19	995881.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3572983-3572984
0	0.8623915461737334	chr19	758673.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147097-45147098
0	0.9964791165105135	chr19	98578.0	HeLa|chr19:42890794-42891780	HeLa|chr19:42989865-42989866
0	0.9212773706546932	chr19	1425435.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3198838-3198839
0	0.9465487755436442	chr19	766278.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1812274-1812275
0	0.020478339448274402	chr19	1380521.0	HeLa|chr19:770940-771147	HeLa|chr19:2151564-2151565
0	0.9443791974388556	chr19	1562800.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1014302-1014303
0	0.9248258863951891	chr19	234896.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3185560-3185561
0	0.46802058536535424	chr19	167296.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2783368-2783369
0	0.0402019662738374	chr19	2343290.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6720692-6720693
0	0.27832308699953145	chr19	1279737.0	HeLa|chr19:771338-771633	HeLa|chr19:2051222-2051223
0	0.9946252592371624	chr19	2444717.0	HeLa|chr19:13990829-13991483	HeLa|chr19:11546439-11546440
0	0.010721616358562763	chr19	841484.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2900895-2900896
0	0.6628712588926587	chr19	307219.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2236519-2236520
0	0.510214911612624	chr19	1169491.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1407611-1407612
0	0.021449022395032893	chr19	1481933.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1095597-1095598
0	0.05785151445068336	chr19	2172891.0	HeLa|chr19:2970143-2970502	HeLa|chr19:797431-797432
0	0.9620604048939821	chr19	959345.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1619207-1619208
0	0.8344749359276586	chr19	33137.0	HeLa|chr19:771338-771633	HeLa|chr19:804622-804623
0	0.7420382919811939	chr19	845410.0	HeLa|chr19:555941-556321	HeLa|chr19:1401541-1401542
0	0.631704772140922	chr19	2212498.0	HeLa|chr19:18403250-18403477	HeLa|chr19:16190865-16190866
0	0.1237635060944049	chr19	2180369.0	HeLa|chr19:18402386-18403229	HeLa|chr19:16222438-16222439
0	0.00044463875459533573	chr19	208818.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11039408-11039409
0	0.014494211332607962	chr19	2141084.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2236318-2236319
0	0.04339531088641029	chr19	1476507.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2900895-2900896
0	0.9858286492407725	chr19	2472313.0	HeLa|chr19:18411894-18412273	HeLa|chr19:15939770-15939771
0	0.9620837352812908	chr19	574428.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10679734-10679735
0	0.9859297380699439	chr19	472317.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10781845-10781846
0	0.8373534616744555	chr19	154844.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6361462-6361463
0	0.712805023551945	chr19	1038319.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4007643-4007644
0	0.9961445998061483	chr19	145704.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2431826-2431827
0	0.40342422968901775	chr19	463116.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2236519-2236520
0	0.06477725816126105	chr19	332586.0	HeLa|chr19:771338-771633	HeLa|chr19:1104071-1104072
0	0.8207523113739099	chr19	2320518.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36632060-36632061
0	0.9765916323126541	chr19	276913.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33462821-33462822
0	0.7102899641961502	chr19	1917653.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2456993-2456994
0	0.9558106714260248	chr19	142187.0	HeLa|chr19:770940-771147	HeLa|chr19:913230-913231
0	0.95426410896919	chr19	1434060.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3207463-3207464
0	0.7861033119796087	chr19	518229.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10735933-10735934
0	0.9394872922512222	chr19	1972442.0	HeLa|chr19:2543487-2543989	HeLa|chr19:571296-571297
0	0.956850281262525	chr19	432430.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33878628-33878629
0	0.5022703137460421	chr19	895345.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46088076-46088077
0	0.315200546145668	chr19	2153240.0	HeLa|chr19:2950013-2951316	HeLa|chr19:797424-797425
0	0.6142969488009281	chr19	2432751.0	HeLa|chr19:770940-771147	HeLa|chr19:3203794-3203795
0	0.1080769245493889	chr19	298042.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11546268-11546269
0	0.9420149078415989	chr19	1719963.0	HeLa|chr19:15666519-15667612	HeLa|chr19:13947102-13947103
0	0.0060542921406418525	chr19	1393104.0	HeLa|chr19:770940-771147	HeLa|chr19:2164147-2164148
0	0.07939652548548354	chr19	1049710.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3626812-3626813
0	0.9736800640945658	chr19	276133.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2819871-2819872
0	0.9908058555980761	chr19	1746314.0	HeLa|chr19:2543487-2543989	HeLa|chr19:797424-797425
0	0.11299895488763174	chr19	2107883.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2269519-2269520
0	0.9863346844167715	chr19	623744.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11877906-11877907
0	0.9813919081970429	chr19	155579.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6361462-6361463
0	0.9915519738019679	chr19	104993.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46010763-46010764
0	0.7277340594864824	chr19	573637.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33166097-33166098
0	0.007606574850448007	chr19	637365.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1941187-1941188
0	0.6152815847473223	chr19	1053506.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3113460-3113461
0	0.9993139387514582	chr19	21053.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45926823-45926824
0	0.0018351643906973204	chr19	1548542.0	HeLa|chr19:2532549-2533198	HeLa|chr19:984331-984332
0	0.06789393318694792	chr19	1947800.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2427891-2427892
0	0.9991463487002072	chr19	640301.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10613861-10613862
0	0.9251126995535264	chr19	1128505.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1415738-1415739
0	0.9783544289329906	chr19	2427533.0	HeLa|chr19:771277-771334	HeLa|chr19:3198838-3198839
0	0.054470812440073124	chr19	818758.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2151564-2151565
0	0.9683077642468938	chr19	641535.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3613535-3613536
0	0.13353384994974282	chr19	1792432.0	HeLa|chr19:6515995-6516617	HeLa|chr19:4723874-4723875
0	0.0007481007282365942	chr19	1939410.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4472283-4472284
0	0.0036600780838309224	chr19	1465476.0	HeLa|chr19:770940-771147	HeLa|chr19:2236519-2236520
0	0.9560767157991598	chr19	2140206.0	HeLa|chr19:16293565-16293865	HeLa|chr19:18433921-18433922
0	0.17992800117884683	chr19	1547023.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4124125-4124126
0	0.004929441831894387	chr19	200001.0	HeLa|chr19:771277-771334	HeLa|chr19:571304-571305
0	0.9548359240254585	chr19	1969531.0	HeLa|chr19:770292-770674	HeLa|chr19:2740014-2740015
0	0.8000270326957258	chr19	454582.0	HeLa|chr19:11252713-11253011	HeLa|chr19:10798280-10798281
0	0.8707332902541067	chr19	483938.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1575473-1575474
0	0.9728087987863805	chr19	293246.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11546108-11546109
0	0.9010631805030452	chr19	1354583.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1615739-1615740
0	0.6111148867699768	chr19	209569.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2269523-2269524
0	0.8708091390863862	chr19	890765.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45982085-45982086
0	0.023278109278836067	chr19	2344764.0	HeLa|chr19:555941-556321	HeLa|chr19:2900895-2900896
0	0.05953696447025699	chr19	47803.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39936283-39936284
0	0.0011655424955920376	chr19	2367615.0	HeLa|chr19:45091417-45092658	HeLa|chr19:42724422-42724423
0	0.8103520354789497	chr19	1568781.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1401541-1401542
0	0.8884607984521448	chr19	557631.0	HeLa|chr19:33740052-33740521	HeLa|chr19:33182655-33182656
0	0.9492139884935107	chr19	1008448.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3585550-3585551
0	0.06369063499965837	chr19	859607.0	HeLa|chr19:555941-556321	HeLa|chr19:1415738-1415739
0	0.7282722179978228	chr19	1746812.0	HeLa|chr19:2543999-2544487	HeLa|chr19:797431-797432
0	0.2214259327020366	chr19	708249.0	HeLa|chr19:771277-771334	HeLa|chr19:1479554-1479555
0	0.5490797676366087	chr19	590682.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45682002-45682003
0	0.4941304452603132	chr19	459690.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46365808-46365809
0	0.7668534059805396	chr19	17758.0	HeLa|chr19:18416183-18416468	HeLa|chr19:18434083-18434084
0	0.994703123237419	chr19	1948614.0	HeLa|chr19:13990829-13991483	HeLa|chr19:15939770-15939771
0	0.924695585066479	chr19	134268.0	HeLa|chr19:39888951-39889500	HeLa|chr19:40023493-40023494
0	0.47283827068385853	chr19	447923.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45457847-45457848
0	0.1449917289323817	chr19	940114.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1592759-1592760
0	0.8939278868635284	chr19	193509.0	HeLa|chr19:49087285-49087956	HeLa|chr19:48894111-48894112
0	0.2694749510071707	chr19	486002.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3063104-3063105
0	0.2619396867398772	chr19	1127215.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46218535-46218536
0	0.674035364586377	chr19	817076.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3557570-3557571
0	0.16770512221300046	chr19	36836.0	HeLa|chr19:39889614-39889874	HeLa|chr19:39926580-39926581
0	0.6882360240567288	chr19	1263931.0	HeLa|chr19:2060583-2062201	HeLa|chr19:797461-797462
0	0.0754112845805262	chr19	1296411.0	HeLa|chr19:2950013-2951316	HeLa|chr19:4247075-4247076
0	0.5283247251622204	chr19	2359973.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2015718-2015719
0	0.9589975295363936	chr19	2040003.0	HeLa|chr19:4375172-4376211	HeLa|chr19:6415694-6415695
0	0.5970426891838595	chr19	548788.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45394476-45394477
0	0.8013551953197595	chr19	1938674.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1011990-1011991
0	0.9881188107003013	chr19	420567.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10828768-10828769
0	0.9008727382546972	chr19	424108.0	HeLa|chr19:11252713-11253011	HeLa|chr19:10828754-10828755
0	0.1582119091709276	chr19	1279917.0	HeLa|chr19:771277-771334	HeLa|chr19:2051222-2051223
0	0.7945202004942474	chr19	1157992.0	HeLa|chr19:46110283-46110968	HeLa|chr19:44952633-44952634
0	0.02049729298553415	chr19	561534.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3094407-3094408
0	0.2080230267970413	chr19	366527.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45457847-45457848
0	0.7014764448445024	chr19	1239569.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33071973-33071974
0	0.08514814306620862	chr19	714346.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2236318-2236319
0	0.9854253157566985	chr19	1444232.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1088641-1088642
0	0.14532047978030943	chr19	390744.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2164147-2164148
0	0.005461196763656878	chr19	2187664.0	HeLa|chr19:2059253-2059569	HeLa|chr19:4247075-4247076
0	0.9739256647546428	chr19	596925.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11849787-11849788
0	0.9750194869758452	chr19	118887.0	HeLa|chr19:18403250-18403477	HeLa|chr19:18284476-18284477
0	0.8887387362182183	chr19	1262493.0	HeLa|chr19:2059641-2060267	HeLa|chr19:797461-797462
0	0.6053025543009906	chr19	421346.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10829236-10829237
0	0.9964936911699036	chr19	509843.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11759178-11759179
0	0.3745991508929261	chr19	1968167.0	HeLa|chr19:771277-771334	HeLa|chr19:2739472-2739473
0	0.9985674727461613	chr19	20744.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45926862-45926863
0	0.9882978190536714	chr19	15940.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11238222-11238223
0	0.984424900785545	chr19	251185.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195590-46195591
0	0.07607870098684393	chr19	47705.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39936185-39936186
0	0.9995246411039798	chr19	115794.0	HeLa|chr19:13990829-13991483	HeLa|chr19:13875362-13875363
0	0.6780866340064143	chr19	1003143.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3062554-3062555
0	0.9040747150864695	chr19	957326.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1104066-1104067
0	0.03879413525045013	chr19	457652.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11708234-11708235
0	0.9975189493322713	chr19	245652.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11494987-11494988
0	0.015216162084292493	chr19	1954895.0	HeLa|chr19:36618432-36618482	HeLa|chr19:34663562-34663563
0	0.9965783997129041	chr19	203558.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11456937-11456938
0	0.2610943814643051	chr19	400445.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2977547-2977548
0	0.98441354203382	chr19	250521.0	HeLa|chr19:4374319-4374974	HeLa|chr19:4124125-4124126
0	0.011198480070279992	chr19	1358592.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1174281-1174282
0	0.007866127649953885	chr19	455913.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1605479-1605480
0	0.9939937821783902	chr19	20978.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45927096-45927097
0	0.9957512704886692	chr19	207640.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11456975-11456976
0	0.02200623751959052	chr19	2187568.0	HeLa|chr19:2970143-2970502	HeLa|chr19:782754-782755
0	0.14269466158739302	chr19	2174926.0	HeLa|chr19:2971651-2972350	HeLa|chr19:797074-797075
0	0.010761682249771825	chr19	644433.0	HeLa|chr19:771277-771334	HeLa|chr19:1415738-1415739
0	0.9966792735585083	chr19	207141.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2740014-2740015
0	0.9007725346076386	chr19	1104073.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195198-46195199
0	0.9889062982897845	chr19	57087.0	HeLa|chr19:39921079-39922253	HeLa|chr19:39978753-39978754
0	0.3184357579712042	chr19	1357905.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1592759-1592760
0	0.9991076527331819	chr19	195771.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2740014-2740015
0	0.07340065831839941	chr19	2153607.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6531009-6531010
0	0.07111229324557096	chr19	1274683.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46365808-46365809
0	0.9703718878736981	chr19	1176853.0	HeLa|chr19:4375172-4376211	HeLa|chr19:3198838-3198839
0	0.2828812261737584	chr19	536358.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3113460-3113461
0	0.0022474879600175184	chr19	464985.0	HeLa|chr19:555941-556321	HeLa|chr19:1021116-1021117
0	0.03184018456007366	chr19	1491631.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3551042-3551043
0	0.11945692925749213	chr19	1115062.0	HeLa|chr19:770292-770674	HeLa|chr19:1885545-1885546
0	0.02536362654829118	chr19	99878.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55915511-55915512
0	0.8275329216744813	chr19	2427353.0	HeLa|chr19:771338-771633	HeLa|chr19:3198838-3198839
0	0.01221745199727329	chr19	923738.0	HeLa|chr19:33739529-33739939	HeLa|chr19:34663472-34663473
0	0.02743994956414904	chr19	120260.0	HeLa|chr19:555941-556321	HeLa|chr19:676391-676392
0	0.003837219280049145	chr19	334626.0	HeLa|chr19:770292-770674	HeLa|chr19:1105109-1105110
0	0.9841656753654353	chr19	266957.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10982378-10982379
0	0.871041790085993	chr19	995405.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3572935-3572936
0	0.18036939002730892	chr19	15901.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11266483-11266484
0	0.011433894159472451	chr19	1482178.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1095352-1095353
0	0.9949087573909664	chr19	572323.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3522987-3522988
0	0.8983252327991715	chr19	472098.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10781281-10781282
0	0.16770512221300046	chr19	36843.0	HeLa|chr19:39889614-39889874	HeLa|chr19:39926587-39926588
0	0.4203266181238616	chr19	2107595.0	HeLa|chr19:18415789-18416177	HeLa|chr19:16308388-16308389
0	0.45266434268953	chr19	1845925.0	HeLa|chr19:6515995-6516617	HeLa|chr19:4670381-4670382
0	0.0010695515234221003	chr19	1873727.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1095597-1095598
0	0.2881975596799039	chr19	848646.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33462896-33462897
0	0.9782645294201043	chr19	781838.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45873875-45873876
0	0.06092893383423787	chr19	680738.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2740149-2740150
0	0.9977916707874315	chr19	208697.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11456923-11456924
0	0.9416876906002848	chr19	1513029.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3572983-3572984
0	0.01807320529483264	chr19	414732.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2476124-2476125
0	0.5593357495704306	chr19	517155.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2015718-2015719
0	0.5461926077798929	chr19	39832.0	HeLa|chr19:39921079-39922253	HeLa|chr19:39881834-39881835
0	0.0010185673949270205	chr19	2445955.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42746776-42746777
0	0.4256317066686513	chr19	641822.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3185560-3185561
0	0.13861302484177715	chr19	2045389.0	HeLa|chr19:2576868-2577337	HeLa|chr19:531713-531714
0	0.9189687713324012	chr19	484481.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1575473-1575474
0	0.008571489698641794	chr19	1075080.0	HeLa|chr19:2059253-2059569	HeLa|chr19:984331-984332
0	0.1539568454279704	chr19	532510.0	HeLa|chr19:555941-556321	HeLa|chr19:1088641-1088642
0	0.9596789030865699	chr19	1028692.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3572935-3572936
0	0.6869088603092931	chr19	2223782.0	HeLa|chr19:18415173-18415662	HeLa|chr19:16191635-16191636
0	0.0027749441478340854	chr19	2189246.0	HeLa|chr19:2971651-2972350	HeLa|chr19:782754-782755
0	0.9941913117723289	chr19	550987.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3522987-3522988
0	0.01862937959839148	chr19	397546.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2456957-2456958
0	0.26796239543886136	chr19	2340589.0	HeLa|chr19:2059641-2060267	HeLa|chr19:4400543-4400544
0	0.6127520525320876	chr19	2436980.0	HeLa|chr19:770292-770674	HeLa|chr19:3207463-3207464
0	0.17566010743617116	chr19	652279.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1407675-1407676
0	0.9808529342854726	chr19	801663.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3572983-3572984
0	0.9310187534980653	chr19	759101.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1014302-1014303
0	0.011169749007780654	chr19	2445987.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42746744-42746745
0	0.998715825505302	chr19	640591.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10613571-10613572
0	0.9960633161087631	chr19	1475277.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1104006-1104007
0	0.08186117816926229	chr19	2398028.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571296-571297
0	0.33514333391819284	chr19	19036.0	HeLa|chr19:18414930-18415164	HeLa|chr19:18434083-18434084
0	0.004432460763901535	chr19	249858.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2328694-2328695
0	0.9556568010738195	chr19	1311542.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3063104-3063105
0	3.070511231376792e-05	chr19	2369427.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42721893-42721894
0	0.8544524179690405	chr19	1397099.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2977547-2977548
0	0.9991043375708191	chr19	111912.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2431826-2431827
0	0.8165958633793599	chr19	1673421.0	HeLa|chr19:2532549-2533198	HeLa|chr19:859452-859453
0	0.3785453915480714	chr19	2059223.0	HeLa|chr19:6516836-6517247	HeLa|chr19:4457818-4457819
0	0.07826692334359993	chr19	966040.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1095352-1095353
0	0.9781714273751319	chr19	2432489.0	HeLa|chr19:771277-771334	HeLa|chr19:3203794-3203795
0	0.8792357413002377	chr19	2095299.0	HeLa|chr19:18403983-18404104	HeLa|chr19:16308744-16308745
0	0.9352588250758386	chr19	18463.0	HeLa|chr19:18415173-18415662	HeLa|chr19:18433880-18433881
0	0.9745953220724488	chr19	2007979.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571304-571305
0	0.6983073074434983	chr19	297603.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11546938-11546939
0	0.5187043393099572	chr19	999500.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1969824-1969825
0	0.06904383482349936	chr19	484816.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10764519-10764520
0	0.8883474009110431	chr19	1280239.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3094407-3094408
0	0.6542990673524088	chr19	158475.0	HeLa|chr19:56015056-56015722	HeLa|chr19:56173864-56173865
0	0.10200398581419148	chr19	873992.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2096330-2096331
0	0.43780160194917206	chr19	1900862.0	HeLa|chr19:555941-556321	HeLa|chr19:2456993-2456994
