true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9886018691464254	chr5	24067.0	HeLa|chr5:42993796-42995722	HeLa|chr5:43018825-43018826
1	0.6683411303354484	chr5	48411.0	HeLa|chr5:42993179-42993717	HeLa|chr5:43041858-43041859
1	0.6885628576791716	chr5	48229.0	HeLa|chr5:42993179-42993717	HeLa|chr5:43041676-43041677
1	0.9982148414565098	chr5	25378.0	HeLa|chr5:42993179-42993717	HeLa|chr5:43018825-43018826
1	0.8268511478750885	chr5	48859.5	HeLa|chr5:42992879-42993120	HeLa|chr5:43041858-43041859
1	0.8635981078687636	chr5	48677.5	HeLa|chr5:42992879-42993120	HeLa|chr5:43041676-43041677
1	0.9957883258136804	chr5	26501.0	HeLa|chr5:42992098-42992552	HeLa|chr5:43018825-43018826
1	0.8060312485312394	chr6	631099.0	HeLa|chr6:27144573-27145027	HeLa|chr6:27775898-27775899
1	0.6759468326689017	chr5	47100.0	HeLa|chr5:42993796-42995722	HeLa|chr5:43041858-43041859
1	0.8146120224405328	chr11	145023.0	HeLa|chr11:94356311-94356659	HeLa|chr11:94501507-94501508
1	0.8129070633910336	chr11	145052.0	HeLa|chr11:94356311-94356659	HeLa|chr11:94501536-94501537
1	0.24641436665292804	chr11	347177.0	HeLa|chr11:94356311-94356659	HeLa|chr11:94703661-94703662
1	0.1765124632975828	chr6	249182.5	HeLa|chr6:107022545-107023152	HeLa|chr6:106773665-106773666
1	0.29717793959876143	chr6	235692.5	HeLa|chr6:107009057-107009660	HeLa|chr6:106773665-106773666
1	0.9992769366035122	chr5	48592.0	HeLa|chr5:95949739-95950485	HeLa|chr5:95998703-95998704
1	0.9959382745895665	chr8	15313.0	HeLa|chr8:27198143-27198475	HeLa|chr8:27182995-27182996
1	0.9936695626647135	chr8	15718.5	HeLa|chr8:27198561-27198868	HeLa|chr8:27182995-27182996
1	0.22135578995947286	chr6	533319.0	HeLa|chr6:107306775-107307195	HeLa|chr6:106773665-106773666
1	0.1711476152069952	chr6	532911.0	HeLa|chr6:107306380-107306774	HeLa|chr6:106773665-106773666
1	0.9909904725422943	chr5	16272.5	HeLa|chr5:92933207-92933326	HeLa|chr5:92916993-92916994
1	0.9921944507580794	chr5	14223.5	HeLa|chr5:92933207-92933326	HeLa|chr5:92919042-92919043
1	0.9993803105390188	chr5	15973.5	HeLa|chr5:92932773-92933162	HeLa|chr5:92916993-92916994
1	0.9717485938095213	chr5	164120.5	HeLa|chr5:90514811-90515300	HeLa|chr5:90679175-90679176
1	0.9565654088400752	chr5	163393.0	HeLa|chr5:90515459-90516107	HeLa|chr5:90679175-90679176
1	0.9961090087611392	chr5	13924.5	HeLa|chr5:92932773-92933162	HeLa|chr5:92919042-92919043
1	0.5900953958683562	chr5	46918.0	HeLa|chr5:42993796-42995722	HeLa|chr5:43041676-43041677
1	0.9967072847869451	chr6	16477.5	HeLa|chr6:44025760-44026063	HeLa|chr6:44042388-44042389
1	0.3269031377085714	chr6	238024.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775165-24775166
1	0.2819766845921885	chr6	238104.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775694-24775695
1	0.2819766845921885	chr6	238158.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775640-24775641
1	0.30321674884489663	chr6	238031.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775158-24775159
1	0.2828281907171682	chr6	237549.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775640-24775641
1	0.9999329114944858	chr11	26814.5	HeLa|chr11:73045438-73046859	HeLa|chr11:73019333-73019334
1	0.2828281907171682	chr6	237495.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775694-24775695
1	0.3851838112678607	chr6	238633.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775165-24775166
1	0.35648856883392177	chr6	238640.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775158-24775159
1	0.4257966866647238	chr6	239886.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775694-24775695
1	0.4257966866647238	chr6	239940.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775640-24775641
1	0.543193554371249	chr6	240415.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775165-24775166
1	0.5172614987852863	chr6	240422.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775158-24775159
1	0.2965835502835365	chr6	239594.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775158-24775159
1	0.31875751493589116	chr6	239587.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775165-24775166
1	0.2437526450785519	chr6	239112.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775640-24775641
1	0.2437526450785519	chr6	239058.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775694-24775695
1	0.9460393515522271	chr11	139786.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72145184-72145185
1	0.9854730930954022	chr11	68504.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72353474-72353475
1	0.3291585702290187	chr6	230360.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24659399-24659400
1	0.9279606962369726	chr6	237974.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667013-24667014
1	0.9267546655284088	chr6	238140.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667179-24667180
1	0.8577232029846836	chr6	238259.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667298-24667299
1	0.9367362961156244	chr11	69691.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72354661-72354662
1	0.8395112304185759	chr5	155644.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153832002-153832003
1	0.9535396485924964	chr5	161533.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826113-153826114
1	0.4690030013901608	chr6	236295.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775158-24775159
1	0.9538314142849021	chr11	139330.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72145640-72145641
1	0.8648965319402444	chr5	155268.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153832002-153832003
1	0.9627571614375483	chr5	161157.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826113-153826114
1	0.9627571614375483	chr5	161166.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826104-153826105
1	0.8614045260443969	chr5	161754.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825516-153825517
1	0.9582668427563559	chr5	161861.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825409-153825410
1	0.9582668427563559	chr5	161889.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825381-153825382
1	0.9535396485924964	chr5	161542.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826104-153826105
1	0.7997785942462162	chr5	162130.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825516-153825517
1	0.94084704085534	chr5	162237.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825409-153825410
1	0.94084704085534	chr5	162265.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825381-153825382
1	0.9291717797035575	chr5	162818.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825516-153825517
1	0.9820890093861783	chr5	162925.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825409-153825410
1	0.9820890093861783	chr5	162953.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825381-153825382
1	0.9968798329152982	chr11	42899.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72353474-72353475
1	0.894272252044135	chr11	44086.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72354661-72354662
1	0.2957283770327552	chr6	235759.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775694-24775695
1	0.2957283770327552	chr6	235813.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775640-24775641
1	0.3798725628873939	chr6	236288.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775165-24775166
1	0.9814001599145703	chr5	162230.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826104-153826105
1	0.9814001599145703	chr5	162221.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826113-153826114
1	0.9065400928728826	chr5	156332.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153832002-153832003
1	0.10957845956805728	chr6	231248.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775694-24775695
1	0.9465863174712282	chr11	140250.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145640-72145641
1	0.9311281779024664	chr11	140706.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145184-72145185
1	0.10957845956805728	chr6	231302.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775640-24775641
1	0.20720205705127678	chr6	231784.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775158-24775159
1	0.16243102969173825	chr6	231777.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775165-24775166
1	0.9688969206822203	chr5	30664.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041676-43041677
1	0.8081692230293891	chr6	650420.5	HeLa|chr6:27125017-27125940	HeLa|chr6:27775898-27775899
1	0.8850086345508338	chr6	161361.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112194269-112194270
1	0.14833093131558978	chr6	242439.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775694-24775695
1	0.15072525522748018	chr6	242493.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775640-24775641
1	0.23915155315550363	chr6	242968.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775165-24775166
1	0.22072107792925388	chr6	242975.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775158-24775159
1	0.0633567882233986	chr6	146677.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112179585-112179586
1	0.9998314319413817	chr5	161355.0	HeLa|chr5:172359357-172359749	HeLa|chr5:172198197-172198198
1	0.9696615690809899	chr5	14946.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121021-43121022
1	0.9696615690809899	chr5	14944.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121019-43121020
1	0.9681912992419811	chr5	7813.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43018825-43018826
1	0.9744565368970862	chr5	30846.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041858-43041859
1	0.8888221590208584	chr5	15566.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121641-43121642
1	0.8898323168947257	chr5	15622.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121697-43121698
1	0.8898323168947257	chr5	15624.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121699-43121700
1	0.7683089813049552	chr6	649796.5	HeLa|chr6:27125943-27126262	HeLa|chr6:27775898-27775899
1	0.8946997342475099	chr5	15710.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121785-43121786
1	0.999219326773225	chr5	87249.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43018825-43018826
1	0.9663039218985516	chr5	64398.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041676-43041677
1	0.9826591139519961	chr5	64216.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041858-43041859
1	0.9999602889360054	chr5	62803.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43043271-43043272
1	0.8743981912580935	chr5	16065.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43122140-43122141
1	0.09042126365016967	chr6	8356.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112041264-112041265
1	0.27790128634674344	chr6	241006.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775694-24775695
1	0.2818402174150274	chr6	241060.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775640-24775641
1	0.4099542723311045	chr6	241535.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775165-24775166
1	0.38502178861629854	chr6	241542.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775158-24775159
1	0.15984275695951755	chr6	240614.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775694-24775695
1	0.16327718942468228	chr6	240668.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775640-24775641
1	0.2461934442327396	chr6	241143.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775165-24775166
1	0.2298618057840172	chr6	241150.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775158-24775159
1	0.9995595500095792	chr5	160050.5	HeLa|chr5:172357913-172358584	HeLa|chr5:172198197-172198198
1	0.22919306317776145	chr6	242036.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775158-24775159
1	0.31166679380174095	chr6	7439.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112041264-112041265
1	0.8841145350812594	chr6	160444.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112194269-112194270
1	0.10711038136181117	chr6	145760.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112179585-112179586
1	0.24048057400762474	chr6	242029.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775165-24775166
1	0.16536366209702041	chr6	241500.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775694-24775695
1	0.1680787820757105	chr6	241554.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775640-24775641
1	0.16143272054596425	chr11	129550.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910830-910831
1	0.16143272054596425	chr11	129546.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910834-910835
1	0.8461327625472617	chr11	114509.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925871-925872
1	0.8461327625472617	chr11	114500.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925880-925881
1	0.8461327625472617	chr11	114481.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925899-925900
1	0.4752196326327311	chr11	131717.0	HeLa|chr11:1039961-1040801	HeLa|chr11:908663-908664
1	0.9988129369307671	chr11	100897.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661656-118661657
1	0.34013108929385555	chr11	133495.0	HeLa|chr11:1041975-1042343	HeLa|chr11:908663-908664
1	0.0869914495619413	chr11	131328.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910830-910831
1	0.0869914495619413	chr11	131324.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910834-910835
1	0.5599279373071614	chr11	116287.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925871-925872
1	0.5599279373071614	chr11	116278.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925880-925881
1	0.5599279373071614	chr11	116259.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925899-925900
1	0.987814525914447	chr11	20708.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757990-33757991
1	0.987814525914447	chr11	20702.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757984-33757985
1	0.987814525914447	chr11	20688.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757970-33757971
1	0.987814525914447	chr11	20685.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757967-33757968
1	0.987814525914447	chr11	20671.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757953-33757954
1	0.9866311295478545	chr8	153261.5	HeLa|chr8:103821225-103821558	HeLa|chr8:103668129-103668130
1	0.2444646305442524	chr11	133133.5	HeLa|chr11:1041691-1041904	HeLa|chr11:908663-908664
1	0.051810217350047205	chr11	130966.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910830-910831
1	0.051810217350047205	chr11	130962.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910834-910835
1	0.4175695377167527	chr11	115925.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925871-925872
1	0.4175695377167527	chr11	115916.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925880-925881
1	0.4175695377167527	chr11	115897.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925899-925900
1	0.9995393193772887	chr6	34471.0	HeLa|chr6:33393283-33394285	HeLa|chr6:33359312-33359313
1	0.9944597623778106	chr11	101085.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661844-118661845
1	0.9620339247202964	chr6	25687.5	HeLa|chr6:2850817-2851296	HeLa|chr6:2876743-2876744
1	0.9885682299584311	chr6	31511.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842081-2842082
1	0.9885682299584311	chr6	31523.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842093-2842094
1	0.9901851907762959	chr6	31669.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842239-2842240
1	0.9534725020438675	chr6	16202.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367510-28367511
1	0.9534725020438675	chr6	16199.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367507-28367508
1	0.9998154685390676	chr8	9265.5	HeLa|chr8:27192080-27192443	HeLa|chr8:27182995-27182996
1	0.9993076562319847	chr8	8608.0	HeLa|chr8:27191353-27191855	HeLa|chr8:27182995-27182996
1	0.9996858951235043	chr8	36628.5	HeLa|chr8:27219222-27220027	HeLa|chr8:27182995-27182996
1	0.9884763040148535	chr8	9722.0	HeLa|chr8:27192569-27192867	HeLa|chr8:27182995-27182996
1	0.945594388155411	chr11	11248.0	HeLa|chr11:518449-518565	HeLa|chr11:507258-507259
1	0.945594388155411	chr11	11254.0	HeLa|chr11:518449-518565	HeLa|chr11:507252-507253
1	0.9930257302431593	chr11	11686.0	HeLa|chr11:518449-518565	HeLa|chr11:506820-506821
1	0.9930257302431593	chr11	11707.0	HeLa|chr11:518449-518565	HeLa|chr11:506799-506800
1	0.9930257302431593	chr11	11711.0	HeLa|chr11:518449-518565	HeLa|chr11:506795-506796
1	0.9930257302431593	chr11	11722.0	HeLa|chr11:518449-518565	HeLa|chr11:506784-506785
1	0.9894458748022317	chr11	11613.5	HeLa|chr11:518566-519179	HeLa|chr11:507258-507259
1	0.9894458748022317	chr11	11619.5	HeLa|chr11:518566-519179	HeLa|chr11:507252-507253
1	0.9981823356893501	chr11	12051.5	HeLa|chr11:518566-519179	HeLa|chr11:506820-506821
1	0.9981823356893501	chr11	12072.5	HeLa|chr11:518566-519179	HeLa|chr11:506799-506800
1	0.9981823356893501	chr11	12076.5	HeLa|chr11:518566-519179	HeLa|chr11:506795-506796
1	0.9981823356893501	chr11	12087.5	HeLa|chr11:518566-519179	HeLa|chr11:506784-506785
1	0.9911937666267341	chr6	87920.5	HeLa|chr6:33129238-33129643	HeLa|chr6:33217360-33217361
1	0.9933388182320779	chr6	88470.5	HeLa|chr6:33128547-33129234	HeLa|chr6:33217360-33217361
1	0.1354547412475322	chr11	546007.5	HeLa|chr11:69503138-69503385	HeLa|chr11:70049268-70049269
1	0.030744451737236327	chr11	546247.0	HeLa|chr11:69502966-69503078	HeLa|chr11:70049268-70049269
1	0.9442517536428057	chr6	143792.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36842799-36842800
1	0.839267340425923	chr6	132962.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853629-36853630
1	0.839267340425923	chr6	132952.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853639-36853640
1	0.9726060867672092	chr6	143312.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36842799-36842800
1	0.9799234222503739	chr6	132482.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853629-36853630
1	0.9799234222503739	chr6	132472.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853639-36853640
1	0.19317992516610052	chr11	544802.5	HeLa|chr11:69504303-69504630	HeLa|chr11:70049268-70049269
1	0.9408084146027482	chr6	151386.5	HeLa|chr6:36986350-36986835	HeLa|chr6:37137978-37137979
1	0.07228159209845314	chr11	545705.0	HeLa|chr11:69503405-69503723	HeLa|chr11:70049268-70049269
1	0.9999635115773373	chr6	32391.5	HeLa|chr6:37104965-37106210	HeLa|chr6:37137978-37137979
1	0.08489654031208174	chr11	546366.0	HeLa|chr11:69502845-69502961	HeLa|chr11:70049268-70049269
1	0.9640486955672364	chr8	155458.5	HeLa|chr8:103823455-103823722	HeLa|chr8:103668129-103668130
1	0.970762739833767	chr8	155652.0	HeLa|chr8:103823723-103823841	HeLa|chr8:103668129-103668130
1	0.9745509919090245	chr8	153588.0	HeLa|chr8:103821599-103821837	HeLa|chr8:103668129-103668130
1	0.9948612587220983	chr11	19945.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757990-33757991
1	0.9948612587220983	chr11	19939.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757984-33757985
1	0.9949198727552139	chr11	19925.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757970-33757971
1	0.9949198727552139	chr11	19922.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757967-33757968
1	0.9950573989904287	chr11	19908.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757953-33757954
1	0.9764269284998394	chr11	82237.0	HeLa|chr11:34296182-34296948	HeLa|chr11:34378801-34378802
1	0.9931581807770281	chr8	154692.5	HeLa|chr8:103822264-103823381	HeLa|chr8:103668129-103668130
1	0.14060196213452988	chr11	544416.5	HeLa|chr11:69504650-69505055	HeLa|chr11:70049268-70049269
1	0.20230930948917647	chr11	537137.0	HeLa|chr11:69511988-69512276	HeLa|chr11:70049268-70049269
1	0.9999258785292336	chr6	19650.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410812-36410813
1	0.9998930986474939	chr6	19621.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410783-36410784
1	0.9995538998530741	chr6	19381.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410543-36410544
1	0.3159643553307914	chr11	533649.5	HeLa|chr11:69515311-69515928	HeLa|chr11:70049268-70049269
1	0.9750244841185507	chr11	70076.5	HeLa|chr11:72284360-72284811	HeLa|chr11:72354661-72354662
1	0.9396434788870666	chr8	602672.0	HeLa|chr8:49230819-49231813	HeLa|chr8:49833987-49833988
1	0.9932376736131729	chr11	18029.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65265232-65265233
1	0.8982566770164897	chr8	591106.0	HeLa|chr8:128821981-128822897	HeLa|chr8:128231332-128231333
1	0.751228064712191	chr8	591991.0	HeLa|chr8:128823203-128823445	HeLa|chr8:128231332-128231333
1	0.9589234785294907	chr8	292251.0	HeLa|chr8:49541627-49541847	HeLa|chr8:49833987-49833988
1	0.9313275372636088	chr8	589530.0	HeLa|chr8:128820649-128821077	HeLa|chr8:128231332-128231333
1	0.9996127224515392	chr11	18940.5	HeLa|chr11:65245979-65246606	HeLa|chr11:65265232-65265233
1	0.9257012516804519	chr8	590265.0	HeLa|chr8:128821402-128821794	HeLa|chr8:128231332-128231333
1	0.9526546923691082	chr11	99421.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661656-118661657
1	0.942205809169852	chr11	99233.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661844-118661845
1	0.9635868998500917	chr11	98920.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661844-118661845
1	0.9136319071359376	chr8	292682.5	HeLa|chr8:49541000-49541611	HeLa|chr8:49833987-49833988
1	0.9994141476647059	chr11	18268.5	HeLa|chr11:65246782-65247147	HeLa|chr11:65265232-65265233
1	0.9733413494124711	chr11	99108.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661656-118661657
1	0.9789587601497892	chr8	294124.5	HeLa|chr8:49539662-49540065	HeLa|chr8:49833987-49833988
1	0.7216560642022402	chr11	46202.5	HeLa|chr11:65080047-65080262	HeLa|chr11:65033951-65033952
1	0.9996992527727969	chr11	70353.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656009-65656010
1	0.6909146762979878	chr11	72218.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65657874-65657875
1	0.41349117233874333	chr11	97238.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65488417-65488418
1	0.5725453897392729	chr11	97702.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65487953-65487954
1	0.999705417891669	chr11	70345.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656001-65656002
1	0.999705417891669	chr11	70328.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655984-65655985
1	0.9997141505081836	chr11	70250.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655906-65655907
1	0.9882995733795604	chr11	106189.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479466-65479467
1	0.9864059843213471	chr11	105946.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479709-65479710
1	0.7043705361766365	chr11	37383.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65548272-65548273
1	0.9909392102584653	chr11	42674.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65628330-65628331
1	0.9785697956401239	chr11	38287.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65623943-65623944
1	0.9178203840780575	chr11	40147.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65625803-65625804
1	0.9918515985099626	chr11	41103.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626759-65626760
1	0.9915332629989044	chr11	41229.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626885-65626886
1	0.9961553460488324	chr11	41876.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65627532-65627533
1	0.20809531796255418	chr6	197991.0	HeLa|chr6:64061323-64061521	HeLa|chr6:64259412-64259413
