true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9870448758130501	chr19	101405.5	HeLa|chr19:2577407-2577654	HeLa|chr19:2476124-2476125
1	0.8842429161221225	chr19	121558.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2456993-2456994
1	0.9936688452197114	chr19	102427.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2476124-2476125
1	0.8842429161221225	chr19	121594.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2456957-2456958
1	0.9989208498369497	chr19	37681.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45982085-45982086
1	0.6246281055726309	chr19	120572.5	HeLa|chr19:2577407-2577654	HeLa|chr19:2456957-2456958
1	0.6246281055726309	chr19	120536.5	HeLa|chr19:2577407-2577654	HeLa|chr19:2456993-2456994
1	0.9996124492520637	chr7	22814.5	HeLa|chr7:92053666-92054239	HeLa|chr7:92076766-92076767
1	0.09686864281291335	chr19	144137.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3113460-3113461
1	0.9559019756877305	chr7	43375.0	HeLa|chr7:157086151-157086419	HeLa|chr7:157129659-157129660
1	0.9778266695885027	chr7	43972.5	HeLa|chr7:157085318-157086057	HeLa|chr7:157129659-157129660
1	0.9851200096620797	chr7	47175.0	HeLa|chr7:157082081-157082889	HeLa|chr7:157129659-157129660
1	0.3815321937440141	chrX	117369.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23803376-23803377
1	0.9738353684236315	chrX	116757.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23803376-23803377
1	0.9730216139083703	chrX	115945.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23803376-23803377
1	0.05585984913356768	chrX	325433.5	HeLa|chrX:47375328-47376059	HeLa|chrX:47050259-47050260
1	0.15451503098446745	chrX	322452.5	HeLa|chrX:47375328-47376059	HeLa|chrX:47053240-47053241
1	0.3634388215430331	chrX	319095.5	HeLa|chrX:47375328-47376059	HeLa|chrX:47056597-47056598
1	0.07750007189199437	chr19	141460.5	HeLa|chr19:2971651-2972350	HeLa|chr19:3113460-3113461
1	0.34675655064322763	chr3	261310.5	HeLa|chr3:111436254-111436889	HeLa|chr3:111697881-111697882
1	0.34675655064322763	chr3	261327.5	HeLa|chr3:111436254-111436889	HeLa|chr3:111697898-111697899
1	0.2211356754956091	chr19	143138.5	HeLa|chr19:2970143-2970502	HeLa|chr19:3113460-3113461
1	0.9619013158890979	chr4	10402.0	HeLa|chr4:74974536-74976288	HeLa|chr4:74965009-74965010
1	0.9921624852889785	chr3	104365.5	HeLa|chr3:171652913-171653192	HeLa|chr3:171757417-171757418
1	0.9970725073099056	chr3	105291.5	HeLa|chr3:171652913-171653192	HeLa|chr3:171758343-171758344
1	0.9925696049438661	chr3	103384.5	HeLa|chr3:171653320-171654747	HeLa|chr3:171757417-171757418
1	0.9975762383693478	chr3	104310.5	HeLa|chr3:171653320-171654747	HeLa|chr3:171758343-171758344
1	0.9940958239839289	chr3	95882.0	HeLa|chr3:171661494-171661578	HeLa|chr3:171757417-171757418
1	0.9954783992917072	chr3	96808.0	HeLa|chr3:171661494-171661578	HeLa|chr3:171758343-171758344
1	0.9921638615379879	chr3	95705.5	HeLa|chr3:171661598-171661827	HeLa|chr3:171757417-171757418
1	0.9923426661651878	chr3	84801.0	HeLa|chr3:171672489-171672745	HeLa|chr3:171757417-171757418
1	0.9966238376321681	chr3	85727.0	HeLa|chr3:171672489-171672745	HeLa|chr3:171758343-171758344
1	0.9930772216065233	chr3	84430.0	HeLa|chr3:171672839-171673137	HeLa|chr3:171757417-171757418
1	0.9957029127777197	chr3	85356.0	HeLa|chr3:171672839-171673137	HeLa|chr3:171758343-171758344
1	0.9854622439667927	chr3	83973.5	HeLa|chr3:171673192-171673697	HeLa|chr3:171757417-171757418
1	0.9907127879988302	chr3	84899.5	HeLa|chr3:171673192-171673697	HeLa|chr3:171758343-171758344
1	0.9950509771711844	chr3	87022.0	HeLa|chr3:171671079-171671565	HeLa|chr3:171758343-171758344
1	0.9900474939443777	chr3	86096.0	HeLa|chr3:171671079-171671565	HeLa|chr3:171757417-171757418
1	0.9920475763393757	chr3	96288.0	HeLa|chr3:171661881-171662231	HeLa|chr3:171758343-171758344
1	0.9907304491180703	chr3	96631.5	HeLa|chr3:171661598-171661827	HeLa|chr3:171758343-171758344
1	0.9842461830963923	chr3	95362.0	HeLa|chr3:171661881-171662231	HeLa|chr3:171757417-171757418
1	0.9939550045587415	chr3	94811.5	HeLa|chr3:171662413-171662800	HeLa|chr3:171757417-171757418
1	0.9975370642530818	chr3	95737.5	HeLa|chr3:171662413-171662800	HeLa|chr3:171758343-171758344
1	0.9910755891782627	chr3	89011.0	HeLa|chr3:171668211-171668603	HeLa|chr3:171757417-171757418
1	0.9964773203235491	chr3	89937.0	HeLa|chr3:171668211-171668603	HeLa|chr3:171758343-171758344
1	0.9834832131401658	chr4	94900.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266295-103266296
1	0.9834832131401658	chr4	94834.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266361-103266362
1	0.9856739827235601	chr4	94565.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266630-103266631
1	0.9851320161748808	chr4	94557.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266638-103266639
1	0.9675407623832672	chr4	93090.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266630-103266631
1	0.9663362281302612	chr4	93082.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266638-103266639
1	0.9626820023735486	chr4	93359.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266361-103266362
1	0.9626820023735486	chr4	93425.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266295-103266296
1	0.9876625491945321	chr4	94104.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266295-103266296
1	0.9876625491945321	chr4	94038.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266361-103266362
1	0.9886265097809038	chr4	93769.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266630-103266631
1	0.9885654011446738	chr4	93761.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266638-103266639
1	0.9023210508529363	chr7	18282.0	HeLa|chr7:6116762-6117392	HeLa|chr7:6098794-6098795
1	0.9035339803045136	chr7	18216.0	HeLa|chr7:6116762-6117392	HeLa|chr7:6098860-6098861
1	0.9999742417541426	chr7	22870.5	HeLa|chr7:5593016-5593405	HeLa|chr7:5570339-5570340
1	0.9610149354585815	chr3	44343.5	HeLa|chr3:5064939-5065350	HeLa|chr3:5020800-5020801
1	0.9632461677799335	chr3	47543.0	HeLa|chr3:5067770-5068918	HeLa|chr3:5020800-5020801
1	0.9999589637471133	chr7	22194.0	HeLa|chr7:5592374-5592694	HeLa|chr7:5570339-5570340
1	0.17769948359174226	chr7	17854.0	HeLa|chr7:6116679-6116751	HeLa|chr7:6098860-6098861
1	0.2019904289083771	chr7	17920.0	HeLa|chr7:6116679-6116751	HeLa|chr7:6098794-6098795
1	0.9978721817702255	chr19	16447.0	HeLa|chr19:555941-556321	HeLa|chr19:572577-572578
1	0.9999832828470908	chr19	14556.5	HeLa|chr19:556553-556944	HeLa|chr19:571304-571305
1	0.9994542923985269	chr19	14985.5	HeLa|chr19:556553-556944	HeLa|chr19:571733-571734
1	0.9994357899848226	chr19	14996.5	HeLa|chr19:556553-556944	HeLa|chr19:571744-571745
1	0.9998165789965684	chr19	15829.5	HeLa|chr19:556553-556944	HeLa|chr19:572577-572578
1	0.9633225288122282	chr19	12272.0	HeLa|chr19:770292-770674	HeLa|chr19:782754-782755
1	0.9783045640270512	chr19	12313.0	HeLa|chr19:770292-770674	HeLa|chr19:782795-782796
1	0.8681256705114551	chr19	11711.5	HeLa|chr19:770940-771147	HeLa|chr19:782754-782755
1	0.8890318500864286	chr19	11752.5	HeLa|chr19:770940-771147	HeLa|chr19:782795-782796
1	0.9999832828470908	chr19	14548.5	HeLa|chr19:556553-556944	HeLa|chr19:571296-571297
1	0.9961487855291794	chr19	15614.0	HeLa|chr19:555941-556321	HeLa|chr19:571744-571745
1	0.9965843106523591	chr19	15603.0	HeLa|chr19:555941-556321	HeLa|chr19:571733-571734
1	0.9996332100332151	chr19	15166.0	HeLa|chr19:555941-556321	HeLa|chr19:571296-571297
1	0.9996332100332151	chr19	15174.0	HeLa|chr19:555941-556321	HeLa|chr19:571304-571305
1	0.998798531648877	chr19	67613.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2476124-2476125
1	0.9891389464351218	chr19	68118.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2476124-2476125
1	0.9991547322292346	chr19	56748.5	HeLa|chr19:2532549-2533198	HeLa|chr19:2476124-2476125
1	0.9181499260461214	chr19	10506.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2050885-2050886
1	0.9689645160658449	chr19	8188.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2051222-2051223
1	0.990576340692671	chr19	8525.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2050885-2050886
1	0.8966857375294528	chr19	10169.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2051222-2051223
1	0.9969336233256485	chr19	8731.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2051222-2051223
1	0.9960933028846477	chr19	9068.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2050885-2050886
1	0.9999621409573772	chr19	14006.0	HeLa|chr19:39889614-39889874	HeLa|chr19:39903749-39903750
1	0.9999898699114524	chr19	15269.5	HeLa|chr19:39888129-39888832	HeLa|chr19:39903749-39903750
1	0.9999828805383651	chr19	14524.5	HeLa|chr19:39888951-39889500	HeLa|chr19:39903749-39903750
1	0.8635285939881805	chr7	121417.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151645-45151646
1	0.9855321104168705	chrX	98666.0	HeLa|chrX:106920118-106920584	HeLa|chrX:107019016-107019017
1	0.4972971064908087	chr4	580496.5	HeLa|chr4:103932692-103933179	HeLa|chr4:103352438-103352439
1	0.996445060345008	chrX	99035.5	HeLa|chrX:106919904-106920059	HeLa|chrX:107019016-107019017
1	0.7951040334185645	chr7	121088.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151316-45151317
1	0.7951040334185645	chr7	121084.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151312-45151313
1	0.8835424235354193	chr7	122636.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151316-45151317
1	0.8840441441223953	chr7	122632.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151312-45151313
1	0.8840441441223953	chr7	122626.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151306-45151307
1	0.8840441441223953	chr7	122615.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151295-45151296
1	0.8902701790441153	chr7	122598.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151278-45151279
1	0.943639767482414	chr7	122965.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151645-45151646
1	0.7951040334185645	chr7	121078.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151306-45151307
1	0.7951040334185645	chr7	121067.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151295-45151296
1	0.7860423978646085	chr7	121050.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151278-45151279
1	0.9982133903984459	chr19	23775.5	HeLa|chr19:34311335-34311750	HeLa|chr19:34287766-34287767
1	0.9995959493264651	chr19	23291.0	HeLa|chr19:34310804-34311312	HeLa|chr19:34287766-34287767
1	0.5121270236799543	chr4	581006.5	HeLa|chr4:103933286-103933605	HeLa|chr4:103352438-103352439
1	0.9811689979548585	chr7	129015.0	HeLa|chr7:116441102-116441816	HeLa|chr7:116312443-116312444
1	0.9811689979548585	chr7	129013.0	HeLa|chr7:116441102-116441816	HeLa|chr7:116312445-116312446
1	0.995072780808352	chr7	124596.0	HeLa|chr7:116436941-116437139	HeLa|chr7:116312443-116312444
1	0.995072780808352	chr7	124594.0	HeLa|chr7:116436941-116437139	HeLa|chr7:116312445-116312446
1	0.946782203377573	chr7	55496.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130794934-130794935
1	0.9724301603899379	chr7	55576.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130794854-130794855
1	0.9906674621635226	chr7	57693.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130792737-130792738
1	0.9818687801037177	chr7	58642.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130791788-130791789
1	0.8048884368033982	chr7	56124.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130794934-130794935
1	0.9965023050609395	chr7	125425.0	HeLa|chr7:116437639-116438099	HeLa|chr7:116312443-116312444
1	0.9965023050609395	chr7	125423.0	HeLa|chr7:116437639-116438099	HeLa|chr7:116312445-116312446
1	0.9507220094528972	chr7	58321.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130792737-130792738
1	0.9019957070417824	chr3	175908.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15671508-15671509
1	0.9914216330091188	chr3	68061.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128968448-128968449
1	0.9712770685586993	chr7	132947.5	HeLa|chr7:116445105-116445678	HeLa|chr7:116312443-116312444
1	0.9712770685586993	chr7	132945.5	HeLa|chr7:116445105-116445678	HeLa|chr7:116312445-116312446
1	0.9909090439727274	chr3	68230.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128968448-128968449
1	0.8946699911450149	chr7	56204.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130794854-130794855
1	0.9057282425024958	chr7	59270.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130791788-130791789
1	0.9956440992375545	chr7	96533.5	HeLa|chr7:131337666-131338153	HeLa|chr7:131241375-131241376
1	0.9956440992375545	chr7	96541.5	HeLa|chr7:131337666-131338153	HeLa|chr7:131241367-131241368
1	0.9962514175032794	chr7	96587.5	HeLa|chr7:131337666-131338153	HeLa|chr7:131241321-131241322
1	0.9973330204731385	chr7	97099.0	HeLa|chr7:131338186-131338764	HeLa|chr7:131241375-131241376
1	0.9972779829545255	chr7	97107.0	HeLa|chr7:131338186-131338764	HeLa|chr7:131241367-131241368
1	0.9974379361594752	chr7	97153.0	HeLa|chr7:131338186-131338764	HeLa|chr7:131241321-131241322
1	0.0288461065638928	chr7	108427.0	HeLa|chr7:131238696-131239216	HeLa|chr7:131347382-131347383
1	0.3081662789595413	chr7	115644.5	HeLa|chr7:131231481-131231996	HeLa|chr7:131347382-131347383
1	0.9966729153800642	chr7	124166.5	HeLa|chr7:116436484-116436737	HeLa|chr7:116312443-116312444
1	0.9966729153800642	chr7	124164.5	HeLa|chr7:116436484-116436737	HeLa|chr7:116312445-116312446
1	0.07289911209816186	chr7	115207.5	HeLa|chr7:131232072-131232279	HeLa|chr7:131347382-131347383
1	0.9882979338242328	chr7	98353.5	HeLa|chr7:131339401-131340058	HeLa|chr7:131241375-131241376
1	0.9882979338242328	chr7	98361.5	HeLa|chr7:131339401-131340058	HeLa|chr7:131241367-131241368
1	0.9894678856710672	chr7	98407.5	HeLa|chr7:131339401-131340058	HeLa|chr7:131241321-131241322
1	0.8988054139994242	chr7	63464.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130794854-130794855
1	0.969454779213108	chr7	65581.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130792737-130792738
1	0.954912210510065	chr7	66530.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130791788-130791789
1	0.25219940612200137	chr7	63687.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130794854-130794855
1	0.6980040536405814	chr7	65804.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130792737-130792738
1	0.6355429120396884	chr7	66753.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130791788-130791789
1	0.9891353609702954	chr7	124462.0	HeLa|chr7:116436878-116436938	HeLa|chr7:116312445-116312446
1	0.7455745613861473	chr7	60743.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130794934-130794935
1	0.744202000300534	chr7	60823.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130794854-130794855
1	0.8359502128574245	chr7	62940.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130792737-130792738
1	0.8097210277869167	chr7	63889.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130791788-130791789
1	0.5785914407494982	chr7	63160.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130794854-130794855
1	0.7054146154936493	chr7	65277.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130792737-130792738
1	0.5846997490640081	chr7	66226.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130791788-130791789
1	0.9891353609702954	chr7	124464.0	HeLa|chr7:116436878-116436938	HeLa|chr7:116312443-116312444
1	0.9910813602614457	chr7	124334.0	HeLa|chr7:116436739-116436817	HeLa|chr7:116312443-116312444
1	0.9910813602614457	chr7	124332.0	HeLa|chr7:116436739-116436817	HeLa|chr7:116312445-116312446
1	0.02923044933790405	chr7	117532.5	HeLa|chr7:131229454-131230247	HeLa|chr7:131347382-131347383
1	0.028766856231805686	chr7	116330.5	HeLa|chr7:131230874-131231231	HeLa|chr7:131347382-131347383
1	0.014601703556574452	chr7	121824.0	HeLa|chr7:131225145-131225973	HeLa|chr7:131347382-131347383
1	0.019314771742234924	chr7	120619.5	HeLa|chr7:131226355-131227172	HeLa|chr7:131347382-131347383
1	0.5310191585185912	chr4	158324.5	HeLa|chr4:123685115-123686482	HeLa|chr4:123844122-123844123
1	0.30269387839567324	chr4	158430.5	HeLa|chr4:123685115-123686482	HeLa|chr4:123844228-123844229
1	0.3357598303522819	chr4	158457.5	HeLa|chr4:123685115-123686482	HeLa|chr4:123844255-123844256
1	0.3720224124748757	chr4	157113.5	HeLa|chr4:123686826-123687193	HeLa|chr4:123844122-123844123
1	0.22517088081573355	chr4	157219.5	HeLa|chr4:123686826-123687193	HeLa|chr4:123844228-123844229
1	0.2241657714092776	chr4	164865.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123844255-123844256
1	0.2241657714092776	chr4	164838.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123844228-123844229
1	0.29693307633509425	chr4	164732.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123844122-123844123
1	0.9456073158338862	chr3	72089.0	HeLa|chr3:57041032-57041462	HeLa|chr3:57113335-57113336
1	0.7384094221832596	chr3	72804.5	HeLa|chr3:57040123-57040940	HeLa|chr3:57113335-57113336
1	0.9996087669365898	chr3	20837.5	HeLa|chr3:58456463-58457544	HeLa|chr3:58477840-58477841
1	0.9990306631303457	chr3	28579.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58477840-58477841
1	0.3067365316194794	chr3	88954.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292246-58292247
1	0.3154089886090774	chr3	88748.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292040-58292041
1	0.3154089886090774	chr3	88744.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292036-58292037
1	0.3154089886090774	chr3	88709.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292001-58292002
1	0.3154089886090774	chr3	88706.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58291998-58291999
1	0.3152075736843041	chr3	88696.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58291988-58291989
1	0.9990306631303457	chr3	28584.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58477845-58477846
1	0.9996087669365898	chr3	20842.5	HeLa|chr3:58456463-58457544	HeLa|chr3:58477845-58477846
1	0.16770209267199143	chr7	495901.5	HeLa|chr7:55321844-55323837	HeLa|chr7:54826938-54826939
1	0.835292045782551	chr19	60609.5	HeLa|chr19:11253240-11253519	HeLa|chr19:11313988-11313989
1	0.888770677224182	chr19	61127.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11313988-11313989
1	0.9451601076562857	chr3	118150.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292246-58292247
1	0.9410649121193269	chr3	117944.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292040-58292041
1	0.8423921342208898	chr3	617609.5	HeLa|chr3:54897409-54897820	HeLa|chr3:55515223-55515224
1	0.4358309037618251	chr3	623716.5	HeLa|chr3:54897409-54897820	HeLa|chr3:55521330-55521331
1	0.781302946340844	chr3	617217.0	HeLa|chr3:54897880-54898134	HeLa|chr3:55515223-55515224
1	0.32254937782250653	chr3	623324.0	HeLa|chr3:54897880-54898134	HeLa|chr3:55521330-55521331
1	0.44028341850435965	chr7	488383.5	HeLa|chr7:55314925-55315720	HeLa|chr7:54826938-54826939
1	0.9410649121193269	chr3	117940.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292036-58292037
1	0.9410649121193269	chr3	117905.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292001-58292002
1	0.9410649121193269	chr3	117902.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58291998-58291999
1	0.9437689974498338	chr3	117892.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58291988-58291989
1	0.4773129645917061	chr19	59826.5	HeLa|chr19:11253932-11254393	HeLa|chr19:11313988-11313989
1	0.5716639779732186	chr3	118380.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58291988-58291989
1	0.5551269498875985	chr3	118638.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292246-58292247
1	0.5523696818818056	chr3	118432.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292040-58292041
1	0.5523696818818056	chr3	118428.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292036-58292037
1	0.5653631918308436	chr3	118393.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292001-58292002
1	0.5653631918308436	chr3	118390.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58291998-58291999
1	0.3386636318116469	chr19	363099.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55652289-55652290
1	0.22517088081573355	chr4	157246.5	HeLa|chr4:123686826-123687193	HeLa|chr4:123844255-123844256
1	0.32483566037331657	chr4	150474.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123844122-123844123
1	0.19722350337585792	chr4	150580.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123844228-123844229
1	0.19722350337585792	chr4	150607.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123844255-123844256
1	0.998858256749345	chr19	10669.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195590-46195591
1	0.9965724308681897	chr19	10277.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195198-46195199
1	0.9966459880898256	chr19	10253.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195174-46195175
1	0.9959116671598786	chr19	10224.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195145-46195146
1	0.012017720864479695	chr3	401597.5	HeLa|chr3:142716726-142716927	HeLa|chr3:142315228-142315229
1	0.013907394164907065	chr3	402294.5	HeLa|chr3:142717300-142717747	HeLa|chr3:142315228-142315229
1	0.9899974337645929	chr3	110688.5	HeLa|chr3:152769171-152769510	HeLa|chr3:152880028-152880029
1	0.998858256749345	chr19	10652.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195573-46195574
1	0.9796348456130209	chr19	10819.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195740-46195741
1	0.01113018047833851	chr3	401083.0	HeLa|chr3:142716111-142716513	HeLa|chr3:142315228-142315229
1	0.8922227382324459	chr19	34323.5	HeLa|chr19:46110283-46110968	HeLa|chr19:46144948-46144949
1	0.9246238894289908	chr19	34126.5	HeLa|chr19:46110283-46110968	HeLa|chr19:46144751-46144752
1	0.9845100669813174	chr3	110007.5	HeLa|chr3:152769761-152770282	HeLa|chr3:152880028-152880029
1	0.9997826288386409	chr19	38821.5	HeLa|chr19:45942746-45943783	HeLa|chr19:45982085-45982086
1	0.009858222691227806	chr3	158752.5	HeLa|chr3:48198904-48199341	HeLa|chr3:48040369-48040370
1	0.9921702977085005	chr19	75968.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45982085-45982086
1	0.0008250230124514745	chrX	175324.0	HeLa|chrX:47880322-47881470	HeLa|chrX:47705571-47705572
1	0.971191763052073	chrX	113517.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23803376-23803377
1	0.9519890478837084	chrX	114024.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23802869-23802870
1	0.9819150741976554	chrX	115580.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23801313-23801314
