true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0024547512597191544	chr1	1536111.0	HeLa|chr1:178506634-178507051	HeLa|chr1:180042953-180042954
0	0.39754501582846935	chr1	710374.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155948589-155948590
0	0.7759975060654017	chr1	1527639.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27153200-27153201
0	0.28682801368940286	chr1	1778912.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26799009-26799010
0	0.8336721750532121	chr1	349246.0	HeLa|chr1:26945705-26948698	HeLa|chr1:26597955-26597956
0	0.5841220693517908	chr1	121965.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33116748-33116749
0	0.9233627879238664	chr1	2461905.0	HeLa|chr1:109819862-109820418	HeLa|chr1:112282045-112282046
0	0.00041491268597205507	chr1	265907.0	HeLa|chr1:17815372-17816428	HeLa|chr1:18081807-18081808
0	0.395125849208185	chr1	260555.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153749071-153749072
0	0.0011785814242267524	chr1	283106.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33116125-33116126
0	0.3822542441376792	chr1	784827.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109534877-109534878
0	0.7746401362963892	chr1	1519893.0	HeLa|chr1:28678214-28678560	HeLa|chr1:27158494-27158495
0	0.018299870964619915	chr1	323709.0	HeLa|chr1:211809042-211809533	HeLa|chr1:211485578-211485579
0	0.016181513947236853	chr1	1237709.0	HeLa|chr1:45813753-45814113	HeLa|chr1:47051642-47051643
0	0.001970487839983105	chr1	392943.0	HeLa|chr1:28576553-28576754	HeLa|chr1:28969596-28969597
0	0.0012918267858223313	chr1	954012.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201123621-201123622
0	0.16004596578861074	chr1	784008.0	HeLa|chr1:150951666-150952397	HeLa|chr1:151736039-151736040
0	0.32828213839629083	chr1	415086.0	HeLa|chr1:202025693-202026650	HeLa|chr1:202441257-202441258
0	0.33028723291359136	chr1	122056.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156182772-156182773
0	0.0015580062191716468	chr1	640565.0	HeLa|chr1:85796627-85796958	HeLa|chr1:85156227-85156228
0	0.006748668993175717	chr1	677775.0	HeLa|chr1:207486510-207486887	HeLa|chr1:206808923-206808924
0	0.18818105042090763	chr1	962374.0	HeLa|chr1:207477910-207479237	HeLa|chr1:206516199-206516200
0	0.9724118122734191	chr1	26653.0	HeLa|chr1:27179708-27179999	HeLa|chr1:27153200-27153201
0	0.02011825281824523	chr1	1453677.0	HeLa|chr1:181104619-181104808	HeLa|chr1:182558390-182558391
0	0.052259322458503184	chr1	22283.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207277606-207277607
0	0.018206986065449897	chr1	680004.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45965724-45965725
0	0.0025829869567567153	chr1	388654.0	HeLa|chr1:204096657-204097192	HeLa|chr1:204485578-204485579
0	0.05606327444165463	chr1	903058.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201123628-201123629
0	0.9822383824073136	chr1	1329705.0	HeLa|chr1:28577700-28578142	HeLa|chr1:27248216-27248217
0	0.0007697386401593637	chr1	2332661.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110600961-110600962
0	0.06105869612173212	chr1	224544.0	HeLa|chr1:110179319-110179581	HeLa|chr1:109954906-109954907
0	0.14215725130062135	chr1	668343.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113615830-113615831
0	0.06372555679382082	chr1	2253387.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26324534-26324535
0	0.00013050243039233118	chr1	1676540.0	HeLa|chr1:202088084-202088432	HeLa|chr1:203764798-203764799
0	0.05842364735376843	chr1	1261654.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45241249-45241250
0	0.00852957080778096	chr1	855319.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26324534-26324535
0	0.0041739966986087205	chr1	2047294.0	HeLa|chr1:28680381-28680460	HeLa|chr1:26633126-26633127
0	0.037147115615277324	chr1	1024541.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45478362-45478363
0	0.23769952471995986	chr1	2424163.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153642707-153642708
0	0.1708320821512061	chr1	1804439.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155287965-155287966
0	0.8840387829680301	chr1	56167.0	HeLa|chr1:152022889-152023176	HeLa|chr1:151966865-151966866
0	0.0030543140697641587	chr1	1660064.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153600714-153600715
0	0.01969907847478511	chr1	829136.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156737291-156737292
0	0.07089314456278875	chr1	303463.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28879618-28879619
0	0.29077177762534984	chr1	1421418.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150601614-150601615
0	0.01022744890280317	chr1	16588.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45965750-45965751
0	0.02959087544703991	chr1	1987863.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155658848-155658849
0	0.03770148696358018	chr1	324703.0	HeLa|chr1:109817339-109818206	HeLa|chr1:109493069-109493070
0	0.005640320822910451	chr1	573241.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26606612-26606613
0	0.5790286637175903	chr1	521063.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28157324-28157325
0	0.8603834069422361	chr1	133928.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145589438-145589439
0	6.750285472434965e-05	chr1	536888.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109642814-109642815
0	0.5737299476811998	chr1	2042358.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201798276-201798277
0	0.15937830996505223	chr1	366129.0	HeLa|chr1:94279536-94280097	HeLa|chr1:93913687-93913688
0	0.9992686660217933	chr1	1917346.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153940378-153940379
0	0.002137893883160701	chr1	1000397.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46769369-46769370
0	0.12601589687795653	chr1	680229.0	HeLa|chr1:28678757-28679157	HeLa|chr1:27998728-27998729
0	0.1068898401152421	chr1	2371629.0	HeLa|chr1:202087833-202088012	HeLa|chr1:204459551-204459552
0	0.005068636013774003	chr1	290393.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45478579-45478580
0	0.8396783620429236	chr1	1920125.0	HeLa|chr1:28678757-28679157	HeLa|chr1:26758832-26758833
0	0.6155679667254627	chr1	304335.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155294303-155294304
0	0.7105650874054048	chr1	267461.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153750987-153750988
0	0.8074549495857063	chr1	1520463.0	HeLa|chr1:28678757-28679157	HeLa|chr1:27158494-27158495
0	0.1165257074739062	chr1	257630.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32687528-32687529
0	0.316605758701642	chr1	523893.0	HeLa|chr1:16405377-16405924	HeLa|chr1:16929543-16929544
0	0.16533436563178508	chr1	303965.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113250024-113250025
0	0.9521188225701522	chr1	13621.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33252334-33252335
0	0.6737178431351497	chr1	26732.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207226604-207226605
0	0.5556917009254788	chr1	552849.0	HeLa|chr1:16403391-16403730	HeLa|chr1:15850711-15850712
0	0.5215036122798992	chr1	1616837.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155100363-155100364
0	0.0016916043951805927	chr1	524551.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113159907-113159908
0	0.41137594935093635	chr1	1039855.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153950113-153950114
0	0.886867943414067	chr1	554861.0	HeLa|chr1:16405377-16405924	HeLa|chr1:15850789-15850790
0	0.7493631306832991	chr1	16459.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28696113-28696114
0	0.0212372665288196	chr1	339832.0	HeLa|chr1:178506634-178507051	HeLa|chr1:178846674-178846675
0	0.4725212788205769	chr1	1583523.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153606555-153606556
0	0.28440091660502087	chr1	2257043.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153651112-153651113
0	0.3858396700223157	chr1	2083177.0	HeLa|chr1:28678757-28679157	HeLa|chr1:26595780-26595781
0	0.03605143494974093	chr1	1494151.0	HeLa|chr1:200457672-200458191	HeLa|chr1:201952082-201952083
0	0.0004701003792889994	chr1	611536.0	HeLa|chr1:202087833-202088012	HeLa|chr1:201476386-201476387
0	0.1717591796842834	chr1	268426.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155258394-155258395
0	0.0019405439299289748	chr1	953852.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155145808-155145809
0	0.19350056639801197	chr1	403658.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156470528-156470529
0	0.033402057928875614	chr1	709568.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154193094-154193095
0	0.002945491410904057	chr1	497280.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201979480-201979481
0	0.3124020148549246	chr1	219921.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161140050-161140051
0	2.3614527463855946e-05	chr1	1226400.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161087900-161087901
0	0.009737308111305267	chr1	1996275.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201843442-201843443
0	0.043183787045706475	chr1	1731421.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156721389-156721390
0	0.05874174398425528	chr1	947646.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155113070-155113071
0	0.05394930631766825	chr1	436834.0	HeLa|chr1:46645167-46646289	HeLa|chr1:47082562-47082563
0	0.07400051798951855	chr1	1481538.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154965064-154965065
0	0.07089778887198445	chr1	112757.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155947959-155947960
0	0.010196068821662504	chr1	127096.0	HeLa|chr1:234636046-234636548	HeLa|chr1:234509201-234509202
0	0.6924353225194121	chr1	2073988.0	HeLa|chr1:28679550-28679758	HeLa|chr1:26605666-26605667
0	0.03828201993936981	chr1	725146.0	HeLa|chr1:94158527-94159202	HeLa|chr1:94884010-94884011
0	0.035615372895511636	chr1	104020.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33134693-33134694
0	0.15197499599140993	chr1	1919328.0	HeLa|chr1:28678160-28678213	HeLa|chr1:26758858-26758859
0	0.02912661667150981	chr1	49079.0	HeLa|chr1:85791663-85792040	HeLa|chr1:85742772-85742773
0	0.06713982824641448	chr1	419973.0	HeLa|chr1:207195584-207195974	HeLa|chr1:206775806-206775807
0	0.000879290555920364	chr1	2347721.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203764826-203764827
0	0.35331938484248526	chr1	1808785.0	HeLa|chr1:28678214-28678560	HeLa|chr1:26869602-26869603
0	0.6856398166348732	chr1	1698431.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154960532-154960533
0	0.003636869661916727	chr1	598572.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156698232-156698233
0	0.0070099200218665635	chr1	398058.0	HeLa|chr1:94304836-94305289	HeLa|chr1:94703120-94703121
0	0.9267050782294945	chr1	521123.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28157834-28157835
0	0.053377939411293596	chr1	1566385.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27114454-27114455
0	0.02436069316876932	chr1	2317003.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24285598-24285599
0	0.05402485398775116	chr1	383841.0	HeLa|chr1:28680381-28680460	HeLa|chr1:29064261-29064262
0	0.13689972591572375	chr1	547353.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109778852-109778853
0	8.0046200112551e-05	chr1	1214324.0	HeLa|chr1:212770311-212770626	HeLa|chr1:211556144-211556145
0	0.025648827998691136	chr1	1940206.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153963238-153963239
0	0.008935231775909762	chr1	67980.0	HeLa|chr1:161351857-161352446	HeLa|chr1:161284171-161284172
0	0.0751259099580359	chr1	2381199.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830977-203830978
0	0.0049164622014151015	chr1	1077613.0	HeLa|chr1:45982162-45982514	HeLa|chr1:47059951-47059952
0	0.02430938530452875	chr1	2022376.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28969577-28969578
0	0.20754157576064872	chr1	519209.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201970410-201970411
0	0.05735170419604298	chr1	122529.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33116184-33116185
0	0.6351850436632025	chr1	1926837.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153949869-153949870
0	0.6859775979503931	chr1	1662187.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155145713-155145714
0	0.011110464475420023	chr1	644944.0	HeLa|chr1:203840129-203841140	HeLa|chr1:204485578-204485579
0	0.18436945876249014	chr1	1779380.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26798953-26798954
0	0.0019215275495959602	chr1	1747562.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151735964-151735965
0	0.043567634070340346	chr1	380857.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26798996-26798997
0	0.002258371907994357	chr1	336668.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28241253-28241254
0	0.0009913507937013703	chr1	860688.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32538543-32538544
0	0.011751464020096575	chr1	1964859.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153938991-153938992
0	0.0067402029110956874	chr1	667315.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207925459-207925460
0	0.004598191752560728	chr1	1903623.0	HeLa|chr1:153488155-153488206	HeLa|chr1:151584557-151584558
0	0.1774956013941302	chr1	24270.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207277606-207277607
0	0.47494012426762744	chr1	178302.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153723610-153723611
0	0.4388347897765965	chr1	169963.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46152301-46152302
0	0.0012238406407643868	chr1	264861.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161087900-161087901
0	0.012332762431166705	chr1	666884.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207925401-207925402
0	0.04006125760689859	chr1	331269.0	HeLa|chr1:109817339-109818206	HeLa|chr1:109486503-109486504
0	0.0035396162867556056	chr1	1691681.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203768462-203768463
0	0.42784425039301344	chr1	47776.0	HeLa|chr1:181105246-181105581	HeLa|chr1:181057637-181057638
0	0.0028874215046315933	chr1	465889.0	HeLa|chr1:207251576-207251824	HeLa|chr1:206785811-206785812
0	0.31978829850418533	chr1	302945.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46805848-46805849
0	0.47197589786724337	chr1	115655.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153603835-153603836
0	0.02761545724513034	chr1	546013.0	HeLa|chr1:46505094-46506165	HeLa|chr1:47051642-47051643
0	0.4515679392042334	chr1	221922.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161138049-161138050
0	0.020312032905870726	chr1	1657546.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155145726-155145727
0	0.0007982609624568666	chr1	513494.0	HeLa|chr1:94159518-94160039	HeLa|chr1:93646284-93646285
0	0.9178463970268173	chr1	107007.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155959863-155959864
0	0.0005929589455072695	chr1	64901.0	HeLa|chr1:94279536-94280097	HeLa|chr1:94344717-94344718
0	0.005995258588059973	chr1	529052.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201979480-201979481
0	0.18005743152851217	chr1	1999555.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179112178-179112179
0	0.9045617267872436	chr1	348490.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201798268-201798269
0	0.012841268325630048	chr1	1690539.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153631189-153631190
0	1.5997777347718804e-05	chr1	1983776.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110950289-110950290
0	0.09209702609354725	chr1	552426.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109773779-109773780
0	0.8994277948593628	chr1	492139.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150459892-150459893
0	0.9233927934043478	chr1	93876.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201982905-201982906
0	0.6890608571099038	chr1	486617.0	HeLa|chr1:28576553-28576754	HeLa|chr1:29063270-29063271
0	0.033941149332554016	chr1	2475342.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24127259-24127260
0	0.30215944259486216	chr1	1471608.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153518360-153518361
0	0.010504101424736727	chr1	155539.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145611049-145611050
0	0.0016024432183964262	chr1	600395.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201476386-201476387
0	0.027022435102619848	chr1	421765.0	HeLa|chr1:182570494-182571165	HeLa|chr1:182992594-182992595
0	0.43848161882164416	chr1	561591.0	HeLa|chr1:212770311-212770626	HeLa|chr1:212208877-212208878
0	0.48272393635132665	chr1	722694.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155936269-155936270
0	0.7237403852493757	chr1	743842.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110561053-110561054
0	0.005296021678774835	chr1	2413872.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830977-203830978
0	0.0020782885453652384	chr1	1041780.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150898870-150898871
0	0.08807167879335125	chr1	107719.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150693351-150693352
0	0.014662357353580681	chr1	848491.0	HeLa|chr1:94158527-94159202	HeLa|chr1:95007355-95007356
0	0.17075064343929638	chr1	257907.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28422932-28422933
0	0.5405982792731265	chr1	118039.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153606555-153606556
0	0.48014710783761244	chr1	957991.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155947959-155947960
0	9.405303370346245e-05	chr1	1682085.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203764787-203764788
0	0.20867524886404948	chr1	4930.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207494876-207494877
0	0.0075613262358681255	chr1	756652.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179262924-179262925
0	0.19379365266660475	chr1	60421.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145516559-145516560
0	0.13141840085358603	chr1	79410.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28655565-28655566
0	0.030620234637089905	chr1	1467324.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154955840-154955841
0	0.0032134089540239172	chr1	523132.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28157288-28157289
0	0.09274273044485576	chr1	821052.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155278608-155278609
0	0.013619309775394212	chr1	323888.0	HeLa|chr1:20902449-20902586	HeLa|chr1:21226405-21226406
0	0.041001627664478145	chr1	2264199.0	HeLa|chr1:181110681-181111066	HeLa|chr1:178846674-178846675
0	0.05382230346764768	chr1	419336.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28261503-28261504
0	0.19443958574127337	chr1	2467347.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153599523-153599524
0	0.003036073605604487	chr1	1521713.0	HeLa|chr1:200457672-200458191	HeLa|chr1:201979644-201979645
0	0.048039579315299216	chr1	1326615.0	HeLa|chr1:36653307-36654211	HeLa|chr1:37980374-37980375
0	0.00024568379410183796	chr1	123546.0	HeLa|chr1:94220973-94221369	HeLa|chr1:94344717-94344718
0	0.1913404411431568	chr1	1696770.0	HeLa|chr1:181111507-181111960	HeLa|chr1:182808503-182808504
0	0.04971733423056888	chr1	2319366.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153588789-153588790
0	0.03999085395607164	chr1	1873767.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154193103-154193104
0	0.04019602197504576	chr1	315846.0	HeLa|chr1:21662288-21662676	HeLa|chr1:21978328-21978329
0	0.01069650129065574	chr1	231403.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33168360-33168361
0	0.028120868068100418	chr1	62426.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156721389-156721390
0	0.05707256186040277	chr1	520862.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28157324-28157325
0	0.015913370785234995	chr1	1676753.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153700542-153700543
0	0.0036227392192825013	chr1	335476.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45478457-45478458
0	0.048440799763540196	chr1	1880920.0	HeLa|chr1:28680496-28681182	HeLa|chr1:26799919-26799920
0	0.015517586688600817	chr1	1887119.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201952598-201952599
0	0.12233117235960891	chr1	3669.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262186-207262187
0	0.42411434019601607	chr1	1920825.0	HeLa|chr1:28679550-28679758	HeLa|chr1:26758829-26758830
0	0.0016326411214927319	chr1	108956.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155990704-155990705
0	0.00012919117371454008	chr1	1944004.0	HeLa|chr1:156099550-156099770	HeLa|chr1:154155656-154155657
0	0.1450005288599956	chr1	901733.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109417971-109417972
0	0.010361724371319391	chr1	645466.0	HeLa|chr1:234637371-234638124	HeLa|chr1:235283213-235283214
0	0.41191273195963535	chr1	623721.0	HeLa|chr1:207267326-207267696	HeLa|chr1:206643790-206643791
0	0.0022857501216618096	chr1	258688.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150693343-150693344
0	0.00027564038300547235	chr1	504421.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45477917-45477918
0	0.034838190928658315	chr1	309223.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28887144-28887145
0	0.06280475874086189	chr1	311101.0	HeLa|chr1:109817085-109817338	HeLa|chr1:109506110-109506111
0	0.20026714437369708	chr1	151729.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28832568-28832569
0	0.7204477563605339	chr1	97042.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153585558-153585559
0	0.00897307247443578	chr1	1048989.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33478887-33478888
0	0.03949051282106506	chr1	218624.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113465013-113465014
0	0.0006376432449559072	chr1	2075272.0	HeLa|chr1:180137859-180138412	HeLa|chr1:178062863-178062864
0	0.23067807589143807	chr1	36874.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45805846-45805847
0	0.0011076036994651073	chr1	456990.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109618623-109618624
0	4.629070253825513e-05	chr1	489112.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46016517-46016518
0	0.09030707657833861	chr1	672096.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154155622-154155623
0	0.3123640984125431	chr1	563165.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109756539-109756540
0	0.06261853343504588	chr1	553575.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113499634-113499635
0	0.7675912881755442	chr1	155234.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153700542-153700543
0	0.8146883950366414	chr1	357157.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109969048-109969049
0	0.13488917017034505	chr1	317956.0	HeLa|chr1:33177771-33178198	HeLa|chr1:32860028-32860029
0	0.0015037755075036053	chr1	389129.0	HeLa|chr1:21662288-21662676	HeLa|chr1:22051611-22051612
0	0.025718531263146077	chr1	670656.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45098316-45098317
0	0.0005137721997468406	chr1	1524129.0	HeLa|chr1:37920554-37921060	HeLa|chr1:36396678-36396679
0	0.12930230765418174	chr1	60388.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145515898-145515899
0	0.27002038572594755	chr1	535416.0	HeLa|chr1:28678160-28678213	HeLa|chr1:29213602-29213603
0	0.014741958549805801	chr1	628989.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46016739-46016740
0	0.14908635391420627	chr1	676172.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207943683-207943684
0	0.05157173290769443	chr1	99360.0	HeLa|chr1:234641122-234641848	HeLa|chr1:234542125-234542126
0	0.1648347143204191	chr1	114973.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153600714-153600715
0	0.2833167880879317	chr1	1404620.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45241108-45241109
0	0.0006782860815957085	chr1	249845.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825768-109825769
0	0.0002131478459630375	chr1	613852.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155294303-155294304
0	0.9525616931652162	chr1	458345.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153941871-153941872
0	0.031115384757814918	chr1	1370802.0	HeLa|chr1:45813753-45814113	HeLa|chr1:47184735-47184736
0	0.2908456485008963	chr1	323357.0	HeLa|chr1:211808899-211808972	HeLa|chr1:211485578-211485579
0	0.039241692392864916	chr1	2343871.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110590194-110590195
0	0.011834146192996909	chr1	576772.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33815485-33815486
0	0.0011519670455182112	chr1	474840.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201924618-201924619
0	0.01084888636483317	chr1	879382.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16935144-16935145
0	0.0025590346883451057	chr1	471139.0	HeLa|chr1:110075395-110075832	HeLa|chr1:110546752-110546753
0	0.010097618195383816	chr1	67880.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262582-207262583
0	0.03346097815616659	chr1	611443.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46034285-46034286
0	0.0014779448380899678	chr1	694341.0	HeLa|chr1:112946582-112947424	HeLa|chr1:113641344-113641345
0	0.7002758015772528	chr1	1563034.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155108342-155108343
0	0.003942245362238562	chr1	1871906.0	HeLa|chr1:17815372-17816428	HeLa|chr1:15943994-15943995
0	0.006686213307381723	chr1	1310204.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161196093-161196094
0	0.060748210439408805	chr1	323596.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26856257-26856258
0	0.022173832813595966	chr1	446828.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207925401-207925402
0	0.005830595128514014	chr1	722519.0	HeLa|chr1:181104914-181105169	HeLa|chr1:180382522-180382523
0	0.00855409582184608	chr1	697057.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45805846-45805847
0	0.10133471602275687	chr1	1454254.0	HeLa|chr1:181103800-181104472	HeLa|chr1:182558390-182558391
0	9.620579201864304e-05	chr1	1154266.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161015766-161015767
0	0.24246117514080087	chr1	492924.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46152804-46152805
0	6.700923931625008e-05	chr1	2341266.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155827007-155827008
0	0.27091017492992253	chr1	1042123.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155018593-155018594
