true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9990062004404614	chr2	43816.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108368-85108369
1	0.9990065426308351	chr2	43911.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108273-85108274
1	0.9989432863819153	chr2	43979.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108205-85108206
1	0.84174053384299	chr2	20897.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85132748-85132749
1	0.9860333327142	chr2	44547.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85109098-85109099
1	0.9925938595053411	chr2	45277.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108368-85108369
1	0.9925938595053411	chr2	45372.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108273-85108274
1	0.9925040322848783	chr2	45440.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108205-85108206
1	0.4041290296153394	chr2	657192.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615668-28615669
1	0.4939150860454583	chr2	657248.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615724-28615725
1	0.31944312048045276	chr2	659901.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28618377-28618378
1	0.9921851991260195	chr2	290168.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73114488-73114489
1	0.37580190084725074	chr17	56426.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022171-47022172
1	0.24903119514195177	chr17	56405.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022192-47022193
1	0.9850819737444387	chr2	37147.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73441349-73441350
1	0.6509005571023534	chr2	92679.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73311523-73311524
1	0.9946827880301706	chr17	65426.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209864-43209865
1	0.9946827880301706	chr17	65400.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209890-43209891
1	0.7970037639571186	chr17	50607.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43224683-43224684
1	0.9925845936349218	chr17	38469.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43236821-43236822
1	0.9958289130150128	chr17	37224.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43238066-43238067
1	0.9983136381697301	chr17	26439.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43248851-43248852
1	0.9659111369740249	chr2	36693.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73441349-73441350
1	0.9405606615511967	chr17	90239.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512892-73512893
1	0.8916349987255691	chr17	89952.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512605-73512606
1	0.9848330886259372	chr2	93133.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73311523-73311524
1	0.9488668473584099	chr17	88687.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73511340-73511341
1	0.3640236033798585	chr17	56411.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022186-47022187
1	0.48613985083367006	chr17	13073.5	HeLa|chr17:43312056-43312403	HeLa|chr17:43325302-43325303
1	0.5503368513992415	chr17	15687.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297698-43297699
1	0.6058152803231961	chr17	15594.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297791-43297792
1	0.6083821204345989	chr17	14094.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299291-43299292
1	0.8368989199055221	chr17	13797.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299588-43299589
1	0.7366835604600558	chr17	11917.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43325302-43325303
1	0.9974099617197665	chr17	23243.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209890-43209891
1	0.9974294424441259	chr17	23217.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209864-43209865
1	0.9921766522502795	chr17	17298.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209864-43209865
1	0.9921766522502795	chr17	17272.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209890-43209891
1	0.05377439954445543	chr22	172716.5	HeLa|chr22:46718959-46719472	HeLa|chr22:46546498-46546499
1	0.9781887265208655	chr17	33282.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209890-43209891
1	0.9801620077339503	chr17	33256.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209864-43209865
1	0.9063616681507677	chr17	19668.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209864-43209865
1	0.9831372500471764	chr17	19282.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209890-43209891
1	0.9831372500471764	chr17	19308.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209864-43209865
1	0.9053462253282426	chr17	19642.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209890-43209891
1	0.992912008670216	chr17	17675.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209864-43209865
1	0.992912008670216	chr17	17649.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209890-43209891
1	0.9951210854732228	chr17	18618.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209864-43209865
1	0.9951210854732228	chr17	18592.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209890-43209891
1	0.25915522637176885	chr2	642833.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28618377-28618378
1	0.8347789268154989	chr9	33890.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264939-33264940
1	0.7797922274951394	chr9	33711.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264760-33264761
1	0.7797922274951394	chr9	33709.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264758-33264759
1	0.8106561101109412	chr9	33625.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264674-33264675
1	0.8073923399157485	chr9	33507.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264556-33264557
1	0.9342156358572992	chr2	50267.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313398-70313399
1	0.9226247264952884	chr2	50353.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313312-70313313
1	0.8980441596802186	chr2	50500.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313165-70313166
1	0.7650429432049622	chr2	50961.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70312704-70312705
1	0.8748545285337931	chr9	33445.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264939-33264940
1	0.8938609174703214	chr9	33266.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264760-33264761
1	0.8938609174703214	chr9	33264.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264758-33264759
1	0.9166801820564806	chr9	33180.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264674-33264675
1	0.9133209576230135	chr9	33062.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264556-33264557
1	0.5471542779283906	chr2	130449.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974613-28974614
1	0.5471542779283906	chr2	130515.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974679-28974680
1	0.5471542779283906	chr2	130554.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974718-28974719
1	0.9926868394747782	chr2	18707.5	HeLa|chr2:113384072-113385381	HeLa|chr2:113403433-113403434
1	0.7799561923984808	chr2	129975.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974613-28974614
1	0.7785706685268112	chr2	130041.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974679-28974680
1	0.7872818862384375	chr2	51665.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70312704-70312705
1	0.9393275334558625	chr2	51204.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313165-70313166
1	0.9988869249206543	chr2	50232.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314137-70314138
1	0.9773490272794227	chr2	49785.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314584-70314585
1	0.9980313003270342	chr2	49817.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314552-70314553
1	0.9979430164841663	chr2	49934.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314435-70314436
1	0.9792197429536769	chr2	21274.5	HeLa|chr2:113382013-113382306	HeLa|chr2:113403433-113403434
1	0.954730222510862	chr2	51057.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313312-70313313
1	0.27320212672317656	chr2	134112.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974613-28974614
1	0.2683460130022367	chr2	134178.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974679-28974680
1	0.2683460130022367	chr2	134217.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974718-28974719
1	0.9780940294287748	chr2	50753.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313616-70313617
1	0.9691675157509484	chr2	50971.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313398-70313399
1	0.9723699047093931	chr2	50049.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313616-70313617
1	0.9991911552274771	chr2	49528.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314137-70314138
1	0.9715576903174737	chr9	31893.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447608-33447609
1	0.9715576903174737	chr9	31878.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447593-33447594
1	0.9696283107793155	chr9	31791.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447506-33447507
1	0.9796310422113443	chr9	27391.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33443106-33443107
1	0.9984453511196435	chr2	49230.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314435-70314436
1	0.996651307252378	chr2	46414.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313398-70313399
1	0.9938977078820326	chr2	46500.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313312-70313313
1	0.9896725996948023	chr2	46647.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313165-70313166
1	0.9457671882772439	chr2	47108.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70312704-70312705
1	0.9978078984242023	chr2	48603.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314584-70314585
1	0.9995344496206588	chr2	48635.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314552-70314553
1	0.9997177238736041	chr2	48752.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314435-70314436
1	0.9998413842107446	chr2	49050.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314137-70314138
1	0.3646123622661393	chr2	114385.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157299-219157300
1	0.3646123622661393	chr2	114449.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157235-219157236
1	0.9714359154555565	chr2	49081.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314584-70314585
1	0.9986473679357155	chr2	49113.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314552-70314553
1	0.490629339542728	chr2	113811.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157299-219157300
1	0.9978001518216882	chr2	49571.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313616-70313617
1	0.9956853117034861	chr2	49789.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313398-70313399
1	0.9941930009599356	chr2	49875.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313312-70313313
1	0.490629339542728	chr2	113875.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157235-219157236
1	0.9903105730423654	chr2	50022.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313165-70313166
1	0.9131898037393191	chr2	50483.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70312704-70312705
1	0.7785706685268112	chr2	130080.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974718-28974719
1	0.9993594149613214	chr2	54413.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314137-70314138
1	0.9898827512977443	chr2	54934.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313616-70313617
1	0.9783468045352512	chr2	55152.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313398-70313399
1	0.9711873369710228	chr2	55238.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313312-70313313
1	0.9569708559728554	chr2	55385.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313165-70313166
1	0.9994858938830913	chr17	12580.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2615602-2615603
1	0.9899217909410214	chr2	53966.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314584-70314585
1	0.9989209935129819	chr2	53998.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314552-70314553
1	0.9991179056486882	chr2	54115.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314435-70314436
1	0.6762988680979386	chr2	55846.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70312704-70312705
1	0.9936125751708627	chr17	22869.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761171-7761172
1	0.9924405980784947	chr17	22906.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761208-7761209
1	0.9769149041197783	chr17	23094.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761396-7761397
1	0.9158254541149945	chr17	74181.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7819270-7819271
1	0.9995646764080623	chr17	13256.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2614926-2614927
1	0.9874932559813556	chr2	50232.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314584-70314585
1	0.9990366803674581	chr2	50264.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314552-70314553
1	0.9992010026418703	chr2	50381.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314435-70314436
1	0.9994434224765208	chr2	50679.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314137-70314138
1	0.988171463899048	chr2	51200.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313616-70313617
1	0.999500808909576	chr17	11651.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2615602-2615603
1	0.9995453567475444	chr17	12327.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2614926-2614927
1	0.977369506905883	chr2	51504.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313312-70313313
1	0.9826063504274809	chr2	51418.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313398-70313399
1	0.9643409193309745	chr2	51651.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313165-70313166
1	0.8121502211539011	chr2	52112.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70312704-70312705
1	0.9984272636553155	chr2	46196.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313616-70313617
1	0.9998871607261415	chr2	45675.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314137-70314138
1	0.9998654296033461	chr2	45377.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314435-70314436
1	0.042539735325168214	chr17	12835.0	HeLa|chr17:38231761-38232035	HeLa|chr17:38219062-38219063
1	0.999988747427137	chr17	9947.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845152-39845153
1	0.9999874341948483	chr17	9939.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845144-39845145
1	0.9999874341948483	chr17	9933.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845138-39845139
1	0.9997656025133747	chr17	10949.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39846154-39846155
1	0.8664354786977396	chr17	48806.0	HeLa|chr17:38267403-38268335	HeLa|chr17:38219062-38219063
1	0.33206022008854047	chr17	12478.5	HeLa|chr17:38231372-38231711	HeLa|chr17:38219062-38219063
1	0.9999950793243221	chr17	9981.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845186-39845187
1	0.9998197700750964	chr2	45260.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314552-70314553
1	0.9988992685646912	chr17	14989.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39942949-39942950
1	0.00369383894790991	chr17	96318.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273375-40273376
1	0.004804912516757243	chr17	96018.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273075-40273076
1	0.9999278700889037	chr9	20972.0	HeLa|chr9:35510756-35511436	HeLa|chr9:35490123-35490124
1	0.9443022870159835	chr9	21474.0	HeLa|chr9:35511448-35511748	HeLa|chr9:35490123-35490124
1	0.9808973242950495	chr9	33937.5	HeLa|chr9:33851341-33851664	HeLa|chr9:33817564-33817565
1	0.9984670245796204	chr2	45228.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314584-70314585
1	0.44929131445321974	chr2	285225.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240437-69240438
1	0.4246928033047837	chr2	285353.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240309-69240310
1	0.9573704991983749	chr9	63846.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35490123-35490124
1	0.8766923750552691	chr9	51397.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35605366-35605367
1	0.04179821218035703	chr17	240242.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19651705-19651706
1	0.6723056134484704	chr17	97494.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65374270-65374271
1	0.6006736630278056	chr17	97841.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373923-65373924
1	0.4477969689346205	chr17	98190.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373574-65373575
1	0.07783348342991994	chr17	237261.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19648724-19648725
1	0.6449306847637886	chr17	96237.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65374270-65374271
1	0.4731295620154582	chr17	96584.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373923-65373924
1	0.38457015929193594	chr17	96933.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373574-65373575
1	0.7204910092742984	chr17	389244.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266045-19266046
1	0.7713618488163728	chr17	389328.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266045-19266046
1	0.7713618488163728	chr17	389348.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266025-19266026
1	0.7781927394320527	chr17	389447.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19265926-19265927
1	0.2085190689847687	chr9	267172.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142401-115142402
1	0.7204910092742984	chr17	389264.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266025-19266026
1	0.7204910092742984	chr17	389363.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19265926-19265927
1	0.9992011497194376	chr9	48373.0	HeLa|chr9:131416233-131416625	HeLa|chr9:131464801-131464802
1	0.061172596651410734	chr13	175318.5	HeLa|chr13:49169739-49170152	HeLa|chr13:49345263-49345264
1	0.23545362722071475	chr13	170189.0	HeLa|chr13:49174588-49175562	HeLa|chr13:49345263-49345264
1	0.9871823770304892	chr2	115258.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55277679-55277680
1	0.9910693342415244	chr2	116162.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55276775-55276776
1	0.9957698852187526	chr2	98920.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55276775-55276776
1	0.9975373970089061	chr2	98016.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55277679-55277680
1	0.1286755347838798	chr2	223594.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183955-10183956
1	0.13987970644877273	chr2	223320.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183681-10183682
1	0.05761919243681497	chr2	220428.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10180789-10180790
1	0.13976236524100702	chr2	210085.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10180789-10180790
1	0.17415987965648172	chr2	212826.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183955-10183956
1	0.17536218352982624	chr2	212552.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183681-10183682
1	0.06503146755273555	chr2	209660.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10180789-10180790
1	0.34559838637870227	chr2	213251.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183955-10183956
1	0.34435136368553243	chr2	212977.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183681-10183682
1	0.2085190689847687	chr9	267154.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142383-115142384
1	0.21713692094794948	chr9	267130.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142359-115142360
1	0.21305797226956089	chr9	266987.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142216-115142217
1	0.8656447855362941	chr2	284687.0	HeLa|chr2:46163340-46163860	HeLa|chr2:45878912-45878913
1	0.14103658145085365	chr9	409645.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802541-21802542
1	0.14994755554428277	chr9	409175.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802647-21802648
1	0.14994755554428277	chr9	409182.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802640-21802641
1	0.11092507229988335	chr9	409281.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802541-21802542
1	0.21314893993694348	chr9	409539.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802647-21802648
1	0.21314893993694348	chr9	409546.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802640-21802641
