true	pred	chrom	distance	enhancer_name	promoter_name
1	0.19423188529830163	chr15	294556.5	K562|chr15:74935159-74935962	K562|chr15:75230116-75230117
1	0.3621956997939407	chr1	46235.0	K562|chr1:27883682-27884052	K562|chr1:27930101-27930102
1	0.5940082150197722	chr1	90989.0	K562|chr1:182268332-182268568	K562|chr1:182359438-182359439
1	0.4673592675894185	chr1	89754.0	K562|chr1:182268332-182268568	K562|chr1:182358203-182358204
1	0.7014969798739668	chr1	86624.0	K562|chr1:182268332-182268568	K562|chr1:182355073-182355074
1	0.2566290846623784	chr1	282972.5	K562|chr1:110075395-110075832	K562|chr1:109792640-109792641
1	0.9632828821865113	chr1	35630.5	K562|chr1:150587590-150587803	K562|chr1:150552065-150552066
1	0.9632828821865113	chr1	35690.5	K562|chr1:150587590-150587803	K562|chr1:150552005-150552006
1	0.8583755430812617	chr1	36443.5	K562|chr1:150587590-150587803	K562|chr1:150551252-150551253
1	0.8920871555565518	chr15	585790.5	K562|chr15:90863180-90863659	K562|chr15:91449209-91449210
1	0.8682018799463902	chr15	58011.5	K562|chr15:64183924-64184273	K562|chr15:64126086-64126087
1	0.8682018799463902	chr15	57982.5	K562|chr15:64183924-64184273	K562|chr15:64126115-64126116
1	0.9594203107449377	chr15	59178.5	K562|chr15:64184842-64185689	K562|chr15:64126086-64126087
1	0.9594203107449377	chr15	59149.5	K562|chr15:64184842-64185689	K562|chr15:64126115-64126116
1	0.968003762760202	chr15	57354.0	K562|chr15:64183223-64183659	K562|chr15:64126086-64126087
1	0.968003762760202	chr15	57325.0	K562|chr15:64183223-64183659	K562|chr15:64126115-64126116
1	0.9533926717969627	chr15	61592.5	K562|chr15:64187414-64187945	K562|chr15:64126086-64126087
1	0.9528983056522056	chr15	61563.5	K562|chr15:64187414-64187945	K562|chr15:64126115-64126116
1	0.12035168179048263	chr1	101673.0	K562|chr1:26222747-26223203	K562|chr1:26324647-26324648
1	0.9743301366694955	chr15	582802.5	K562|chr15:90863180-90863659	K562|chr15:91446221-91446222
1	0.9714992671337216	chr15	582238.5	K562|chr15:90863180-90863659	K562|chr15:91445657-91445658
1	0.9714992671337216	chr15	582187.5	K562|chr15:90863180-90863659	K562|chr15:91445606-91445607
1	0.9714992671337216	chr15	582085.5	K562|chr15:90863180-90863659	K562|chr15:91445504-91445505
1	0.9703083693330209	chr15	582028.5	K562|chr15:90863180-90863659	K562|chr15:91445447-91445448
1	0.823155800463154	chr15	60375.5	K562|chr15:64186186-64186797	K562|chr15:64126115-64126116
1	0.823155800463154	chr15	60404.5	K562|chr15:64186186-64186797	K562|chr15:64126086-64126087
1	0.3071618514044826	chr1	56484.0	K562|chr1:193084753-193085149	K562|chr1:193028466-193028467
1	0.3071618514044826	chr1	56472.0	K562|chr1:193084753-193085149	K562|chr1:193028478-193028479
1	0.3071618514044826	chr1	56412.0	K562|chr1:193084753-193085149	K562|chr1:193028538-193028539
1	0.2581789552403456	chr1	56325.0	K562|chr1:193084753-193085149	K562|chr1:193028625-193028626
1	0.2581789552403456	chr1	56300.0	K562|chr1:193084753-193085149	K562|chr1:193028650-193028651
1	0.5135950986043649	chr1	56202.0	K562|chr1:193084753-193085149	K562|chr1:193028748-193028749
1	0.5135950986043649	chr1	56198.0	K562|chr1:193084753-193085149	K562|chr1:193028752-193028753
1	0.4169324566335009	chr1	55947.0	K562|chr1:193084753-193085149	K562|chr1:193029003-193029004
1	0.3487188803819938	chr1	55019.0	K562|chr1:193083328-193083644	K562|chr1:193028466-193028467
1	0.35729901421481775	chr1	55007.0	K562|chr1:193083328-193083644	K562|chr1:193028478-193028479
1	0.34627543823969104	chr1	54947.0	K562|chr1:193083328-193083644	K562|chr1:193028538-193028539
1	0.35283566359846164	chr1	54860.0	K562|chr1:193083328-193083644	K562|chr1:193028625-193028626
1	0.299130720292931	chr1	54835.0	K562|chr1:193083328-193083644	K562|chr1:193028650-193028651
1	0.4939829530944104	chr1	54737.0	K562|chr1:193083328-193083644	K562|chr1:193028748-193028749
1	0.4939829530944104	chr1	54733.0	K562|chr1:193083328-193083644	K562|chr1:193028752-193028753
1	0.46081742621717176	chr1	54482.0	K562|chr1:193083328-193083644	K562|chr1:193029003-193029004
1	0.7417725019473157	chr1	54273.0	K562|chr1:193082153-193083327	K562|chr1:193028466-193028467
1	0.7417725019473157	chr1	54261.0	K562|chr1:193082153-193083327	K562|chr1:193028478-193028479
1	0.7417725019473157	chr1	54201.0	K562|chr1:193082153-193083327	K562|chr1:193028538-193028539
1	0.7100984831980294	chr1	54114.0	K562|chr1:193082153-193083327	K562|chr1:193028625-193028626
1	0.7100984831980294	chr1	54089.0	K562|chr1:193082153-193083327	K562|chr1:193028650-193028651
1	0.6505637325520932	chr1	56251.5	K562|chr1:193085149-193085362	K562|chr1:193029003-193029004
1	0.7069757391925191	chr1	56502.5	K562|chr1:193085149-193085362	K562|chr1:193028752-193028753
1	0.7069757391925191	chr1	56506.5	K562|chr1:193085149-193085362	K562|chr1:193028748-193028749
1	0.12246289472125645	chr10	327159.0	K562|chr10:104801127-104801519	K562|chr10:104474163-104474164
1	0.4406898739067754	chr1	59118.0	K562|chr1:193087420-193087750	K562|chr1:193028466-193028467
1	0.41441432718217186	chr1	56604.5	K562|chr1:193085149-193085362	K562|chr1:193028650-193028651
1	0.4406898739067754	chr1	59106.0	K562|chr1:193087420-193087750	K562|chr1:193028478-193028479
1	0.4406898739067754	chr1	59046.0	K562|chr1:193087420-193087750	K562|chr1:193028538-193028539
1	0.40126481263361596	chr1	58959.0	K562|chr1:193087420-193087750	K562|chr1:193028625-193028626
1	0.40126481263361596	chr1	58934.0	K562|chr1:193087420-193087750	K562|chr1:193028650-193028651
1	0.598886380315853	chr1	58836.0	K562|chr1:193087420-193087750	K562|chr1:193028748-193028749
1	0.598886380315853	chr1	58832.0	K562|chr1:193087420-193087750	K562|chr1:193028752-193028753
1	0.5792037235373316	chr1	58581.0	K562|chr1:193087420-193087750	K562|chr1:193029003-193029004
1	0.4479582433860526	chr1	56788.5	K562|chr1:193085149-193085362	K562|chr1:193028466-193028467
1	0.4378749895605569	chr1	56776.5	K562|chr1:193085149-193085362	K562|chr1:193028478-193028479
1	0.43792159959931415	chr1	56716.5	K562|chr1:193085149-193085362	K562|chr1:193028538-193028539
1	0.40901018695106933	chr1	56629.5	K562|chr1:193085149-193085362	K562|chr1:193028625-193028626
1	0.8645745491031013	chr1	53991.0	K562|chr1:193082153-193083327	K562|chr1:193028748-193028749
1	0.8645745491031013	chr1	53987.0	K562|chr1:193082153-193083327	K562|chr1:193028752-193028753
1	0.8157784244281197	chr1	53736.0	K562|chr1:193082153-193083327	K562|chr1:193029003-193029004
1	0.02504900280633597	chr1	52307.0	K562|chr1:193080775-193081091	K562|chr1:193028625-193028626
1	0.04400000220311775	chr1	52930.0	K562|chr1:193081265-193081529	K562|chr1:193028466-193028467
1	0.04400000220311775	chr1	52918.0	K562|chr1:193081265-193081529	K562|chr1:193028478-193028479
1	0.011997910169440643	chr1	52858.0	K562|chr1:193081265-193081529	K562|chr1:193028538-193028539
1	0.010248814402354766	chr1	52771.0	K562|chr1:193081265-193081529	K562|chr1:193028625-193028626
1	0.010248814402354766	chr1	52746.0	K562|chr1:193081265-193081529	K562|chr1:193028650-193028651
1	0.431613873972984	chr1	52648.0	K562|chr1:193081265-193081529	K562|chr1:193028748-193028749
1	0.431613873972984	chr1	52644.0	K562|chr1:193081265-193081529	K562|chr1:193028752-193028753
1	0.08957849413868368	chr1	52393.0	K562|chr1:193081265-193081529	K562|chr1:193029003-193029004
1	0.030606580590046277	chr1	52466.0	K562|chr1:193080775-193081091	K562|chr1:193028466-193028467
1	0.030606580590046277	chr1	52454.0	K562|chr1:193080775-193081091	K562|chr1:193028478-193028479
1	0.02981355352245327	chr1	52394.0	K562|chr1:193080775-193081091	K562|chr1:193028538-193028539
1	0.02504900280633597	chr1	52282.0	K562|chr1:193080775-193081091	K562|chr1:193028650-193028651
1	0.0907065919655878	chr1	52184.0	K562|chr1:193080775-193081091	K562|chr1:193028748-193028749
1	0.0907065919655878	chr1	52180.0	K562|chr1:193080775-193081091	K562|chr1:193028752-193028753
1	0.0578909447732794	chr1	51929.0	K562|chr1:193080775-193081091	K562|chr1:193029003-193029004
1	0.23467361178745624	chr1	67062.5	K562|chr1:193023931-193024238	K562|chr1:193091146-193091147
1	0.14721149329022698	chr1	67606.0	K562|chr1:193023410-193023672	K562|chr1:193091146-193091147
1	0.10301763367801495	chr10	326175.0	K562|chr10:104800022-104800656	K562|chr10:104474163-104474164
1	0.08872678623004839	chr10	326810.5	K562|chr10:104800850-104801099	K562|chr10:104474163-104474164
1	0.05440244975618592	chr10	994152.0	K562|chr10:76001408-76001676	K562|chr10:76995693-76995694
1	0.9980028849363834	chr10	113506.5	K562|chr10:72318577-72319528	K562|chr10:72432558-72432559
1	0.971253219023004	chr1	371810.5	K562|chr1:71141443-71141918	K562|chr1:71513490-71513491
1	0.13700971207479648	chr1	246564.5	K562|chr1:161472821-161473190	K562|chr1:161719569-161719570
1	0.17326956021526663	chr1	246554.5	K562|chr1:161472821-161473190	K562|chr1:161719559-161719560
1	0.3625407385659706	chr10	166197.0	K562|chr10:70314740-70314808	K562|chr10:70480970-70480971
1	0.34426459370148	chr10	166209.0	K562|chr10:70314740-70314808	K562|chr10:70480982-70480983
1	0.3354848322429349	chr10	166238.0	K562|chr10:70314740-70314808	K562|chr10:70481011-70481012
1	0.08513736262173278	chr1	459906.5	K562|chr1:153498753-153499090	K562|chr1:153958827-153958828
1	0.08513736262173278	chr1	459912.5	K562|chr1:153498753-153499090	K562|chr1:153958833-153958834
1	0.12021439628318098	chr1	464313.5	K562|chr1:153498753-153499090	K562|chr1:153963234-153963235
1	0.12021439628318098	chr1	464316.5	K562|chr1:153498753-153499090	K562|chr1:153963237-153963238
1	0.12021439628318098	chr1	464317.5	K562|chr1:153498753-153499090	K562|chr1:153963238-153963239
1	0.8322582728405702	chr10	166016.5	K562|chr10:70314810-70315099	K562|chr10:70480970-70480971
1	0.8207922147940055	chr10	166028.5	K562|chr10:70314810-70315099	K562|chr10:70480982-70480983
1	0.8161236258544581	chr10	166057.5	K562|chr10:70314810-70315099	K562|chr10:70481011-70481012
1	0.10474047187686154	chr1	451242.5	K562|chr1:153498753-153499090	K562|chr1:153950163-153950164
1	0.22836329947026704	chr10	221939.5	K562|chr10:70989067-70989634	K562|chr10:70767410-70767411
1	0.10113875252654317	chr1	451297.5	K562|chr1:153498753-153499090	K562|chr1:153950218-153950219
1	0.09715883481863852	chr1	451214.5	K562|chr1:153498753-153499090	K562|chr1:153950135-153950136
1	0.088470350211721	chr1	247518.0	K562|chr1:161471948-161472156	K562|chr1:161719569-161719570
1	0.10780380511633253	chr1	247508.0	K562|chr1:161471948-161472156	K562|chr1:161719559-161719560
1	0.7486506102874041	chr1	372682.5	K562|chr1:71140500-71141117	K562|chr1:71513490-71513491
1	0.09715883481863852	chr1	451209.5	K562|chr1:153498753-153499090	K562|chr1:153950130-153950131
1	0.09139457843630197	chr1	450948.5	K562|chr1:153498753-153499090	K562|chr1:153949869-153949870
1	0.09715883481863852	chr1	451180.5	K562|chr1:153498753-153499090	K562|chr1:153950101-153950102
1	0.6961183715438769	chr1	111189.5	K562|chr1:161608332-161608429	K562|chr1:161719569-161719570
1	0.7160095725889428	chr1	111179.5	K562|chr1:161608332-161608429	K562|chr1:161719559-161719560
1	0.0766278562108016	chr1	528957.5	K562|chr1:29524047-29524452	K562|chr1:28995291-28995292
1	0.0766278562108016	chr1	528959.5	K562|chr1:29524047-29524452	K562|chr1:28995289-28995290
1	0.04074376962221768	chr1	508973.5	K562|chr1:29504073-29504458	K562|chr1:28995291-28995292
1	0.04074376962221768	chr1	508975.5	K562|chr1:29504073-29504458	K562|chr1:28995289-28995290
1	0.010552741355184294	chr1	529153.5	K562|chr1:29504073-29504458	K562|chr1:28975111-28975112
1	0.8848234491501289	chr1	146380.5	K562|chr1:43388576-43389107	K562|chr1:43242460-43242461
1	0.006740439056843079	chr1	549137.5	K562|chr1:29524047-29524452	K562|chr1:28975111-28975112
1	0.8550010267381991	chr1	733065.0	K562|chr1:150974016-150974912	K562|chr1:150241398-150241399
1	0.9057338576107231	chr1	449900.0	K562|chr1:150974016-150974912	K562|chr1:150524563-150524564
1	0.8678271586118426	chr1	729281.0	K562|chr1:150974016-150974912	K562|chr1:150245182-150245183
1	0.8446588064672719	chr1	732761.0	K562|chr1:150974016-150974912	K562|chr1:150241702-150241703
1	0.8550010267381991	chr1	733041.0	K562|chr1:150974016-150974912	K562|chr1:150241422-150241423
1	0.8550010267381991	chr1	733048.0	K562|chr1:150974016-150974912	K562|chr1:150241415-150241416
1	0.681782296781066	chr1	111331.5	K562|chr1:161608203-161608274	K562|chr1:161719569-161719570
1	0.7160095725889428	chr1	111321.5	K562|chr1:161608203-161608274	K562|chr1:161719559-161719560
1	0.21092641391323885	chr10	164122.0	K562|chr10:70316772-70316950	K562|chr10:70480982-70480983
1	0.24411051342021223	chr10	164151.0	K562|chr10:70316772-70316950	K562|chr10:70481011-70481012
1	0.016188628401010763	chr10	555181.0	K562|chr10:4891478-4891742	K562|chr10:5446790-5446791
1	0.016188628401010763	chr10	555183.0	K562|chr10:4891478-4891742	K562|chr10:5446792-5446793
1	0.08738164815847779	chr1	262152.0	K562|chr1:161457298-161457538	K562|chr1:161719569-161719570
1	0.11553400055269038	chr1	262142.0	K562|chr1:161457298-161457538	K562|chr1:161719559-161719560
1	0.7018876265613545	chr10	137741.0	K562|chr10:6487659-6488393	K562|chr10:6625766-6625767
1	0.9462166023149342	chr10	134361.0	K562|chr10:6487659-6488393	K562|chr10:6622386-6622387
1	0.9462166023149342	chr10	134355.0	K562|chr10:6487659-6488393	K562|chr10:6622380-6622381
1	0.949713092753538	chr10	134237.0	K562|chr10:6487659-6488393	K562|chr10:6622262-6622263
1	0.9525648976727219	chr10	134212.0	K562|chr10:6487659-6488393	K562|chr10:6622237-6622238
1	0.9477472679026476	chr10	134175.0	K562|chr10:6487659-6488393	K562|chr10:6622200-6622201
1	0.11819163461886696	chr1	163606.0	K562|chr1:54954574-54954862	K562|chr1:54791111-54791112
1	0.9921116656911597	chr10	83190.0	K562|chr10:70850355-70850847	K562|chr10:70767410-70767411
1	0.22454793857251817	chr10	164110.0	K562|chr10:70316772-70316950	K562|chr10:70480970-70480971
1	0.015488850204242647	chr10	555481.5	K562|chr10:4891209-4891410	K562|chr10:5446790-5446791
1	0.015488850204242647	chr10	555483.5	K562|chr10:4891209-4891410	K562|chr10:5446792-5446793
1	0.8111147816283256	chr1	164029.5	K562|chr1:54954876-54955407	K562|chr1:54791111-54791112
1	0.9848645041117401	chr10	83878.0	K562|chr10:70851142-70851436	K562|chr10:70767410-70767411
1	0.43671042214903033	chr10	554811.5	K562|chr10:4891768-4892191	K562|chr10:5446790-5446791
1	0.43671042214903033	chr10	554813.5	K562|chr10:4891768-4892191	K562|chr10:5446792-5446793
1	0.7030428227499805	chr1	164121.0	K562|chr1:161359220-161360722	K562|chr1:161195849-161195850
1	0.7219737945631179	chr1	163877.0	K562|chr1:161359220-161360722	K562|chr1:161196093-161196094
1	0.03113648842393942	chr1	162947.5	K562|chr1:54953797-54954322	K562|chr1:54791111-54791112
1	0.8734293232116832	chr1	277594.5	K562|chr1:160345449-160346698	K562|chr1:160068478-160068479
1	0.20661397228368322	chr1	262592.0	K562|chr1:161456712-161457244	K562|chr1:161719569-161719570
1	0.2779236255383376	chr1	262582.0	K562|chr1:161456712-161457244	K562|chr1:161719559-161719560
1	0.13442991962548276	chr1	248330.5	K562|chr1:161471104-161471375	K562|chr1:161719569-161719570
1	0.5494813147005271	chr10	509995.0	K562|chr10:22802527-22802771	K562|chr10:22292653-22292654
1	0.7835033121474487	chr10	165732.5	K562|chr10:70315111-70315366	K562|chr10:70480970-70480971
1	0.769627085114107	chr10	165744.5	K562|chr10:70315111-70315366	K562|chr10:70480982-70480983
1	0.7923451669179055	chr10	165773.5	K562|chr10:70315111-70315366	K562|chr10:70481011-70481012
1	0.11670244033895692	chr10	221579.5	K562|chr10:70988962-70989019	K562|chr10:70767410-70767411
1	0.04981252081187011	chr10	556776.5	K562|chr10:4889753-4890276	K562|chr10:5446790-5446791
1	0.04981252081187011	chr10	556778.5	K562|chr10:4889753-4890276	K562|chr10:5446792-5446793
1	0.16202172113128888	chr1	248320.5	K562|chr1:161471104-161471375	K562|chr1:161719559-161719560
1	0.2020072177027395	chr10	510390.5	K562|chr10:22802970-22803119	K562|chr10:22292653-22292654
1	0.49246517652567195	chr10	510215.5	K562|chr10:22802778-22802961	K562|chr10:22292653-22292654
1	0.17291892822897736	chr1	249050.0	K562|chr1:161470318-161470722	K562|chr1:161719569-161719570
1	0.19147919578629347	chr10	209699.0	K562|chr10:70976879-70977341	K562|chr10:70767410-70767411
1	0.8081086350953425	chr1	180857.0	K562|chr1:153777709-153778233	K562|chr1:153958827-153958828
1	0.6011398504369774	chr10	164883.0	K562|chr10:70315893-70316283	K562|chr10:70480970-70480971
1	0.5818137416720587	chr10	164895.0	K562|chr10:70315893-70316283	K562|chr10:70480982-70480983
1	0.022206526776608712	chr10	555860.5	K562|chr10:4890695-4891166	K562|chr10:5446790-5446791
1	0.022206526776608712	chr10	555862.5	K562|chr10:4890695-4891166	K562|chr10:5446792-5446793
1	0.6012202439167564	chr10	164924.0	K562|chr10:70315893-70316283	K562|chr10:70481011-70481012
1	0.17135673581288047	chr1	249926.0	K562|chr1:161469346-161469942	K562|chr1:161719569-161719570
1	0.20535802975368292	chr1	249916.0	K562|chr1:161469346-161469942	K562|chr1:161719559-161719560
1	0.8081086350953425	chr1	180863.0	K562|chr1:153777709-153778233	K562|chr1:153958833-153958834
1	0.8539736126521389	chr1	172248.0	K562|chr1:153777709-153778233	K562|chr1:153950218-153950219
1	0.20930641499732539	chr1	249040.0	K562|chr1:161470318-161470722	K562|chr1:161719559-161719560
1	0.010613119873484064	chr10	556361.0	K562|chr10:4890369-4890491	K562|chr10:5446790-5446791
1	0.010613119873484064	chr10	556363.0	K562|chr10:4890369-4890491	K562|chr10:5446792-5446793
1	0.8406579037681342	chr1	171899.0	K562|chr1:153777709-153778233	K562|chr1:153949869-153949870
1	0.828511811804694	chr1	172131.0	K562|chr1:153777709-153778233	K562|chr1:153950101-153950102
1	0.828511811804694	chr1	172160.0	K562|chr1:153777709-153778233	K562|chr1:153950130-153950131
1	0.828511811804694	chr1	172165.0	K562|chr1:153777709-153778233	K562|chr1:153950135-153950136
1	0.8411637274216088	chr1	172193.0	K562|chr1:153777709-153778233	K562|chr1:153950163-153950164
1	0.6642568433297075	chr1	341882.0	K562|chr1:28189536-28190422	K562|chr1:28531860-28531861
1	0.8399680244496646	chr1	140187.0	K562|chr1:52097278-52097844	K562|chr1:52237747-52237748
1	0.7663486825592151	chr1	708428.0	K562|chr1:150949554-150950148	K562|chr1:150241422-150241423
1	0.3876278613389676	chr1	66291.0	K562|chr1:113005096-113005768	K562|chr1:112939140-112939141
1	0.8725799089806316	chr1	425287.0	K562|chr1:150949554-150950148	K562|chr1:150524563-150524564
1	0.30416480955766523	chr1	704668.0	K562|chr1:150949554-150950148	K562|chr1:150245182-150245183
1	0.7287441061920332	chr1	708148.0	K562|chr1:150949554-150950148	K562|chr1:150241702-150241703
1	0.7663486825592151	chr1	708435.0	K562|chr1:150949554-150950148	K562|chr1:150241415-150241416
1	0.771713916607625	chr1	708452.0	K562|chr1:150949554-150950148	K562|chr1:150241398-150241399
1	0.8674496274853244	chr10	46450.0	K562|chr10:74081717-74082659	K562|chr10:74035737-74035738
1	0.9240744478344901	chr1	82815.5	K562|chr1:113245151-113245316	K562|chr1:113162417-113162418
1	0.9482490846330525	chr1	82779.5	K562|chr1:113245151-113245316	K562|chr1:113162453-113162454
1	0.9482490846330525	chr1	82792.5	K562|chr1:113245151-113245316	K562|chr1:113162440-113162441
1	0.9526725243151443	chr1	82806.5	K562|chr1:113245151-113245316	K562|chr1:113162426-113162427
1	0.911721028074989	chr1	82939.5	K562|chr1:113245151-113245316	K562|chr1:113162293-113162294
1	0.8311710432969184	chr10	99297.0	K562|chr10:74081717-74082659	K562|chr10:73982890-73982891
1	0.48966349363794165	chr1	83438.5	K562|chr1:113245151-113245316	K562|chr1:113161794-113161795
1	0.8965420586251143	chr1	83485.5	K562|chr1:113245151-113245316	K562|chr1:113161747-113161748
1	0.8804836334978521	chr1	83670.5	K562|chr1:113245151-113245316	K562|chr1:113161562-113161563
1	0.7923073694737147	chr10	105039.0	K562|chr10:74087821-74088039	K562|chr10:73982890-73982891
1	0.5718525791898932	chr1	273940.5	K562|chr1:172686856-172687197	K562|chr1:172413085-172413086
1	0.6526432012504025	chr1	273826.5	K562|chr1:172686856-172687197	K562|chr1:172413199-172413200
1	0.6526432012504025	chr1	273796.5	K562|chr1:172686856-172687197	K562|chr1:172413229-172413230
1	0.8545609075537645	chr1	275308.0	K562|chr1:172687817-172689259	K562|chr1:172413229-172413230
1	0.8545609075537645	chr1	275338.0	K562|chr1:172687817-172689259	K562|chr1:172413199-172413200
1	0.8281023300716464	chr1	275452.0	K562|chr1:172687817-172689259	K562|chr1:172413085-172413086
1	0.9805118776036149	chr1	36262.0	K562|chr1:150588122-150588534	K562|chr1:150552065-150552066
1	0.9804245740080568	chr1	36322.0	K562|chr1:150588122-150588534	K562|chr1:150552005-150552006
