true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9034205060834456	chr16	1036241.0	K562|chr16:22206086-22206386	K562|chr16:21169994-21169995
1	0.9742608518403119	chr16	1036894.0	K562|chr16:22206862-22206916	K562|chr16:21169994-21169995
1	0.10087291688228742	chr12	375561.5	K562|chr12:54764042-54764439	K562|chr12:54388678-54388679
1	0.128587556231539	chr12	375512.5	K562|chr12:54764042-54764439	K562|chr12:54388727-54388728
1	0.059839801730795734	chr12	374947.5	K562|chr12:54764042-54764439	K562|chr12:54389292-54389293
1	0.12424267850525178	chr16	204452.0	K562|chr16:30645428-30646268	K562|chr16:30441395-30441396
1	0.8319736947137278	chr12	374504.5	K562|chr12:54763055-54763312	K562|chr12:54388678-54388679
1	0.8875074406634743	chr12	374455.5	K562|chr12:54763055-54763312	K562|chr12:54388727-54388728
1	0.8196146008346284	chr12	373890.5	K562|chr12:54763055-54763312	K562|chr12:54389292-54389293
1	0.1605334455959786	chr18	216306.0	K562|chr18:21299604-21299962	K562|chr18:21083476-21083477
1	0.1605334455959786	chr18	216288.0	K562|chr18:21299604-21299962	K562|chr18:21083494-21083495
1	0.1605334455959786	chr18	216310.0	K562|chr18:21299604-21299962	K562|chr18:21083472-21083473
1	0.03890130359920536	chr18	216595.5	K562|chr18:21299992-21300189	K562|chr18:21083494-21083495
1	0.03890130359920536	chr18	216613.5	K562|chr18:21299992-21300189	K562|chr18:21083476-21083477
1	0.03890130359920536	chr18	216617.5	K562|chr18:21299992-21300189	K562|chr18:21083472-21083473
1	0.988985556175153	chr18	209330.5	K562|chr18:3664317-3665168	K562|chr18:3455411-3455412
1	0.947275049069015	chr18	210970.5	K562|chr18:3664317-3665168	K562|chr18:3453771-3453772
1	0.9666583415680193	chr18	213020.5	K562|chr18:3664317-3665168	K562|chr18:3451721-3451722
1	0.9675562774174622	chr18	213067.5	K562|chr18:3664317-3665168	K562|chr18:3451674-3451675
1	0.9675562774174622	chr18	213074.5	K562|chr18:3664317-3665168	K562|chr18:3451667-3451668
1	0.8880633844805124	chr18	214532.5	K562|chr18:3664317-3665168	K562|chr18:3450209-3450210
1	0.741922602621563	chr18	214769.5	K562|chr18:3664317-3665168	K562|chr18:3449972-3449973
1	0.3676434796640145	chr16	244069.0	K562|chr16:68018713-68019245	K562|chr16:68263047-68263048
1	0.7685947204035167	chr18	201593.5	K562|chr18:9771875-9772240	K562|chr18:9570463-9570464
1	0.9867700576653268	chr18	210035.0	K562|chr18:3665321-3665573	K562|chr18:3455411-3455412
1	0.8909648886518143	chr18	211675.0	K562|chr18:3665321-3665573	K562|chr18:3453771-3453772
1	0.947742522986413	chr18	213725.0	K562|chr18:3665321-3665573	K562|chr18:3451721-3451722
1	0.9456836275496787	chr18	213772.0	K562|chr18:3665321-3665573	K562|chr18:3451674-3451675
1	0.9456836275496787	chr18	213779.0	K562|chr18:3665321-3665573	K562|chr18:3451667-3451668
1	0.7248713473604256	chr18	215237.0	K562|chr18:3665321-3665573	K562|chr18:3450209-3450210
1	0.45251774733216016	chr18	215474.0	K562|chr18:3665321-3665573	K562|chr18:3449972-3449973
1	0.9741037238566606	chr16	237099.0	K562|chr16:31487405-31487651	K562|chr16:31724626-31724627
1	0.9735874590569902	chr16	237025.0	K562|chr16:31487405-31487651	K562|chr16:31724552-31724553
1	0.9074802469532484	chr16	230756.0	K562|chr16:31487405-31487651	K562|chr16:31718283-31718284
1	0.9774519828558286	chr16	224383.0	K562|chr16:31487405-31487651	K562|chr16:31711910-31711911
1	0.9452488321605504	chr18	636446.0	K562|chr18:3649234-3650284	K562|chr18:3013312-3013313
1	0.8279092042978089	chr18	637814.0	K562|chr18:3649234-3650284	K562|chr18:3011944-3011945
1	0.3852997897202752	chr14	239463.0	K562|chr14:67886874-67887216	K562|chr14:68126507-68126508
1	0.3837517685782026	chr14	239517.0	K562|chr14:67886874-67887216	K562|chr14:68126561-68126562
1	0.17407330442001867	chr14	254282.0	K562|chr14:67886874-67887216	K562|chr14:68141326-68141327
1	0.12152334579436434	chr14	254503.0	K562|chr14:67886874-67887216	K562|chr14:68141547-68141548
1	0.9437359764453119	chr18	214783.5	K562|chr18:3666251-3666652	K562|chr18:3451667-3451668
1	0.988881013943649	chr18	201144.0	K562|chr18:9771382-9771834	K562|chr18:9570463-9570464
1	0.998375063637496	chr18	211039.5	K562|chr18:3666251-3666652	K562|chr18:3455411-3455412
1	0.9363308570432484	chr18	212679.5	K562|chr18:3666251-3666652	K562|chr18:3453771-3453772
1	0.9402386832052689	chr18	214729.5	K562|chr18:3666251-3666652	K562|chr18:3451721-3451722
1	0.9437359764453119	chr18	214776.5	K562|chr18:3666251-3666652	K562|chr18:3451674-3451675
1	0.8646380173055951	chr18	216241.5	K562|chr18:3666251-3666652	K562|chr18:3450209-3450210
1	0.44285620012213467	chr20	254012.0	K562|chr20:31353059-31353385	K562|chr20:31099209-31099210
1	0.716943616949459	chr18	216478.5	K562|chr18:3666251-3666652	K562|chr18:3449972-3449973
1	0.9939266135365894	chr20	628860.0	K562|chr20:52195240-52195812	K562|chr20:52824385-52824386
1	0.9936108875889631	chr20	629108.0	K562|chr20:52195240-52195812	K562|chr20:52824633-52824634
1	0.9919702605984858	chr20	629313.0	K562|chr20:52195240-52195812	K562|chr20:52824838-52824839
1	0.9727285139772209	chr20	628100.0	K562|chr20:52195982-52196590	K562|chr20:52824385-52824386
1	0.9702692756654296	chr20	628348.0	K562|chr20:52195982-52196590	K562|chr20:52824633-52824634
1	0.10588259761750159	chr20	229821.0	K562|chr20:31353059-31353385	K562|chr20:31123400-31123401
1	0.9866383081353199	chr18	210523.0	K562|chr18:3665722-3666148	K562|chr18:3455411-3455412
1	0.9275960506910544	chr18	212163.0	K562|chr18:3665722-3666148	K562|chr18:3453771-3453772
1	0.9515214384835828	chr18	214213.0	K562|chr18:3665722-3666148	K562|chr18:3451721-3451722
1	0.9560936976891066	chr18	214260.0	K562|chr18:3665722-3666148	K562|chr18:3451674-3451675
1	0.9560936976891066	chr18	214267.0	K562|chr18:3665722-3666148	K562|chr18:3451667-3451668
1	0.8056364714311903	chr18	215725.0	K562|chr18:3665722-3666148	K562|chr18:3450209-3450210
1	0.6681439415715645	chr18	215962.0	K562|chr18:3665722-3666148	K562|chr18:3449972-3449973
1	0.129058963250245	chr12	41483.5	K562|chr12:57463692-57463773	K562|chr12:57505215-57505216
1	0.5685018299807	chr14	243501.0	K562|chr14:67882893-67883121	K562|chr14:68126507-68126508
1	0.5999769140763747	chr14	243555.0	K562|chr14:67882893-67883121	K562|chr14:68126561-68126562
1	0.4394512747649735	chr14	258320.0	K562|chr14:67882893-67883121	K562|chr14:68141326-68141327
1	0.23509628460016932	chr12	4937.0	K562|chr12:112824210-112825456	K562|chr12:112819895-112819896
1	0.9080496557537524	chr12	544127.0	K562|chr12:112824210-112825456	K562|chr12:112280705-112280706
1	0.4068507820427781	chr12	544295.0	K562|chr12:112824210-112825456	K562|chr12:112280537-112280538
1	0.4058446451791838	chr12	545051.0	K562|chr12:112824210-112825456	K562|chr12:112279781-112279782
1	0.38358981419187677	chr12	545123.0	K562|chr12:112824210-112825456	K562|chr12:112279709-112279710
1	0.8686563279598932	chr18	612571.0	K562|chr18:3625735-3626033	K562|chr18:3013312-3013313
1	0.6801659124139157	chr18	613939.0	K562|chr18:3625735-3626033	K562|chr18:3011944-3011945
1	0.38358981419187677	chr12	545127.0	K562|chr12:112824210-112825456	K562|chr12:112279705-112279706
1	0.4068507820427781	chr12	545319.0	K562|chr12:112824210-112825456	K562|chr12:112279513-112279514
1	0.41169078078997384	chr14	258541.0	K562|chr14:67882893-67883121	K562|chr14:68141547-68141548
1	0.9678225137647938	chr12	285549.5	K562|chr12:51734830-51735653	K562|chr12:51449691-51449692
1	0.9933052400450219	chr12	292380.5	K562|chr12:51734830-51735653	K562|chr12:51442860-51442861
1	0.978617619912102	chr12	293114.5	K562|chr12:51734830-51735653	K562|chr12:51442126-51442127
1	0.978617619912102	chr12	293117.5	K562|chr12:51734830-51735653	K562|chr12:51442123-51442124
1	0.978617619912102	chr12	293120.5	K562|chr12:51734830-51735653	K562|chr12:51442120-51442121
1	0.9497735447795909	chr16	236281.0	K562|chr16:31488066-31488626	K562|chr16:31724626-31724627
1	0.9497735447795909	chr16	236207.0	K562|chr16:31488066-31488626	K562|chr16:31724552-31724553
1	0.8783105576939675	chr16	229938.0	K562|chr16:31488066-31488626	K562|chr16:31718283-31718284
1	0.7901914795967736	chr18	611844.5	K562|chr18:3624790-3625525	K562|chr18:3013312-3013313
1	0.6233933277158676	chr18	613212.5	K562|chr18:3624790-3625525	K562|chr18:3011944-3011945
1	0.9381149544147845	chr16	223565.0	K562|chr16:31488066-31488626	K562|chr16:31711910-31711911
1	0.9788511459509298	chr12	293131.5	K562|chr12:51734830-51735653	K562|chr12:51442109-51442110
1	0.9788511459509298	chr12	293139.5	K562|chr12:51734830-51735653	K562|chr12:51442101-51442102
1	0.9788511459509298	chr12	293140.5	K562|chr12:51734830-51735653	K562|chr12:51442100-51442101
1	0.14555590067995688	chr14	240815.0	K562|chr14:67885500-67885994	K562|chr14:68126561-68126562
1	0.5612783336791176	chr14	241320.5	K562|chr14:67885063-67885312	K562|chr14:68126507-68126508
1	0.5612783336791176	chr14	241374.5	K562|chr14:67885063-67885312	K562|chr14:68126561-68126562
1	0.3098262483438224	chr14	256139.5	K562|chr14:67885063-67885312	K562|chr14:68141326-68141327
1	0.26047809806099775	chr14	256360.5	K562|chr14:67885063-67885312	K562|chr14:68141547-68141548
1	0.21086199244965068	chr18	614033.0	K562|chr18:3627213-3627479	K562|chr18:3013312-3013313
1	0.14113701125028705	chr18	615401.0	K562|chr18:3627213-3627479	K562|chr18:3011944-3011945
1	0.14555590067995688	chr14	240761.0	K562|chr14:67885500-67885994	K562|chr14:68126507-68126508
1	0.08824277651343031	chr14	255580.0	K562|chr14:67885500-67885994	K562|chr14:68141326-68141327
1	0.019964855269323546	chr18	613407.5	K562|chr18:3626695-3626746	K562|chr18:3013312-3013313
1	0.07391591011079064	chr14	255801.0	K562|chr14:67885500-67885994	K562|chr14:68141547-68141548
1	0.12790221716554268	chr18	630567.5	K562|chr18:3643780-3643981	K562|chr18:3013312-3013313
1	0.047824198857666304	chr18	631935.5	K562|chr18:3643780-3643981	K562|chr18:3011944-3011945
1	0.017225655812087515	chr18	614775.5	K562|chr18:3626695-3626746	K562|chr18:3011944-3011945
1	0.9927689873806728	chr12	70567.5	K562|chr12:51734830-51735653	K562|chr12:51664673-51664674
1	0.9952934652937705	chr12	71173.5	K562|chr12:51734830-51735653	K562|chr12:51664067-51664068
1	0.9947379523260638	chr12	71259.5	K562|chr12:51734830-51735653	K562|chr12:51663981-51663982
1	0.9934465577323645	chr12	71508.5	K562|chr12:51734830-51735653	K562|chr12:51663732-51663733
1	0.9954695382179348	chr12	71545.5	K562|chr12:51734830-51735653	K562|chr12:51663695-51663696
1	0.5955593842992577	chr18	613238.5	K562|chr18:3626410-3626693	K562|chr18:3013312-3013313
1	0.28513635577544855	chr18	614606.5	K562|chr18:3626410-3626693	K562|chr18:3011944-3011945
1	0.9673933331857844	chr20	628553.0	K562|chr20:52195982-52196590	K562|chr20:52824838-52824839
1	0.6814528302646071	chr20	295393.5	K562|chr20:4071402-4072349	K562|chr20:3776481-3776482
1	0.7214081979315985	chr20	295489.5	K562|chr20:4071402-4072349	K562|chr20:3776385-3776386
1	0.8664999938559207	chr20	304538.5	K562|chr20:4071402-4072349	K562|chr20:3767336-3767337
1	0.9623540870726165	chr12	199535.0	K562|chr12:56131470-56132984	K562|chr12:56331761-56331762
1	0.7734841812642469	chr20	289685.5	K562|chr20:4065865-4066470	K562|chr20:3776481-3776482
1	0.02261352128063324	chr12	3213.0	K562|chr12:53340202-53340492	K562|chr12:53343559-53343560
1	0.024644424900594875	chr12	3261.0	K562|chr12:53340202-53340492	K562|chr12:53343607-53343608
1	0.024644424900594875	chr12	3268.0	K562|chr12:53340202-53340492	K562|chr12:53343614-53343615
1	0.02472464501970376	chr12	3279.0	K562|chr12:53340202-53340492	K562|chr12:53343625-53343626
1	0.08712121736900472	chr12	3357.0	K562|chr12:53340202-53340492	K562|chr12:53343703-53343704
1	0.9911723782817613	chr12	41491.0	K562|chr12:53340202-53340492	K562|chr12:53298855-53298856
1	0.8007556512752976	chr20	289781.5	K562|chr20:4065865-4066470	K562|chr20:3776385-3776386
1	0.9248985396968176	chr20	298830.5	K562|chr20:4065865-4066470	K562|chr20:3767336-3767337
1	0.9956072012012297	chr12	53677.5	K562|chr12:8142430-8142489	K562|chr12:8088781-8088782
1	0.9956072012012297	chr12	53676.5	K562|chr12:8142430-8142489	K562|chr12:8088782-8088783
1	0.9938176636595467	chr12	53588.5	K562|chr12:8142430-8142489	K562|chr12:8088870-8088871
1	0.6227333683329928	chr12	33073.0	K562|chr12:54722304-54722930	K562|chr12:54689543-54689544
1	0.6227333683329928	chr12	33075.0	K562|chr12:54722304-54722930	K562|chr12:54689541-54689542
1	0.5742323710770958	chr20	296210.0	K562|chr20:4072538-4072846	K562|chr20:3776481-3776482
1	0.5656496979680609	chr20	296306.0	K562|chr20:4072538-4072846	K562|chr20:3776385-3776386
1	0.8509903748194594	chr20	305355.0	K562|chr20:4072538-4072846	K562|chr20:3767336-3767337
1	0.7083940289882216	chr20	285913.5	K562|chr20:4061949-4062842	K562|chr20:3776481-3776482
1	0.7387201571777108	chr20	286009.5	K562|chr20:4061949-4062842	K562|chr20:3776385-3776386
1	0.8743316805326848	chr20	295058.5	K562|chr20:4061949-4062842	K562|chr20:3767336-3767337
1	0.9912627679563377	chr20	98349.5	K562|chr20:31269002-31269615	K562|chr20:31367657-31367658
1	0.6879083411370873	chr20	276506.5	K562|chr20:4052716-4053069	K562|chr20:3776385-3776386
1	0.6965462326980839	chr20	276410.5	K562|chr20:4052716-4053069	K562|chr20:3776481-3776482
1	0.8385240448192516	chr20	285555.5	K562|chr20:4052716-4053069	K562|chr20:3767336-3767337
