true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9999828387608442	chr19	534098.0	K562|chr19:19477529-19478013	K562|chr19:20011869-20011870
0	0.49772417875733466	chr19	1215962.0	K562|chr19:55663291-55663763	K562|chr19:56879489-56879490
0	0.21927124857400315	chr19	1437133.0	K562|chr19:49479249-49480003	K562|chr19:50916759-50916760
0	0.994664993949364	chr19	1226574.0	K562|chr19:45942746-45943783	K562|chr19:44716690-44716691
0	0.009228370538593015	chr19	404669.0	K562|chr19:9900812-9901068	K562|chr19:10305609-10305610
0	0.8880627817348352	chr19	255201.0	K562|chr19:14895475-14895734	K562|chr19:14640403-14640404
0	0.7475913484212692	chr19	755325.0	K562|chr19:18388795-18389321	K562|chr19:19144383-19144384
0	0.9917393815141322	chr19	38652.0	K562|chr19:9899795-9900035	K562|chr19:9938567-9938568
0	0.9859058419997935	chr19	1905022.0	K562|chr19:14685018-14685455	K562|chr19:12780214-12780215
0	0.6971035367253041	chr19	688799.0	K562|chr19:49479249-49480003	K562|chr19:50168425-50168426
0	0.3839517330677861	chr19	456721.0	K562|chr19:41713119-41713850	K562|chr19:41256763-41256764
0	0.9781765036020535	chr19	31925.0	K562|chr19:49703525-49704091	K562|chr19:49671883-49671884
0	0.0109705947116874	chr19	399672.0	K562|chr19:869365-869961	K562|chr19:1269335-1269336
0	0.11134085532554376	chr19	295016.0	K562|chr19:18388795-18389321	K562|chr19:18684074-18684075
0	0.7458893477665006	chr19	1041891.0	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	0.8743452748207441	chr19	114872.0	K562|chr19:980517-980933	K562|chr19:1095597-1095598
0	0.05228549956135451	chr19	874789.0	K562|chr19:49479249-49480003	K562|chr19:50354415-50354416
0	0.0886858552976317	chr19	2160961.0	K562|chr19:863876-864250	K562|chr19:3025024-3025025
0	0.3462444091911057	chr19	461994.0	K562|chr19:9900608-9900688	K562|chr19:10362642-10362643
0	0.04008957507965134	chr19	613738.0	K562|chr19:9900300-9900597	K562|chr19:10514186-10514187
0	0.6837593596625063	chr19	1604165.0	K562|chr19:49703525-49704091	K562|chr19:51307973-51307974
0	0.6438851035516316	chr19	1288398.0	K562|chr19:45942746-45943783	K562|chr19:47231662-47231663
0	0.09795968815377074	chr19	226598.0	K562|chr19:980125-980414	K562|chr19:1206867-1206868
0	0.9708705808847657	chr19	754731.0	K562|chr19:9899795-9900035	K562|chr19:10654646-10654647
0	0.711859742135237	chr19	689361.0	K562|chr19:49479249-49480003	K562|chr19:50168987-50168988
0	0.9762944511572129	chr19	2483846.0	K562|chr19:14894344-14894537	K562|chr19:17378286-17378287
0	0.18743179388325532	chr19	2191512.0	K562|chr19:47480140-47480603	K562|chr19:49671883-49671884
0	0.09606199293738941	chr19	240942.0	K562|chr19:980125-980414	K562|chr19:1221211-1221212
0	0.412551463854821	chr19	1530332.0	K562|chr19:49164076-49164665	K562|chr19:47634038-47634039
0	0.23435604635216242	chr19	10614.0	K562|chr19:869970-870162	K562|chr19:859452-859453
0	0.7529286123029275	chr19	2382394.0	K562|chr19:13093932-13097226	K562|chr19:10713185-10713186
0	0.9951917018599102	chr19	1215003.0	K562|chr19:4576045-4576382	K562|chr19:5791216-5791217
0	0.05212646640097404	chr19	1201501.0	K562|chr19:19485824-19486131	K562|chr19:18284476-18284477
0	0.999722049396934	chr19	2299324.0	K562|chr19:9899795-9900035	K562|chr19:7600591-7600592
0	0.003840519709538934	chr19	642015.0	K562|chr19:869365-869961	K562|chr19:1511678-1511679
0	0.1677014620272727	chr19	2061087.0	K562|chr19:14894344-14894537	K562|chr19:12833353-12833354
0	0.3474549885524997	chr19	1048526.0	K562|chr19:4575355-4575705	K562|chr19:5624056-5624057
0	0.007650173359366617	chr19	1012104.0	K562|chr19:863876-864250	K562|chr19:1876167-1876168
0	0.9395530961095216	chr19	2183527.0	K562|chr19:49287864-49288174	K562|chr19:47104492-47104493
0	0.8451460898768812	chr19	232506.0	K562|chr19:4576045-4576382	K562|chr19:4343707-4343708
0	0.6194030419198013	chr19	791697.0	K562|chr19:19475523-19476020	K562|chr19:18684074-18684075
0	0.8885834938243293	chr19	2375061.0	K562|chr19:49479249-49480003	K562|chr19:47104565-47104566
0	0.45823843408175746	chr19	776258.0	K562|chr19:9900300-9900597	K562|chr19:10676706-10676707
0	0.26274462967643614	chr19	1300084.0	K562|chr19:863876-864250	K562|chr19:2164147-2164148
0	0.972983713478696	chr19	844835.0	K562|chr19:19477529-19478013	K562|chr19:18632936-18632937
0	0.17723524714323302	chr19	434423.0	K562|chr19:921729-922069	K562|chr19:1356322-1356323
0	0.9456144529552918	chr19	328576.0	K562|chr19:49702114-49702483	K562|chr19:50030874-50030875
0	0.5749481306107189	chr19	23554.0	K562|chr19:869365-869961	K562|chr19:893217-893218
0	0.7390004094626621	chr19	2413412.0	K562|chr19:4577431-4577688	K562|chr19:2164147-2164148
0	0.9915216083065659	chr19	405228.0	K562|chr19:49164076-49164665	K562|chr19:48759142-48759143
0	0.7005764875895552	chr19	1372560.0	K562|chr19:9900812-9901068	K562|chr19:8528380-8528381
0	0.8357621862950007	chr19	1507296.0	K562|chr19:14685018-14685455	K562|chr19:16192532-16192533
0	0.13866806394844092	chr19	2371177.0	K562|chr19:49479249-49480003	K562|chr19:47108449-47108450
0	0.9003582286419589	chr19	1636154.0	K562|chr19:14897170-14897630	K562|chr19:13261246-13261247
0	0.149066699969501	chr19	1235884.0	K562|chr19:49287864-49288174	K562|chr19:50523903-50523904
0	0.46064154311086947	chr19	1051517.0	K562|chr19:55663291-55663763	K562|chr19:54612010-54612011
0	0.06281660094370335	chr19	1035449.0	K562|chr19:980125-980414	K562|chr19:2015718-2015719
0	0.04931548088076182	chr19	2187776.0	K562|chr19:49479249-49480003	K562|chr19:47291850-47291851
0	0.5907833718811087	chr19	85037.0	K562|chr19:14685018-14685455	K562|chr19:14600199-14600200
0	0.8276309798279555	chr19	1926836.0	K562|chr19:980125-980414	K562|chr19:2907105-2907106
0	0.06330616652357177	chr19	1844394.0	K562|chr19:14895475-14895734	K562|chr19:13051210-13051211
0	0.9779255506657126	chr19	1018763.0	K562|chr19:47654875-47655317	K562|chr19:48673859-48673860
0	0.9883955785755644	chr19	1195247.0	K562|chr19:18168964-18169698	K562|chr19:16974084-16974085
0	0.04698353119897778	chr19	2496883.0	K562|chr19:869365-869961	K562|chr19:3366546-3366547
0	0.6957288942354418	chr19	1628535.0	K562|chr19:14685018-14685455	K562|chr19:13056701-13056702
0	0.5578350993091933	chr19	1077124.0	K562|chr19:863876-864250	K562|chr19:1941187-1941188
0	0.11100398553768062	chr19	2246049.0	K562|chr19:47654875-47655317	K562|chr19:45409047-45409048
0	0.12383932940680176	chr19	2238421.0	K562|chr19:4575355-4575705	K562|chr19:2337109-2337110
0	0.4266615305949884	chr19	957553.0	K562|chr19:861742-863075	K562|chr19:1819961-1819962
0	0.06275322328278131	chr19	1765881.0	K562|chr19:9900608-9900688	K562|chr19:11666529-11666530
0	0.02313597662166358	chr19	694224.0	K562|chr19:921420-921724	K562|chr19:1615796-1615797
0	0.3529979816422946	chr19	1233857.0	K562|chr19:980125-980414	K562|chr19:2214126-2214127
0	0.9191875941419697	chr19	2266825.0	K562|chr19:13093932-13097226	K562|chr19:10828754-10828755
0	0.32170845773535683	chr19	1645917.0	K562|chr19:9900608-9900688	K562|chr19:11546565-11546566
0	0.019647153047789936	chr19	1604377.0	K562|chr19:49703525-49704091	K562|chr19:51308185-51308186
0	0.4202237069833214	chr19	799101.0	K562|chr19:869970-870162	K562|chr19:70965-70966
0	0.9868019084329568	chr19	789120.0	K562|chr19:4575355-4575705	K562|chr19:3786410-3786411
0	0.573352651943271	chr19	950561.0	K562|chr19:19499360-19499667	K562|chr19:18548952-18548953
0	0.9808917699675226	chr19	358486.0	K562|chr19:49479249-49480003	K562|chr19:49121140-49121141
0	0.925942524317724	chr19	1514190.0	K562|chr19:9900300-9900597	K562|chr19:8386258-8386259
0	0.5061509176331903	chr19	1211804.0	K562|chr19:19475523-19476020	K562|chr19:18263967-18263968
0	0.37024441952164727	chr19	1877806.0	K562|chr19:4576045-4576382	K562|chr19:6454019-6454020
0	0.04272873162018434	chr19	402419.0	K562|chr19:14894566-14894765	K562|chr19:14492246-14492247
0	0.9969365637059328	chr19	1095421.0	K562|chr19:49284807-49285422	K562|chr19:50380535-50380536
0	0.3378268605546522	chr19	1749869.0	K562|chr19:9900608-9900688	K562|chr19:11650517-11650518
0	0.912305218594182	chr19	1683951.0	K562|chr19:49702114-49702483	K562|chr19:48018347-48018348
0	0.9284359361274181	chr19	1237740.0	K562|chr19:18388795-18389321	K562|chr19:19626798-19626799
0	0.012638992837872237	chr19	510337.0	K562|chr19:55663291-55663763	K562|chr19:56173864-56173865
0	0.8107409532639692	chr19	3433.0	K562|chr19:19499872-19500262	K562|chr19:19496634-19496635
0	0.3614080671249608	chr19	1758560.0	K562|chr19:14894566-14894765	K562|chr19:16653225-16653226
0	0.09128362222620914	chr19	612171.0	K562|chr19:14897170-14897630	K562|chr19:15509571-15509572
0	0.02403646932800727	chr19	1269987.0	K562|chr19:9901073-9901226	K562|chr19:11171136-11171137
0	0.9464877301618605	chr19	2418873.0	K562|chr19:13093932-13097226	K562|chr19:10676706-10676707
0	0.920954455182748	chr19	346329.0	K562|chr19:14897170-14897630	K562|chr19:14551071-14551072
0	0.7210870899963207	chr19	1989829.0	K562|chr19:14685018-14685455	K562|chr19:16675065-16675066
0	0.22236917067911227	chr19	2043970.0	K562|chr19:14896135-14896345	K562|chr19:16940210-16940211
0	0.9476652601372825	chr19	1148312.0	K562|chr19:49164076-49164665	K562|chr19:48016058-48016059
0	0.14852987346137395	chr19	1849916.0	K562|chr19:14894344-14894537	K562|chr19:13044524-13044525
0	0.02327902480171435	chr19	2316225.0	K562|chr19:14896135-14896345	K562|chr19:17212465-17212466
0	0.9997102816090043	chr19	239206.0	K562|chr19:49164076-49164665	K562|chr19:49403576-49403577
0	0.9976391818166525	chr19	555074.0	K562|chr19:45942746-45943783	K562|chr19:46498338-46498339
0	0.6532329013982672	chr19	179054.0	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	0.008475488948574698	chr19	1759424.0	K562|chr19:980517-980933	K562|chr19:2740149-2740150
0	0.07040565143282555	chr19	1366856.0	K562|chr19:869365-869961	K562|chr19:2236519-2236520
0	0.3109062475251055	chr19	189762.0	K562|chr19:41713119-41713850	K562|chr19:41903246-41903247
0	0.9919561531143157	chr19	1767843.0	K562|chr19:14685018-14685455	K562|chr19:12917393-12917394
0	0.839231536349962	chr19	250766.0	K562|chr19:19499872-19500262	K562|chr19:19249301-19249302
0	0.2454266063526045	chr19	2428706.0	K562|chr19:47654875-47655317	K562|chr19:50083802-50083803
0	0.09965815115050874	chr19	1849839.0	K562|chr19:14896135-14896345	K562|chr19:16746079-16746080
0	0.4400578813883734	chr19	38872.0	K562|chr19:13093932-13097226	K562|chr19:13056707-13056708
0	0.2833216631194804	chr19	1661821.0	K562|chr19:19499872-19500262	K562|chr19:17838246-17838247
0	0.20486565041673313	chr19	373052.0	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	0.17087121394028268	chr19	1895427.0	K562|chr19:14897170-14897630	K562|chr19:13001973-13001974
0	0.5890135079486544	chr19	1353230.0	K562|chr19:14897170-14897630	K562|chr19:16250630-16250631
0	0.04167054896821383	chr19	72605.0	K562|chr19:869970-870162	K562|chr19:797461-797462
0	0.5609104912345676	chr19	1749368.0	K562|chr19:9901073-9901226	K562|chr19:11650517-11650518
0	0.012891326474259859	chr19	2289766.0	K562|chr19:14896376-14896598	K562|chr19:17186253-17186254
0	0.6896461190502219	chr19	90633.0	K562|chr19:13093932-13097226	K562|chr19:13004946-13004947
0	0.253148484829708	chr19	2045552.0	K562|chr19:14894566-14894765	K562|chr19:16940217-16940218
0	0.9679654418692719	chr19	300732.0	K562|chr19:49287864-49288174	K562|chr19:49588751-49588752
0	0.13272558968114692	chr19	2210601.0	K562|chr19:47654875-47655317	K562|chr19:49865697-49865698
0	0.43502423299112547	chr19	1216636.0	K562|chr19:49470632-49471227	K562|chr19:48254293-48254294
0	0.7235385009239437	chr19	1113993.0	K562|chr19:4576045-4576382	K562|chr19:5690206-5690207
0	0.12131016671979505	chr19	543518.0	K562|chr19:9900608-9900688	K562|chr19:10444166-10444167
0	0.7481354775004199	chr19	2200696.0	K562|chr19:861742-863075	K562|chr19:3063104-3063105
0	0.9708930820300207	chr19	709479.0	K562|chr19:49470632-49471227	K562|chr19:50180408-50180409
0	0.6960065154081522	chr19	1285197.0	K562|chr19:47480140-47480603	K562|chr19:46195174-46195175
0	0.8226156383462532	chr19	1585162.0	K562|chr19:9900300-9900597	K562|chr19:11485610-11485611
0	0.9982334849229252	chr19	19060.0	K562|chr19:19477529-19478013	K562|chr19:19496831-19496832
0	0.9892754856124729	chr19	433237.0	K562|chr19:13093932-13097226	K562|chr19:12662342-12662343
0	0.5940898725751701	chr19	1750069.0	K562|chr19:9900300-9900597	K562|chr19:11650517-11650518
0	0.9070717498293533	chr19	479849.0	K562|chr19:18168964-18169698	K562|chr19:18649180-18649181
0	0.24378490036319544	chr19	1915878.0	K562|chr19:9901073-9901226	K562|chr19:7985271-7985272
0	0.9756187800609442	chr19	612697.0	K562|chr19:49703525-49704091	K562|chr19:50316505-50316506
0	0.028615967256038464	chr19	488187.0	K562|chr19:14895475-14895734	K562|chr19:15383791-15383792
0	0.16828282967527414	chr19	2173873.0	K562|chr19:14895475-14895734	K562|chr19:12721731-12721732
0	0.015825594698133116	chr19	177297.0	K562|chr19:863876-864250	K562|chr19:1041360-1041361
0	0.932102192147395	chr19	1455492.0	K562|chr19:13093932-13097226	K562|chr19:14551071-14551072
0	0.20260164108941564	chr19	2080676.0	K562|chr19:980517-980933	K562|chr19:3061401-3061402
0	0.07251390095990784	chr19	1290875.0	K562|chr19:14896135-14896345	K562|chr19:16187115-16187116
0	0.42551299385330044	chr19	1809369.0	K562|chr19:19475523-19476020	K562|chr19:17666402-17666403
0	0.9460132128209047	chr19	1650042.0	K562|chr19:18388795-18389321	K562|chr19:16739016-16739017
0	0.8779125458340726	chr19	1012108.0	K562|chr19:14897170-14897630	K562|chr19:13885292-13885293
0	0.7105257850504544	chr19	795657.0	K562|chr19:49470632-49471227	K562|chr19:50266586-50266587
0	0.8478647236551505	chr19	2086800.0	K562|chr19:49703525-49704091	K562|chr19:47617008-47617009
0	0.31577528708280606	chr19	776064.0	K562|chr19:9900608-9900688	K562|chr19:10676712-10676713
0	0.9268796063069339	chr19	205594.0	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	0.938300724381317	chr19	845598.0	K562|chr19:19499872-19500262	K562|chr19:18654469-18654470
0	0.5222078380947306	chr19	651045.0	K562|chr19:49479249-49480003	K562|chr19:48828581-48828582
0	0.8830467581180393	chr19	1674574.0	K562|chr19:18168964-18169698	K562|chr19:19843905-19843906
0	0.6863637209290914	chr19	1374037.0	K562|chr19:19485824-19486131	K562|chr19:18111940-18111941
0	0.9999013445217708	chr19	340534.0	K562|chr19:45942746-45943783	K562|chr19:46283798-46283799
0	0.8397643644977489	chr19	1665417.0	K562|chr19:6862659-6863267	K562|chr19:8528380-8528381
0	0.7244613514704695	chr19	297201.0	K562|chr19:14897170-14897630	K562|chr19:14600199-14600200
0	0.9815037261165999	chr19	2221616.0	K562|chr19:49470632-49471227	K562|chr19:47249313-47249314
0	0.01689952124325285	chr19	543504.0	K562|chr19:863876-864250	K562|chr19:1407567-1407568
0	0.9981270516899795	chr19	915592.0	K562|chr19:49164076-49164665	K562|chr19:48248778-48248779
0	0.2799099845805682	chr19	3288.0	K562|chr19:19499872-19500262	K562|chr19:19496779-19496780
0	0.1661303266771864	chr19	156543.0	K562|chr19:869970-870162	K562|chr19:1026609-1026610
0	0.9065979714868737	chr19	1184312.0	K562|chr19:47480140-47480603	K562|chr19:46296059-46296060
0	0.5509057819365691	chr19	348373.0	K562|chr19:921729-922069	K562|chr19:1270272-1270273
0	0.6877865463557935	chr19	955429.0	K562|chr19:19499360-19499667	K562|chr19:18544084-18544085
0	0.5811769029976832	chr19	935002.0	K562|chr19:19483716-19484231	K562|chr19:18548971-18548972
0	0.9980331000956429	chr19	1719911.0	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	0.021060328786035056	chr19	864550.0	K562|chr19:9901073-9901226	K562|chr19:10765699-10765700
0	0.024086455009380062	chr19	2315978.0	K562|chr19:14896376-14896598	K562|chr19:17212465-17212466
0	0.11775421610383263	chr19	1889719.0	K562|chr19:14894566-14894765	K562|chr19:13004946-13004947
0	0.9500311989020779	chr19	456039.0	K562|chr19:19486134-19486314	K562|chr19:19030185-19030186
0	0.6379614140757189	chr19	2361404.0	K562|chr19:4575355-4575705	K562|chr19:2214126-2214127
0	0.990239495102672	chr19	962071.0	K562|chr19:49470632-49471227	K562|chr19:50433000-50433001
0	0.9801108245993274	chr19	1188477.0	K562|chr19:861742-863075	K562|chr19:2050885-2050886
0	0.04846852144343465	chr19	2198658.0	K562|chr19:9900608-9900688	K562|chr19:7701990-7701991
0	0.889017523067278	chr19	485626.0	K562|chr19:49470632-49471227	K562|chr19:49956555-49956556
0	0.9054947888845608	chr19	661097.0	K562|chr19:49702114-49702483	K562|chr19:50363395-50363396
0	0.9708915354762211	chr19	2314120.0	K562|chr19:49164076-49164665	K562|chr19:46850250-46850251
0	0.6979438428920417	chr19	316021.0	K562|chr19:49284807-49285422	K562|chr19:48969093-48969094
0	0.9209410529439114	chr19	2395023.0	K562|chr19:13093932-13097226	K562|chr19:15490602-15490603
0	0.9680463827188412	chr19	174200.0	K562|chr19:19477529-19478013	K562|chr19:19303571-19303572
0	0.6689855630343778	chr19	1914233.0	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	0.4892611048955269	chr19	801289.0	K562|chr19:19483716-19484231	K562|chr19:18682684-18682685
0	0.9995471195730956	chr19	39271.0	K562|chr19:18168964-18169698	K562|chr19:18208602-18208603
0	0.018423331312387353	chr19	238943.0	K562|chr19:47480140-47480603	K562|chr19:47241428-47241429
0	0.9997450014824677	chr19	205476.0	K562|chr19:9900608-9900688	K562|chr19:9695172-9695173
0	0.45091121700603365	chr19	576780.0	K562|chr19:921420-921724	K562|chr19:344792-344793
0	0.972004794987568	chr19	1046025.0	K562|chr19:9900812-9901068	K562|chr19:10946965-10946966
0	0.5043430006949073	chr19	1350762.0	K562|chr19:19483716-19484231	K562|chr19:18133211-18133212
0	0.9962283618733667	chr19	1217673.0	K562|chr19:13093932-13097226	K562|chr19:11877906-11877907
0	0.9949355232611186	chr19	199388.0	K562|chr19:45942746-45943783	K562|chr19:46142652-46142653
0	0.02553334565602703	chr19	1897826.0	K562|chr19:47480140-47480603	K562|chr19:45582545-45582546
0	0.6672969810287879	chr19	392601.0	K562|chr19:49702114-49702483	K562|chr19:50094899-50094900
0	0.9987578154678871	chr19	54595.0	K562|chr19:19486134-19486314	K562|chr19:19431629-19431630
0	0.358483844013946	chr19	941667.0	K562|chr19:921729-922069	K562|chr19:1863566-1863567
0	0.9995634487917837	chr19	12806.0	K562|chr19:19483716-19484231	K562|chr19:19496779-19496780
0	0.998642356625986	chr19	821701.0	K562|chr19:13093932-13097226	K562|chr19:12273878-12273879
0	0.9997515802266587	chr19	512356.0	K562|chr19:19499360-19499667	K562|chr19:20011869-20011870
0	0.47947838816935917	chr19	2455300.0	K562|chr19:9901073-9901226	K562|chr19:7445849-7445850
0	0.9999389578119563	chr19	6788.0	K562|chr19:14894344-14894537	K562|chr19:14887652-14887653
0	0.9995592692603553	chr19	1016158.0	K562|chr19:49164076-49164665	K562|chr19:50180528-50180529
0	0.1173684525185581	chr19	2734.0	K562|chr19:19499360-19499667	K562|chr19:19496779-19496780
0	0.6375087590923028	chr19	1527942.0	K562|chr19:19499360-19499667	K562|chr19:17971571-17971572
0	0.7963938665693695	chr19	1078188.0	K562|chr19:6862659-6863267	K562|chr19:5784775-5784776
0	0.8336172830227923	chr19	1344560.0	K562|chr19:19477529-19478013	K562|chr19:18133211-18133212
0	0.15010517274867616	chr19	597399.0	K562|chr19:4575355-4575705	K562|chr19:3978131-3978132
0	0.4711489797892743	chr19	2197911.0	K562|chr19:9899795-9900035	K562|chr19:7702004-7702005
0	0.02282145187638056	chr19	958789.0	K562|chr19:55663291-55663763	K562|chr19:54704738-54704739
0	0.20545539097548	chr19	1846794.0	K562|chr19:18388795-18389321	K562|chr19:20235852-20235853
0	0.01906482775424805	chr19	1851959.0	K562|chr19:14896376-14896598	K562|chr19:13044528-13044529
0	0.6721677413281808	chr19	1478668.0	K562|chr19:45942746-45943783	K562|chr19:47421932-47421933
0	0.9211926842653251	chr19	484762.0	K562|chr19:45942746-45943783	K562|chr19:45458502-45458503
0	0.92354922878341	chr19	747961.0	K562|chr19:29032615-29033002	K562|chr19:28284847-28284848
0	0.648212930237103	chr19	296357.0	K562|chr19:9900300-9900597	K562|chr19:10196805-10196806
0	0.9137728399689694	chr19	1198173.0	K562|chr19:49164076-49164665	K562|chr19:50362543-50362544
0	0.9910181120536613	chr19	370892.0	K562|chr19:9900608-9900688	K562|chr19:9529756-9529757
0	0.9811010666776153	chr19	900909.0	K562|chr19:49479249-49480003	K562|chr19:50380535-50380536
0	0.1755302149678583	chr19	1477527.0	K562|chr19:45944109-45944701	K562|chr19:47421932-47421933
0	0.8972911735174663	chr19	103609.0	K562|chr19:55663291-55663763	K562|chr19:55767136-55767137
0	0.9861513717562426	chr19	389532.0	K562|chr19:49703525-49704091	K562|chr19:49314276-49314277
0	0.2417797131359005	chr19	1281875.0	K562|chr19:869365-869961	K562|chr19:2151538-2151539
0	0.0026337989735851506	chr19	782259.0	K562|chr19:869970-870162	K562|chr19:1652325-1652326
0	0.32198068920903344	chr19	1107636.0	K562|chr19:19499872-19500262	K562|chr19:18392431-18392432
0	0.07621239575284357	chr19	749520.0	K562|chr19:29033241-29034580	K562|chr19:28284390-28284391
0	0.9849138831427645	chr19	1374111.0	K562|chr19:861742-863075	K562|chr19:2236519-2236520
0	0.018468481855642878	chr19	336801.0	K562|chr19:869970-870162	K562|chr19:1206867-1206868
0	0.19396434736625306	chr19	1851111.0	K562|chr19:14895475-14895734	K562|chr19:13044493-13044494
0	0.001453339823014036	chr19	59441.0	K562|chr19:863876-864250	K562|chr19:804622-804623
0	0.9904620804598769	chr19	947771.0	K562|chr19:49164076-49164665	K562|chr19:48216599-48216600
0	0.7675070776045466	chr19	1992131.0	K562|chr19:14894344-14894537	K562|chr19:12902309-12902310
0	0.79333897226275	chr19	183274.0	K562|chr19:980517-980933	K562|chr19:797451-797452
0	0.04377462704519379	chr19	2385267.0	K562|chr19:47480140-47480603	K562|chr19:49865638-49865639
0	0.22004381895268202	chr19	1030821.0	K562|chr19:49284807-49285422	K562|chr19:48254293-48254294
0	0.017707859738675197	chr19	623893.0	K562|chr19:14896135-14896345	K562|chr19:14272347-14272348
0	0.7949423526484415	chr19	646898.0	K562|chr19:14894566-14894765	K562|chr19:14247767-14247768
0	0.8877967850119397	chr19	798714.0	K562|chr19:49284807-49285422	K562|chr19:50083828-50083829
0	0.9565633406783545	chr19	2119853.0	K562|chr19:14897170-14897630	K562|chr19:12777547-12777548
0	0.9961450822484855	chr19	367248.0	K562|chr19:14897170-14897630	K562|chr19:14530152-14530153
0	0.33389755560442813	chr19	2247604.0	K562|chr19:4576045-4576382	K562|chr19:2328609-2328610
0	0.9962850070408771	chr19	364531.0	K562|chr19:14894566-14894765	K562|chr19:14530134-14530135
0	0.20115368395139416	chr19	1765589.0	K562|chr19:9900812-9901068	K562|chr19:11666529-11666530
0	0.0016152099130991315	chr19	613043.0	K562|chr19:9901073-9901226	K562|chr19:10514192-10514193
0	0.006723858408219289	chr19	176103.0	K562|chr19:980517-980933	K562|chr19:804622-804623
0	0.9987627899484477	chr19	895414.0	K562|chr19:49284807-49285422	K562|chr19:50180528-50180529
0	0.9520192066607407	chr19	452145.0	K562|chr19:4576045-4576382	K562|chr19:4124068-4124069
0	0.9280298104647935	chr19	1165185.0	K562|chr19:45942746-45943783	K562|chr19:47108449-47108450
0	0.8610881056668593	chr19	1078656.0	K562|chr19:49284807-49285422	K562|chr19:50363770-50363771
0	0.15211574603112848	chr19	937001.0	K562|chr19:19485824-19486131	K562|chr19:18548976-18548977
0	0.5939435118581153	chr19	99214.0	K562|chr19:921729-922069	K562|chr19:1021113-1021114
0	0.9998532788724284	chr19	340740.0	K562|chr19:45942746-45943783	K562|chr19:46284004-46284005
0	0.8907334789455268	chr19	1144981.0	K562|chr19:49287864-49288174	K562|chr19:50433000-50433001
0	0.1842127414562472	chr19	2448.0	K562|chr19:980517-980933	K562|chr19:983173-983174
0	0.2210991636820495	chr19	481595.0	K562|chr19:9899795-9900035	K562|chr19:10381510-10381511
0	0.7763133399429207	chr19	1432577.0	K562|chr19:49284807-49285422	K562|chr19:47852537-47852538
0	0.3350048511636945	chr19	1852907.0	K562|chr19:14897170-14897630	K562|chr19:13044493-13044494
0	0.067931491677437	chr19	1849592.0	K562|chr19:14896376-14896598	K562|chr19:16746079-16746080
0	0.022959584815423484	chr19	1413340.0	K562|chr19:9900608-9900688	K562|chr19:11313988-11313989
0	0.3613023181468991	chr19	864488.0	K562|chr19:9900300-9900597	K562|chr19:10764936-10764937
0	0.8951759837002653	chr19	666110.0	K562|chr19:14894566-14894765	K562|chr19:14228555-14228556
0	0.7913903607297538	chr19	1667090.0	K562|chr19:14896135-14896345	K562|chr19:13229150-13229151
0	0.859666195907061	chr19	2205739.0	K562|chr19:9900300-9900597	K562|chr19:7694709-7694710
0	0.43892492524538845	chr19	146570.0	K562|chr19:4576045-4576382	K562|chr19:4722783-4722784
0	0.3850007115809357	chr19	1637474.0	K562|chr19:13093932-13097226	K562|chr19:14733053-14733054
0	0.018264107747171257	chr19	1605887.0	K562|chr19:49702114-49702483	K562|chr19:51308185-51308186
0	0.6401529811808415	chr19	926806.0	K562|chr19:19475523-19476020	K562|chr19:18548965-18548966
0	0.0428386444435424	chr19	2199145.0	K562|chr19:9901073-9901226	K562|chr19:7702004-7702005
0	0.5250640229557302	chr19	1863612.0	K562|chr19:921729-922069	K562|chr19:2785511-2785512
0	0.9675015912757501	chr19	617737.0	K562|chr19:49703525-49704091	K562|chr19:50321545-50321546
0	0.1437071778776598	chr19	590669.0	K562|chr19:41713119-41713850	K562|chr19:41122815-41122816
0	0.9610370786853201	chr19	914339.0	K562|chr19:18388795-18389321	K562|chr19:19303397-19303398
0	0.49881397258430793	chr19	2083037.0	K562|chr19:19499360-19499667	K562|chr19:17416476-17416477
0	0.5924867866663034	chr19	1667203.0	K562|chr19:14894566-14894765	K562|chr19:13227462-13227463
0	0.6687599978240626	chr19	667047.0	K562|chr19:49287864-49288174	K562|chr19:49955066-49955067
0	0.9561090696226587	chr19	2429719.0	K562|chr19:14896376-14896598	K562|chr19:17326206-17326207
0	0.9887379310587102	chr19	429202.0	K562|chr19:41713119-41713850	K562|chr19:41284282-41284283
0	0.655785717411382	chr19	251395.0	K562|chr19:30181962-30182096	K562|chr19:30433424-30433425
0	0.14665364180261217	chr19	568694.0	K562|chr19:869365-869961	K562|chr19:1438357-1438358
0	0.9634146752662971	chr19	1505636.0	K562|chr19:921729-922069	K562|chr19:2427535-2427536
0	0.3102565125125516	chr19	674952.0	K562|chr19:41713119-41713850	K562|chr19:42388436-42388437
0	0.8775816611307389	chr19	1979094.0	K562|chr19:14896376-14896598	K562|chr19:12917393-12917394
0	0.9996376532781532	chr19	729721.0	K562|chr19:49702114-49702483	K562|chr19:48972577-48972578
0	0.9767464368774416	chr19	2087209.0	K562|chr19:14894566-14894765	K562|chr19:12807456-12807457
