true	pred	chrom	distance	enhancer_name	promoter_name
1	0.36137665287161747	chr2	916124.5	K562|chr2:176029428-176029673	K562|chr2:175113425-175113426
1	0.9613279194807194	chr22	101586.5	K562|chr22:23623629-23624338	K562|chr22:23522396-23522397
1	0.9648195591636194	chr22	101431.5	K562|chr22:23623629-23624338	K562|chr22:23522551-23522552
1	0.46255567233930395	chr2	916462.5	K562|chr2:176029428-176029673	K562|chr2:175113087-175113088
1	0.44456988448426366	chr2	916347.5	K562|chr2:176029428-176029673	K562|chr2:175113202-175113203
1	0.3669127058667831	chr2	916223.5	K562|chr2:176029428-176029673	K562|chr2:175113326-175113327
1	0.06532853978364038	chr17	1035684.5	K562|chr17:39823964-39824605	K562|chr17:38788599-38788600
1	0.066764542074205	chr17	1035742.5	K562|chr17:39823964-39824605	K562|chr17:38788541-38788542
1	0.9417435977243026	chr9	61149.0	K562|chr9:131013836-131014440	K562|chr9:130952988-130952989
1	0.9423413232546572	chr9	60999.0	K562|chr9:131013836-131014440	K562|chr9:130953138-130953139
1	0.9405732861497702	chr9	60371.0	K562|chr9:131013836-131014440	K562|chr9:130953766-130953767
1	0.9344353511118982	chr9	60309.0	K562|chr9:131013836-131014440	K562|chr9:130953828-130953829
1	0.9372056653976047	chr9	60302.0	K562|chr9:131013836-131014440	K562|chr9:130953835-130953836
1	0.9343120932669612	chr9	60291.0	K562|chr9:131013836-131014440	K562|chr9:130953846-130953847
1	0.9343120932669612	chr9	60287.0	K562|chr9:131013836-131014440	K562|chr9:130953850-130953851
1	0.9248647505678377	chr9	60270.0	K562|chr9:131013836-131014440	K562|chr9:130953867-130953868
1	0.0698683915617521	chr9	148745.0	K562|chr9:140345403-140345493	K562|chr9:140196702-140196703
1	0.15290134165450692	chr17	1033691.0	K562|chr17:39822175-39822407	K562|chr17:38788599-38788600
1	0.15233210731370478	chr17	1033749.0	K562|chr17:39822175-39822407	K562|chr17:38788541-38788542
1	0.05815399925219689	chr9	232790.5	K562|chr9:140429304-140429683	K562|chr9:140196702-140196703
1	0.1417016944633567	chr17	579636.0	K562|chr17:46102363-46102913	K562|chr17:46682273-46682274
1	0.1659203139521599	chr17	589840.0	K562|chr17:46102363-46102913	K562|chr17:46692477-46692478
1	0.1659203139521599	chr17	589663.0	K562|chr17:46102363-46102913	K562|chr17:46692300-46692301
1	0.1659203139521599	chr17	589428.0	K562|chr17:46102363-46102913	K562|chr17:46692065-46692066
1	0.14009241343037626	chr17	588203.0	K562|chr17:46102363-46102913	K562|chr17:46690840-46690841
1	0.07846706064420904	chr17	585741.0	K562|chr17:46102363-46102913	K562|chr17:46688378-46688379
1	0.5178121222642379	chr17	583050.0	K562|chr17:46102363-46102913	K562|chr17:46685687-46685688
1	0.14388227692258135	chr17	579716.0	K562|chr17:46102363-46102913	K562|chr17:46682353-46682354
1	0.1417016944633567	chr17	579696.0	K562|chr17:46102363-46102913	K562|chr17:46682333-46682334
1	0.015611230818932247	chr9	466501.0	K562|chr9:101072948-101073466	K562|chr9:101539707-101539708
1	0.9870009292585359	chr9	129754.0	K562|chr9:101010966-101011502	K562|chr9:100881479-100881480
1	0.9882293476263174	chr9	129816.0	K562|chr9:101010966-101011502	K562|chr9:100881417-100881418
1	0.7049009786000577	chr9	326382.0	K562|chr9:101010966-101011502	K562|chr9:100684851-100684852
1	0.6459343365444945	chr9	326480.0	K562|chr9:101010966-101011502	K562|chr9:100684753-100684754
1	0.2860167324023502	chr9	1408381.0	K562|chr9:132446792-132447012	K562|chr9:131038520-131038521
1	0.19463925954869976	chr9	1408683.0	K562|chr9:132446792-132447012	K562|chr9:131038218-131038219
1	0.18654008362621408	chr9	1408634.0	K562|chr9:132446792-132447012	K562|chr9:131038267-131038268
1	0.1936217149191975	chr9	1408628.0	K562|chr9:132446792-132447012	K562|chr9:131038273-131038274
1	0.06514718517356606	chr17	1033265.5	K562|chr17:39821728-39822003	K562|chr17:38788599-38788600
1	0.0648796276072868	chr17	1033323.5	K562|chr17:39821728-39822003	K562|chr17:38788541-38788542
1	0.2860167324023502	chr9	1408401.0	K562|chr9:132446792-132447012	K562|chr9:131038500-131038501
1	0.2860167324023502	chr9	1408379.0	K562|chr9:132446792-132447012	K562|chr9:131038522-131038523
1	0.1104123938273168	chr17	589133.0	K562|chr17:46102946-46103744	K562|chr17:46692477-46692478
1	0.1104123938273168	chr17	588956.0	K562|chr17:46102946-46103744	K562|chr17:46692300-46692301
1	0.1104123938273168	chr17	588721.0	K562|chr17:46102946-46103744	K562|chr17:46692065-46692066
1	0.1256767566125296	chr17	587496.0	K562|chr17:46102946-46103744	K562|chr17:46690840-46690841
1	0.06320084627801797	chr17	585034.0	K562|chr17:46102946-46103744	K562|chr17:46688378-46688379
1	0.2830137553697572	chr17	582343.0	K562|chr17:46102946-46103744	K562|chr17:46685687-46685688
1	0.11344502226051906	chr17	579009.0	K562|chr17:46102946-46103744	K562|chr17:46682353-46682354
1	0.11166555950795902	chr17	578989.0	K562|chr17:46102946-46103744	K562|chr17:46682333-46682334
1	0.11166555950795902	chr17	578929.0	K562|chr17:46102946-46103744	K562|chr17:46682273-46682274
1	0.11182191120499749	chr9	148274.0	K562|chr9:140344889-140345065	K562|chr9:140196702-140196703
1	0.10967080696391658	chr9	1410770.0	K562|chr9:132446792-132447012	K562|chr9:131036131-131036132
1	0.08662677187269927	chr9	1409244.0	K562|chr9:132446792-132447012	K562|chr9:131037657-131037658
1	0.1272078386479554	chr17	590173.5	K562|chr17:46102279-46102330	K562|chr17:46692477-46692478
1	0.6277433489968953	chr9	97746.0	K562|chr9:33375817-33376547	K562|chr9:33473927-33473928
1	0.011084202927340013	chr2	3647.5	K562|chr2:191048985-191049672	K562|chr2:191045680-191045681
1	0.01180449620389602	chr2	3739.5	K562|chr2:191048985-191049672	K562|chr2:191045588-191045589
1	0.9977880988716079	chr17	8259.5	K562|chr17:25929595-25930556	K562|chr17:25938334-25938335
1	0.9990351645838815	chr17	7078.5	K562|chr17:25929595-25930556	K562|chr17:25937153-25937154
1	0.9561396967709549	chr17	146335.5	K562|chr17:25929595-25930556	K562|chr17:25783739-25783740
1	0.7975322353118419	chr9	98684.0	K562|chr9:33374782-33375706	K562|chr9:33473927-33473928
1	0.1272078386479554	chr17	589996.5	K562|chr17:46102279-46102330	K562|chr17:46692300-46692301
1	0.7275406521674814	chr2	121223.5	K562|chr2:65780408-65780661	K562|chr2:65659310-65659311
1	0.9801526274387183	chr17	114411.5	K562|chr17:62225982-62226369	K562|chr17:62340586-62340587
1	0.9826418084055997	chr9	52881.5	K562|chr9:80593302-80593683	K562|chr9:80646373-80646374
1	0.9539877797939809	chr9	52027.5	K562|chr9:80593302-80593683	K562|chr9:80645519-80645520
1	0.9853909478494792	chr9	53191.5	K562|chr9:80593078-80593287	K562|chr9:80646373-80646374
1	0.36126222050950946	chr17	590502.5	K562|chr17:46101763-46102188	K562|chr17:46692477-46692478
1	0.36126222050950946	chr17	590325.5	K562|chr17:46101763-46102188	K562|chr17:46692300-46692301
1	0.36126222050950946	chr17	590090.5	K562|chr17:46101763-46102188	K562|chr17:46692065-46692066
1	0.3494208023953032	chr17	588865.5	K562|chr17:46101763-46102188	K562|chr17:46690840-46690841
1	0.11274188304620122	chr17	586403.5	K562|chr17:46101763-46102188	K562|chr17:46688378-46688379
1	0.6505976442055467	chr17	583712.5	K562|chr17:46101763-46102188	K562|chr17:46685687-46685688
1	0.20707754873674541	chr17	580378.5	K562|chr17:46101763-46102188	K562|chr17:46682353-46682354
1	0.20416762521458443	chr17	580358.5	K562|chr17:46101763-46102188	K562|chr17:46682333-46682334
1	0.20416762521458443	chr17	580298.5	K562|chr17:46101763-46102188	K562|chr17:46682273-46682274
1	0.9515316425128694	chr9	52337.5	K562|chr9:80593078-80593287	K562|chr9:80645519-80645520
1	0.974979811098091	chr17	114485.5	K562|chr17:62225982-62226369	K562|chr17:62340660-62340661
1	0.1272078386479554	chr17	589761.5	K562|chr17:46102279-46102330	K562|chr17:46692065-46692066
1	0.14913305986829428	chr17	588536.5	K562|chr17:46102279-46102330	K562|chr17:46690840-46690841
1	0.06002414154146981	chr17	586074.5	K562|chr17:46102279-46102330	K562|chr17:46688378-46688379
1	0.45033856215883405	chr17	583383.5	K562|chr17:46102279-46102330	K562|chr17:46685687-46685688
1	0.07537930628557603	chr17	580049.5	K562|chr17:46102279-46102330	K562|chr17:46682353-46682354
1	0.07466850437062642	chr17	580029.5	K562|chr17:46102279-46102330	K562|chr17:46682333-46682334
1	0.07466850437062642	chr17	579969.5	K562|chr17:46102279-46102330	K562|chr17:46682273-46682274
1	0.9825337805196148	chr9	91358.5	K562|chr9:131495430-131496055	K562|chr9:131587100-131587101
1	0.17331225548372237	chr17	1033993.0	K562|chr17:39822453-39822733	K562|chr17:38788599-38788600
1	0.1726825238135779	chr17	1034051.0	K562|chr17:39822453-39822733	K562|chr17:38788541-38788542
1	0.9973860010794217	chr9	85010.5	K562|chr9:131495430-131496055	K562|chr9:131580752-131580753
1	0.5944665801427795	chr2	120763.5	K562|chr2:65780408-65780661	K562|chr2:65659770-65659771
1	0.1876702048948994	chr17	411666.5	K562|chr17:61929760-61930027	K562|chr17:61518226-61518227
1	0.04813499588484999	chr17	406348.5	K562|chr17:61929760-61930027	K562|chr17:61523544-61523545
1	0.03958340345944465	chr17	406154.5	K562|chr17:61929760-61930027	K562|chr17:61523738-61523739
1	0.8280646281804223	chr9	75951.5	K562|chr9:125208970-125209651	K562|chr9:125133358-125133359
1	0.9749710336050708	chr2	92302.5	K562|chr2:55368890-55369267	K562|chr2:55276775-55276776
1	0.9794839577627243	chr9	49985.0	K562|chr9:127483316-127483826	K562|chr9:127533555-127533556
1	0.9794839577627243	chr9	49995.0	K562|chr9:127483316-127483826	K562|chr9:127533565-127533566
1	0.9944812737922916	chr2	91398.5	K562|chr2:55368890-55369267	K562|chr2:55277679-55277680
1	0.8667783392922228	chr22	221654.5	K562|chr22:22818350-22818889	K562|chr22:23040273-23040274
1	0.1288596799002231	chr22	669854.0	K562|chr22:40598432-40598996	K562|chr22:39928859-39928860
1	0.9742833975254755	chr2	92794.5	K562|chr2:55369394-55369747	K562|chr2:55276775-55276776
1	0.9959751937463708	chr2	91890.5	K562|chr2:55369394-55369747	K562|chr2:55277679-55277680
1	0.5086299909356777	chr2	287994.0	K562|chr2:70256784-70257676	K562|chr2:69969235-69969236
1	0.5086299909356777	chr2	287996.0	K562|chr2:70256784-70257676	K562|chr2:69969233-69969234
1	0.5004945584562824	chr2	288124.0	K562|chr2:70256784-70257676	K562|chr2:69969105-69969106
1	0.5568131898294306	chr17	70617.5	K562|chr17:73392893-73393180	K562|chr17:73322418-73322419
1	0.5718129204707845	chr17	3152.5	K562|chr17:73392893-73393180	K562|chr17:73389883-73389884
1	0.5852934204846036	chr17	3091.5	K562|chr17:73392893-73393180	K562|chr17:73389944-73389945
1	0.4887227498884155	chr17	2922.5	K562|chr17:73392893-73393180	K562|chr17:73390113-73390114
1	0.32492901612734826	chr9	65653.0	K562|chr9:130805647-130806255	K562|chr9:130871603-130871604
1	0.16347880629769285	chr22	657386.5	K562|chr22:40586083-40586410	K562|chr22:39928859-39928860
1	0.7051983050226015	chr22	87865.5	K562|chr22:23610256-23610579	K562|chr22:23522551-23522552
1	0.6786715606777244	chr22	88020.5	K562|chr22:23610256-23610579	K562|chr22:23522396-23522397
1	0.1039705986150229	chr22	389328.5	K562|chr22:19715449-19715724	K562|chr22:20104914-20104915
1	0.5801565240194212	chr22	387874.5	K562|chr22:19715449-19715724	K562|chr22:20103460-20103461
1	0.4288482849469971	chr22	388036.5	K562|chr22:19715449-19715724	K562|chr22:20103622-20103623
1	0.10933094073285425	chr22	389231.5	K562|chr22:19715449-19715724	K562|chr22:20104817-20104818
1	0.05689881301528756	chr22	389360.5	K562|chr22:19715449-19715724	K562|chr22:20104946-20104947
1	0.041943814941468746	chr22	389484.5	K562|chr22:19715449-19715724	K562|chr22:20105070-20105071
1	0.12409667998018523	chr22	389811.5	K562|chr22:19715449-19715724	K562|chr22:20105397-20105398
1	0.07260884110248961	chr22	389870.5	K562|chr22:19715449-19715724	K562|chr22:20105456-20105457
1	0.0691358223228064	chr22	389889.5	K562|chr22:19715449-19715724	K562|chr22:20105475-20105476
1	0.5679963411907056	chr22	394543.5	K562|chr22:19715449-19715724	K562|chr22:20110129-20110130
1	0.5742332913767558	chr22	87282.5	K562|chr22:23609534-23609825	K562|chr22:23522396-23522397
1	0.6227927807253912	chr22	87127.5	K562|chr22:23609534-23609825	K562|chr22:23522551-23522552
1	0.9731966810224238	chr22	386549.0	K562|chr22:19717990-19718806	K562|chr22:20104946-20104947
1	0.8974236586120925	chr22	381000.0	K562|chr22:19717990-19718806	K562|chr22:20099397-20099398
1	0.997746969356425	chr22	385063.0	K562|chr22:19717990-19718806	K562|chr22:20103460-20103461
1	0.9941714481951087	chr22	385225.0	K562|chr22:19717990-19718806	K562|chr22:20103622-20103623
1	0.597059324200122	chr22	86555.5	K562|chr22:23608852-23609053	K562|chr22:23522396-23522397
1	0.6209497170157817	chr22	86400.5	K562|chr22:23608852-23609053	K562|chr22:23522551-23522552
1	0.974415862781123	chr22	386420.0	K562|chr22:19717990-19718806	K562|chr22:20104817-20104818
1	0.9731752972574199	chr22	386517.0	K562|chr22:19717990-19718806	K562|chr22:20104914-20104915
1	0.9516579956204315	chr22	386673.0	K562|chr22:19717990-19718806	K562|chr22:20105070-20105071
1	0.9782147199897092	chr22	387000.0	K562|chr22:19717990-19718806	K562|chr22:20105397-20105398
1	0.9657025934403389	chr22	387059.0	K562|chr22:19717990-19718806	K562|chr22:20105456-20105457
1	0.9589977683943909	chr22	387078.0	K562|chr22:19717990-19718806	K562|chr22:20105475-20105476
1	0.9949655109164494	chr22	391732.0	K562|chr22:19717990-19718806	K562|chr22:20110129-20110130
1	0.9033103528831965	chr17	65400.0	K562|chr17:43274958-43275624	K562|chr17:43209890-43209891
1	0.2238026240727165	chr22	657852.0	K562|chr22:40586492-40586932	K562|chr22:39928859-39928860
1	0.5495848318782582	chr2	291151.0	K562|chr2:70260220-70260554	K562|chr2:69969235-69969236
1	0.5495848318782582	chr2	291153.0	K562|chr2:70260220-70260554	K562|chr2:69969233-69969234
1	0.5519448131530711	chr2	291281.0	K562|chr2:70260220-70260554	K562|chr2:69969105-69969106
1	0.08809547931841347	chr9	225583.5	K562|chr9:130271793-130272148	K562|chr9:130497553-130497554
1	0.7649179053778762	chr9	205965.5	K562|chr9:130271793-130272148	K562|chr9:130477935-130477936
1	0.05224225490649352	chr9	954903.5	K562|chr9:129719639-129719900	K562|chr9:130674672-130674673
1	0.10283064880689605	chr9	957271.5	K562|chr9:129719639-129719900	K562|chr9:130677040-130677041
1	0.25816743338449305	chr9	959505.5	K562|chr9:129719639-129719900	K562|chr9:130679274-130679275
1	0.27420066170746854	chr9	959535.5	K562|chr9:129719639-129719900	K562|chr9:130679304-130679305
1	0.9959207142696912	chr2	227535.0	K562|chr2:70369528-70370182	K562|chr2:70142319-70142320
1	0.9936352145016315	chr2	227652.0	K562|chr2:70369528-70370182	K562|chr2:70142202-70142203
1	0.4620918307945871	chr2	228478.5	K562|chr2:70370318-70371045	K562|chr2:70142202-70142203
1	0.42354230887520183	chr2	228361.5	K562|chr2:70370318-70371045	K562|chr2:70142319-70142320
1	0.4047602455024339	chr2	381496.0	K562|chr2:70523616-70523782	K562|chr2:70142202-70142203
1	0.9978745891888878	chr2	40274.0	K562|chr2:70354730-70354988	K562|chr2:70314584-70314585
1	0.23574611483761246	chr2	398879.0	K562|chr2:70523616-70523782	K562|chr2:70124819-70124820
1	0.3342743283948157	chr2	381379.0	K562|chr2:70523616-70523782	K562|chr2:70142319-70142320
1	0.18271411585603187	chr9	959209.0	K562|chr9:129719955-129720237	K562|chr9:130679304-130679305
1	0.17077168298821252	chr9	959179.0	K562|chr9:129719955-129720237	K562|chr9:130679274-130679275
1	0.03314230118781425	chr9	956945.0	K562|chr9:129719955-129720237	K562|chr9:130677040-130677041
1	0.02104190719068722	chr9	954577.0	K562|chr9:129719955-129720237	K562|chr9:130674672-130674673
1	0.9867429072196081	chr2	90236.0	K562|chr2:55366764-55367260	K562|chr2:55276775-55276776
1	0.9979681950678386	chr2	89332.0	K562|chr2:55366764-55367260	K562|chr2:55277679-55277680
1	0.9995571598279708	chr2	91309.0	K562|chr2:55367622-55368548	K562|chr2:55276775-55276776
1	0.9999309131441673	chr2	90405.0	K562|chr2:55367622-55368548	K562|chr2:55277679-55277680
1	0.14469974056140866	chr17	351253.0	K562|chr17:41080551-41081653	K562|chr17:40729848-40729849
1	0.13855048497406763	chr17	351289.0	K562|chr17:41080551-41081653	K562|chr17:40729812-40729813
1	0.983157945347632	chr2	88180.0	K562|chr2:55364733-55365179	K562|chr2:55276775-55276776
1	0.9970891223339624	chr2	87276.0	K562|chr2:55364733-55365179	K562|chr2:55277679-55277680
1	0.14135598761167018	chr17	351387.0	K562|chr17:41080551-41081653	K562|chr17:40729714-40729715
1	0.14135598761167018	chr17	351388.0	K562|chr17:41080551-41081653	K562|chr17:40729713-40729714
1	0.9801774042420611	chr2	89054.5	K562|chr2:55365356-55366305	K562|chr2:55276775-55276776
1	0.9985912310139033	chr2	88150.5	K562|chr2:55365356-55366305	K562|chr2:55277679-55277680
1	0.29505993694209215	chr22	99532.5	K562|chr22:23621791-23622068	K562|chr22:23522396-23522397
1	0.8470052739372698	chr2	454237.0	K562|chr2:171219789-171220295	K562|chr2:171674278-171674279
1	0.9766375411317979	chr2	453380.0	K562|chr2:171219789-171220295	K562|chr2:171673421-171673422
1	0.9854885874135378	chr2	453030.0	K562|chr2:171219789-171220295	K562|chr2:171673071-171673072
1	0.9740363883220948	chr22	338045.0	K562|chr22:19617198-19617370	K562|chr22:19279238-19279239
1	0.960809685701832	chr9	59512.0	K562|chr9:131012387-131012615	K562|chr9:130952988-130952989
1	0.9608402401859735	chr9	59362.0	K562|chr9:131012387-131012615	K562|chr9:130953138-130953139
1	0.9240220146297321	chr9	58734.0	K562|chr9:131012387-131012615	K562|chr9:130953766-130953767
1	0.931433859387771	chr9	58672.0	K562|chr9:131012387-131012615	K562|chr9:130953828-130953829
1	0.931433859387771	chr9	58665.0	K562|chr9:131012387-131012615	K562|chr9:130953835-130953836
1	0.5129415753184721	chr22	98893.0	K562|chr22:23620999-23621581	K562|chr22:23522396-23522397
1	0.5444370845442306	chr22	98738.0	K562|chr22:23620999-23621581	K562|chr22:23522551-23522552
1	0.346556836015792	chr22	99377.5	K562|chr22:23621791-23622068	K562|chr22:23522551-23522552
1	0.507162139180693	chr22	370962.0	K562|chr22:39919508-39919726	K562|chr22:39548654-39548655
1	0.4804393110994085	chr22	370294.0	K562|chr22:39918662-39919236	K562|chr22:39548654-39548655
1	0.9522518664211147	chr22	336576.5	K562|chr22:19615715-19615916	K562|chr22:19279238-19279239
1	0.6056721490279887	chr22	100844.5	K562|chr22:23623023-23623460	K562|chr22:23522396-23522397
1	0.6208233480217357	chr22	100689.5	K562|chr22:23623023-23623460	K562|chr22:23522551-23522552
1	0.8866944792512582	chr22	60584.0	K562|chr22:50769416-50770144	K562|chr22:50709195-50709196
1	0.895025220216011	chr22	60958.0	K562|chr22:50769416-50770144	K562|chr22:50708821-50708822
1	0.48848790514036916	chr2	451906.5	K562|chr2:171221978-171222767	K562|chr2:171674278-171674279
1	0.8689633551974099	chr2	451049.5	K562|chr2:171221978-171222767	K562|chr2:171673421-171673422
1	0.8950244050522977	chr2	450699.5	K562|chr2:171221978-171222767	K562|chr2:171673071-171673072
1	0.6883997825814382	chr22	99680.0	K562|chr22:23622114-23622350	K562|chr22:23522551-23522552
1	0.6859412678262443	chr22	99835.0	K562|chr22:23622114-23622350	K562|chr22:23522396-23522397
1	0.9550700866692462	chr9	59899.0	K562|chr9:131012702-131013074	K562|chr9:130952988-130952989
1	0.9516430215961037	chr9	59749.0	K562|chr9:131012702-131013074	K562|chr9:130953138-130953139
1	0.9160275652926987	chr9	59121.0	K562|chr9:131012702-131013074	K562|chr9:130953766-130953767
1	0.9268045857252107	chr9	59059.0	K562|chr9:131012702-131013074	K562|chr9:130953828-130953829
1	0.9268045857252107	chr9	59052.0	K562|chr9:131012702-131013074	K562|chr9:130953835-130953836
1	0.9241417235907698	chr9	59041.0	K562|chr9:131012702-131013074	K562|chr9:130953846-130953847
1	0.9190827814156497	chr9	59037.0	K562|chr9:131012702-131013074	K562|chr9:130953850-130953851
1	0.8980932013734251	chr9	59020.0	K562|chr9:131012702-131013074	K562|chr9:130953867-130953868
1	0.931433859387771	chr9	58654.0	K562|chr9:131012387-131012615	K562|chr9:130953846-130953847
1	0.9268227174573406	chr9	58650.0	K562|chr9:131012387-131012615	K562|chr9:130953850-130953851
1	0.8108957364669296	chr22	397115.5	K562|chr22:19712718-19713311	K562|chr22:20110129-20110130
1	0.7215000913897094	chr2	177541.5	K562|chr2:69139322-69139587	K562|chr2:68961912-68961913
1	0.029834385788143392	chr2	181965.5	K562|chr2:130918816-130918939	K562|chr2:131100842-131100843
1	0.02890918982488771	chr2	181044.5	K562|chr2:130918816-130918939	K562|chr2:131099921-131099922
1	0.02890918982488771	chr2	181019.5	K562|chr2:130918816-130918939	K562|chr2:131099896-131099897
1	0.1496677417167285	chr2	180920.5	K562|chr2:130918816-130918939	K562|chr2:131099797-131099798
1	0.8117268423091708	chr22	90388.0	K562|chr22:23612496-23613074	K562|chr22:23522396-23522397
1	0.7962470305534768	chr22	90233.0	K562|chr22:23612496-23613074	K562|chr22:23522551-23522552
1	0.08725561500176195	chr9	461133.0	K562|chr9:115139606-115139858	K562|chr9:115600864-115600865
1	0.498036385139086	chr22	392461.5	K562|chr22:19712718-19713311	K562|chr22:20105475-20105476
1	0.5297741287290811	chr22	392442.5	K562|chr22:19712718-19713311	K562|chr22:20105456-20105457
1	0.672906054008692	chr22	392383.5	K562|chr22:19712718-19713311	K562|chr22:20105397-20105398
1	0.7808208829975495	chr9	58356.0	K562|chr9:131012034-131012372	K562|chr9:130953846-130953847
1	0.7815383043129236	chr9	58352.0	K562|chr9:131012034-131012372	K562|chr9:130953850-130953851
1	0.719440561842533	chr9	58335.0	K562|chr9:131012034-131012372	K562|chr9:130953867-130953868
1	0.47457217286252135	chr22	392056.5	K562|chr22:19712718-19713311	K562|chr22:20105070-20105071
1	0.11193881204077821	chr9	461379.5	K562|chr9:115139366-115139605	K562|chr9:115600864-115600865
1	0.08194182454356114	chr22	386383.5	K562|chr22:19712718-19713311	K562|chr22:20099397-20099398
1	0.767071581139475	chr22	390446.5	K562|chr22:19712718-19713311	K562|chr22:20103460-20103461
1	0.8130135570457255	chr22	390608.5	K562|chr22:19712718-19713311	K562|chr22:20103622-20103623
1	0.6474229411044707	chr22	391803.5	K562|chr22:19712718-19713311	K562|chr22:20104817-20104818
1	0.6567897438159982	chr22	391900.5	K562|chr22:19712718-19713311	K562|chr22:20104914-20104915
1	0.5630458809052112	chr22	391932.5	K562|chr22:19712718-19713311	K562|chr22:20104946-20104947
