true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9529280766793892	chr6	1668129.5	K562|chr6:27870307-27870720	K562|chr6:26202383-26202384
1	0.9609902138053878	chr6	1670765.5	K562|chr6:27870307-27870720	K562|chr6:26199747-26199748
1	0.9640517618966182	chr6	1670992.5	K562|chr6:27870307-27870720	K562|chr6:26199520-26199521
1	0.9640517618966182	chr6	1671042.5	K562|chr6:27870307-27870720	K562|chr6:26199470-26199471
1	0.847321853678938	chr6	301107.0	K562|chr6:147224290-147224618	K562|chr6:147525560-147525561
1	0.8011032369046824	chr6	301215.0	K562|chr6:147224290-147224618	K562|chr6:147525668-147525669
1	0.7511939719246034	chr6	302656.0	K562|chr6:147224290-147224618	K562|chr6:147527109-147527110
1	0.8502473063129143	chr5	110091.0	K562|chr5:148819364-148820178	K562|chr5:148929861-148929862
1	0.9535625841837359	chr5	110756.0	K562|chr5:148819364-148820178	K562|chr5:148930526-148930527
1	0.9424582300238352	chr5	110960.0	K562|chr5:148819364-148820178	K562|chr5:148930730-148930731
1	0.8848042690686422	chr5	111189.0	K562|chr5:148819364-148820178	K562|chr5:148930959-148930960
1	0.8848042690686422	chr5	111236.0	K562|chr5:148819364-148820178	K562|chr5:148931006-148931007
1	0.7594529630488446	chr6	1645573.0	K562|chr6:27870722-27871190	K562|chr6:26225382-26225383
1	0.9272144070824105	chr6	1653791.0	K562|chr6:27870722-27871190	K562|chr6:26217164-26217165
1	0.9412284831084335	chr6	1654084.0	K562|chr6:27870722-27871190	K562|chr6:26216871-26216872
1	0.9745451902473155	chr6	1666098.0	K562|chr6:27870722-27871190	K562|chr6:26204857-26204858
1	0.9782291160873023	chr6	1668572.0	K562|chr6:27870722-27871190	K562|chr6:26202383-26202384
1	0.9515670659374175	chr6	1671208.0	K562|chr6:27870722-27871190	K562|chr6:26199747-26199748
1	0.955051802338337	chr6	1671435.0	K562|chr6:27870722-27871190	K562|chr6:26199520-26199521
1	0.955051802338337	chr6	1671485.0	K562|chr6:27870722-27871190	K562|chr6:26199470-26199471
1	0.31170976853547183	chr6	532063.0	K562|chr6:107305283-107306175	K562|chr6:106773665-106773666
1	0.3476196055092304	chr6	532911.0	K562|chr6:107306380-107306774	K562|chr6:106773665-106773666
1	0.03145664502819069	chr11	148099.5	K562|chr11:61569612-61569873	K562|chr11:61717841-61717842
1	0.5652494150496348	chr5	104775.5	K562|chr5:148824934-148825239	K562|chr5:148929861-148929862
1	0.9667758845202407	chr5	107563.0	K562|chr5:148822158-148822440	K562|chr5:148929861-148929862
1	0.9734962133906258	chr5	108228.0	K562|chr5:148822158-148822440	K562|chr5:148930526-148930527
1	0.970395090727752	chr5	108432.0	K562|chr5:148822158-148822440	K562|chr5:148930730-148930731
1	0.9431380763042662	chr5	108661.0	K562|chr5:148822158-148822440	K562|chr5:148930959-148930960
1	0.9415965828978307	chr5	108708.0	K562|chr5:148822158-148822440	K562|chr5:148931006-148931007
1	0.800404522800095	chr6	180981.0	K562|chr6:43919425-43920177	K562|chr6:43738819-43738820
1	0.6706525277736435	chr6	180855.0	K562|chr6:43919425-43920177	K562|chr6:43738945-43738946
1	0.08746139451419072	chr6	180072.0	K562|chr6:43919425-43920177	K562|chr6:43739728-43739729
1	0.08743432142510421	chr11	151654.0	K562|chr11:61566081-61566295	K562|chr11:61717841-61717842
1	0.0032874545114583674	chr6	265012.0	K562|chr6:2993981-2994251	K562|chr6:3259127-3259128
1	0.003147557971322886	chr6	265070.0	K562|chr6:2993981-2994251	K562|chr6:3259185-3259186
1	0.8866585956577495	chr6	181282.0	K562|chr6:43919425-43920177	K562|chr6:43738518-43738519
1	0.29442088936173694	chr6	181448.0	K562|chr6:43919425-43920177	K562|chr6:43738352-43738353
1	0.6563497136442306	chr6	181851.0	K562|chr6:43919425-43920177	K562|chr6:43737949-43737950
1	0.012038297302111253	chr6	267710.0	K562|chr6:2991089-2991747	K562|chr6:3259127-3259128
1	0.014292290234056648	chr6	267768.0	K562|chr6:2991089-2991747	K562|chr6:3259185-3259186
1	0.006097650029689455	chr6	267067.5	K562|chr6:2992006-2992115	K562|chr6:3259127-3259128
1	0.008444443971748506	chr6	267125.5	K562|chr6:2992006-2992115	K562|chr6:3259185-3259186
1	0.9564380246900515	chr11	116927.5	K562|chr11:74733966-74734565	K562|chr11:74851192-74851193
1	0.0066582871305644565	chr6	266345.5	K562|chr6:2992674-2992891	K562|chr6:3259127-3259128
1	0.009316348206929413	chr6	266403.5	K562|chr6:2992674-2992891	K562|chr6:3259185-3259186
1	0.21121360599851932	chr5	353810.0	K562|chr5:173397156-173397790	K562|chr5:173043662-173043663
1	0.2104959113186884	chr5	354516.5	K562|chr5:173397978-173398237	K562|chr5:173043590-173043591
1	0.37307884716441714	chr5	354444.5	K562|chr5:173397978-173398237	K562|chr5:173043662-173043663
1	0.15106291529267715	chr6	48489.5	K562|chr6:3052745-3053036	K562|chr6:3004400-3004401
1	0.24109770328623886	chr6	52498.5	K562|chr6:3052745-3053036	K562|chr6:3000391-3000392
1	0.3544741225337751	chr6	52654.5	K562|chr6:3052745-3053036	K562|chr6:3000235-3000236
1	0.43639328922270826	chr6	52659.5	K562|chr6:3052745-3053036	K562|chr6:3000230-3000231
1	0.4156666785625031	chr6	52682.5	K562|chr6:3052745-3053036	K562|chr6:3000207-3000208
1	0.46067121313005516	chr6	52780.5	K562|chr6:3052745-3053036	K562|chr6:3000109-3000110
1	0.11432499864553758	chr5	353882.0	K562|chr5:173397156-173397790	K562|chr5:173043590-173043591
1	0.8295662840018361	chr11	49134.5	K562|chr11:60658190-60659167	K562|chr11:60609543-60609544
1	0.8738312240253379	chr11	49060.5	K562|chr11:60658190-60659167	K562|chr11:60609617-60609618
1	0.40423981309863966	chr5	353152.5	K562|chr5:173396415-173397072	K562|chr5:173043590-173043591
1	0.5896727722202013	chr5	353080.5	K562|chr5:173396415-173397072	K562|chr5:173043662-173043663
1	0.049717530334942556	chr6	251576.5	K562|chr6:3251734-3252203	K562|chr6:3000391-3000392
1	0.08032394287056512	chr6	251732.5	K562|chr6:3251734-3252203	K562|chr6:3000235-3000236
1	0.9750891045317243	chr6	180212.5	K562|chr6:43918982-43919335	K562|chr6:43738945-43738946
1	0.003989273550063437	chr6	264789.0	K562|chr6:2994255-2994423	K562|chr6:3259127-3259128
1	0.003316480934678122	chr6	264847.0	K562|chr6:2994255-2994423	K562|chr6:3259185-3259186
1	0.9727303181925622	chr6	181208.5	K562|chr6:43918982-43919335	K562|chr6:43737949-43737950
1	0.8340448724521377	chr6	180805.5	K562|chr6:43918982-43919335	K562|chr6:43738352-43738353
1	0.9903702078577561	chr6	180639.5	K562|chr6:43918982-43919335	K562|chr6:43738518-43738519
1	0.9881338723866776	chr6	180338.5	K562|chr6:43918982-43919335	K562|chr6:43738819-43738820
1	0.45697849820280406	chr6	179429.5	K562|chr6:43918982-43919335	K562|chr6:43739728-43739729
1	0.004266973503021163	chr6	264576.5	K562|chr6:2994451-2994652	K562|chr6:3259127-3259128
1	0.004496313507706376	chr6	264634.5	K562|chr6:2994451-2994652	K562|chr6:3259185-3259186
1	0.0489173127481838	chr6	130966.0	K562|chr6:2856928-2857582	K562|chr6:2988220-2988221
1	0.14519395442339345	chr6	131625.0	K562|chr6:2856928-2857582	K562|chr6:2988879-2988880
1	0.14519395442339345	chr6	131627.0	K562|chr6:2856928-2857582	K562|chr6:2988881-2988882
1	0.051523168549898225	chr6	129915.0	K562|chr6:2857952-2858660	K562|chr6:2988220-2988221
1	0.18764425964906556	chr6	130574.0	K562|chr6:2857952-2858660	K562|chr6:2988879-2988880
1	0.18764425964906556	chr6	130576.0	K562|chr6:2857952-2858660	K562|chr6:2988881-2988882
1	0.01568582043250973	chr11	149499.5	K562|chr11:61568103-61568582	K562|chr11:61717841-61717842
1	0.998523041200849	chr11	51217.0	K562|chr11:67084517-67085821	K562|chr11:67033951-67033952
1	0.06423673509370924	chr11	150933.0	K562|chr11:61566707-61567111	K562|chr11:61717841-61717842
1	0.10715844160475954	chr6	129459.0	K562|chr6:2859113-2859733	K562|chr6:2988881-2988882
1	0.9987250861629058	chr11	51288.0	K562|chr11:67084517-67085821	K562|chr11:67033880-67033881
1	0.10715844160475954	chr6	129457.0	K562|chr6:2859113-2859733	K562|chr6:2988879-2988880
1	0.07136424676358213	chr6	129264.5	K562|chr6:2858832-2859081	K562|chr6:2988220-2988221
1	0.1521835915965961	chr6	129923.5	K562|chr6:2858832-2859081	K562|chr6:2988879-2988880
1	0.1521835915965961	chr6	129925.5	K562|chr6:2858832-2859081	K562|chr6:2988881-2988882
1	0.23880840450151006	chr6	36447.5	K562|chr6:31759149-31759412	K562|chr6:31795727-31795728
1	0.2650784413494194	chr6	36231.5	K562|chr6:31759149-31759412	K562|chr6:31795511-31795512
1	0.042718171203194225	chr6	128798.0	K562|chr6:2859113-2859733	K562|chr6:2988220-2988221
1	0.007037945718372735	chr11	285256.5	K562|chr11:65773036-65773355	K562|chr11:65487938-65487939
1	0.04956438479124195	chr11	287018.5	K562|chr11:65773036-65773355	K562|chr11:65486176-65486177
1	0.030825118219584464	chr11	293104.5	K562|chr11:65773036-65773355	K562|chr11:65480090-65480091
1	0.03915128304430523	chr11	293485.5	K562|chr11:65773036-65773355	K562|chr11:65479709-65479710
1	0.8101045697248398	chr6	121859.5	K562|chr6:33557477-33557812	K562|chr6:33679503-33679504
1	0.8124551857772139	chr6	121816.5	K562|chr6:33557477-33557812	K562|chr6:33679460-33679461
1	0.03784117011478757	chr11	293706.5	K562|chr11:65773036-65773355	K562|chr11:65479488-65479489
1	0.038979832417697806	chr11	293728.5	K562|chr11:65773036-65773355	K562|chr11:65479466-65479467
1	0.3936484822485331	chr6	1571349.0	K562|chr6:27796556-27796908	K562|chr6:26225382-26225383
1	0.615966469372668	chr6	1579567.0	K562|chr6:27796556-27796908	K562|chr6:26217164-26217165
1	0.5967222507475762	chr6	1579860.0	K562|chr6:27796556-27796908	K562|chr6:26216871-26216872
1	0.3948580260641968	chr6	1591874.0	K562|chr6:27796556-27796908	K562|chr6:26204857-26204858
1	0.8564661988384249	chr6	1594348.0	K562|chr6:27796556-27796908	K562|chr6:26202383-26202384
1	0.8022616460314591	chr6	1596984.0	K562|chr6:27796556-27796908	K562|chr6:26199747-26199748
1	0.8682802189194632	chr6	1597211.0	K562|chr6:27796556-27796908	K562|chr6:26199520-26199521
1	0.8705789200288959	chr6	1597261.0	K562|chr6:27796556-27796908	K562|chr6:26199470-26199471
1	0.6458275821085692	chr5	339299.5	K562|chr5:131862851-131863226	K562|chr5:132202337-132202338
1	0.6458275821085692	chr5	339295.5	K562|chr5:131862851-131863226	K562|chr5:132202333-132202334
1	0.6458275821085692	chr5	339283.5	K562|chr5:131862851-131863226	K562|chr5:132202321-132202322
1	0.6458275821085692	chr5	339213.5	K562|chr5:131862851-131863226	K562|chr5:132202251-132202252
1	0.06172562547419721	chr11	234932.0	K562|chr11:10765595-10765715	K562|chr11:10530722-10530723
1	0.007037945718372735	chr11	285241.5	K562|chr11:65773036-65773355	K562|chr11:65487953-65487954
1	0.003388848464250263	chr11	284985.5	K562|chr11:65773036-65773355	K562|chr11:65488209-65488210
1	0.0032456173683787885	chr11	284923.5	K562|chr11:65773036-65773355	K562|chr11:65488271-65488272
1	0.38246059320289144	chr11	235223.0	K562|chr11:10765750-10766142	K562|chr11:10530722-10530723
1	0.1369125067845563	chr6	1641893.0	K562|chr6:26219189-26219431	K562|chr6:27861202-27861203
1	0.20135221519482752	chr6	1641653.0	K562|chr6:26219189-26219431	K562|chr6:27860962-27860963
1	0.003329415541482859	chr11	284777.5	K562|chr11:65773036-65773355	K562|chr11:65488417-65488418
1	0.12340859237628186	chr6	1579995.0	K562|chr6:26219189-26219431	K562|chr6:27799304-27799305
1	0.18024363089157386	chr6	1572574.0	K562|chr6:26219189-26219431	K562|chr6:27791883-27791884
1	0.3542998940154757	chr6	1558532.0	K562|chr6:26219189-26219431	K562|chr6:27777841-27777842
1	0.244056532165075	chr6	1556589.0	K562|chr6:26219189-26219431	K562|chr6:27775898-27775899
1	0.17983599892875995	chr6	1556399.0	K562|chr6:26219189-26219431	K562|chr6:27775708-27775709
1	0.8881449849327784	chr6	37705.0	K562|chr6:26066146-26066652	K562|chr6:26104103-26104104
1	0.6284469912711119	chr6	1647185.5	K562|chr6:26213680-26214355	K562|chr6:27861202-27861203
1	0.6584340918030411	chr6	1646945.5	K562|chr6:26213680-26214355	K562|chr6:27860962-27860963
1	0.6131050038769501	chr6	1585287.5	K562|chr6:26213680-26214355	K562|chr6:27799304-27799305
1	0.3296390455743838	chr6	1577866.5	K562|chr6:26213680-26214355	K562|chr6:27791883-27791884
1	0.665874078681229	chr6	1563824.5	K562|chr6:26213680-26214355	K562|chr6:27777841-27777842
1	0.7413718062493839	chr5	339672.0	K562|chr5:131862391-131862769	K562|chr5:132202251-132202252
1	0.6479416126054655	chr6	1561881.5	K562|chr6:26213680-26214355	K562|chr6:27775898-27775899
1	0.43463524779721574	chr6	1561691.5	K562|chr6:26213680-26214355	K562|chr6:27775708-27775709
1	0.5191299232429464	chr6	1770046.5	K562|chr6:27802182-27802487	K562|chr6:26032287-26032288
1	0.18132221464490778	chr6	1774854.5	K562|chr6:27802182-27802487	K562|chr6:26027479-26027480
1	0.7413718062493839	chr5	339758.0	K562|chr5:131862391-131862769	K562|chr5:132202337-132202338
1	0.7413718062493839	chr5	339754.0	K562|chr5:131862391-131862769	K562|chr5:132202333-132202334
1	0.7413718062493839	chr5	339742.0	K562|chr5:131862391-131862769	K562|chr5:132202321-132202322
1	0.22957465762202617	chr11	234595.5	K562|chr11:10765044-10765593	K562|chr11:10530722-10530723
1	0.9841617813849254	chr8	255507.5	K562|chr8:90741192-90741681	K562|chr8:90996943-90996944
1	0.992331387235027	chr8	255195.5	K562|chr8:90741192-90741681	K562|chr8:90996631-90996632
1	0.8752386865527921	chr8	252446.5	K562|chr8:90741192-90741681	K562|chr8:90993882-90993883
1	0.14987172420637349	chr5	340556.5	K562|chr5:89735895-89736788	K562|chr5:90076897-90076898
1	0.4079477374975433	chr5	341209.5	K562|chr5:89735483-89735894	K562|chr5:90076897-90076898
1	0.4531328842614729	chr6	1554750.5	K562|chr6:27779946-27780321	K562|chr6:26225382-26225383
1	0.5086230684748636	chr6	1562968.5	K562|chr6:27779946-27780321	K562|chr6:26217164-26217165
1	0.5620015267739947	chr6	1563261.5	K562|chr6:27779946-27780321	K562|chr6:26216871-26216872
1	0.5182289884538284	chr6	1575275.5	K562|chr6:27779946-27780321	K562|chr6:26204857-26204858
1	0.8893256377713461	chr6	1577749.5	K562|chr6:27779946-27780321	K562|chr6:26202383-26202384
1	0.8224916898395298	chr6	1580385.5	K562|chr6:27779946-27780321	K562|chr6:26199747-26199748
1	0.880670246412601	chr6	1580612.5	K562|chr6:27779946-27780321	K562|chr6:26199520-26199521
1	0.880670246412601	chr6	1580662.5	K562|chr6:27779946-27780321	K562|chr6:26199470-26199471
1	0.9803514190914385	chr6	80829.5	K562|chr6:27779946-27780321	K562|chr6:27860962-27860963
1	0.953617265814821	chr6	81069.5	K562|chr6:27779946-27780321	K562|chr6:27861202-27861203
1	0.8996314268640997	chr6	121288.0	K562|chr6:33558019-33558327	K562|chr6:33679460-33679461
1	0.8962343299711306	chr6	121331.0	K562|chr6:33558019-33558327	K562|chr6:33679503-33679504
1	0.9866488749537743	chr8	254538.0	K562|chr8:90742066-90742746	K562|chr8:90996943-90996944
1	0.9937499268112645	chr8	254226.0	K562|chr8:90742066-90742746	K562|chr8:90996631-90996632
1	0.791778780256466	chr8	251477.0	K562|chr8:90742066-90742746	K562|chr8:90993882-90993883
1	0.6862203436709121	chr11	68152.0	K562|chr11:46263481-46265631	K562|chr11:46332707-46332708
1	0.8323618780922958	chr6	1588248.5	K562|chr6:27787482-27788057	K562|chr6:26199520-26199521
1	0.8323618780922958	chr6	1588298.5	K562|chr6:27787482-27788057	K562|chr6:26199470-26199471
1	0.7529981818870535	chr6	1585385.5	K562|chr6:27787482-27788057	K562|chr6:26202383-26202384
1	0.7346633627596214	chr6	1588021.5	K562|chr6:27787482-27788057	K562|chr6:26199747-26199748
1	0.5016617095778743	chr6	1582911.5	K562|chr6:27787482-27788057	K562|chr6:26204857-26204858
1	0.3042573063476645	chr11	70016.0	K562|chr11:46262580-46262804	K562|chr11:46332707-46332708
1	0.6558604530254123	chr6	1570897.5	K562|chr6:27787482-27788057	K562|chr6:26216871-26216872
1	0.28403614383460496	chr6	1640628.0	K562|chr6:26219884-26221266	K562|chr6:27861202-27861203
1	0.3762189420203827	chr6	1640388.0	K562|chr6:26219884-26221266	K562|chr6:27860962-27860963
1	0.38220924922995064	chr6	1578730.0	K562|chr6:26219884-26221266	K562|chr6:27799304-27799305
1	0.1347297518201149	chr6	1571309.0	K562|chr6:26219884-26221266	K562|chr6:27791883-27791884
1	0.4760669120003448	chr6	1557267.0	K562|chr6:26219884-26221266	K562|chr6:27777841-27777842
1	0.520931600544946	chr6	1555324.0	K562|chr6:26219884-26221266	K562|chr6:27775898-27775899
1	0.3143470942986704	chr6	1555134.0	K562|chr6:26219884-26221266	K562|chr6:27775708-27775709
1	0.1835503758348466	chr6	1562386.5	K562|chr6:27787482-27788057	K562|chr6:26225382-26225383
1	0.6302166486235814	chr6	1570604.5	K562|chr6:27787482-27788057	K562|chr6:26217164-26217165
1	0.42542836392871125	chr6	1652651.0	K562|chr6:27869709-27869923	K562|chr6:26217164-26217165
1	0.03319544897833037	chr11	256976.0	K562|chr11:66468267-66468527	K562|chr11:66725372-66725373
1	0.0330066506519383	chr11	257450.0	K562|chr11:66468267-66468527	K562|chr11:66725846-66725847
1	0.3067088891308145	chr6	120776.0	K562|chr6:144536967-144538093	K562|chr6:144416753-144416754
1	0.3649674761444151	chr6	1664958.0	K562|chr6:27869709-27869923	K562|chr6:26204857-26204858
1	0.7237534658135956	chr6	1667432.0	K562|chr6:27869709-27869923	K562|chr6:26202383-26202384
1	0.7756693950781947	chr6	1670068.0	K562|chr6:27869709-27869923	K562|chr6:26199747-26199748
1	0.8165929007095208	chr6	1670295.0	K562|chr6:27869709-27869923	K562|chr6:26199520-26199521
1	0.8165929007095208	chr6	1670345.0	K562|chr6:27869709-27869923	K562|chr6:26199470-26199471
1	0.44197798817888667	chr6	119957.0	K562|chr6:144536525-144536897	K562|chr6:144416753-144416754
1	0.9014103203437375	chr6	1653263.5	K562|chr6:27869966-27870305	K562|chr6:26216871-26216872
1	0.9110905413071139	chr6	1665277.5	K562|chr6:27869966-27870305	K562|chr6:26204857-26204858
1	0.975739121826992	chr6	1667751.5	K562|chr6:27869966-27870305	K562|chr6:26202383-26202384
1	0.9646392861200628	chr6	1670387.5	K562|chr6:27869966-27870305	K562|chr6:26199747-26199748
1	0.9727670718876028	chr6	1670614.5	K562|chr6:27869966-27870305	K562|chr6:26199520-26199521
1	0.9727670718876028	chr6	1670664.5	K562|chr6:27869966-27870305	K562|chr6:26199470-26199471
1	0.04970748382320567	chr11	312694.0	K562|chr11:61872442-61873164	K562|chr11:61560108-61560109
1	0.18939705019207664	chr11	309391.0	K562|chr11:61872442-61873164	K562|chr11:61563411-61563412
1	0.8563348696253333	chr6	301842.0	K562|chr6:147223564-147223874	K562|chr6:147525560-147525561
1	0.8718652195536204	chr6	1644752.5	K562|chr6:27869966-27870305	K562|chr6:26225382-26225383
1	0.8412458933625606	chr6	301950.0	K562|chr6:147223564-147223874	K562|chr6:147525668-147525669
1	0.7655167096654266	chr6	303391.0	K562|chr6:147223564-147223874	K562|chr6:147527109-147527110
1	0.766261783260848	chr6	301454.5	K562|chr6:147223973-147224240	K562|chr6:147525560-147525561
1	0.6919065735695974	chr6	301562.5	K562|chr6:147223973-147224240	K562|chr6:147525668-147525669
1	0.6532755436293246	chr6	303003.5	K562|chr6:147223973-147224240	K562|chr6:147527109-147527110
1	0.8858618938968372	chr6	1652970.5	K562|chr6:27869966-27870305	K562|chr6:26217164-26217165
1	0.08136815651255895	chr11	312721.0	K562|chr11:61872442-61873164	K562|chr11:61560081-61560082
1	0.08136815651255895	chr11	312730.0	K562|chr11:61872442-61873164	K562|chr11:61560072-61560073
1	0.6958159735626699	chr6	121867.0	K562|chr6:144538390-144538852	K562|chr6:144416753-144416754
1	0.4470605851679439	chr6	1652944.0	K562|chr6:27869709-27869923	K562|chr6:26216871-26216872
1	0.16784207238778304	chr6	1644433.0	K562|chr6:27869709-27869923	K562|chr6:26225382-26225383
1	0.23518001670679767	chr11	227142.0	K562|chr11:10757733-10757997	K562|chr11:10530722-10530723
1	0.19987505381873372	chr6	1078231.5	K562|chr6:26036155-26036536	K562|chr6:27114576-27114577
1	0.18791359866203486	chr6	1078273.5	K562|chr6:26036155-26036536	K562|chr6:27114618-27114619
1	0.0921013656340092	chr11	233830.5	K562|chr11:10764370-10764737	K562|chr11:10530722-10530723
1	0.8158709689037074	chr6	163125.5	K562|chr6:26036155-26036536	K562|chr6:26199470-26199471
1	0.7209483410414428	chr6	1770743.0	K562|chr6:27802546-27803516	K562|chr6:26032287-26032288
1	0.2938984627012453	chr6	1775551.0	K562|chr6:27802546-27803516	K562|chr6:26027479-26027480
1	0.27863780298850177	chr6	1769977.5	K562|chr6:26036155-26036536	K562|chr6:27806322-27806323
1	0.5679561837363057	chr6	1769771.5	K562|chr6:26036155-26036536	K562|chr6:27806116-27806117
1	0.7079488264195205	chr6	1762959.5	K562|chr6:26036155-26036536	K562|chr6:27799304-27799305
1	0.3366733675489554	chr6	168512.5	K562|chr6:26036155-26036536	K562|chr6:26204857-26204858
1	0.5258710391813854	chr6	166038.5	K562|chr6:26036155-26036536	K562|chr6:26202383-26202384
1	0.6531264116208381	chr6	163402.5	K562|chr6:26036155-26036536	K562|chr6:26199747-26199748
1	0.8054756252906774	chr6	163175.5	K562|chr6:26036155-26036536	K562|chr6:26199520-26199521
1	0.8768521582669301	chr8	169665.0	K562|chr8:141475784-141476176	K562|chr8:141645644-141645645
1	0.8836652048129425	chr8	169738.0	K562|chr8:141475784-141476176	K562|chr8:141645717-141645718
1	0.5126200719305025	chr6	1781089.0	K562|chr6:26025010-26025458	K562|chr6:27806322-27806323
1	0.7711650900642506	chr6	1780883.0	K562|chr6:26025010-26025458	K562|chr6:27806116-27806117
1	0.7762557787985974	chr6	1774071.0	K562|chr6:26025010-26025458	K562|chr6:27799304-27799305
1	0.36554650138808026	chr6	1776508.5	K562|chr6:26029697-26029932	K562|chr6:27806322-27806323
1	0.8751393253246762	chr6	1667055.5	K562|chr6:27869174-27869705	K562|chr6:26202383-26202384
1	0.48786265189388545	chr6	1776302.5	K562|chr6:26029697-26029932	K562|chr6:27806116-27806117
1	0.43190372335348276	chr6	1769490.5	K562|chr6:26029697-26029932	K562|chr6:27799304-27799305
1	0.423571714366868	chr6	1644056.5	K562|chr6:27869174-27869705	K562|chr6:26225382-26225383
1	0.6865233266413114	chr6	1652274.5	K562|chr6:27869174-27869705	K562|chr6:26217164-26217165
1	0.6466186760075116	chr6	1652567.5	K562|chr6:27869174-27869705	K562|chr6:26216871-26216872
1	0.46649908812581103	chr6	1664581.5	K562|chr6:27869174-27869705	K562|chr6:26204857-26204858
1	0.8106980842167122	chr6	1669691.5	K562|chr6:27869174-27869705	K562|chr6:26199747-26199748
1	0.8483802725454876	chr6	1669918.5	K562|chr6:27869174-27869705	K562|chr6:26199520-26199521
1	0.8483802725454876	chr6	1669968.5	K562|chr6:27869174-27869705	K562|chr6:26199470-26199471
1	0.8210873149907246	chr11	226734.0	K562|chr11:10757197-10757717	K562|chr11:10530722-10530723
1	0.9769409935402131	chr8	170784.0	K562|chr8:141474189-141475533	K562|chr8:141645644-141645645
1	0.9783534112394964	chr8	170857.0	K562|chr8:141474189-141475533	K562|chr8:141645717-141645718
1	0.11234150581648862	chr6	251737.5	K562|chr6:3251734-3252203	K562|chr6:3000230-3000231
1	0.09515098278570144	chr6	251760.5	K562|chr6:3251734-3252203	K562|chr6:3000207-3000208
1	0.09747363114966066	chr6	251858.5	K562|chr6:3251734-3252203	K562|chr6:3000109-3000110
1	0.9853386881355227	chr5	210844.0	K562|chr5:130718030-130718514	K562|chr5:130507427-130507428
1	0.40966824183550127	chr8	354262.0	K562|chr8:42559619-42560047	K562|chr8:42914094-42914095
1	0.4132861899255189	chr8	351649.0	K562|chr8:42559619-42560047	K562|chr8:42911481-42911482
1	0.38542651439485665	chr8	351463.0	K562|chr8:42559619-42560047	K562|chr8:42911295-42911296
1	0.003699783966400021	chr6	895745.0	K562|chr6:6694566-6694808	K562|chr6:7590431-7590432
1	0.9967127421002954	chr8	54618.0	K562|chr8:23331780-23332130	K562|chr8:23386572-23386573
1	0.996645623047441	chr8	54533.0	K562|chr8:23331780-23332130	K562|chr8:23386487-23386488
1	0.9964569881174116	chr8	54514.0	K562|chr8:23331780-23332130	K562|chr8:23386468-23386469
1	0.9967552296550998	chr8	54363.0	K562|chr8:23331780-23332130	K562|chr8:23386317-23386318
1	0.9941425347399943	chr8	53474.5	K562|chr8:23332815-23333174	K562|chr8:23386468-23386469
1	0.8874573431443646	chr5	119168.0	K562|chr5:42875869-42876273	K562|chr5:42756902-42756903
1	0.902425714489469	chr5	119151.0	K562|chr5:42875869-42876273	K562|chr5:42756919-42756920
1	0.009788443144471335	chr6	895216.5	K562|chr6:6695035-6695396	K562|chr6:7590431-7590432
1	0.9945450777283602	chr8	53578.5	K562|chr8:23332815-23333174	K562|chr8:23386572-23386573
1	0.9941425347399943	chr8	53493.5	K562|chr8:23332815-23333174	K562|chr8:23386487-23386488
1	0.9956434885609617	chr8	53323.5	K562|chr8:23332815-23333174	K562|chr8:23386317-23386318
