true	pred	chrom	distance	enhancer_name	promoter_name
0	0.01839356281288608	chr1	1322272.0	K562|chr1:113004926-113005089	K562|chr1:111682735-111682736
0	0.0031688654786498653	chr1	1003277.0	K562|chr1:27883682-27884052	K562|chr1:28887144-28887145
0	0.7049571660049658	chr1	767106.0	K562|chr1:150587590-150587803	K562|chr1:149820590-149820591
0	0.35376478542329326	chr1	532507.0	K562|chr1:27882287-27882981	K562|chr1:28415141-28415142
0	0.996595317552707	chr1	49538.0	K562|chr1:47647669-47648028	K562|chr1:47697386-47697387
0	0.8093178569865457	chr1	1926008.0	K562|chr1:235011949-235012767	K562|chr1:233086350-233086351
0	0.9383520292659755	chr1	100438.0	K562|chr1:224644482-224645571	K562|chr1:224544588-224544589
0	0.22050149215299197	chr1	658422.0	K562|chr1:212661724-212662279	K562|chr1:212003579-212003580
0	0.0008634761473374769	chr1	1232147.0	K562|chr1:54954876-54955407	K562|chr1:53722994-53722995
0	0.9958954388736517	chr1	288375.0	K562|chr1:54953797-54954322	K562|chr1:54665684-54665685
0	0.9731434883317421	chr1	28461.0	K562|chr1:241774964-241775426	K562|chr1:241803656-241803657
0	0.011928898336937119	chr1	1114084.0	K562|chr1:27883260-27883560	K562|chr1:26769326-26769327
0	0.421709401375267	chr1	1727741.0	K562|chr1:241690294-241690926	K562|chr1:243418351-243418352
0	0.9615245530921132	chr1	1714040.0	K562|chr1:161608332-161608429	K562|chr1:159894340-159894341
0	0.9893469205941388	chr1	2122868.0	K562|chr1:54954574-54954862	K562|chr1:52831850-52831851
0	0.7449216162950287	chr1	1905837.0	K562|chr1:222638121-222639394	K562|chr1:224544594-224544595
0	0.9949855102955836	chr1	971600.0	K562|chr1:224644482-224645571	K562|chr1:225616626-225616627
0	0.006051753858811354	chr1	567923.0	K562|chr1:204332342-204333157	K562|chr1:203764826-203764827
0	0.011619202169542344	chr1	1737448.0	K562|chr1:27883682-27884052	K562|chr1:26146419-26146420
0	0.0228299895679395	chr1	465102.0	K562|chr1:150949554-150950148	K562|chr1:151414953-151414954
0	0.008322290369166785	chr1	636531.0	K562|chr1:10554532-10555634	K562|chr1:11191614-11191615
0	0.01429448815089804	chr1	2329903.0	K562|chr1:181111507-181111960	K562|chr1:183441636-183441637
0	0.6228100600855542	chr1	1842435.0	K562|chr1:47648329-47648657	K562|chr1:45806058-45806059
0	0.002892501487232221	chr1	791679.0	K562|chr1:2480187-2480504	K562|chr1:1688666-1688667
0	0.27786077184035596	chr1	382676.0	K562|chr1:161470318-161470722	K562|chr1:161087844-161087845
0	0.7884842424072422	chr1	960780.0	K562|chr1:27883682-27884052	K562|chr1:28844647-28844648
0	0.12946735536927098	chr1	2091260.0	K562|chr1:171746631-171746888	K562|chr1:173838019-173838020
0	0.6839499117243365	chr1	1598119.0	K562|chr1:47647669-47648028	K562|chr1:46049729-46049730
0	0.0019538370462570264	chr1	2007933.0	K562|chr1:226191412-226191770	K562|chr1:224183658-224183659
0	0.006744038914280853	chr1	244324.0	K562|chr1:113005096-113005768	K562|chr1:113249756-113249757
0	0.7882866462708447	chr1	253969.0	K562|chr1:16947580-16947876	K562|chr1:16693759-16693760
0	0.014772129867912643	chr1	158911.0	K562|chr1:2480187-2480504	K562|chr1:2321434-2321435
0	0.008077153736869193	chr1	892062.0	K562|chr1:16948282-16948521	K562|chr1:16056339-16056340
0	0.051615273251804775	chr1	1643756.0	K562|chr1:241774380-241774811	K562|chr1:243418351-243418352
0	0.13215719250551458	chr1	861344.0	K562|chr1:27883682-27884052	K562|chr1:27022523-27022524
0	0.0001490924964785503	chr1	1315082.0	K562|chr1:45750705-45750817	K562|chr1:44435679-44435680
0	0.13504293254342598	chr1	1433889.0	K562|chr1:45750819-45750874	K562|chr1:47184735-47184736
0	0.009621140729845913	chr1	834699.0	K562|chr1:110074776-110075264	K562|chr1:109240321-109240322
0	0.22397278897291498	chr1	2144482.0	K562|chr1:182268332-182268568	K562|chr1:180123968-180123969
0	0.9684641426975319	chr1	960910.0	K562|chr1:27883682-27884052	K562|chr1:28844777-28844778
0	0.5773470145881278	chr1	275045.0	K562|chr1:54954876-54955407	K562|chr1:55230186-55230187
0	0.03693343841029454	chr1	2311291.0	K562|chr1:25741190-25741304	K562|chr1:28052538-28052539
0	0.9953605336380993	chr1	1175284.0	K562|chr1:150587590-150587803	K562|chr1:151762980-151762981
0	0.8218592702394322	chr1	666296.0	K562|chr1:16402525-16402847	K562|chr1:15736390-15736391
0	0.12361916305734455	chr1	265368.0	K562|chr1:45750819-45750874	K562|chr1:46016214-46016215
0	0.011896731765498754	chr1	974579.0	K562|chr1:27883682-27884052	K562|chr1:28858446-28858447
0	0.658260263923272	chr1	216283.0	K562|chr1:27883260-27883560	K562|chr1:28099693-28099694
0	0.8956390666745409	chr1	118869.0	K562|chr1:181110681-181111066	K562|chr1:180992004-180992005
0	0.11402922523695624	chr1	1023132.0	K562|chr1:43388576-43389107	K562|chr1:44411973-44411974
0	0.03043491547312923	chr1	1910572.0	K562|chr1:25741190-25741304	K562|chr1:27651819-27651820
0	0.6539969879164274	chr1	236847.0	K562|chr1:45750705-45750817	K562|chr1:45987608-45987609
0	0.9290353018330066	chr1	656171.0	K562|chr1:235011269-235011949	K562|chr1:235667780-235667781
0	0.09178372581001269	chr1	683139.0	K562|chr1:150588122-150588534	K562|chr1:151271467-151271468
0	0.6277328507392186	chr1	771645.0	K562|chr1:27883682-27884052	K562|chr1:28655512-28655513
0	0.4403869756632674	chr1	12652.0	K562|chr1:16948282-16948521	K562|chr1:16961053-16961054
0	0.33461860432270546	chr1	1929053.0	K562|chr1:235015201-235015605	K562|chr1:233086350-233086351
0	0.011619202169542344	chr1	1737398.0	K562|chr1:27883682-27884052	K562|chr1:26146469-26146470
0	0.9854749245206773	chr1	54495.0	K562|chr1:45750819-45750874	K562|chr1:45805341-45805342
0	0.04568330184693856	chr1	172788.0	K562|chr1:150951666-150952397	K562|chr1:150779243-150779244
0	0.5737121622125623	chr1	160970.0	K562|chr1:16402525-16402847	K562|chr1:16563656-16563657
0	0.06598696652715218	chr1	895943.0	K562|chr1:150966596-150967205	K562|chr1:150070957-150070958
0	0.00025979948556987604	chr1	2159465.0	K562|chr1:2480187-2480504	K562|chr1:320880-320881
0	0.6959545362983175	chr1	993949.0	K562|chr1:47010364-47011012	K562|chr1:46016739-46016740
0	0.9993899781085891	chr1	649031.0	K562|chr1:26222747-26223203	K562|chr1:25573944-25573945
0	0.00910966019768557	chr1	1205984.0	K562|chr1:47011525-47011786	K562|chr1:45805671-45805672
0	0.006413035725578921	chr1	1818581.0	K562|chr1:234862865-234863117	K562|chr1:236681572-236681573
0	0.7487801410283272	chr1	53144.0	K562|chr1:150951666-150952397	K562|chr1:150898887-150898888
0	0.11566210170549719	chr1	381800.0	K562|chr1:161469346-161469942	K562|chr1:161087844-161087845
0	0.9970253556957341	chr1	164263.0	K562|chr1:27883260-27883560	K562|chr1:27719147-27719148
0	0.8289996436791868	chr1	680030.0	K562|chr1:27882287-27882981	K562|chr1:28562664-28562665
0	0.14365734972601135	chr1	2043560.0	K562|chr1:28189536-28190422	K562|chr1:26146419-26146420
0	0.99928160958428	chr1	1266388.0	K562|chr1:182269025-182269884	K562|chr1:181003066-181003067
0	0.6164576990850937	chr1	752054.0	K562|chr1:1646621-1646825	K562|chr1:894669-894670
0	0.015434575411405811	chr1	391515.0	K562|chr1:71141443-71141918	K562|chr1:71533195-71533196
0	0.4011361636572659	chr1	860894.0	K562|chr1:39644828-39645192	K562|chr1:40505904-40505905
0	0.7336599473015081	chr1	1762950.0	K562|chr1:153498753-153499090	K562|chr1:151735971-151735972
0	0.16023924890841496	chr1	151579.0	K562|chr1:47010364-47011012	K562|chr1:47162267-47162268
0	0.009470653302344464	chr1	348844.0	K562|chr1:150950927-150951090	K562|chr1:151299852-151299853
0	0.8685233913472552	chr1	1239815.0	K562|chr1:161471948-161472156	K562|chr1:160232237-160232238
0	0.19324786194283602	chr1	975825.0	K562|chr1:172686856-172687197	K562|chr1:171711201-171711202
0	0.7462729900704441	chr1	1603091.0	K562|chr1:161472821-161473190	K562|chr1:159869914-159869915
0	0.025756341557933406	chr1	607712.0	K562|chr1:43388576-43389107	K562|chr1:42781129-42781130
0	0.018326579713700598	chr1	2205173.0	K562|chr1:182269025-182269884	K562|chr1:180064281-180064282
0	0.7265584407642008	chr1	272071.0	K562|chr1:161359220-161360722	K562|chr1:161087900-161087901
0	0.01380917492176095	chr1	2453597.0	K562|chr1:171746631-171746888	K562|chr1:174200356-174200357
0	0.041216861529503684	chr1	964714.0	K562|chr1:29524047-29524452	K562|chr1:28559535-28559536
0	0.033358291324303235	chr1	909672.0	K562|chr1:47647669-47648028	K562|chr1:46738176-46738177
0	0.0971715887410838	chr1	712580.0	K562|chr1:150585770-150586516	K562|chr1:151298723-151298724
0	0.9625796546650667	chr1	262911.0	K562|chr1:150585770-150586516	K562|chr1:150849054-150849055
0	0.9166221074089821	chr1	1083625.0	K562|chr1:27882287-27882981	K562|chr1:26799009-26799010
0	0.00019446637392317673	chr1	1060336.0	K562|chr1:43389737-43390663	K562|chr1:44450536-44450537
0	0.0023212929167325848	chr1	394474.0	K562|chr1:71140500-71141117	K562|chr1:71535282-71535283
0	0.004741371848742026	chr1	192193.0	K562|chr1:27882287-27882981	K562|chr1:27690441-27690442
0	0.696945387888183	chr1	54770.0	K562|chr1:45750819-45750874	K562|chr1:45805616-45805617
0	0.7264233161857502	chr1	275146.0	K562|chr1:161471104-161471375	K562|chr1:161196093-161196094
0	0.02924130146393906	chr1	1650635.0	K562|chr1:52090422-52090976	K562|chr1:53741334-53741335
0	0.9978228468155241	chr1	692388.0	K562|chr1:226308695-226309118	K562|chr1:225616518-225616519
0	0.05695366099000278	chr1	1923794.0	K562|chr1:235009961-235010802	K562|chr1:233086587-233086588
0	0.028240669439744865	chr1	1651933.0	K562|chr1:27884412-27884741	K562|chr1:26232643-26232644
0	0.03247895494937563	chr1	2415471.0	K562|chr1:43389737-43390663	K562|chr1:45805671-45805672
0	0.020464209549880062	chr1	1025188.0	K562|chr1:150585770-150586516	K562|chr1:151611331-151611332
0	0.9625239530575067	chr1	152683.0	K562|chr1:222638121-222639394	K562|chr1:222791440-222791441
0	0.01575624098114428	chr1	454800.0	K562|chr1:201682278-201682479	K562|chr1:202137178-202137179
0	0.3034959977506676	chr1	348937.0	K562|chr1:150950927-150951090	K562|chr1:150602071-150602072
0	0.03517689636122958	chr1	205992.0	K562|chr1:201682278-201682479	K562|chr1:201476386-201476387
0	0.004102046296717084	chr1	2294941.0	K562|chr1:113245151-113245316	K562|chr1:110950292-110950293
0	0.000937394492919417	chr1	1013450.0	K562|chr1:113004926-113005089	K562|chr1:111991557-111991558
0	0.966077562278797	chr1	1723227.0	K562|chr1:161617306-161617828	K562|chr1:159894340-159894341
0	0.223430673390102	chr1	447343.0	K562|chr1:201682278-201682479	K562|chr1:202129721-202129722
0	0.017174582975976075	chr1	1622162.0	K562|chr1:161623908-161623980	K562|chr1:160001782-160001783
0	0.990241826295589	chr1	295878.0	K562|chr1:226299175-226300627	K562|chr1:226595779-226595780
0	0.8758544169558706	chr1	34329.0	K562|chr1:43389737-43390663	K562|chr1:43424529-43424530
0	0.11784721290424048	chr1	1631968.0	K562|chr1:47648329-47648657	K562|chr1:46016525-46016526
0	0.011455766766999841	chr1	1187093.0	K562|chr1:153777709-153778233	K562|chr1:154965064-154965065
0	0.797433471717327	chr1	1726202.0	K562|chr1:1839957-1840882	K562|chr1:3566621-3566622
0	0.0011919070931899337	chr1	1662847.0	K562|chr1:27884412-27884741	K562|chr1:29547423-29547424
0	0.5574467666332418	chr1	437480.0	K562|chr1:1646621-1646825	K562|chr1:1209243-1209244
0	0.26318202383415795	chr1	2330184.0	K562|chr1:47010364-47011012	K562|chr1:44680504-44680505
0	0.0004785309775912625	chr1	244670.0	K562|chr1:113004926-113005089	K562|chr1:113249677-113249678
0	0.06080522622788973	chr1	1451727.0	K562|chr1:29504073-29504458	K562|chr1:28052538-28052539
0	0.0006662916905042155	chr1	187533.0	K562|chr1:150950927-150951090	K562|chr1:151138541-151138542
0	0.5660391792174508	chr1	115898.0	K562|chr1:201682278-201682479	K562|chr1:201798276-201798277
0	0.0015269544160696588	chr1	569352.0	K562|chr1:25741190-25741304	K562|chr1:26310599-26310600
0	0.585801326641458	chr1	2442359.0	K562|chr1:47647669-47648028	K562|chr1:45205489-45205490
0	0.024776195572657266	chr1	2473279.0	K562|chr1:26222747-26223203	K562|chr1:28696254-28696255
0	0.9960741571142668	chr1	172807.0	K562|chr1:161456712-161457244	K562|chr1:161284171-161284172
0	0.05670291971735818	chr1	279642.0	K562|chr1:235011269-235011949	K562|chr1:235291251-235291252
0	0.0019386810536677426	chr1	1432981.0	K562|chr1:29504073-29504458	K562|chr1:28071284-28071285
0	0.4081973990370372	chr1	1805102.0	K562|chr1:29524047-29524452	K562|chr1:27719147-27719148
0	0.9129477740127493	chr1	63292.0	K562|chr1:150587590-150587803	K562|chr1:150524404-150524405
0	0.30013845338159223	chr1	2301137.0	K562|chr1:226309161-226310787	K562|chr1:224008837-224008838
0	0.3103795652636626	chr1	1202458.0	K562|chr1:113245151-113245316	K562|chr1:114447691-114447692
0	0.5221588247265858	chr1	65524.0	K562|chr1:226308695-226309118	K562|chr1:226374430-226374431
0	0.223430673390102	chr1	447351.0	K562|chr1:201682278-201682479	K562|chr1:202129729-202129730
0	0.0065316544448729575	chr1	1569591.0	K562|chr1:226191412-226191770	K562|chr1:224622000-224622001
0	0.9987300735026914	chr1	796097.0	K562|chr1:150966596-150967205	K562|chr1:151762997-151762998
0	0.987558512574138	chr1	1349482.0	K562|chr1:113005096-113005768	K562|chr1:114354914-114354915
0	0.7617960297300331	chr1	2087378.0	K562|chr1:110074776-110075264	K562|chr1:112162398-112162399
0	0.33757487100672545	chr1	1779721.0	K562|chr1:153498753-153499090	K562|chr1:155278642-155278643
0	0.008599475015315513	chr1	1752635.0	K562|chr1:235015141-235015195	K562|chr1:236767803-236767804
0	0.08837808020228614	chr1	54361.0	K562|chr1:153777709-153778233	K562|chr1:153723610-153723611
0	0.9837111392955414	chr1	1258566.0	K562|chr1:181110502-181110677	K562|chr1:179852023-179852024
0	0.000722992627508731	chr1	1287058.0	K562|chr1:27884412-27884741	K562|chr1:26597518-26597519
0	0.27944801465898944	chr1	1674452.0	K562|chr1:226192146-226192403	K562|chr1:224517822-224517823
0	0.7506481181508056	chr1	123089.0	K562|chr1:110075395-110075832	K562|chr1:110198702-110198703
0	0.04433651286642428	chr1	945730.0	K562|chr1:53140324-53141085	K562|chr1:52194974-52194975
0	0.3079087280938285	chr1	1559398.0	K562|chr1:47011525-47011786	K562|chr1:45452257-45452258
0	0.007830980427308745	chr1	1694586.0	K562|chr1:234862865-234863117	K562|chr1:236557577-236557578
0	0.6600669331542101	chr1	1645656.0	K562|chr1:226189539-226190951	K562|chr1:224544589-224544590
0	0.10935701196112342	chr1	491006.0	K562|chr1:110075395-110075832	K562|chr1:109584607-109584608
0	0.6937743705943488	chr1	2413290.0	K562|chr1:224644482-224645571	K562|chr1:227058316-227058317
0	0.45539556870622644	chr1	343752.0	K562|chr1:161472821-161473190	K562|chr1:161129253-161129254
0	0.4372445744687468	chr1	1466932.0	K562|chr1:224644482-224645571	K562|chr1:226111958-226111959
0	0.15362244070905276	chr1	2379485.0	K562|chr1:47648329-47648657	K562|chr1:45269008-45269009
0	0.9725164918617609	chr1	17191.0	K562|chr1:29504073-29504458	K562|chr1:29487074-29487075
0	0.9999383640173187	chr1	744993.0	K562|chr1:224644482-224645571	K562|chr1:223900033-223900034
0	0.9929289878603111	chr1	288827.0	K562|chr1:54954574-54954862	K562|chr1:54665891-54665892
0	0.009795380005630235	chr1	691221.0	K562|chr1:1646621-1646825	K562|chr1:955502-955503
0	0.004415043936511512	chr1	784143.0	K562|chr1:150949554-150950148	K562|chr1:151733994-151733995
0	0.10826644065771346	chr1	1312976.0	K562|chr1:2480187-2480504	K562|chr1:1167369-1167370
0	0.0005896461524860281	chr1	326030.0	K562|chr1:234862865-234863117	K562|chr1:234536961-234536962
0	0.023336543316403755	chr1	775564.0	K562|chr1:150588122-150588534	K562|chr1:149812764-149812765
0	0.02970867673787836	chr1	2494699.0	K562|chr1:181110055-181110268	K562|chr1:183604860-183604861
0	0.003320319081637427	chr1	1572811.0	K562|chr1:27883260-27883560	K562|chr1:26310599-26310600
0	0.004696977180046773	chr1	814738.0	K562|chr1:52097278-52097844	K562|chr1:52912299-52912300
0	0.025607490414822198	chr1	2339644.0	K562|chr1:26222747-26223203	K562|chr1:28562619-28562620
0	0.8321579597400665	chr1	2275233.0	K562|chr1:226308695-226309118	K562|chr1:224033673-224033674
0	0.6530526354571797	chr1	783180.0	K562|chr1:160345449-160346698	K562|chr1:161129253-161129254
0	0.9946029220637055	chr1	748342.0	K562|chr1:226309161-226310787	K562|chr1:227058316-227058317
0	0.8803965542938588	chr1	298888.0	K562|chr1:45750819-45750874	K562|chr1:46049734-46049735
0	0.9858191771460345	chr1	14765.0	K562|chr1:161469346-161469942	K562|chr1:161484409-161484410
0	0.00828483542683155	chr1	2116243.0	K562|chr1:226299175-226300627	K562|chr1:224183658-224183659
0	0.09003550375953	chr1	464762.0	K562|chr1:150966596-150967205	K562|chr1:151431662-151431663
0	0.9322165747330636	chr1	398943.0	K562|chr1:150950927-150951090	K562|chr1:150552065-150552066
0	0.4726821152258803	chr1	1791104.0	K562|chr1:54954876-54955407	K562|chr1:53164037-53164038
0	0.043933793518247714	chr1	677415.0	K562|chr1:12717230-12718075	K562|chr1:12040237-12040238
0	0.0026806597357385336	chr1	2381250.0	K562|chr1:204332342-204333157	K562|chr1:201951499-201951500
0	0.9314882971275472	chr1	1792135.0	K562|chr1:226309161-226310787	K562|chr1:224517839-224517840
0	0.5685402307460694	chr1	1770547.0	K562|chr1:47011525-47011786	K562|chr1:45241108-45241109
0	0.021015180590501843	chr1	735708.0	K562|chr1:47897867-47898083	K562|chr1:47162267-47162268
0	0.005157528810000792	chr1	2302980.0	K562|chr1:226192146-226192403	K562|chr1:223889294-223889295
0	0.06536624399212361	chr1	1138659.0	K562|chr1:2480187-2480504	K562|chr1:1341686-1341687
0	0.02160415663240382	chr1	1244484.0	K562|chr1:181110502-181110677	K562|chr1:182355073-182355074
0	0.000604630449793895	chr1	322374.0	K562|chr1:27883682-27884052	K562|chr1:28206241-28206242
0	0.14067866908533624	chr1	292065.0	K562|chr1:171746631-171746888	K562|chr1:171454694-171454695
0	0.06885966264206993	chr1	2192090.0	K562|chr1:47010364-47011012	K562|chr1:44818598-44818599
0	0.05644698862649072	chr1	1260049.0	K562|chr1:110075395-110075832	K562|chr1:108815564-108815565
0	0.0007992159910343709	chr1	1582239.0	K562|chr1:2480187-2480504	K562|chr1:898106-898107
0	0.6958378645290487	chr1	713751.0	K562|chr1:150585770-150586516	K562|chr1:151299894-151299895
0	0.04642519399344676	chr1	945057.0	K562|chr1:181110681-181111066	K562|chr1:180165816-180165817
0	0.028503073724999294	chr1	216253.0	K562|chr1:1839957-1840882	K562|chr1:1624166-1624167
0	0.014486231118151859	chr1	1815520.0	K562|chr1:234865367-234866721	K562|chr1:236681564-236681565
0	0.18182116546608587	chr1	1159857.0	K562|chr1:150974016-150974912	K562|chr1:149814607-149814608
0	0.0311433082656254	chr1	651459.0	K562|chr1:53140324-53141085	K562|chr1:52489245-52489246
0	0.6749458743122545	chr1	664867.0	K562|chr1:52090422-52090976	K562|chr1:51425832-51425833
0	0.8407046498749707	chr1	2391609.0	K562|chr1:43388576-43389107	K562|chr1:40997232-40997233
0	0.07887048042803736	chr1	303122.0	K562|chr1:212661724-212662279	K562|chr1:212965123-212965124
0	0.3599186841938074	chr1	1078628.0	K562|chr1:39644828-39645192	K562|chr1:40723638-40723639
0	0.9595553705909345	chr1	741165.0	K562|chr1:52090422-52090976	K562|chr1:52831864-52831865
0	0.007910687704329476	chr1	1731105.0	K562|chr1:226191412-226191770	K562|chr1:227922696-227922697
0	0.07006605819028532	chr1	996520.0	K562|chr1:161470318-161470722	K562|chr1:162467040-162467041
0	0.031433509855337174	chr1	535831.0	K562|chr1:26222747-26223203	K562|chr1:26758806-26758807
0	0.7427017922203429	chr1	636189.0	K562|chr1:224644482-224645571	K562|chr1:224008837-224008838
0	0.006641233639542943	chr1	1060938.0	K562|chr1:181110502-181110677	K562|chr1:180049651-180049652
0	0.8177324351224925	chr1	2432763.0	K562|chr1:153777709-153778233	K562|chr1:151345208-151345209
0	0.9970905848697404	chr1	279892.0	K562|chr1:235011949-235012767	K562|chr1:235292250-235292251
0	0.010636098754274778	chr1	212741.0	K562|chr1:150950927-150951090	K562|chr1:150738267-150738268
0	0.25194202985174474	chr1	1790681.0	K562|chr1:54954574-54954862	K562|chr1:53164037-53164038
0	0.48956902638159555	chr1	445017.0	K562|chr1:150966596-150967205	K562|chr1:150521883-150521884
0	0.00790979691537876	chr1	865515.0	K562|chr1:181110681-181111066	K562|chr1:180245358-180245359
0	0.7605435605500591	chr1	2241.0	K562|chr1:161472821-161473190	K562|chr1:161475246-161475247
0	0.9904513317695169	chr1	173247.0	K562|chr1:161457298-161457538	K562|chr1:161284171-161284172
0	0.9252428149696658	chr1	2213240.0	K562|chr1:52090422-52090976	K562|chr1:54303939-54303940
0	0.06300224620599819	chr1	1205763.0	K562|chr1:47011525-47011786	K562|chr1:45805892-45805893
0	0.44449557113778543	chr1	1097560.0	K562|chr1:16948282-16948521	K562|chr1:15850841-15850842
0	0.999999314995865	chr1	95549.0	K562|chr1:1646621-1646825	K562|chr1:1551174-1551175
0	0.9987824034585414	chr1	405534.0	K562|chr1:226189539-226190951	K562|chr1:226595779-226595780
0	0.9992571920223063	chr1	493604.0	K562|chr1:113005096-113005768	K562|chr1:113499036-113499037
0	0.952935648719184	chr1	1429476.0	K562|chr1:27925693-27925982	K562|chr1:26496361-26496362
0	0.6197249660626993	chr1	1938598.0	K562|chr1:226309161-226310787	K562|chr1:224371376-224371377
0	0.012196958814438056	chr1	1683309.0	K562|chr1:161608332-161608429	K562|chr1:163291689-163291690
0	0.12830604556446035	chr1	1173187.0	K562|chr1:182268332-182268568	K562|chr1:183441637-183441638
0	0.21126239449604742	chr1	294404.0	K562|chr1:150588122-150588534	K562|chr1:150293924-150293925
0	0.10329125396562569	chr1	1310919.0	K562|chr1:161624013-161624176	K562|chr1:160313175-160313176
0	0.9818936639383082	chr1	128436.0	K562|chr1:150588122-150588534	K562|chr1:150459892-150459893
0	0.9807587159273173	chr1	612261.0	K562|chr1:161699877-161700433	K562|chr1:161087894-161087895
0	0.0006030132676977294	chr1	448245.0	K562|chr1:161456712-161457244	K562|chr1:161008733-161008734
0	0.542175101110071	chr1	346298.0	K562|chr1:150587590-150587803	K562|chr1:150241398-150241399
0	0.9987651860929219	chr1	305363.0	K562|chr1:226191412-226191770	K562|chr1:226496954-226496955
0	0.47214958201087204	chr1	1651016.0	K562|chr1:27882287-27882981	K562|chr1:26231618-26231619
0	0.9175991816662828	chr1	1607696.0	K562|chr1:110074776-110075264	K562|chr1:111682716-111682717
0	0.9493901174309468	chr1	101765.0	K562|chr1:150950927-150951090	K562|chr1:150849243-150849244
0	0.027498073634190913	chr1	185267.0	K562|chr1:153777709-153778233	K562|chr1:153963238-153963239
0	0.01911993122627885	chr1	881068.0	K562|chr1:53140324-53141085	K562|chr1:52259636-52259637
0	0.9920524713838274	chr1	1226259.0	K562|chr1:150536573-150536870	K562|chr1:151762980-151762981
0	0.3913199722180286	chr1	1623833.0	K562|chr1:27884412-27884741	K562|chr1:29508409-29508410
0	0.07437109449218629	chr1	372369.0	K562|chr1:161472821-161473190	K562|chr1:161100636-161100637
0	0.9848336568439258	chr1	187595.0	K562|chr1:226309161-226310787	K562|chr1:226497569-226497570
0	0.005425139238870392	chr1	2264807.0	K562|chr1:52090422-52090976	K562|chr1:54355506-54355507
0	0.7483813657196369	chr1	485024.0	K562|chr1:1839957-1840882	K562|chr1:2325443-2325444
0	0.9542928968052048	chr1	729735.0	K562|chr1:27925693-27925982	K562|chr1:28655572-28655573
0	0.9115534530887697	chr1	2244179.0	K562|chr1:153498753-153499090	K562|chr1:151254742-151254743
0	0.6839499117243365	chr1	1598117.0	K562|chr1:47647669-47648028	K562|chr1:46049731-46049732
0	0.011978087725112104	chr1	466637.0	K562|chr1:43388576-43389107	K562|chr1:43855478-43855479
0	0.8435997739777453	chr1	189252.0	K562|chr1:27882287-27882981	K562|chr1:27693382-27693383
0	0.9999892414071527	chr1	555690.0	K562|chr1:1839957-1840882	K562|chr1:1284729-1284730
0	0.004914196616703831	chr1	2267383.0	K562|chr1:153498753-153499090	K562|chr1:151231538-151231539
0	0.9995450550680177	chr1	878903.0	K562|chr1:47647669-47648028	K562|chr1:46768945-46768946
0	0.9753748712075861	chr1	2219702.0	K562|chr1:27883260-27883560	K562|chr1:25663708-25663709
0	0.8204531836512298	chr1	128182.0	K562|chr1:150588027-150588121	K562|chr1:150459892-150459893
0	0.1011078337953031	chr1	1223287.0	K562|chr1:160345449-160346698	K562|chr1:161569360-161569361
0	0.005780928624609405	chr1	466613.0	K562|chr1:43388576-43389107	K562|chr1:43855454-43855455
0	0.49627842987759796	chr1	741404.0	K562|chr1:47010364-47011012	K562|chr1:46269284-46269285
0	0.9967826717114464	chr1	2399868.0	K562|chr1:226299175-226300627	K562|chr1:223900033-223900034
0	0.001452151854392749	chr1	1321841.0	K562|chr1:113004926-113005089	K562|chr1:111683166-111683167
0	0.018212543339484268	chr1	1789658.0	K562|chr1:226160839-226161230	K562|chr1:224371376-224371377
0	0.027523301529331287	chr1	1013947.0	K562|chr1:113005096-113005768	K562|chr1:111991485-111991486
0	0.9360830708614738	chr1	460964.0	K562|chr1:161608203-161608274	K562|chr1:161147274-161147275
0	0.21498202044472567	chr1	2442960.0	K562|chr1:47648329-47648657	K562|chr1:45205533-45205534
0	0.07159865845009553	chr1	382665.0	K562|chr1:110075395-110075832	K562|chr1:110458278-110458279
0	0.02675473328429088	chr1	521637.0	K562|chr1:161624013-161624176	K562|chr1:161102457-161102458
0	0.03152969747586846	chr1	493131.0	K562|chr1:47648329-47648657	K562|chr1:47155362-47155363
0	0.006212071407358479	chr1	1819672.0	K562|chr1:161471948-161472156	K562|chr1:163291724-163291725
0	0.909047884424714	chr1	875543.0	K562|chr1:110074776-110075264	K562|chr1:110950563-110950564
0	0.025131071576912935	chr1	1419733.0	K562|chr1:161608332-161608429	K562|chr1:160188647-160188648
0	0.01977366598249741	chr1	587596.0	K562|chr1:10554532-10555634	K562|chr1:11142679-11142680
0	0.0033228726453336044	chr1	1344380.0	K562|chr1:226160839-226161230	K562|chr1:227505414-227505415
0	0.20929170283259924	chr1	2330761.0	K562|chr1:181110681-181111066	K562|chr1:183441634-183441635
0	0.02717290529852559	chr1	1559495.0	K562|chr1:39644828-39645192	K562|chr1:41204505-41204506
0	0.06812231904676741	chr1	548960.0	K562|chr1:150588122-150588534	K562|chr1:150039368-150039369
0	0.45501100061650296	chr1	1622875.0	K562|chr1:226299175-226300627	K562|chr1:227922776-227922777
0	0.4367861583438244	chr1	215746.0	K562|chr1:161699877-161700433	K562|chr1:161484409-161484410
0	0.013594315624796668	chr1	497353.0	K562|chr1:150536573-150536870	K562|chr1:150039368-150039369
0	0.231114484335243	chr1	212782.0	K562|chr1:150949554-150950148	K562|chr1:151162633-151162634
0	0.1799643845500934	chr1	828136.0	K562|chr1:29524047-29524452	K562|chr1:28696113-28696114
0	0.45718072747667066	chr1	994627.0	K562|chr1:161472821-161473190	K562|chr1:162467632-162467633
0	0.001694483642143956	chr1	1409083.0	K562|chr1:224644482-224645571	K562|chr1:226054109-226054110
