true	pred	chrom	distance	enhancer_name	promoter_name
1	0.18731524880209033	chr9	129754.0	K562|chr9:101010966-101011502	K562|chr9:100881479-100881480
1	0.22053689864994974	chr9	129816.0	K562|chr9:101010966-101011502	K562|chr9:100881417-100881418
1	0.536097774254892	chr9	326382.0	K562|chr9:101010966-101011502	K562|chr9:100684851-100684852
1	0.38215286411368354	chr9	326480.0	K562|chr9:101010966-101011502	K562|chr9:100684753-100684754
1	0.028916691922461938	chr9	1408381.0	K562|chr9:132446792-132447012	K562|chr9:131038520-131038521
1	0.05204374492875188	chr9	1408683.0	K562|chr9:132446792-132447012	K562|chr9:131038218-131038219
1	0.04601500422801078	chr9	1408634.0	K562|chr9:132446792-132447012	K562|chr9:131038267-131038268
1	0.05551207393677725	chr9	1408628.0	K562|chr9:132446792-132447012	K562|chr9:131038273-131038274
1	0.000783126051717135	chr17	1033265.5	K562|chr17:39821728-39822003	K562|chr17:38788599-38788600
1	0.0007751355002707362	chr17	1033323.5	K562|chr17:39821728-39822003	K562|chr17:38788541-38788542
1	0.028916691922461938	chr9	1408401.0	K562|chr9:132446792-132447012	K562|chr9:131038500-131038501
1	0.028916691922461938	chr9	1408379.0	K562|chr9:132446792-132447012	K562|chr9:131038522-131038523
1	0.0016152700135671865	chr17	589133.0	K562|chr17:46102946-46103744	K562|chr17:46692477-46692478
1	0.0016152700135671865	chr17	588956.0	K562|chr17:46102946-46103744	K562|chr17:46692300-46692301
1	0.0016208635356350794	chr17	588721.0	K562|chr17:46102946-46103744	K562|chr17:46692065-46692066
1	0.0011223987939195917	chr17	587496.0	K562|chr17:46102946-46103744	K562|chr17:46690840-46690841
1	0.0018037578873451887	chr17	585034.0	K562|chr17:46102946-46103744	K562|chr17:46688378-46688379
1	0.060609389125825294	chr17	582343.0	K562|chr17:46102946-46103744	K562|chr17:46685687-46685688
1	0.0047074176808814235	chr17	579009.0	K562|chr17:46102946-46103744	K562|chr17:46682353-46682354
1	0.004724261917746572	chr17	578989.0	K562|chr17:46102946-46103744	K562|chr17:46682333-46682334
1	0.004724261917746572	chr17	578929.0	K562|chr17:46102946-46103744	K562|chr17:46682273-46682274
1	0.37895376572368633	chr9	148274.0	K562|chr9:140344889-140345065	K562|chr9:140196702-140196703
1	0.023355704045786116	chr9	1410770.0	K562|chr9:132446792-132447012	K562|chr9:131036131-131036132
1	0.03427526512775808	chr9	1409244.0	K562|chr9:132446792-132447012	K562|chr9:131037657-131037658
1	0.0013041624314920036	chr17	590173.5	K562|chr17:46102279-46102330	K562|chr17:46692477-46692478
1	0.046417190991768095	chr9	97746.0	K562|chr9:33375817-33376547	K562|chr9:33473927-33473928
1	0.307915853844803	chr2	3647.5	K562|chr2:191048985-191049672	K562|chr2:191045680-191045681
1	0.3014683519775273	chr2	3739.5	K562|chr2:191048985-191049672	K562|chr2:191045588-191045589
1	0.7340172516328042	chr17	8259.5	K562|chr17:25929595-25930556	K562|chr17:25938334-25938335
1	0.8196997657037157	chr17	7078.5	K562|chr17:25929595-25930556	K562|chr17:25937153-25937154
1	0.45988417331146053	chr17	146335.5	K562|chr17:25929595-25930556	K562|chr17:25783739-25783740
1	0.19776269363717455	chr9	98684.0	K562|chr9:33374782-33375706	K562|chr9:33473927-33473928
1	0.0013041624314920036	chr17	589996.5	K562|chr17:46102279-46102330	K562|chr17:46692300-46692301
1	0.9145079282804485	chr2	121223.5	K562|chr2:65780408-65780661	K562|chr2:65659310-65659311
1	0.1306019710030328	chr17	114411.5	K562|chr17:62225982-62226369	K562|chr17:62340586-62340587
1	0.9478773393214998	chr9	52881.5	K562|chr9:80593302-80593683	K562|chr9:80646373-80646374
1	0.8816385330882287	chr9	52027.5	K562|chr9:80593302-80593683	K562|chr9:80645519-80645520
1	0.9469266409864511	chr9	53191.5	K562|chr9:80593078-80593287	K562|chr9:80646373-80646374
1	0.003955744717466742	chr17	590502.5	K562|chr17:46101763-46102188	K562|chr17:46692477-46692478
1	0.003955744717466742	chr17	590325.5	K562|chr17:46101763-46102188	K562|chr17:46692300-46692301
1	0.003955744717466742	chr17	590090.5	K562|chr17:46101763-46102188	K562|chr17:46692065-46692066
1	0.0025083791475418358	chr17	588865.5	K562|chr17:46101763-46102188	K562|chr17:46690840-46690841
1	0.0036590430138302966	chr17	586403.5	K562|chr17:46101763-46102188	K562|chr17:46688378-46688379
1	0.10667499883185465	chr17	583712.5	K562|chr17:46101763-46102188	K562|chr17:46685687-46685688
1	0.014016624734488366	chr17	580378.5	K562|chr17:46101763-46102188	K562|chr17:46682353-46682354
1	0.014066308710343069	chr17	580358.5	K562|chr17:46101763-46102188	K562|chr17:46682333-46682334
1	0.014066308710343069	chr17	580298.5	K562|chr17:46101763-46102188	K562|chr17:46682273-46682274
1	0.8992112645878684	chr9	52337.5	K562|chr9:80593078-80593287	K562|chr9:80645519-80645520
1	0.13780617695117894	chr17	114485.5	K562|chr17:62225982-62226369	K562|chr17:62340660-62340661
1	0.0013079133625475059	chr17	589761.5	K562|chr17:46102279-46102330	K562|chr17:46692065-46692066
1	0.0006845656537364209	chr17	588536.5	K562|chr17:46102279-46102330	K562|chr17:46690840-46690841
1	0.0011262689047187272	chr17	586074.5	K562|chr17:46102279-46102330	K562|chr17:46688378-46688379
1	0.06703885110324528	chr17	583383.5	K562|chr17:46102279-46102330	K562|chr17:46685687-46685688
1	0.00408606370223674	chr17	580049.5	K562|chr17:46102279-46102330	K562|chr17:46682353-46682354
1	0.004288565259628224	chr17	580029.5	K562|chr17:46102279-46102330	K562|chr17:46682333-46682334
1	0.004288565259628224	chr17	579969.5	K562|chr17:46102279-46102330	K562|chr17:46682273-46682274
1	0.12036085642683025	chr9	91358.5	K562|chr9:131495430-131496055	K562|chr9:131587100-131587101
1	0.0007079261272006145	chr17	1033993.0	K562|chr17:39822453-39822733	K562|chr17:38788599-38788600
1	0.0007007023328938599	chr17	1034051.0	K562|chr17:39822453-39822733	K562|chr17:38788541-38788542
1	0.9366281763347062	chr9	85010.5	K562|chr9:131495430-131496055	K562|chr9:131580752-131580753
1	0.8218165320615461	chr2	120763.5	K562|chr2:65780408-65780661	K562|chr2:65659770-65659771
1	0.00010081410311202184	chr17	411666.5	K562|chr17:61929760-61930027	K562|chr17:61518226-61518227
1	0.008435296577096815	chr17	406348.5	K562|chr17:61929760-61930027	K562|chr17:61523544-61523545
1	0.006115184881869321	chr17	406154.5	K562|chr17:61929760-61930027	K562|chr17:61523738-61523739
1	0.459199370707267	chr9	75951.5	K562|chr9:125208970-125209651	K562|chr9:125133358-125133359
1	0.7108683255180399	chr2	92302.5	K562|chr2:55368890-55369267	K562|chr2:55276775-55276776
1	0.9965857259857792	chr9	49985.0	K562|chr9:127483316-127483826	K562|chr9:127533555-127533556
1	0.9965857259857792	chr9	49995.0	K562|chr9:127483316-127483826	K562|chr9:127533565-127533566
1	0.8738871513333991	chr2	91398.5	K562|chr2:55368890-55369267	K562|chr2:55277679-55277680
1	0.0013769102640700324	chr22	221654.5	K562|chr22:22818350-22818889	K562|chr22:23040273-23040274
1	0.06292233733525072	chr22	669854.0	K562|chr22:40598432-40598996	K562|chr22:39928859-39928860
1	0.4936543312884503	chr2	92794.5	K562|chr2:55369394-55369747	K562|chr2:55276775-55276776
1	0.703191835334776	chr2	91890.5	K562|chr2:55369394-55369747	K562|chr2:55277679-55277680
1	0.08932650704053134	chr2	287994.0	K562|chr2:70256784-70257676	K562|chr2:69969235-69969236
1	0.08932650704053134	chr2	287996.0	K562|chr2:70256784-70257676	K562|chr2:69969233-69969234
1	0.08040131292074666	chr2	288124.0	K562|chr2:70256784-70257676	K562|chr2:69969105-69969106
1	0.3342424570028454	chr17	70617.5	K562|chr17:73392893-73393180	K562|chr17:73322418-73322419
1	0.9423686636600744	chr17	3152.5	K562|chr17:73392893-73393180	K562|chr17:73389883-73389884
1	0.9324828337276619	chr17	3091.5	K562|chr17:73392893-73393180	K562|chr17:73389944-73389945
1	0.8780082052434948	chr17	2922.5	K562|chr17:73392893-73393180	K562|chr17:73390113-73390114
1	0.14391219592589208	chr9	65653.0	K562|chr9:130805647-130806255	K562|chr9:130871603-130871604
1	0.05928029520891832	chr22	657386.5	K562|chr22:40586083-40586410	K562|chr22:39928859-39928860
1	0.0149606036899793	chr22	87865.5	K562|chr22:23610256-23610579	K562|chr22:23522551-23522552
1	0.01248542752734888	chr22	88020.5	K562|chr22:23610256-23610579	K562|chr22:23522396-23522397
1	0.0013630657116176933	chr22	389328.5	K562|chr22:19715449-19715724	K562|chr22:20104914-20104915
1	0.0009578312942472762	chr22	387874.5	K562|chr22:19715449-19715724	K562|chr22:20103460-20103461
1	0.0018714958199593462	chr22	388036.5	K562|chr22:19715449-19715724	K562|chr22:20103622-20103623
1	0.001418247972040089	chr22	389231.5	K562|chr22:19715449-19715724	K562|chr22:20104817-20104818
1	0.00042498244552384114	chr22	389360.5	K562|chr22:19715449-19715724	K562|chr22:20104946-20104947
1	0.0003808101159511069	chr22	389484.5	K562|chr22:19715449-19715724	K562|chr22:20105070-20105071
1	0.0007571390000763287	chr22	389811.5	K562|chr22:19715449-19715724	K562|chr22:20105397-20105398
1	0.001204018681788687	chr22	389870.5	K562|chr22:19715449-19715724	K562|chr22:20105456-20105457
1	0.00101602091310366	chr22	389889.5	K562|chr22:19715449-19715724	K562|chr22:20105475-20105476
1	0.003071067992886094	chr22	394543.5	K562|chr22:19715449-19715724	K562|chr22:20110129-20110130
1	0.0046437165599592534	chr22	87282.5	K562|chr22:23609534-23609825	K562|chr22:23522396-23522397
1	0.005380824975299123	chr22	87127.5	K562|chr22:23609534-23609825	K562|chr22:23522551-23522552
1	0.0011387710921392225	chr22	386549.0	K562|chr22:19717990-19718806	K562|chr22:20104946-20104947
1	0.05231701717273626	chr22	381000.0	K562|chr22:19717990-19718806	K562|chr22:20099397-20099398
1	0.008721646921488592	chr22	385063.0	K562|chr22:19717990-19718806	K562|chr22:20103460-20103461
1	0.004603974002503535	chr22	385225.0	K562|chr22:19717990-19718806	K562|chr22:20103622-20103623
1	0.007758985639510435	chr22	86555.5	K562|chr22:23608852-23609053	K562|chr22:23522396-23522397
1	0.008966282039185114	chr22	86400.5	K562|chr22:23608852-23609053	K562|chr22:23522551-23522552
1	0.006139078547558983	chr22	386420.0	K562|chr22:19717990-19718806	K562|chr22:20104817-20104818
1	0.006015541153233903	chr22	386517.0	K562|chr22:19717990-19718806	K562|chr22:20104914-20104915
1	0.0011768521331278255	chr22	386673.0	K562|chr22:19717990-19718806	K562|chr22:20105070-20105071
1	0.0028528982240309387	chr22	387000.0	K562|chr22:19717990-19718806	K562|chr22:20105397-20105398
1	0.0037143914659138392	chr22	387059.0	K562|chr22:19717990-19718806	K562|chr22:20105456-20105457
1	0.004338703013405481	chr22	387078.0	K562|chr22:19717990-19718806	K562|chr22:20105475-20105476
1	0.1820067552306011	chr22	391732.0	K562|chr22:19717990-19718806	K562|chr22:20110129-20110130
1	0.8806046577874223	chr17	65400.0	K562|chr17:43274958-43275624	K562|chr17:43209890-43209891
1	0.061955151476502476	chr22	657852.0	K562|chr22:40586492-40586932	K562|chr22:39928859-39928860
1	0.09995110623558755	chr2	291151.0	K562|chr2:70260220-70260554	K562|chr2:69969235-69969236
1	0.09995110623558755	chr2	291153.0	K562|chr2:70260220-70260554	K562|chr2:69969233-69969234
1	0.0865176307630533	chr2	291281.0	K562|chr2:70260220-70260554	K562|chr2:69969105-69969106
1	0.9723161202233687	chr9	225583.5	K562|chr9:130271793-130272148	K562|chr9:130497553-130497554
1	0.37481225137014074	chr9	205965.5	K562|chr9:130271793-130272148	K562|chr9:130477935-130477936
1	0.0008517161809529302	chr9	954903.5	K562|chr9:129719639-129719900	K562|chr9:130674672-130674673
1	0.007331403652579989	chr9	957271.5	K562|chr9:129719639-129719900	K562|chr9:130677040-130677041
1	0.025416132132472343	chr9	959505.5	K562|chr9:129719639-129719900	K562|chr9:130679274-130679275
1	0.02496660994200879	chr9	959535.5	K562|chr9:129719639-129719900	K562|chr9:130679304-130679305
1	0.9979432268462501	chr2	227535.0	K562|chr2:70369528-70370182	K562|chr2:70142319-70142320
1	0.9970657555509714	chr2	227652.0	K562|chr2:70369528-70370182	K562|chr2:70142202-70142203
1	0.25812676891336106	chr2	228478.5	K562|chr2:70370318-70371045	K562|chr2:70142202-70142203
1	0.3736116403204908	chr2	228361.5	K562|chr2:70370318-70371045	K562|chr2:70142319-70142320
1	0.10998862609706457	chr2	381496.0	K562|chr2:70523616-70523782	K562|chr2:70142202-70142203
1	0.9888024963119529	chr2	40274.0	K562|chr2:70354730-70354988	K562|chr2:70314584-70314585
1	0.001522762097635686	chr2	398879.0	K562|chr2:70523616-70523782	K562|chr2:70124819-70124820
1	0.13777721059377174	chr2	381379.0	K562|chr2:70523616-70523782	K562|chr2:70142319-70142320
1	0.0210594467778688	chr9	959209.0	K562|chr9:129719955-129720237	K562|chr9:130679304-130679305
1	0.021440167647744826	chr9	959179.0	K562|chr9:129719955-129720237	K562|chr9:130679274-130679275
1	0.00462131285607383	chr9	956945.0	K562|chr9:129719955-129720237	K562|chr9:130677040-130677041
1	0.0006991307252467138	chr9	954577.0	K562|chr9:129719955-129720237	K562|chr9:130674672-130674673
1	0.9890188371756206	chr2	90236.0	K562|chr2:55366764-55367260	K562|chr2:55276775-55276776
1	0.9973600608811816	chr2	89332.0	K562|chr2:55366764-55367260	K562|chr2:55277679-55277680
1	0.9931825951276361	chr2	91309.0	K562|chr2:55367622-55368548	K562|chr2:55276775-55276776
1	0.9975670360145455	chr2	90405.0	K562|chr2:55367622-55368548	K562|chr2:55277679-55277680
1	0.0702763105298346	chr17	351253.0	K562|chr17:41080551-41081653	K562|chr17:40729848-40729849
1	0.06532425739145654	chr17	351289.0	K562|chr17:41080551-41081653	K562|chr17:40729812-40729813
1	0.9870321572307501	chr2	88180.0	K562|chr2:55364733-55365179	K562|chr2:55276775-55276776
1	0.9963716484436893	chr2	87276.0	K562|chr2:55364733-55365179	K562|chr2:55277679-55277680
1	0.06532425739145654	chr17	351387.0	K562|chr17:41080551-41081653	K562|chr17:40729714-40729715
1	0.06532425739145654	chr17	351388.0	K562|chr17:41080551-41081653	K562|chr17:40729713-40729714
1	0.9749344151617712	chr2	89054.5	K562|chr2:55365356-55366305	K562|chr2:55276775-55276776
1	0.9885917272034734	chr2	88150.5	K562|chr2:55365356-55366305	K562|chr2:55277679-55277680
1	0.0016017389545397347	chr22	99532.5	K562|chr22:23621791-23622068	K562|chr22:23522396-23522397
1	0.08877165261941752	chr2	454237.0	K562|chr2:171219789-171220295	K562|chr2:171674278-171674279
1	0.7214124971434124	chr2	453380.0	K562|chr2:171219789-171220295	K562|chr2:171673421-171673422
1	0.7589364340555038	chr2	453030.0	K562|chr2:171219789-171220295	K562|chr2:171673071-171673072
1	0.00046222505439267176	chr22	338045.0	K562|chr22:19617198-19617370	K562|chr22:19279238-19279239
1	0.5979463241138879	chr9	59512.0	K562|chr9:131012387-131012615	K562|chr9:130952988-130952989
1	0.609587949707926	chr9	59362.0	K562|chr9:131012387-131012615	K562|chr9:130953138-130953139
1	0.8813105028967966	chr9	58734.0	K562|chr9:131012387-131012615	K562|chr9:130953766-130953767
1	0.9724828331321005	chr9	58672.0	K562|chr9:131012387-131012615	K562|chr9:130953828-130953829
1	0.9724828331321005	chr9	58665.0	K562|chr9:131012387-131012615	K562|chr9:130953835-130953836
1	0.0030814258709607944	chr22	98893.0	K562|chr22:23620999-23621581	K562|chr22:23522396-23522397
1	0.0031748301552846454	chr22	98738.0	K562|chr22:23620999-23621581	K562|chr22:23522551-23522552
1	0.0015258161416572898	chr22	99377.5	K562|chr22:23621791-23622068	K562|chr22:23522551-23522552
1	0.007157595956767293	chr22	370962.0	K562|chr22:39919508-39919726	K562|chr22:39548654-39548655
1	0.005583473057928044	chr22	370294.0	K562|chr22:39918662-39919236	K562|chr22:39548654-39548655
1	0.001332419744994457	chr22	336576.5	K562|chr22:19615715-19615916	K562|chr22:19279238-19279239
1	0.007420271647882373	chr22	100844.5	K562|chr22:23623023-23623460	K562|chr22:23522396-23522397
1	0.007967717068697363	chr22	100689.5	K562|chr22:23623023-23623460	K562|chr22:23522551-23522552
1	0.3683126961631354	chr22	60584.0	K562|chr22:50769416-50770144	K562|chr22:50709195-50709196
1	0.6173813115309751	chr22	60958.0	K562|chr22:50769416-50770144	K562|chr22:50708821-50708822
1	0.05947320958532408	chr2	451906.5	K562|chr2:171221978-171222767	K562|chr2:171674278-171674279
1	0.6836802648475726	chr2	451049.5	K562|chr2:171221978-171222767	K562|chr2:171673421-171673422
1	0.7164366096810426	chr2	450699.5	K562|chr2:171221978-171222767	K562|chr2:171673071-171673072
1	0.016502368004019607	chr22	99680.0	K562|chr22:23622114-23622350	K562|chr22:23522551-23522552
1	0.014808482765003541	chr22	99835.0	K562|chr22:23622114-23622350	K562|chr22:23522396-23522397
1	0.9498677725512341	chr9	59899.0	K562|chr9:131012702-131013074	K562|chr9:130952988-130952989
1	0.9286805118580687	chr9	59749.0	K562|chr9:131012702-131013074	K562|chr9:130953138-130953139
1	0.9689287816986959	chr9	59121.0	K562|chr9:131012702-131013074	K562|chr9:130953766-130953767
1	0.9830072653414652	chr9	59059.0	K562|chr9:131012702-131013074	K562|chr9:130953828-130953829
1	0.9830072653414652	chr9	59052.0	K562|chr9:131012702-131013074	K562|chr9:130953835-130953836
1	0.9783952062830825	chr9	59041.0	K562|chr9:131012702-131013074	K562|chr9:130953846-130953847
1	0.9760182573039597	chr9	59037.0	K562|chr9:131012702-131013074	K562|chr9:130953850-130953851
1	0.9377993361902065	chr9	59020.0	K562|chr9:131012702-131013074	K562|chr9:130953867-130953868
1	0.9651156688944129	chr9	58654.0	K562|chr9:131012387-131012615	K562|chr9:130953846-130953847
1	0.9653366110359795	chr9	58650.0	K562|chr9:131012387-131012615	K562|chr9:130953850-130953851
1	0.004694845765625279	chr22	397115.5	K562|chr22:19712718-19713311	K562|chr22:20110129-20110130
1	0.003032959532936863	chr2	177541.5	K562|chr2:69139322-69139587	K562|chr2:68961912-68961913
1	0.20848532647224904	chr2	181965.5	K562|chr2:130918816-130918939	K562|chr2:131100842-131100843
1	0.20996578310563638	chr2	181044.5	K562|chr2:130918816-130918939	K562|chr2:131099921-131099922
1	0.20373954355239582	chr2	181019.5	K562|chr2:130918816-130918939	K562|chr2:131099896-131099897
1	0.18539178747286778	chr2	180920.5	K562|chr2:130918816-130918939	K562|chr2:131099797-131099798
1	0.04577434346413583	chr22	90388.0	K562|chr22:23612496-23613074	K562|chr22:23522396-23522397
1	0.05311541561659859	chr22	90233.0	K562|chr22:23612496-23613074	K562|chr22:23522551-23522552
1	0.00030436879168654055	chr9	461133.0	K562|chr9:115139606-115139858	K562|chr9:115600864-115600865
1	0.001764743780764713	chr22	392461.5	K562|chr22:19712718-19713311	K562|chr22:20105475-20105476
1	0.001649133644346196	chr22	392442.5	K562|chr22:19712718-19713311	K562|chr22:20105456-20105457
1	0.0011139562878445558	chr22	392383.5	K562|chr22:19712718-19713311	K562|chr22:20105397-20105398
1	0.9878419070167419	chr9	58356.0	K562|chr9:131012034-131012372	K562|chr9:130953846-130953847
1	0.9864899281278654	chr9	58352.0	K562|chr9:131012034-131012372	K562|chr9:130953850-130953851
1	0.9558158442718994	chr9	58335.0	K562|chr9:131012034-131012372	K562|chr9:130953867-130953868
1	0.0003963867970702278	chr22	392056.5	K562|chr22:19712718-19713311	K562|chr22:20105070-20105071
1	0.00026007662958336014	chr9	461379.5	K562|chr9:115139366-115139605	K562|chr9:115600864-115600865
1	0.00023939348282226485	chr22	386383.5	K562|chr22:19712718-19713311	K562|chr22:20099397-20099398
1	0.001242669345387787	chr22	390446.5	K562|chr22:19712718-19713311	K562|chr22:20103460-20103461
1	0.002170740109161328	chr22	390608.5	K562|chr22:19712718-19713311	K562|chr22:20103622-20103623
1	0.004332603388022298	chr22	391803.5	K562|chr22:19712718-19713311	K562|chr22:20104817-20104818
1	0.004939321746072883	chr22	391900.5	K562|chr22:19712718-19713311	K562|chr22:20104914-20104915
