true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9687352497512277	chr7	82516.5	K562|chr7:86771322-86771605	K562|chr7:86688946-86688947
1	0.4009254153120458	chr19	276636.0	K562|chr19:19477529-19478013	K562|chr19:19754406-19754407
1	0.4009254153120458	chr19	276639.0	K562|chr19:19477529-19478013	K562|chr19:19754409-19754410
1	0.3573406281187455	chr19	276658.0	K562|chr19:19477529-19478013	K562|chr19:19754428-19754429
1	0.3573406281187455	chr19	276705.0	K562|chr19:19477529-19478013	K562|chr19:19754475-19754476
1	0.013179827639017152	chr19	288622.0	K562|chr19:19477529-19478013	K562|chr19:19766392-19766393
1	0.02069368919698602	chr3	252556.5	K562|chr3:196226764-196227033	K562|chr3:195974341-195974342
1	0.07873542143835871	chr3	799706.5	K562|chr3:196226764-196227033	K562|chr3:195427191-195427192
1	0.1701869659431045	chr19	278657.5	K562|chr19:19475523-19476020	K562|chr19:19754428-19754429
1	0.192358459259637	chr19	278635.5	K562|chr19:19475523-19476020	K562|chr19:19754406-19754407
1	0.41474469862877694	chr19	296270.0	K562|chr19:19477529-19478013	K562|chr19:19774040-19774041
1	0.16428479813257382	chr3	818971.5	K562|chr3:196245941-196246386	K562|chr3:195427191-195427192
1	0.0004551801704250227	chr3	646910.5	K562|chr3:196245941-196246386	K562|chr3:195599252-195599253
1	0.0027337453127615203	chr3	271821.5	K562|chr3:196245941-196246386	K562|chr3:195974341-195974342
1	0.1901317808906562	chr19	113511.0	K562|chr19:869365-869961	K562|chr19:983173-983174
1	0.37057373739645255	chrX	393149.0	K562|chrX:11382951-11383307	K562|chrX:11776277-11776278
1	0.8339496849874924	chrX	391891.5	K562|chrX:11385315-11386396	K562|chrX:11777746-11777747
1	0.3848121191391825	chrX	390849.5	K562|chrX:11385315-11386396	K562|chrX:11776704-11776705
1	0.3848121191391825	chrX	390845.5	K562|chrX:11385315-11386396	K562|chrX:11776700-11776701
1	0.3705666281976948	chrX	390516.5	K562|chrX:11385315-11386396	K562|chrX:11776371-11776372
1	0.3663366410386543	chrX	390500.5	K562|chrX:11385315-11386396	K562|chrX:11776355-11776356
1	0.3663366410386543	chrX	390422.5	K562|chrX:11385315-11386396	K562|chrX:11776277-11776278
1	0.37057373739645255	chrX	393227.0	K562|chrX:11382951-11383307	K562|chrX:11776355-11776356
1	0.8037110458788006	chrX	394618.0	K562|chrX:11382951-11383307	K562|chrX:11777746-11777747
1	0.374857494084517	chrX	393576.0	K562|chrX:11382951-11383307	K562|chrX:11776704-11776705
1	0.374857494084517	chrX	393572.0	K562|chrX:11382951-11383307	K562|chrX:11776700-11776701
1	0.37482370932937104	chrX	393243.0	K562|chrX:11382951-11383307	K562|chrX:11776371-11776372
1	0.0050593928535167905	chr19	114668.0	K562|chr19:869365-869961	K562|chr19:984330-984331
1	0.22283963806462614	chr19	43541.0	K562|chr19:869365-869961	K562|chr19:913203-913204
1	0.21298998807576103	chr19	43556.0	K562|chr19:869365-869961	K562|chr19:913218-913219
1	0.25650511970460665	chr3	811857.5	K562|chr3:196238733-196239366	K562|chr3:195427191-195427192
1	0.0006718890701340414	chr3	639796.5	K562|chr3:196238733-196239366	K562|chr3:195599252-195599253
1	0.003939159162650297	chr3	264707.5	K562|chr3:196238733-196239366	K562|chr3:195974341-195974342
1	0.21298998807576103	chr19	43568.0	K562|chr19:869365-869961	K562|chr19:913230-913231
1	0.788452236529066	chr19	47687.0	K562|chr19:869365-869961	K562|chr19:917349-917350
1	0.08762678509640692	chr19	135545.5	K562|chr19:49284807-49285422	K562|chr19:49149568-49149569
1	0.04691633183587219	chr3	817798.0	K562|chr3:196244707-196245273	K562|chr3:195427191-195427192
1	0.00040692493099095617	chr3	645737.0	K562|chr3:196244707-196245273	K562|chr3:195599252-195599253
1	0.002051227725199062	chr3	270648.0	K562|chr3:196244707-196245273	K562|chr3:195974341-195974342
1	0.28880833731709693	chr19	295154.0	K562|chr19:19477529-19478013	K562|chr19:19772924-19772925
1	0.8595858875275649	chrX	1629535.0	K562|chrX:10146912-10147420	K562|chrX:11776700-11776701
1	0.9876796224232242	chr19	95280.5	K562|chr19:49470632-49471227	K562|chr19:49375648-49375649
1	0.012843054502694561	chr19	54269.5	K562|chr19:980125-980414	K562|chr19:925999-926000
1	0.9953316787113033	chr19	37681.0	K562|chr19:45944109-45944701	K562|chr19:45982085-45982086
1	0.7267744072829891	chr3	647061.0	K562|chr3:195583323-195583833	K562|chr3:196230638-196230639
1	0.7260033278794141	chr3	646970.0	K562|chr3:195583323-195583833	K562|chr3:196230547-196230548
1	0.9999592504715628	chr7	76074.5	K562|chr7:106376888-106378145	K562|chr7:106301441-106301442
1	0.03722969492338608	chr19	54725.0	K562|chr19:980517-980933	K562|chr19:925999-926000
1	0.32218578910898465	chrX	982319.0	K562|chrX:10146912-10147420	K562|chrX:11129484-11129485
1	0.32218578910898465	chrX	982296.0	K562|chrX:10146912-10147420	K562|chrX:11129461-11129462
1	0.21353327136296738	chrX	982095.0	K562|chrX:10146912-10147420	K562|chrX:11129260-11129261
1	0.9361685834932796	chrX	1630581.0	K562|chrX:10146912-10147420	K562|chrX:11777746-11777747
1	0.8595858875275649	chrX	1629539.0	K562|chrX:10146912-10147420	K562|chrX:11776704-11776705
1	0.90780378821443	chr7	80907.5	K562|chr7:86769684-86770025	K562|chr7:86688946-86688947
1	0.2513880373412118	chr7	126189.5	K562|chr7:86562567-86562948	K562|chr7:86688946-86688947
1	0.8356692237718664	chr19	61275.0	K562|chr19:921729-922069	K562|chr19:983173-983174
1	0.017389500768680823	chr19	62432.0	K562|chr19:921729-922069	K562|chr19:984330-984331
1	0.999361039016936	chr3	112243.0	K562|chr3:195920975-195921433	K562|chr3:195808960-195808961
1	0.999361039016936	chr3	112242.0	K562|chr3:195920975-195921433	K562|chr3:195808961-195808962
1	0.999361039016936	chr3	112239.0	K562|chr3:195920975-195921433	K562|chr3:195808964-195808965
1	0.999361039016936	chr3	112237.0	K562|chr3:195920975-195921433	K562|chr3:195808966-195808967
1	0.9989564370358021	chr3	112144.0	K562|chr3:195920975-195921433	K562|chr3:195809059-195809060
1	0.013993110430402573	chr3	251759.5	K562|chr3:196225858-196226345	K562|chr3:195974341-195974342
1	0.3450722420304898	chr19	296731.0	K562|chr19:19477529-19478013	K562|chr19:19774501-19774502
1	0.10151626052524411	chr3	798909.5	K562|chr3:196225858-196226345	K562|chr3:195427191-195427192
1	0.0021546584985347264	chr3	626848.5	K562|chr3:196225858-196226345	K562|chr3:195599252-195599253
1	0.951287253655769	chr7	81861.5	K562|chr7:86770586-86771031	K562|chr7:86688946-86688947
1	0.9265093676316117	chr7	81496.0	K562|chr7:86770355-86770531	K562|chr7:86688946-86688947
1	0.08201488439065296	chr3	5347.0	K562|chr3:141160231-141160547	K562|chr3:141165735-141165736
1	0.4994344404485557	chr3	73223.0	K562|chr3:141160231-141160547	K562|chr3:141087165-141087166
1	0.14247017914259444	chr19	290067.5	K562|chr19:19483716-19484231	K562|chr19:19774040-19774041
1	0.9922328276038711	chr3	110619.5	K562|chr3:195918941-195920232	K562|chr3:195808966-195808967
1	0.9945568022779722	chr3	110526.5	K562|chr3:195918941-195920232	K562|chr3:195809059-195809060
1	0.3525136000037463	chr19	270433.5	K562|chr19:19483716-19484231	K562|chr19:19754406-19754407
1	0.3525136000037463	chr19	270436.5	K562|chr19:19483716-19484231	K562|chr19:19754409-19754410
1	0.3349111595072631	chr19	270455.5	K562|chr19:19483716-19484231	K562|chr19:19754428-19754429
1	0.3349111595072631	chr19	270502.5	K562|chr19:19483716-19484231	K562|chr19:19754475-19754476
1	0.011608688946769207	chr19	282419.5	K562|chr19:19483716-19484231	K562|chr19:19766392-19766393
1	0.09351765659215183	chr19	288951.5	K562|chr19:19483716-19484231	K562|chr19:19772924-19772925
1	0.1326614431798939	chr19	290528.5	K562|chr19:19483716-19484231	K562|chr19:19774501-19774502
1	0.9922328276038711	chr3	110624.5	K562|chr3:195918941-195920232	K562|chr3:195808961-195808962
1	0.10959032338196271	chr3	169742.0	K562|chr3:142716111-142716513	K562|chr3:142546569-142546570
1	0.9922328276038711	chr3	110621.5	K562|chr3:195918941-195920232	K562|chr3:195808964-195808965
1	0.9922328276038711	chr3	110625.5	K562|chr3:195918941-195920232	K562|chr3:195808960-195808961
1	0.9596001492196573	chr3	119098.0	K562|chr3:152760705-152761157	K562|chr3:152880028-152880029
1	0.9916348833087658	chr4	164865.0	K562|chr4:123679164-123679618	K562|chr4:123844255-123844256
1	0.9771008050846997	chr4	164732.0	K562|chr4:123679164-123679618	K562|chr4:123844122-123844123
1	0.9863195552927267	chr4	164370.0	K562|chr4:123679164-123679618	K562|chr4:123843760-123843761
1	0.6622916519145893	chr4	319574.0	K562|chr4:123523426-123524948	K562|chr4:123843760-123843761
1	0.5644788682155424	chr4	319936.0	K562|chr4:123523426-123524948	K562|chr4:123844122-123844123
1	0.704365808573969	chr4	320069.0	K562|chr4:123523426-123524948	K562|chr4:123844255-123844256
1	0.0063930782748039885	chr19	62998.5	K562|chr19:4576427-4576636	K562|chr19:4639529-4639530
1	0.9922708826741926	chr4	172813.0	K562|chr4:123670747-123671149	K562|chr4:123843760-123843761
1	0.9877170739488357	chr4	173175.0	K562|chr4:123670747-123671149	K562|chr4:123844122-123844123
1	0.995947151361284	chr4	173308.0	K562|chr4:123670747-123671149	K562|chr4:123844255-123844256
1	0.9601968056419525	chr7	48641.5	K562|chr7:23102108-23102581	K562|chr7:23053702-23053703
1	0.9554997823251223	chr7	48596.5	K562|chr7:23102108-23102581	K562|chr7:23053747-23053748
1	0.9303288178285319	chr3	111134.5	K562|chr3:152768791-152768998	K562|chr3:152880028-152880029
1	0.9911848920259473	chr3	110688.5	K562|chr3:152769171-152769510	K562|chr3:152880028-152880029
1	0.9936519758986775	chr3	110007.5	K562|chr3:152769761-152770282	K562|chr3:152880028-152880029
1	0.06979750686078796	chr19	61970.5	K562|chr19:4577431-4577688	K562|chr19:4639529-4639530
1	0.7222014207516926	chr7	81288.5	K562|chr7:120635126-120635561	K562|chr7:120716631-120716632
1	0.5945246851896163	chr7	79940.0	K562|chr7:120636365-120637019	K562|chr7:120716631-120716632
1	0.7309965558212347	chr7	79446.5	K562|chr7:120637028-120637343	K562|chr7:120716631-120716632
1	0.7526790484315632	chr7	77809.5	K562|chr7:120638619-120639026	K562|chr7:120716631-120716632
1	0.0427293992253577	chr19	63316.5	K562|chr19:4576045-4576382	K562|chr19:4639529-4639530
1	0.9477302199106482	chr7	36577.5	K562|chr7:120679954-120680155	K562|chr7:120716631-120716632
1	0.9392664493078875	chr7	34716.0	K562|chr7:120681607-120682225	K562|chr7:120716631-120716632
1	0.19672486759329863	chr19	125349.0	K562|chr19:6862659-6863267	K562|chr19:6737613-6737614
1	0.6694505281510627	chr19	123272.0	K562|chr19:6862659-6863267	K562|chr19:6739690-6739691
1	0.6553220204962373	chr19	123190.0	K562|chr19:6862659-6863267	K562|chr19:6739772-6739773
1	0.16241776745013986	chr19	121727.0	K562|chr19:6862659-6863267	K562|chr19:6741235-6741236
1	0.3086950857592894	chr19	80870.0	K562|chr19:30181962-30182096	K562|chr19:30101158-30101159
1	0.8950228168250313	chr7	34205.5	K562|chr7:120682320-120682533	K562|chr7:120716631-120716632
1	0.9517306573863271	chr7	32627.0	K562|chr7:120683785-120684225	K562|chr7:120716631-120716632
