true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6558750120405245	chr12	536371.0	K562|chr12:56131470-56132984	K562|chr12:56668598-56668599
0	0.08258833818192068	chr12	165767.0	K562|chr12:108958445-108958909	K562|chr12:109124444-109124445
0	0.0034353968173747593	chr12	181235.0	K562|chr12:57463692-57463773	K562|chr12:57644967-57644968
0	0.0005144979154079128	chr12	1340845.0	K562|chr12:57463692-57463773	K562|chr12:56122887-56122888
0	0.9991779631043766	chr12	27614.0	K562|chr12:54722304-54722930	K562|chr12:54695003-54695004
0	0.5376783043588689	chr12	1605911.0	K562|chr12:54761870-54762077	K562|chr12:56367884-56367885
0	0.18116384491116422	chr12	1774485.0	K562|chr12:56131470-56132984	K562|chr12:57906712-57906713
0	2.7437928026128256e-06	chr12	2285181.0	K562|chr12:56130941-56131246	K562|chr12:53845912-53845913
0	0.01985371441600876	chr12	211284.0	K562|chr12:123448431-123448877	K562|chr12:123237370-123237371
0	0.0019440453954483487	chr12	1562870.0	K562|chr12:56130941-56131246	K562|chr12:57693963-57693964
0	0.31321196732491713	chr12	1539195.0	K562|chr12:8142430-8142489	K562|chr12:6603264-6603265
0	0.0002896746720489058	chr12	1985472.0	K562|chr12:54763055-54763312	K562|chr12:56748655-56748656
0	0.14303520268956166	chr12	2416813.0	K562|chr12:56131470-56132984	K562|chr12:53715414-53715415
0	0.00026384865925905876	chr12	1787905.0	K562|chr12:54764042-54764439	K562|chr12:56552145-56552146
0	0.9130970406982759	chr12	1565577.0	K562|chr12:48569750-48570278	K562|chr12:50135591-50135592
0	0.0006329339211411215	chr12	2282576.0	K562|chr12:56130941-56131246	K562|chr12:53848517-53848518
0	0.8499499050194129	chr12	1465396.0	K562|chr12:8142524-8143185	K562|chr12:6677458-6677459
0	0.0010885501694856232	chr12	1825038.0	K562|chr12:54722304-54722930	K562|chr12:56547655-56547656
0	0.00041917964011416544	chr12	2237518.0	K562|chr12:56131470-56132984	K562|chr12:53894709-53894710
0	0.6254018670209056	chr12	83798.0	K562|chr12:54763370-54763686	K562|chr12:54679730-54679731
0	0.0051345344202175375	chr12	1897487.0	K562|chr12:53340202-53340492	K562|chr12:51442860-51442861
0	0.0012760145782730952	chr12	927668.0	K562|chr12:54763055-54763312	K562|chr12:53835515-53835516
0	0.0004705242312373583	chr12	1787756.0	K562|chr12:54722304-54722930	K562|chr12:56510373-56510374
0	0.010237517696141682	chr12	62464.0	K562|chr12:54722304-54722930	K562|chr12:54785081-54785082
0	0.0064713370295373055	chr12	1899492.0	K562|chr12:54761870-54762077	K562|chr12:56661465-56661466
0	0.04775181221745932	chr12	1563838.0	K562|chr12:54761870-54762077	K562|chr12:56325811-56325812
0	0.060887405070461184	chr12	391889.0	K562|chr12:56131470-56132984	K562|chr12:56524116-56524117
0	0.8008926813429214	chr12	753613.0	K562|chr12:57463692-57463773	K562|chr12:56710119-56710120
0	0.024183094179489807	chr12	871700.0	K562|chr12:109035686-109035971	K562|chr12:109907528-109907529
0	0.030971128025550874	chr12	1947067.0	K562|chr12:54762508-54762811	K562|chr12:56709726-56709727
0	0.20374694324656153	chr12	1904075.0	K562|chr12:109035686-109035971	K562|chr12:110939903-110939904
0	0.011024022356926764	chr12	914142.0	K562|chr12:54762508-54762811	K562|chr12:53848517-53848518
0	0.8219024768722867	chr12	728513.0	K562|chr12:51734830-51735653	K562|chr12:52463754-52463755
0	0.011444841085261873	chr12	2349855.0	K562|chr12:54763370-54763686	K562|chr12:57113383-57113384
0	0.04926414530539108	chr12	2132731.0	K562|chr12:109035686-109035971	K562|chr12:111168559-111168560
0	0.0003905123444033268	chr12	1803709.0	K562|chr12:112824210-112825456	K562|chr12:111021124-111021125
0	0.00045488265883069317	chr12	1929934.0	K562|chr12:54764042-54764439	K562|chr12:56694174-56694175
0	0.0847769514721676	chr12	1096458.0	K562|chr12:48569750-48570278	K562|chr12:47473556-47473557
0	0.022344987361697308	chr12	63785.0	K562|chr12:108958445-108958909	K562|chr12:109022462-109022463
0	0.07134978008689306	chr12	366600.0	K562|chr12:94138118-94138398	K562|chr12:93771658-93771659
0	0.03328713434687649	chr12	1457117.0	K562|chr12:56130941-56131246	K562|chr12:54673976-54673977
0	0.0025887342378724896	chr12	563082.0	K562|chr12:56130941-56131246	K562|chr12:56694175-56694176
0	0.2149880493951152	chr12	178233.0	K562|chr12:688720-689229	K562|chr12:510741-510742
0	0.009876087856200325	chr12	701044.0	K562|chr12:112824210-112825456	K562|chr12:112123789-112123790
0	0.08546804950384103	chr12	87202.0	K562|chr12:54763055-54763312	K562|chr12:54675981-54675982
0	0.004404943247730647	chr12	955528.0	K562|chr12:109034664-109035409	K562|chr12:108079508-108079509
0	0.00014750699713545547	chr12	769807.0	K562|chr12:57463692-57463773	K562|chr12:56693925-56693926
0	0.0696204441739626	chr12	1457689.0	K562|chr12:56131470-56132984	K562|chr12:54674538-54674539
0	0.008205721969988153	chr12	1074109.0	K562|chr12:54763055-54763312	K562|chr12:53689074-53689075
0	0.013956432109608787	chr12	89543.0	K562|chr12:109035686-109035971	K562|chr12:109125371-109125372
0	0.010529837344180398	chr12	1047260.0	K562|chr12:54762508-54762811	K562|chr12:53715399-53715400
0	0.0012760145782730952	chr12	927659.0	K562|chr12:54763055-54763312	K562|chr12:53835524-53835525
0	0.002331381383200848	chr12	928701.0	K562|chr12:54764042-54764439	K562|chr12:53835539-53835540
0	0.0036754399441846406	chr12	1932128.0	K562|chr12:54761870-54762077	K562|chr12:56694101-56694102
0	0.003736973096468366	chr12	1549450.0	K562|chr12:56131470-56132984	K562|chr12:54582777-54582778
0	0.044423869828133844	chr12	1316706.0	K562|chr12:94134545-94135108	K562|chr12:95451532-95451533
0	0.142065334907249	chr12	1457089.0	K562|chr12:54764042-54764439	K562|chr12:56221329-56221330
0	0.02322505916514382	chr12	876561.0	K562|chr12:53340202-53340492	K562|chr12:52463786-52463787
0	0.015370216991132621	chr12	700932.0	K562|chr12:112824210-112825456	K562|chr12:112123901-112123902
0	0.028125925412834478	chr12	924867.0	K562|chr12:8142430-8142489	K562|chr12:9067326-9067327
0	0.0063826118493464905	chr12	2396202.0	K562|chr12:54722304-54722930	K562|chr12:57118819-57118820
0	0.0066674667972565545	chr12	1400883.0	K562|chr12:109036047-109036168	K562|chr12:110436990-110436991
0	0.0015753136212580414	chr12	915016.0	K562|chr12:54763055-54763312	K562|chr12:53848167-53848168
0	0.30251535088002657	chr12	1358520.0	K562|chr12:54764042-54764439	K562|chr12:56122760-56122761
0	0.00042061357334518607	chr12	2286315.0	K562|chr12:56131470-56132984	K562|chr12:53845912-53845913
0	0.0034131449932704823	chr12	1809874.0	K562|chr12:56130941-56131246	K562|chr12:57940967-57940968
0	0.37525302384408155	chr12	1322366.0	K562|chr12:54722304-54722930	K562|chr12:53400251-53400252
0	0.49642171679345604	chr12	1033252.0	K562|chr12:54722304-54722930	K562|chr12:53689365-53689366
0	0.05883396176624078	chr12	1418359.0	K562|chr12:54761870-54762077	K562|chr12:53343614-53343615
0	0.016289340309814385	chr12	1420626.0	K562|chr12:54764042-54764439	K562|chr12:53343614-53343615
0	0.6219816519023149	chr12	1743743.0	K562|chr12:94134545-94135108	K562|chr12:95878569-95878570
0	0.002516418239475757	chr12	1751085.0	K562|chr12:56131470-56132984	K562|chr12:57883312-57883313
0	0.024320691813568322	chr12	576524.0	K562|chr12:56131470-56132984	K562|chr12:56708751-56708752
0	0.000650265747352194	chr12	379323.0	K562|chr12:56130941-56131246	K562|chr12:56510416-56510417
0	0.04762555113705605	chr12	1548222.0	K562|chr12:109035686-109035971	K562|chr12:107487606-107487607
0	0.0004440210941514775	chr12	2062119.0	K562|chr12:56131470-56132984	K562|chr12:54070108-54070109
0	0.11756982835031593	chr12	1990519.0	K562|chr12:112824210-112825456	K562|chr12:110834314-110834315
0	0.007757399929053273	chr12	915672.0	K562|chr12:54764042-54764439	K562|chr12:53848568-53848569
0	0.002687551602404898	chr12	301907.0	K562|chr12:94137796-94138092	K562|chr12:93836037-93836038
0	0.489038328021634	chr12	1101412.0	K562|chr12:54763370-54763686	K562|chr12:53662116-53662117
0	0.2998697364562607	chr12	1946936.0	K562|chr12:54763055-54763312	K562|chr12:56710119-56710120
0	0.0002624897375826516	chr12	1492016.0	K562|chr12:56130941-56131246	K562|chr12:57623109-57623110
0	6.333689276360003e-08	chr12	3513.0	K562|chr12:108958445-108958909	K562|chr12:108955164-108955165
0	0.528371108382801	chr12	235469.0	K562|chr12:56131470-56132984	K562|chr12:56367696-56367697
0	0.2433979617219326	chr12	258349.0	K562|chr12:51734830-51735653	K562|chr12:51476892-51476893
0	0.22893370572486013	chr12	73173.0	K562|chr12:678895-680420	K562|chr12:752830-752831
0	0.0038340594742324523	chr12	1931442.0	K562|chr12:54762508-54762811	K562|chr12:56694101-56694102
0	0.23512663658721336	chr12	80100.0	K562|chr12:109034664-109035409	K562|chr12:108954936-108954937
0	0.9907818456900663	chr12	2182855.0	K562|chr12:53340202-53340492	K562|chr12:51157492-51157493
0	0.6313921601287685	chr12	1099891.0	K562|chr12:54761870-54762077	K562|chr12:53662082-53662083
0	0.05817363768344916	chr12	1601375.0	K562|chr12:54763370-54763686	K562|chr12:56364903-56364904
0	0.9198249868826947	chr12	1849168.0	K562|chr12:48569750-48570278	K562|chr12:50419182-50419183
0	0.09487453652562507	chr12	1728457.0	K562|chr12:94139118-94139421	K562|chr12:95867726-95867727
0	0.00044690912564601096	chr12	1930742.0	K562|chr12:54763055-54763312	K562|chr12:56693925-56693926
0	0.07022041993836292	chr12	2358321.0	K562|chr12:54762508-54762811	K562|chr12:57120980-57120981
0	0.0007135573086940758	chr12	2078939.0	K562|chr12:54764042-54764439	K562|chr12:56843179-56843180
0	9.616866241808756e-05	chr12	1464542.0	K562|chr12:54761870-54762077	K562|chr12:53297431-53297432
0	0.0004371739486725532	chr12	426376.0	K562|chr12:57463692-57463773	K562|chr12:57037356-57037357
0	0.006275925707892276	chr12	2284513.0	K562|chr12:51734830-51735653	K562|chr12:54019754-54019755
0	0.20854250556669107	chr12	1531161.0	K562|chr12:48569750-48570278	K562|chr12:50101175-50101176
0	0.03049651775572941	chr12	2359007.0	K562|chr12:54761870-54762077	K562|chr12:57120980-57120981
0	0.012500314560980665	chr12	1104984.0	K562|chr12:8142430-8142489	K562|chr12:7037475-7037476
0	0.10014886821623249	chr12	1491266.0	K562|chr12:56131470-56132984	K562|chr12:57623493-57623494
0	0.6813969510875088	chr12	1360101.0	K562|chr12:54762508-54762811	K562|chr12:56122760-56122761
0	0.002755472353287406	chr12	1328016.0	K562|chr12:94139118-94139421	K562|chr12:95467285-95467286
0	0.018558014905597005	chr12	800675.0	K562|chr12:8142524-8143185	K562|chr12:7342179-7342180
0	0.12726941807786668	chr12	1829327.0	K562|chr12:54722304-54722930	K562|chr12:56551944-56551945
0	0.0730720441324658	chr12	1347113.0	K562|chr12:54763055-54763312	K562|chr12:56110296-56110297
0	0.007548317390251105	chr12	1435235.0	K562|chr12:8142430-8142489	K562|chr12:6707224-6707225
0	0.00035581638159210824	chr12	1985296.0	K562|chr12:109035686-109035971	K562|chr12:111021124-111021125
0	0.00022750246768749253	chr12	1970689.0	K562|chr12:54761870-54762077	K562|chr12:56732662-56732663
0	0.9194220850672242	chr12	577167.0	K562|chr12:51734830-51735653	K562|chr12:51158074-51158075
0	0.9676611182562036	chr12	1496545.0	K562|chr12:112276157-112276601	K562|chr12:113772924-113772925
0	0.0788662365746032	chr12	1905070.0	K562|chr12:54763370-54763686	K562|chr12:56668598-56668599
0	0.00675831605020547	chr12	1705125.0	K562|chr12:8142524-8143185	K562|chr12:9847979-9847980
0	0.15475976694249585	chr12	1597729.0	K562|chr12:54763370-54763686	K562|chr12:56361257-56361258
0	0.0012760145782730952	chr12	927655.0	K562|chr12:54763055-54763312	K562|chr12:53835528-53835529
0	0.19826039127904624	chr12	1904876.0	K562|chr12:109034664-109035409	K562|chr12:110939912-110939913
0	0.021662234760650195	chr12	115867.0	K562|chr12:109035686-109035971	K562|chr12:108919961-108919962
0	0.0011466454611631794	chr12	1932201.0	K562|chr12:54761870-54762077	K562|chr12:56694174-56694175
0	0.0029961332349486935	chr12	1074209.0	K562|chr12:54763370-54763686	K562|chr12:53689319-53689320
0	0.001194644068777808	chr12	1985996.0	K562|chr12:54762508-54762811	K562|chr12:56748655-56748656
0	0.951396901312068	chr12	257909.0	K562|chr12:51734830-51735653	K562|chr12:51477332-51477333
0	0.023246986645491782	chr12	2234152.0	K562|chr12:54763055-54763312	K562|chr12:56997335-56997336
0	0.0019852629545081247	chr12	876509.0	K562|chr12:54722304-54722930	K562|chr12:53846108-53846109
0	0.005246814627554053	chr12	1762143.0	K562|chr12:54761870-54762077	K562|chr12:56524116-56524117
0	0.698093093862732	chr12	2275471.0	K562|chr12:54764042-54764439	K562|chr12:57039711-57039712
0	0.5379186797316656	chr12	168855.0	K562|chr12:678895-680420	K562|chr12:510802-510803
0	0.012385242399543195	chr12	276133.0	K562|chr12:94137216-94137577	K562|chr12:93861263-93861264
0	0.0024960220847144166	chr12	302221.0	K562|chr12:94138118-94138398	K562|chr12:93836037-93836038
0	0.11115399263006766	chr12	956769.0	K562|chr12:108958445-108958909	K562|chr12:109915446-109915447
0	0.1961934504738479	chr12	451029.0	K562|chr12:56131470-56132984	K562|chr12:56583256-56583257
0	0.6551977900681979	chr12	232676.0	K562|chr12:56131470-56132984	K562|chr12:56364903-56364904
0	0.015351555102025143	chr12	129908.0	K562|chr12:54762508-54762811	K562|chr12:54892567-54892568
0	0.006460628729958132	chr12	2350200.0	K562|chr12:54763055-54763312	K562|chr12:57113383-57113384
0	0.0003472025358920041	chr12	2083658.0	K562|chr12:51734830-51735653	K562|chr12:53818899-53818900
0	0.001456166968684227	chr12	1707678.0	K562|chr12:53340202-53340492	K562|chr12:51632669-51632670
0	0.016541797151171225	chr12	879099.0	K562|chr12:109036047-109036168	K562|chr12:109915206-109915207
0	0.7527209467830944	chr12	1888646.0	K562|chr12:54763370-54763686	K562|chr12:56652174-56652175
0	0.04773935727308275	chr12	789223.0	K562|chr12:112824210-112825456	K562|chr12:112035610-112035611
0	1.0575810776193854e-05	chr12	3703.0	K562|chr12:54722304-54722930	K562|chr12:54718914-54718915
0	0.0001508464978085469	chr12	2111339.0	K562|chr12:56130941-56131246	K562|chr12:54019754-54019755
0	0.01691440410399339	chr12	1105379.0	K562|chr12:8142524-8143185	K562|chr12:7037475-7037476
0	0.41448568657742485	chr12	89408.0	K562|chr12:109034664-109035409	K562|chr12:109124444-109124445
0	0.005938847916990511	chr12	927114.0	K562|chr12:54762508-54762811	K562|chr12:53835545-53835546
0	0.008044823180128167	chr12	924909.0	K562|chr12:8142430-8142489	K562|chr12:9067368-9067369
0	0.006865979270935827	chr12	1931147.0	K562|chr12:54762508-54762811	K562|chr12:56693806-56693807
0	0.0002086412886955619	chr12	1714198.0	K562|chr12:112276157-112276601	K562|chr12:110562181-110562182
0	0.398838489542206	chr12	1806498.0	K562|chr12:109034664-109035409	K562|chr12:110841534-110841535
0	0.7993318996828158	chr12	2277091.0	K562|chr12:54762508-54762811	K562|chr12:57039750-57039751
0	0.04074388361663503	chr12	2384748.0	K562|chr12:54722304-54722930	K562|chr12:57107365-57107366
0	6.926943338714388e-05	chr12	3741.0	K562|chr12:108958445-108958909	K562|chr12:108954936-108954937
0	6.1655350648324875e-06	chr12	1420514.0	K562|chr12:54763055-54763312	K562|chr12:53342669-53342670
0	0.7514442006328076	chr12	373714.0	K562|chr12:112824210-112825456	K562|chr12:112451119-112451120
0	0.12894146707185425	chr12	99465.0	K562|chr12:94134545-94135108	K562|chr12:94035361-94035362
0	7.412705211496209e-05	chr12	953317.0	K562|chr12:57463692-57463773	K562|chr12:56510415-56510416
0	0.002518497004646349	chr12	73116.0	K562|chr12:54762508-54762811	K562|chr12:54689543-54689544
0	0.01755155923857119	chr12	986592.0	K562|chr12:56131470-56132984	K562|chr12:57118819-57118820
0	0.04069441128425472	chr12	1087115.0	K562|chr12:8142524-8143185	K562|chr12:7055739-7055740
0	0.0147517397841914	chr12	1965816.0	K562|chr12:54761870-54762077	K562|chr12:56727789-56727790
0	0.35334994100411593	chr12	932027.0	K562|chr12:123448431-123448877	K562|chr12:122516627-122516628
0	0.0015677610101502034	chr12	188668.0	K562|chr12:56131470-56132984	K562|chr12:56320895-56320896
0	0.000575443308213215	chr12	1852176.0	K562|chr12:54763370-54763686	K562|chr12:56615704-56615705
0	0.0391924518525826	chr12	159734.0	K562|chr12:57463692-57463773	K562|chr12:57623466-57623467
0	0.13267295493431241	chr12	1604701.0	K562|chr12:54763055-54763312	K562|chr12:56367884-56367885
0	0.3499696135660306	chr12	2145666.0	K562|chr12:109034664-109035409	K562|chr12:111180702-111180703
0	0.0015102071452223176	chr12	495041.0	K562|chr12:53340202-53340492	K562|chr12:53835388-53835389
0	0.028579828776168752	chr12	1301971.0	K562|chr12:109036047-109036168	K562|chr12:110338078-110338079
0	0.9371111603587459	chr12	901020.0	K562|chr12:51734830-51735653	K562|chr12:50834221-50834222
0	0.035472475965144246	chr12	365933.0	K562|chr12:94138118-94138398	K562|chr12:93772325-93772326
0	0.060392364463907174	chr12	87427.0	K562|chr12:54761870-54762077	K562|chr12:54674546-54674547
0	0.014994117635017856	chr12	180406.0	K562|chr12:54763055-54763312	K562|chr12:54582777-54582778
0	0.9413704333410927	chr12	10292.0	K562|chr12:109035686-109035971	K562|chr12:109046120-109046121
0	0.15119189540001995	chr12	1097074.0	K562|chr12:48569750-48570278	K562|chr12:49667088-49667089
0	0.16596221075682097	chr12	1602466.0	K562|chr12:51734830-51735653	K562|chr12:50132775-50132776
0	9.660196388078613e-05	chr12	1062472.0	K562|chr12:8142430-8142489	K562|chr12:7079987-7079988
0	0.005118452710496278	chr12	1890656.0	K562|chr12:53340202-53340492	K562|chr12:51449691-51449692
0	0.005146297472224205	chr12	994318.0	K562|chr12:56130941-56131246	K562|chr12:57125411-57125412
0	0.0014610956184324408	chr12	1783151.0	K562|chr12:54763055-54763312	K562|chr12:56546334-56546335
0	0.4774832426931069	chr12	2443153.0	K562|chr12:56131470-56132984	K562|chr12:53689074-53689075
0	0.036668630163593625	chr12	870691.0	K562|chr12:112824210-112825456	K562|chr12:111954142-111954143
0	0.5151264714288104	chr12	1804530.0	K562|chr12:56131470-56132984	K562|chr12:57936757-57936758
0	0.09469529162985724	chr12	1673663.0	K562|chr12:54761870-54762077	K562|chr12:56435636-56435637
0	6.734606058640795e-05	chr12	132840.0	K562|chr12:53340202-53340492	K562|chr12:53473187-53473188
0	0.0902987335250558	chr12	1461587.0	K562|chr12:48569750-48570278	K562|chr12:50031601-50031602
0	0.002888093901738362	chr12	44273.0	K562|chr12:54763055-54763312	K562|chr12:54718910-54718911
0	0.0004385580215600982	chr12	956044.0	K562|chr12:57463692-57463773	K562|chr12:56507688-56507689
0	2.8236041802182953e-05	chr12	918355.0	K562|chr12:54764042-54764439	K562|chr12:53845885-53845886
0	0.04890947537846871	chr12	2400.0	K562|chr12:53340202-53340492	K562|chr12:53342747-53342748
0	0.0012144137662626544	chr12	1492373.0	K562|chr12:56130941-56131246	K562|chr12:57623466-57623467
0	0.04484818757662549	chr12	1454444.0	K562|chr12:112276157-112276601	K562|chr12:113730823-113730824
0	0.6983104267928835	chr12	1929557.0	K562|chr12:54722304-54722930	K562|chr12:56652174-56652175
0	6.9403115656492836e-06	chr12	1526311.0	K562|chr12:109035686-109035971	K562|chr12:110562139-110562140
0	0.041044076799944054	chr12	1874982.0	K562|chr12:54763370-54763686	K562|chr12:56638510-56638511
0	0.5989824481938607	chr12	82243.0	K562|chr12:54761870-54762077	K562|chr12:54679730-54679731
0	0.2791893568569185	chr12	89682.0	K562|chr12:54764042-54764439	K562|chr12:54674558-54674559
0	0.05401721460782788	chr12	275269.0	K562|chr12:94138118-94138398	K562|chr12:93862989-93862990
0	0.00022927829685292917	chr12	132856.0	K562|chr12:53340202-53340492	K562|chr12:53473203-53473204
0	0.7408564019474034	chr12	9224.0	K562|chr12:56131470-56132984	K562|chr12:56123003-56123004
0	0.17075239530604217	chr12	1757599.0	K562|chr12:54764042-54764439	K562|chr12:56521839-56521840
0	0.004527386164049791	chr12	1809830.0	K562|chr12:56130941-56131246	K562|chr12:57940923-57940924
0	0.003821180801645233	chr12	1437905.0	K562|chr12:53340202-53340492	K562|chr12:54778252-54778253
0	0.0011438002424751055	chr12	450561.0	K562|chr12:57463692-57463773	K562|chr12:57914293-57914294
0	0.0324800500956235	chr12	1826459.0	K562|chr12:48569750-48570278	K562|chr12:50396473-50396474
0	0.0018702220139799612	chr12	643017.0	K562|chr12:54764042-54764439	K562|chr12:54121223-54121224
0	0.1927219648562745	chr12	1464969.0	K562|chr12:8142430-8142489	K562|chr12:6677490-6677491
0	0.7201316591463308	chr12	11316.0	K562|chr12:56131470-56132984	K562|chr12:56120911-56120912
0	0.09485841200107886	chr12	366273.0	K562|chr12:94137796-94138092	K562|chr12:93771671-93771672
0	0.018616439543800774	chr12	1853079.0	K562|chr12:109034664-109035409	K562|chr12:110888115-110888116
0	0.0006052527710604539	chr12	880476.0	K562|chr12:57463692-57463773	K562|chr12:56583256-56583257
0	0.02031739552582196	chr12	1081794.0	K562|chr12:53340202-53340492	K562|chr12:54422141-54422142
0	0.012258643562004954	chr12	415241.0	K562|chr12:56130941-56131246	K562|chr12:56546334-56546335
0	0.3125466738035382	chr12	50060.0	K562|chr12:54763055-54763312	K562|chr12:54813243-54813244
0	0.02777257228963954	chr12	1600663.0	K562|chr12:54764042-54764439	K562|chr12:56364903-56364904
0	0.6454239709329965	chr12	437146.0	K562|chr12:123448431-123448877	K562|chr12:123011508-123011509
0	0.04750373306181695	chr12	1589844.0	K562|chr12:112276157-112276601	K562|chr12:113866223-113866224
0	0.5655750557034745	chr12	2385923.0	K562|chr12:54722304-54722930	K562|chr12:57108540-57108541
0	0.011233497474329435	chr12	1362932.0	K562|chr12:54763055-54763312	K562|chr12:53400251-53400252
0	0.9081138316049315	chr12	2489318.0	K562|chr12:51734830-51735653	K562|chr12:49245923-49245924
0	0.04030264906791177	chr12	73642.0	K562|chr12:54763055-54763312	K562|chr12:54689541-54689542
0	0.2728247233860491	chr12	1981226.0	K562|chr12:108958445-108958909	K562|chr12:110939903-110939904
0	0.0003294942606128379	chr12	2396422.0	K562|chr12:54722304-54722930	K562|chr12:57119039-57119040
0	3.9199642341668315e-05	chr12	769570.0	K562|chr12:57463692-57463773	K562|chr12:56694162-56694163
0	0.011233497474329435	chr12	1362931.0	K562|chr12:54763055-54763312	K562|chr12:53400252-53400253
0	0.2497099672028942	chr12	1100577.0	K562|chr12:54762508-54762811	K562|chr12:53662082-53662083
0	0.0250393751550315	chr12	1423762.0	K562|chr12:54722304-54722930	K562|chr12:53298855-53298856
0	0.00022171342723230366	chr12	1072654.0	K562|chr12:54761870-54762077	K562|chr12:53689319-53689320
0	0.00035808784420071204	chr12	953359.0	K562|chr12:57463692-57463773	K562|chr12:56510373-56510374
0	0.37049267755805737	chr12	414107.0	K562|chr12:56131470-56132984	K562|chr12:56546334-56546335
0	0.0018647889878021663	chr12	1638259.0	K562|chr12:54763055-54763312	K562|chr12:56401442-56401443
0	0.7169409656565503	chr12	102734.0	K562|chr12:51734830-51735653	K562|chr12:51632507-51632508
0	0.639168332879488	chr12	1473639.0	K562|chr12:94137796-94138092	K562|chr12:95611583-95611584
0	0.002569169443022919	chr12	1470463.0	K562|chr12:109034664-109035409	K562|chr12:110505499-110505500
0	0.0793921884434117	chr12	174572.0	K562|chr12:48569750-48570278	K562|chr12:48744586-48744587
0	8.789467309122976e-06	chr12	945341.0	K562|chr12:54764042-54764439	K562|chr12:53818899-53818900
0	0.9166617605735594	chr12	89552.0	K562|chr12:54763370-54763686	K562|chr12:54673976-54673977
0	0.015778521933261062	chr12	1707840.0	K562|chr12:53340202-53340492	K562|chr12:51632507-51632508
0	0.48746451769419197	chr12	1488890.0	K562|chr12:54722304-54722930	K562|chr12:56211507-56211508
0	0.7896176635488469	chr12	88625.0	K562|chr12:54763055-54763312	K562|chr12:54674558-54674559
0	0.6614098325302992	chr12	87997.0	K562|chr12:54761870-54762077	K562|chr12:54673976-54673977
0	0.011742947457341852	chr12	1610811.0	K562|chr12:123448431-123448877	K562|chr12:121837843-121837844
0	0.01742309028242644	chr12	1159640.0	K562|chr12:8142430-8142489	K562|chr12:6982819-6982820
0	0.02603750894058706	chr12	421072.0	K562|chr12:56130941-56131246	K562|chr12:56552165-56552166
0	0.037073806191777386	chr12	1930278.0	K562|chr12:54763370-54763686	K562|chr12:56693806-56693807
0	0.11389377469614131	chr12	1379401.0	K562|chr12:108958445-108958909	K562|chr12:110338078-110338079
0	0.09528745380920915	chr12	29373.0	K562|chr12:54763370-54763686	K562|chr12:54734155-54734156
0	0.019662804258925325	chr12	513081.0	K562|chr12:678895-680420	K562|chr12:1192738-1192739
0	0.012921320589307188	chr12	977575.0	K562|chr12:109034664-109035409	K562|chr12:110012611-110012612
0	0.0005559835006181564	chr12	2062362.0	K562|chr12:56131470-56132984	K562|chr12:54069865-54069866
0	0.23444880824940098	chr12	390746.0	K562|chr12:56130941-56131246	K562|chr12:56521839-56521840
0	0.2221768482916249	chr12	1448309.0	K562|chr12:54763055-54763312	K562|chr12:56211492-56211493
0	0.17619723475527457	chr12	707422.0	K562|chr12:8142524-8143185	K562|chr12:8850276-8850277
0	0.004381127077601868	chr12	1930991.0	K562|chr12:54763055-54763312	K562|chr12:56694174-56694175
0	0.3403419255059521	chr12	2265909.0	K562|chr12:54764042-54764439	K562|chr12:57030149-57030150
0	1.9402893382324466e-05	chr12	1558921.0	K562|chr12:54761870-54762077	K562|chr12:56320894-56320895
0	0.003925422307131679	chr12	1269136.0	K562|chr12:56130941-56131246	K562|chr12:57400229-57400230
0	0.8895405075139853	chr12	1182044.0	K562|chr12:8142430-8142489	K562|chr12:6960415-6960416
0	0.02408302740615698	chr12	799503.0	K562|chr12:8142430-8142489	K562|chr12:7342956-7342957
0	0.22509853713400402	chr12	1309618.0	K562|chr12:8142524-8143185	K562|chr12:6833236-6833237
0	0.0037915670584118795	chr12	1549470.0	K562|chr12:56131470-56132984	K562|chr12:54582757-54582758
0	3.384581747057626e-06	chr12	691865.0	K562|chr12:54761870-54762077	K562|chr12:54070108-54070109
0	0.0017166610297778228	chr12	179216.0	K562|chr12:54761870-54762077	K562|chr12:54582757-54582758
0	0.9944621253777545	chr12	68385.0	K562|chr12:54763055-54763312	K562|chr12:54694798-54694799
0	0.0016246339821876698	chr12	380940.0	K562|chr12:56130941-56131246	K562|chr12:56512033-56512034
0	0.14212453028207572	chr12	1787704.0	K562|chr12:54764042-54764439	K562|chr12:56551944-56551945
0	0.03898031676488525	chr12	879378.0	K562|chr12:109035686-109035971	K562|chr12:109915206-109915207
0	0.001355199520287011	chr12	416562.0	K562|chr12:56130941-56131246	K562|chr12:56547655-56547656
0	0.821328244042026	chr12	1654110.0	K562|chr12:109034664-109035409	K562|chr12:107380926-107380927
0	1.7457458883065673e-05	chr12	2358873.0	K562|chr12:54763055-54763312	K562|chr12:52404310-52404311
0	0.0011225754755992189	chr12	1351796.0	K562|chr12:56130941-56131246	K562|chr12:57482889-57482890
0	0.014837662838695923	chr12	503764.0	K562|chr12:688720-689229	K562|chr12:1192738-1192739
0	0.4812373411930561	chr12	561874.0	K562|chr12:56131470-56132984	K562|chr12:56694101-56694102
0	0.7846490412240701	chr12	1654885.0	K562|chr12:109035686-109035971	K562|chr12:107380943-107380944
0	0.0010649316172331026	chr12	963787.0	K562|chr12:57463692-57463773	K562|chr12:56499945-56499946
