label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,613402.0,chr12,123624810,123625583,IMR90|chr12:123624810-123625583,chr12,123011794,123011795,IMR90|chr12:123011794-123011795
0,415771.0,chr12,123527997,123528600,IMR90|chr12:123527997-123528600,chr12,123944069,123944070,IMR90|chr12:123944069-123944070
0,1506231.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56122760,56122761,IMR90|chr12:56122760-56122761
0,2077645.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56694174,56694175,IMR90|chr12:56694174-56694175
0,103374.0,chr12,109199009,109199251,IMR90|chr12:109199009-109199251,chr12,109095756,109095757,IMR90|chr12:109095756-109095757
0,169385.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56618184,56618185,IMR90|chr12:56618184-56618185
0,337459.0,chr12,109198115,109198812,IMR90|chr12:109198115-109198812,chr12,109535922,109535923,IMR90|chr12:109535922-109535923
0,81640.0,chr12,104612980,104614261,IMR90|chr12:104612980-104614261,chr12,104531980,104531981,IMR90|chr12:104531980-104531981
0,615462.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6772305,6772306,IMR90|chr12:6772305-6772306
0,1672131.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,6451279,6451280,IMR90|chr12:6451279-6451280
0,690516.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,7079821,7079822,IMR90|chr12:7079821-7079822
0,866448.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,7037475,7037476,IMR90|chr12:7037475-7037476
0,483973.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,7023773,7023774,IMR90|chr12:7023773-7023774
0,1595173.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56211702,56211703,IMR90|chr12:56211702-56211703
0,473415.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6862720,6862721,IMR90|chr12:6862720-6862721
0,778674.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,7167979,7167980,IMR90|chr12:7167979-7167980
0,667058.0,chr12,109247845,109248248,IMR90|chr12:109247845-109248248,chr12,109915104,109915105,IMR90|chr12:109915104-109915105
0,431433.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6602460,6602461,IMR90|chr12:6602460-6602461
0,91159.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56223386,56223387,IMR90|chr12:56223386-56223387
0,688122.0,chr12,14413449,14413966,IMR90|chr12:14413449-14413966,chr12,15101829,15101830,IMR90|chr12:15101829-15101830
0,489966.0,chr12,123527997,123528600,IMR90|chr12:123527997-123528600,chr12,124018264,124018265,IMR90|chr12:124018264-124018265
0,576524.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56708751,56708752,IMR90|chr12:56708751-56708752
0,1845501.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,8234806,8234807,IMR90|chr12:8234806-8234807
0,2137380.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56753909,56753910,IMR90|chr12:56753909-56753910
0,629750.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,5541277,5541278,IMR90|chr12:5541277-5541278
0,323737.0,chr12,109199009,109199251,IMR90|chr12:109199009-109199251,chr12,109522867,109522868,IMR90|chr12:109522867-109522868
0,676628.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6833471,6833472,IMR90|chr12:6833471-6833472
0,1099797.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,7023613,7023614,IMR90|chr12:7023613-7023614
0,2011016.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,54121211,54121212,IMR90|chr12:54121211-54121212
0,295828.0,chr12,109194402,109194723,IMR90|chr12:109194402-109194723,chr12,109490390,109490391,IMR90|chr12:109490390-109490391
0,2413572.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,57030101,57030102,IMR90|chr12:57030101-57030102
0,896342.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,7053185,7053186,IMR90|chr12:7053185-7053186
0,56803.0,chr12,109194402,109194723,IMR90|chr12:109194402-109194723,chr12,109251365,109251366,IMR90|chr12:109251365-109251366
0,590939.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,57039738,57039739,IMR90|chr12:57039738-57039739
0,778513.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,7167818,7167819,IMR90|chr12:7167818-7167819
0,445920.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6602763,6602764,IMR90|chr12:6602763-6602764
0,719534.0,chr12,109195560,109195784,IMR90|chr12:109195560-109195784,chr12,109915206,109915207,IMR90|chr12:109915206-109915207
0,55693.0,chr12,109195560,109195784,IMR90|chr12:109195560-109195784,chr12,109251365,109251366,IMR90|chr12:109251365-109251366
0,719260.0,chr12,109195962,109196410,IMR90|chr12:109195962-109196410,chr12,109915446,109915447,IMR90|chr12:109915446-109915447
0,176519.0,chr12,50706181,50706448,IMR90|chr12:50706181-50706448,chr12,50529795,50529796,IMR90|chr12:50529795-50529796
0,782406.0,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6961311,6961312,IMR90|chr12:6961311-6961312
0,137689.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6677489,6677490,IMR90|chr12:6677489-6677490
0,322434.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6862234,6862235,IMR90|chr12:6862234-6862235
0,130363.0,chr12,123626139,123626895,IMR90|chr12:123626139-123626895,chr12,123756880,123756881,IMR90|chr12:123756880-123756881
0,626733.0,chr12,123624810,123625583,IMR90|chr12:123624810-123625583,chr12,122998463,122998464,IMR90|chr12:122998463-122998464
0,290563.0,chr12,109244624,109245007,IMR90|chr12:109244624-109245007,chr12,109535378,109535379,IMR90|chr12:109535378-109535379
0,337991.0,chr12,109197143,109197632,IMR90|chr12:109197143-109197632,chr12,109535378,109535379,IMR90|chr12:109535378-109535379
0,369005.0,chr12,104612980,104614261,IMR90|chr12:104612980-104614261,chr12,104982625,104982626,IMR90|chr12:104982625-104982626
0,627593.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6798620,6798621,IMR90|chr12:6798620-6798621
0,289502.0,chr12,109198115,109198812,IMR90|chr12:109198115-109198812,chr12,108908961,108908962,IMR90|chr12:108908961-108908962
0,819439.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6976282,6976283,IMR90|chr12:6976282-6976283
0,651860.0,chr12,109244624,109245007,IMR90|chr12:109244624-109245007,chr12,109896675,109896676,IMR90|chr12:109896675-109896676
0,896136.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,7052979,7052980,IMR90|chr12:7052979-7052980
0,768620.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6939647,6939648,IMR90|chr12:6939647-6939648
0,989253.0,chr12,50706181,50706448,IMR90|chr12:50706181-50706448,chr12,49717061,49717062,IMR90|chr12:49717061-49717062
0,490320.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6878218,6878219,IMR90|chr12:6878218-6878219
0,1065582.0,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,7244487,7244488,IMR90|chr12:7244487-7244488
0,158272.0,chr12,109248283,109248615,IMR90|chr12:109248283-109248615,chr12,109090177,109090178,IMR90|chr12:109090177-109090178
0,644320.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,7033625,7033626,IMR90|chr12:7033625-7033626
0,587389.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6976694,6976695,IMR90|chr12:6976694-6976695
0,800104.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,7189409,7189410,IMR90|chr12:7189409-7189410
0,715386.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,50616487,50616488,IMR90|chr12:50616487-50616488
0,288718.0,chr12,104612685,104612973,IMR90|chr12:104612685-104612973,chr12,104324111,104324112,IMR90|chr12:104324111-104324112
0,2128435.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56744964,56744965,IMR90|chr12:56744964-56744965
0,1497652.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56114181,56114182,IMR90|chr12:56114181-56114182
0,68500.0,chr12,123527997,123528600,IMR90|chr12:123527997-123528600,chr12,123459798,123459799,IMR90|chr12:123459798-123459799
0,339736.0,chr12,109195962,109196410,IMR90|chr12:109195962-109196410,chr12,109535922,109535923,IMR90|chr12:109535922-109535923
0,483477.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56615704,56615705,IMR90|chr12:56615704-56615705
0,327116.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56121683,56121684,IMR90|chr12:56121683-56121684
0,327245.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6716550,6716551,IMR90|chr12:6716550-6716551
0,778347.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6949374,6949375,IMR90|chr12:6949374-6949375
0,166828.0,chr12,109194402,109194723,IMR90|chr12:109194402-109194723,chr12,109027734,109027735,IMR90|chr12:109027734-109027735
0,215107.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6603005,6603006,IMR90|chr12:6603005-6603006
0,540779.0,chr12,123527997,123528600,IMR90|chr12:123527997-123528600,chr12,124069077,124069078,IMR90|chr12:124069077-124069078
0,152707.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6309550,6309551,IMR90|chr12:6309550-6309551
0,1070431.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,7052979,7052980,IMR90|chr12:7052979-7052980
0,2413633.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,57030162,57030163,IMR90|chr12:57030162-57030163
0,445346.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6833244,6833245,IMR90|chr12:6833244-6833245
0,275256.0,chr12,104612685,104612973,IMR90|chr12:104612685-104612973,chr12,104337573,104337574,IMR90|chr12:104337573-104337574
0,1043589.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,7079821,7079822,IMR90|chr12:7079821-7079822
0,641683.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6798526,6798527,IMR90|chr12:6798526-6798527
0,241802.0,chr12,123626139,123626895,IMR90|chr12:123626139-123626895,chr12,123868319,123868320,IMR90|chr12:123868319-123868320
0,1325349.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,6798061,6798062,IMR90|chr12:6798061-6798062
0,11385.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56120842,56120843,IMR90|chr12:56120842-56120843
0,1213225.0,chr12,113632742,113633301,IMR90|chr12:113632742-113633301,chr12,114846246,114846247,IMR90|chr12:114846246-114846247
0,718059.0,chr12,109197143,109197632,IMR90|chr12:109197143-109197632,chr12,109915446,109915447,IMR90|chr12:109915446-109915447
0,1070225.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,7053185,7053186,IMR90|chr12:7053185-7053186
0,486856.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6643699,6643700,IMR90|chr12:6643699-6643700
0,691017.0,chr12,14410540,14411084,IMR90|chr12:14410540-14411084,chr12,15101829,15101830,IMR90|chr12:15101829-15101830
0,857111.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,7013954,7013955,IMR90|chr12:7013954-7013955
0,543356.0,chr12,14412911,14413323,IMR90|chr12:14412911-14413323,chr12,14956473,14956474,IMR90|chr12:14956473-14956474
0,588384.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6976282,6976283,IMR90|chr12:6976282-6976283
0,590014.0,chr12,123527997,123528600,IMR90|chr12:123527997-123528600,chr12,124118312,124118313,IMR90|chr12:124118312-124118313
0,923212.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,7080055,7080056,IMR90|chr12:7080055-7080056
0,1620176.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56236705,56236706,IMR90|chr12:56236705-56236706
0,549842.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,49351259,49351260,IMR90|chr12:49351259-49351260
0,286448.0,chr12,109244624,109245007,IMR90|chr12:109244624-109245007,chr12,109531263,109531264,IMR90|chr12:109531263-109531264
0,101529.0,chr12,109196533,109196787,IMR90|chr12:109196533-109196787,chr12,109095131,109095132,IMR90|chr12:109095131-109095132
0,719383.0,chr12,123626139,123626895,IMR90|chr12:123626139-123626895,chr12,122907134,122907135,IMR90|chr12:122907134-122907135
0,21913.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56110314,56110315,IMR90|chr12:56110314-56110315
0,119444.0,chr12,109244624,109245007,IMR90|chr12:109244624-109245007,chr12,109125371,109125372,IMR90|chr12:109125371-109125372
0,443899.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6833204,6833205,IMR90|chr12:6833204-6833205
0,466913.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56915712,56915713,IMR90|chr12:56915712-56915713
0,243123.0,chr12,123624810,123625583,IMR90|chr12:123624810-123625583,chr12,123868319,123868320,IMR90|chr12:123868319-123868320
0,1032566.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,7189409,7189410,IMR90|chr12:7189409-7189410
0,669920.0,chr12,123526704,123527184,IMR90|chr12:123526704-123527184,chr12,124196864,124196865,IMR90|chr12:124196864-124196865
0,1147128.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,6976282,6976283,IMR90|chr12:6976282-6976283
0,654566.0,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6833471,6833472,IMR90|chr12:6833471-6833472
0,63115.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6451013,6451014,IMR90|chr12:6451013-6451014
0,1506961.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,56123490,56123491,IMR90|chr12:56123490-56123491
0,378646.0,chr12,104612980,104614261,IMR90|chr12:104612980-104614261,chr12,104234974,104234975,IMR90|chr12:104234974-104234975
0,245375.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56694174,56694175,IMR90|chr12:56694174-56694175
0,260190.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56708989,56708990,IMR90|chr12:56708989-56708990
0,213458.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6602763,6602764,IMR90|chr12:6602763-6602764
0,1290206.0,chr12,8123036,8123785,IMR90|chr12:8123036-8123785,chr12,6833204,6833205,IMR90|chr12:6833204-6833205
0,125438.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6665238,6665239,IMR90|chr12:6665238-6665239
0,1846077.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,8235382,8235383,IMR90|chr12:8235382-8235383
0,325912.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56122887,56122888,IMR90|chr12:56122887-56122888
0,288426.0,chr12,109197143,109197632,IMR90|chr12:109197143-109197632,chr12,108908961,108908962,IMR90|chr12:108908961-108908962
0,487076.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6643919,6643920,IMR90|chr12:6643919-6643920
0,854720.0,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,7033625,7033626,IMR90|chr12:7033625-7033626
0,293730.0,chr12,109196533,109196787,IMR90|chr12:109196533-109196787,chr12,109490390,109490391,IMR90|chr12:109490390-109490391
0,550385.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,50451486,50451487,IMR90|chr12:50451486-50451487
0,561874.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56694101,56694102,IMR90|chr12:56694101-56694102
0,700603.0,chr12,109195962,109196410,IMR90|chr12:109195962-109196410,chr12,109896789,109896790,IMR90|chr12:109896789-109896790
0,337441.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6494284,6494285,IMR90|chr12:6494284-6494285
0,547832.0,chr12,123624810,123625583,IMR90|chr12:123624810-123625583,chr12,123077364,123077365,IMR90|chr12:123077364-123077365
0,146674.0,chr12,109192487,109193102,IMR90|chr12:109192487-109193102,chr12,109046120,109046121,IMR90|chr12:109046120-109046121
0,378189.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56510416,56510417,IMR90|chr12:56510416-56510417
0,513196.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,7052996,7052997,IMR90|chr12:7052996-7052997
0,692157.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,7080055,7080056,IMR90|chr12:7080055-7080056
0,131490.0,chr12,123624810,123625583,IMR90|chr12:123624810-123625583,chr12,123756686,123756687,IMR90|chr12:123756686-123756687
0,437477.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6977277,6977278,IMR90|chr12:6977277-6977278
0,696991.0,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6875896,6875897,IMR90|chr12:6875896-6875897
0,2465541.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,57082070,57082071,IMR90|chr12:57082070-57082071
0,516504.0,chr12,123527997,123528600,IMR90|chr12:123527997-123528600,chr12,123011794,123011795,IMR90|chr12:123011794-123011795
0,578006.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,50479107,50479108,IMR90|chr12:50479107-50479108
0,336031.0,chr12,109194402,109194723,IMR90|chr12:109194402-109194723,chr12,109530593,109530594,IMR90|chr12:109530593-109530594
0,716885.0,chr12,109198115,109198812,IMR90|chr12:109198115-109198812,chr12,109915348,109915349,IMR90|chr12:109915348-109915349
0,254828.0,chr12,50706181,50706448,IMR90|chr12:50706181-50706448,chr12,50451486,50451487,IMR90|chr12:50451486-50451487
0,103340.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56552139,56552140,IMR90|chr12:56552139-56552140
0,107210.0,chr12,109197143,109197632,IMR90|chr12:109197143-109197632,chr12,109090177,109090178,IMR90|chr12:109090177-109090178
0,205488.0,chr12,109197143,109197632,IMR90|chr12:109197143-109197632,chr12,108991899,108991900,IMR90|chr12:108991899-108991900
0,1181137.0,chr12,50706181,50706448,IMR90|chr12:50706181-50706448,chr12,49525177,49525178,IMR90|chr12:49525177-49525178
0,613650.0,chr12,123624810,123625583,IMR90|chr12:123624810-123625583,chr12,123011546,123011547,IMR90|chr12:123011546-123011547
0,252916.0,chr12,109244624,109245007,IMR90|chr12:109244624-109245007,chr12,108991899,108991900,IMR90|chr12:108991899-108991900
0,649609.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,7189409,7189410,IMR90|chr12:7189409-7189410
0,766544.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6937571,6937572,IMR90|chr12:6937571-6937572
0,676361.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6833204,6833205,IMR90|chr12:6833204-6833205
0,968970.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,7125813,7125814,IMR90|chr12:7125813-7125814
0,260914.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56709713,56709714,IMR90|chr12:56709713-56709714
0,261779.0,chr12,104612685,104612973,IMR90|chr12:104612685-104612973,chr12,104351050,104351051,IMR90|chr12:104351050-104351051
0,626056.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,7013954,7013955,IMR90|chr12:7013954-7013955
0,2236840.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,53895387,53895388,IMR90|chr12:53895387-53895388
0,214562.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6602460,6602461,IMR90|chr12:6602460-6602461
0,444912.0,chr12,123624810,123625583,IMR90|chr12:123624810-123625583,chr12,124070108,124070109,IMR90|chr12:124070108-124070109
0,213700.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6603005,6603006,IMR90|chr12:6603005-6603006
0,472929.0,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6862234,6862235,IMR90|chr12:6862234-6862235
0,783485.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56915712,56915713,IMR90|chr12:56915712-56915713
0,241941.0,chr12,109248283,109248615,IMR90|chr12:109248283-109248615,chr12,109490390,109490391,IMR90|chr12:109490390-109490391
0,668566.0,chr12,123527997,123528600,IMR90|chr12:123527997-123528600,chr12,124196864,124196865,IMR90|chr12:124196864-124196865
0,228356.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56360583,56360584,IMR90|chr12:56360583-56360584
0,104478.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56236705,56236706,IMR90|chr12:56236705-56236706
0,591431.0,chr12,123526704,123527184,IMR90|chr12:123526704-123527184,chr12,124118375,124118376,IMR90|chr12:124118375-124118376
0,603506.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,49297595,49297596,IMR90|chr12:49297595-49297596
0,260927.0,chr12,56448626,56448973,IMR90|chr12:56448626-56448973,chr12,56709726,56709727,IMR90|chr12:56709726-56709727
0,688870.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,7076768,7076769,IMR90|chr12:7076768-7076769
0,2420432.0,chr12,54616152,54616906,IMR90|chr12:54616152-54616906,chr12,57036961,57036962,IMR90|chr12:57036961-57036962
0,2462597.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,8850495,8850496,IMR90|chr12:8850495-8850496
