true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9807	chr17	22831	HeLa|chr17:80163662-80164492	HeLa|chr17:80186907-80186908
1	0.6859	chr2	95764	HeLa|chr2:43357939-43358029	HeLa|chr2:43453747-43453748
1	0.6252	chr9	134532	HeLa|chr9:132538757-132539195	HeLa|chr9:132404443-132404444
1	0.1138	chr2	293815	HeLa|chr2:36876767-36877002	HeLa|chr2:36583068-36583069
1	0.7779	chr2	95158	HeLa|chr2:43358139-43359040	HeLa|chr2:43453747-43453748
1	0.1456	chr9	275516	HeLa|chr9:75499475-75499850	HeLa|chr9:75775178-75775179
1	0.8875	chr17	88823	HeLa|chr17:76958936-76959175	HeLa|chr17:76870231-76870232
1	0.6753	chr13	11294	HeLa|chr13:80066340-80066823	HeLa|chr13:80055286-80055287
1	0.4076	chr9	283351	HeLa|chr9:75499475-75499850	HeLa|chr9:75783013-75783014
1	0.1456	chr9	275538	HeLa|chr9:75499475-75499850	HeLa|chr9:75775200-75775201
1	0.5891	chr13	10993	HeLa|chr13:80066340-80066823	HeLa|chr13:80055587-80055588
1	0.9751	chr2	31668	HeLa|chr2:28583801-28584200	HeLa|chr2:28615668-28615669
1	0.9751	chr2	31724	HeLa|chr2:28583801-28584200	HeLa|chr2:28615724-28615725
1	0.9756	chr2	32305	HeLa|chr2:28583240-28583600	HeLa|chr2:28615724-28615725
1	0.9756	chr2	32249	HeLa|chr2:28583240-28583600	HeLa|chr2:28615668-28615669
1	0.8638	chr9	48851	HeLa|chr9:140131674-140132007	HeLa|chr9:140082988-140082989
0	0.0012	chr17	758287	HeLa|chr17:41446029-41446923	HeLa|chr17:40688189-40688190
0	0.0013	chr17	1269557	HeLa|chr17:49025024-49025280	HeLa|chr17:47755595-47755596
0	0.9753	chr17	24000	HeLa|chr17:43274958-43275624	HeLa|chr17:43299291-43299292
0	0.0028	chr17	917986	HeLa|chr17:65369386-65369455	HeLa|chr17:66287406-66287407
0	0.0008	chr17	1854098	HeLa|chr17:43176362-43176855	HeLa|chr17:41322510-41322511
0	0.6025	chr17	145418	HeLa|chr17:19411222-19411705	HeLa|chr17:19266045-19266046
0	0.0007	chr17	1990141	HeLa|chr17:43313061-43313711	HeLa|chr17:41323245-41323246
0	0.322	chr17	155639	HeLa|chr17:41478588-41479181	HeLa|chr17:41323245-41323246
0	0.5983	chr17	145537	HeLa|chr17:19411222-19411705	HeLa|chr17:19265926-19265927
0	0.0949	chr17	265857	HeLa|chr17:80452634-80452950	HeLa|chr17:80186935-80186936
0	0.0012	chr17	930820	HeLa|chr17:40775901-40776015	HeLa|chr17:39845138-39845139
0	0.0021	chr17	836750	HeLa|chr17:49008351-49009349	HeLa|chr17:48172100-48172101
0	0.0035	chr17	854432	HeLa|chr17:49027048-49027112	HeLa|chr17:48172648-48172649
0	0.6327	chr17	319224	HeLa|chr17:48104657-48104840	HeLa|chr17:47785524-47785525
0	0.001	chr17	1615275	HeLa|chr17:43176362-43176855	HeLa|chr17:41561333-41561334
0	0.0009	chr17	1145362	HeLa|chr17:40176774-40177341	HeLa|chr17:41322419-41322420
0	0.0004	chr17	2448725	HeLa|chr17:40775901-40776015	HeLa|chr17:43224683-43224684
0	0.002	chr17	1239836	HeLa|chr17:49025024-49025280	HeLa|chr17:47785316-47785317
0	0.0017	chr17	1240215	HeLa|chr17:49025515-49025976	HeLa|chr17:47785530-47785531
0	0.0012	chr17	1223534	HeLa|chr17:49008351-49009349	HeLa|chr17:47785316-47785317
0	0.0007	chr17	1550239	HeLa|chr17:42872650-42872822	HeLa|chr17:41322497-41322498
0	0.3614	chr17	156387	HeLa|chr17:41478588-41479181	HeLa|chr17:41322497-41322498
0	0.0009	chr17	1145453	HeLa|chr17:40176774-40177341	HeLa|chr17:41322510-41322511
0	0.0005	chr17	1864138	HeLa|chr17:43186356-43186940	HeLa|chr17:41322510-41322511
0	0.0017	chr17	823594	HeLa|chr17:40669390-40670106	HeLa|chr17:39846154-39846155
0	0.0013	chr17	1906288	HeLa|chr17:43229427-43229639	HeLa|chr17:41323245-41323246
0	0.0005	chr17	2488419	HeLa|chr17:43176362-43176855	HeLa|chr17:40688189-40688190
0	0.0038	chr17	546156	HeLa|chr17:40776047-40776636	HeLa|chr17:41322497-41322498
0	0.9772	chr17	18759	HeLa|chr17:41494854-41495317	HeLa|chr17:41476326-41476327
0	0.4599	chr17	320250	HeLa|chr17:48105462-48106086	HeLa|chr17:47785524-47785525
0	0.0016	chr17	1242029	HeLa|chr17:49027321-49027798	HeLa|chr17:47785530-47785531
0	0.0005	chr17	1904675	HeLa|chr17:41392086-41393960	HeLa|chr17:43297698-43297699
0	0.0006	chr17	1851315	HeLa|chr17:41446029-41446923	HeLa|chr17:43297791-43297792
0	0.0018	chr17	806484	HeLa|chr17:41478588-41479181	HeLa|chr17:40672400-40672401
0	0.0006	chr17	1878826	HeLa|chr17:41446029-41446923	HeLa|chr17:43325302-43325303
0	0.0008	chr17	1498830	HeLa|chr17:48520594-48521439	HeLa|chr17:47022186-47022187
0	0.0008	chr17	1253326	HeLa|chr17:49008351-49009349	HeLa|chr17:47755524-47755525
0	0.002	chr17	835615	HeLa|chr17:41446029-41446923	HeLa|chr17:40610861-40610862
0	0.0008	chr17	1222970	HeLa|chr17:41496056-41496635	HeLa|chr17:40273375-40273376
0	0.0006	chr17	1364480	HeLa|chr17:39957801-39958077	HeLa|chr17:41322419-41322420
0	0.0005	chr17	2456291	HeLa|chr17:38231761-38232035	HeLa|chr17:40688189-40688190
0	0.0011	chr17	1173401	HeLa|chr17:41446029-41446923	HeLa|chr17:40273075-40273076
0	0.0015	chr17	775656	HeLa|chr17:39834586-39835825	HeLa|chr17:40610861-40610862
0	0.0008	chr17	1599329	HeLa|chr17:41444977-41445989	HeLa|chr17:39846154-39846155
0	0.9544	chr17	7591	HeLa|chr17:66294814-66294880	HeLa|chr17:66287256-66287257
0	0.0081	chr17	666693	HeLa|chr17:66380642-66380865	HeLa|chr17:65714060-65714061
0	0.0006	chr17	2420671	HeLa|chr17:38267403-38268335	HeLa|chr17:40688540-40688541
0	0.0077	chr17	555744	HeLa|chr17:8024409-8024639	HeLa|chr17:7468780-7468781
0	0.0004	chr17	2156411	HeLa|chr17:9632371-9632742	HeLa|chr17:7476145-7476146
0	0.6277	chr17	319297	HeLa|chr17:48104657-48104840	HeLa|chr17:47785451-47785452
0	0.0819	chr17	269818	HeLa|chr17:7737845-7738109	HeLa|chr17:7468159-7468160
0	0.0005	chr17	1651159	HeLa|chr17:41496056-41496635	HeLa|chr17:39845186-39845187
0	0.6735	chr17	115032	HeLa|chr17:43227389-43227692	HeLa|chr17:43112508-43112509
0	0.1859	chr17	251983	HeLa|chr17:80163662-80164492	HeLa|chr17:80416060-80416061
0	0.0007	chr17	2002966	HeLa|chr17:49025024-49025280	HeLa|chr17:47022186-47022187
0	0.0007	chr17	998230	HeLa|chr17:40477850-40478342	HeLa|chr17:41476326-41476327
0	0.0006	chr17	2004909	HeLa|chr17:49027048-49027112	HeLa|chr17:47022171-47022172
0	0.8313	chr17	4510	HeLa|chr17:65368743-65369385	HeLa|chr17:65373574-65373575
0	0.0005	chr17	1906268	HeLa|chr17:41392086-41393960	HeLa|chr17:43299291-43299292
0	0.0007	chr17	1475519	HeLa|chr17:41496056-41496635	HeLa|chr17:42971864-42971865
0	0.0015	chr17	1577283	HeLa|chr17:38267403-38268335	HeLa|chr17:39845152-39845153
0	0.0011	chr17	1119648	HeLa|chr17:41392086-41393960	HeLa|chr17:40273375-40273376
0	0.0232	chr17	706926	HeLa|chr17:47078473-47078724	HeLa|chr17:47785524-47785525
0	0.0125	chr17	396373	HeLa|chr17:40669390-40670106	HeLa|chr17:40273375-40273376
0	0.0035	chr17	853989	HeLa|chr17:49026315-49026959	HeLa|chr17:48172648-48172649
0	0.9047	chr17	62203	HeLa|chr17:43186356-43186940	HeLa|chr17:43248851-43248852
0	0.1299	chr17	340365	HeLa|chr17:43312056-43312403	HeLa|chr17:42971864-42971865
0	0.0007	chr17	2433549	HeLa|chr17:40776047-40776636	HeLa|chr17:43209890-43209891
0	0.0341	chr17	524518	HeLa|chr17:47647348-47647816	HeLa|chr17:48172100-48172101
0	0.0023	chr17	735700	HeLa|chr17:48520594-48521439	HeLa|chr17:47785316-47785317
0	0.7278	chr17	132056	HeLa|chr17:7892934-7893970	HeLa|chr17:7761396-7761397
0	0.5807	chr17	195136	HeLa|chr17:40477013-40477516	HeLa|chr17:40672400-40672401
0	0.0005	chr17	2491059	HeLa|chr17:43176362-43176855	HeLa|chr17:40685549-40685550
0	0.0013	chr17	1613240	HeLa|chr17:38231761-38232035	HeLa|chr17:39845138-39845139
0	0.0016	chr17	757294	HeLa|chr17:41444977-41445989	HeLa|chr17:40688189-40688190
0	0.7097	chr17	114655	HeLa|chr17:43227011-43227316	HeLa|chr17:43112508-43112509
0	0.0931	chr17	266500	HeLa|chr17:80452634-80452950	HeLa|chr17:80186292-80186293
0	0.8842	chr17	87801	HeLa|chr17:40776047-40776636	HeLa|chr17:40688540-40688541
0	0.0011	chr17	1271556	HeLa|chr17:49027048-49027112	HeLa|chr17:47755524-47755525
0	0.8581	chr17	71751	HeLa|chr17:43227389-43227692	HeLa|chr17:43299291-43299292
0	0.0016	chr17	1242883	HeLa|chr17:49027949-49028441	HeLa|chr17:47785312-47785313
0	0.0004	chr17	2184547	HeLa|chr17:42872650-42872822	HeLa|chr17:40688189-40688190
0	0.0007	chr17	1601290	HeLa|chr17:41446029-41446923	HeLa|chr17:39845186-39845187
0	0.9544	chr17	30843	HeLa|chr17:41444977-41445989	HeLa|chr17:41476326-41476327
0	0.809	chr17	112795	HeLa|chr17:39957801-39958077	HeLa|chr17:39845144-39845145
0	0.0006	chr17	1845043	HeLa|chr17:41392086-41393960	HeLa|chr17:43238066-43238067
0	0.0005	chr17	1728338	HeLa|chr17:41496056-41496635	HeLa|chr17:43224683-43224684
0	0.0021	chr17	893607	HeLa|chr17:49027048-49027112	HeLa|chr17:48133473-48133474
0	0.0025	chr17	652671	HeLa|chr17:40669390-40670106	HeLa|chr17:41322419-41322420
0	0.0427	chr17	262833	HeLa|chr17:7738739-7739213	HeLa|chr17:7476143-7476144
0	0.0006	chr17	1547879	HeLa|chr17:41392086-41393960	HeLa|chr17:39845144-39845145
0	0.0016	chr17	1241764	HeLa|chr17:49027048-49027112	HeLa|chr17:47785316-47785317
0	0.0023	chr17	735492	HeLa|chr17:48520594-48521439	HeLa|chr17:47785524-47785525
0	0.0006	chr17	1853808	HeLa|chr17:41444977-41445989	HeLa|chr17:43299291-43299292
0	0.001	chr17	1764407	HeLa|chr17:41444977-41445989	HeLa|chr17:43209890-43209891
0	0.9429	chr17	64100	HeLa|chr17:43176362-43176855	HeLa|chr17:43112508-43112509
0	0.0005	chr17	2456999	HeLa|chr17:38231372-38231711	HeLa|chr17:40688540-40688541
0	0.0092	chr17	452690	HeLa|chr17:49008351-49009349	HeLa|chr17:48556160-48556161
0	0.0015	chr17	704834	HeLa|chr17:41392086-41393960	HeLa|chr17:40688189-40688190
0	0.0012	chr17	931197	HeLa|chr17:40776047-40776636	HeLa|chr17:39845144-39845145
0	0.0009	chr17	1731006	HeLa|chr17:41478588-41479181	HeLa|chr17:43209890-43209891
0	0.7608	chr17	5206	HeLa|chr17:65368743-65369385	HeLa|chr17:65374270-65374271
0	0.0009	chr17	1730980	HeLa|chr17:41478588-41479181	HeLa|chr17:43209864-43209865
0	0.0005	chr17	1487214	HeLa|chr17:39834586-39835825	HeLa|chr17:41322419-41322420
0	0.019	chr17	473442	HeLa|chr17:49029288-49029917	HeLa|chr17:48556160-48556161
0	0.0016	chr17	1241562	HeLa|chr17:49027048-49027112	HeLa|chr17:47785518-47785519
0	0.0427	chr17	262831	HeLa|chr17:7738739-7739213	HeLa|chr17:7476145-7476146
0	0.0013	chr17	1519788	HeLa|chr17:9632927-9633732	HeLa|chr17:8113541-8113542
0	0.0364	chr17	348916	HeLa|chr17:48520594-48521439	HeLa|chr17:48172100-48172101
0	0.7481	chr17	89017	HeLa|chr17:8024409-8024639	HeLa|chr17:8113541-8113542
0	0.498	chr17	6650	HeLa|chr17:19655338-19655410	HeLa|chr17:19648724-19648725
0	0.0015	chr17	1577317	HeLa|chr17:38267403-38268335	HeLa|chr17:39845186-39845187
0	0.002	chr17	647849	HeLa|chr17:8123771-8124218	HeLa|chr17:7476145-7476146
0	0.0169	chr17	362598	HeLa|chr17:8123771-8124218	HeLa|chr17:7761396-7761397
0	0.0828	chr17	333226	HeLa|chr17:40477850-40478342	HeLa|chr17:40811322-40811323
0	0.0019	chr17	546904	HeLa|chr17:40776047-40776636	HeLa|chr17:41323245-41323246
0	0.3614	chr17	156465	HeLa|chr17:41478588-41479181	HeLa|chr17:41322419-41322420
0	0.0985	chr17	303427	HeLa|chr17:43274958-43275624	HeLa|chr17:42971864-42971865
0	0.0023	chr17	662081	HeLa|chr17:8123771-8124218	HeLa|chr17:7461913-7461914
0	0.0014	chr17	885484	HeLa|chr17:41496056-41496635	HeLa|chr17:40610861-40610862
0	0.0006	chr17	2004894	HeLa|chr17:49027048-49027112	HeLa|chr17:47022186-47022187
0	0.0044	chr17	1004915	HeLa|chr17:66378392-66378586	HeLa|chr17:65373574-65373575
0	0.0036	chr17	424962	HeLa|chr17:42872650-42872822	HeLa|chr17:43297698-43297699
0	0.001	chr17	1753207	HeLa|chr17:43229427-43229639	HeLa|chr17:41476326-41476327
0	0.0014	chr17	891585	HeLa|chr17:40669390-40670106	HeLa|chr17:41561333-41561334
0	0.0038	chr17	1006163	HeLa|chr17:66379661-66380512	HeLa|chr17:65373923-65373924
0	0.0038	chr17	548379	HeLa|chr17:8024409-8024639	HeLa|chr17:7476145-7476146
0	0.0662	chr17	625396	HeLa|chr17:47647348-47647816	HeLa|chr17:47022186-47022187
0	0.0023	chr17	1082247	HeLa|chr17:48104224-48104654	HeLa|chr17:47022192-47022193
0	0.0021	chr17	1239628	HeLa|chr17:49025024-49025280	HeLa|chr17:47785524-47785525
0	0.0007	chr17	1476779	HeLa|chr17:41494854-41495317	HeLa|chr17:42971864-42971865
0	0.8313	chr17	4154	HeLa|chr17:65369386-65369455	HeLa|chr17:65373574-65373575
0	0.0016	chr17	1241768	HeLa|chr17:49027048-49027112	HeLa|chr17:47785312-47785313
0	0.0766	chr17	261832	HeLa|chr17:7737845-7738109	HeLa|chr17:7476145-7476146
0	0.0023	chr17	784989	HeLa|chr17:40776047-40776636	HeLa|chr17:41561330-41561331
0	0.6327	chr17	319218	HeLa|chr17:48104657-48104840	HeLa|chr17:47785530-47785531
0	0.0006	chr17	2004451	HeLa|chr17:49026315-49026959	HeLa|chr17:47022186-47022187
0	0.0005	chr17	1855828	HeLa|chr17:41392086-41393960	HeLa|chr17:43248851-43248852
0	0.0111	chr17	503266	HeLa|chr17:40776047-40776636	HeLa|chr17:40273075-40273076
0	0.7481	chr17	89374	HeLa|chr17:8024409-8024639	HeLa|chr17:8113898-8113899
0	0.8817	chr17	87769	HeLa|chr17:40775901-40776015	HeLa|chr17:40688189-40688190
0	0.0082	chr17	419779	HeLa|chr17:7892934-7893970	HeLa|chr17:7473673-7473674
0	0.0006	chr17	1872029	HeLa|chr17:9632927-9633732	HeLa|chr17:7761300-7761301
0	0.0007	chr17	2342992	HeLa|chr17:38267403-38268335	HeLa|chr17:40610861-40610862
0	0.0022	chr17	1058262	HeLa|chr17:66432119-66432945	HeLa|chr17:65374270-65374271
0	0.0214	chr17	469585	HeLa|chr17:49025515-49025976	HeLa|chr17:48556160-48556161
0	0.0005	chr17	2461725	HeLa|chr17:40776047-40776636	HeLa|chr17:43238066-43238067
0	0.0007	chr17	1714805	HeLa|chr17:41494854-41495317	HeLa|chr17:43209890-43209891
0	0.0031	chr17	494451	HeLa|chr17:7266624-7266817	HeLa|chr17:7761171-7761172
0	0.0007	chr17	999062	HeLa|chr17:40477013-40477516	HeLa|chr17:41476326-41476327
0	0.0031	chr17	494488	HeLa|chr17:7266624-7266817	HeLa|chr17:7761208-7761209
0	0.0014	chr17	845233	HeLa|chr17:40477013-40477516	HeLa|chr17:41322497-41322498
0	0.0775	chr17	262149	HeLa|chr17:7738185-7738421	HeLa|chr17:7476154-7476155
0	0.0007	chr17	1079799	HeLa|chr17:40480920-40482148	HeLa|chr17:41561333-41561334
0	0.0006	chr17	1853112	HeLa|chr17:41446029-41446923	HeLa|chr17:43299588-43299589
0	0.0005	chr17	1801446	HeLa|chr17:41496056-41496635	HeLa|chr17:43297791-43297792
0	0.0775	chr17	262144	HeLa|chr17:7738185-7738421	HeLa|chr17:7476159-7476160
0	0.0024	chr17	837931	HeLa|chr17:48105462-48106086	HeLa|chr17:48943705-48943706
0	0.0008	chr17	1700282	HeLa|chr17:43176362-43176855	HeLa|chr17:41476326-41476327
0	0.0007	chr17	1779200	HeLa|chr17:41444977-41445989	HeLa|chr17:43224683-43224684
0	0.0012	chr17	931203	HeLa|chr17:40776047-40776636	HeLa|chr17:39845138-39845139
0	0.0015	chr17	1519430	HeLa|chr17:9632927-9633732	HeLa|chr17:8113899-8113900
0	0.0007	chr17	2090124	HeLa|chr17:7737845-7738109	HeLa|chr17:9828101-9828102
0	0.0004	chr17	2156413	HeLa|chr17:9632371-9632742	HeLa|chr17:7476143-7476144
0	0.002	chr17	1054875	HeLa|chr17:47078473-47078724	HeLa|chr17:48133473-48133474
0	0.0093	chr17	364085	HeLa|chr17:42872650-42872822	HeLa|chr17:43236821-43236822
0	0.0005	chr17	1904768	HeLa|chr17:41392086-41393960	HeLa|chr17:43297791-43297792
0	0.0009	chr17	2418211	HeLa|chr17:43229427-43229639	HeLa|chr17:40811322-40811323
0	0.0035	chr17	1003521	HeLa|chr17:66376807-66378082	HeLa|chr17:65373923-65373924
0	0.0005	chr17	1651207	HeLa|chr17:41496056-41496635	HeLa|chr17:39845138-39845139
0	0.0015	chr17	1519431	HeLa|chr17:9632927-9633732	HeLa|chr17:8113898-8113899
0	0.003	chr17	634161	HeLa|chr17:41444977-41445989	HeLa|chr17:40811322-40811323
0	0.0006	chr17	1851222	HeLa|chr17:41446029-41446923	HeLa|chr17:43297698-43297699
0	0.0038	chr17	548381	HeLa|chr17:8024409-8024639	HeLa|chr17:7476143-7476144
0	0.0006	chr17	1814059	HeLa|chr17:9632927-9633732	HeLa|chr17:7819270-7819271
0	0.0029	chr17	494380	HeLa|chr17:7266827-7267013	HeLa|chr17:7761300-7761301
0	0.0006	chr17	1820407	HeLa|chr17:41478588-41479181	HeLa|chr17:43299291-43299292
0	0.8563	chr17	66326	HeLa|chr17:48105462-48106086	HeLa|chr17:48172100-48172101
0	0.0017	chr17	824562	HeLa|chr17:40669390-40670106	HeLa|chr17:39845186-39845187
0	0.0006	chr17	1450074	HeLa|chr17:41392086-41393960	HeLa|chr17:39942949-39942950
0	0.6632	chr17	115975	HeLa|chr17:43228181-43228785	HeLa|chr17:43112508-43112509
0	0.0004	chr17	2378963	HeLa|chr17:38231761-38232035	HeLa|chr17:40610861-40610862
0	0.0025	chr17	1008499	HeLa|chr17:66382353-66383185	HeLa|chr17:65374270-65374271
0	0.6842	chr17	116665	HeLa|chr17:43229051-43229295	HeLa|chr17:43112508-43112509
0	0.8541	chr17	123966	HeLa|chr17:41446029-41446923	HeLa|chr17:41322510-41322511
0	0.0124	chr17	815866	HeLa|chr17:65471483-65472047	HeLa|chr17:66287631-66287632
0	0.0324	chr17	525658	HeLa|chr17:47646792-47647189	HeLa|chr17:48172648-48172649
0	0.0007	chr17	2007410	HeLa|chr17:49029288-49029917	HeLa|chr17:47022192-47022193
0	0.6324	chr17	172666	HeLa|chr17:41494854-41495317	HeLa|chr17:41322419-41322420
0	0.0008	chr17	1311403	HeLa|chr17:42872650-42872822	HeLa|chr17:41561333-41561334
0	0.0006	chr17	1365306	HeLa|chr17:39957801-39958077	HeLa|chr17:41323245-41323246
0	0.0019	chr17	894086	HeLa|chr17:49027321-49027798	HeLa|chr17:48133473-48133474
0	0.0009	chr17	808156	HeLa|chr17:41496056-41496635	HeLa|chr17:40688189-40688190
0	0.0008	chr17	1865107	HeLa|chr17:47078473-47078724	HeLa|chr17:48943705-48943706
0	0.0006	chr17	1757937	HeLa|chr17:41478588-41479181	HeLa|chr17:43236821-43236822
0	0.0007	chr17	1601338	HeLa|chr17:41446029-41446923	HeLa|chr17:39845138-39845139
0	0.0009	chr17	812996	HeLa|chr17:7266624-7266817	HeLa|chr17:8079716-8079717
0	0.2531	chr17	220446	HeLa|chr17:7892934-7893970	HeLa|chr17:8113898-8113899
0	0.0169	chr17	362786	HeLa|chr17:8123771-8124218	HeLa|chr17:7761208-7761209
0	0.0008	chr17	846978	HeLa|chr17:7266827-7267013	HeLa|chr17:8113898-8113899
0	0.0005	chr17	2258202	HeLa|chr17:40477013-40477516	HeLa|chr17:38219062-38219063
0	0.0036	chr17	1000338	HeLa|chr17:66374086-66375131	HeLa|chr17:65374270-65374271
0	0.0011	chr17	1763388	HeLa|chr17:41446029-41446923	HeLa|chr17:43209864-43209865
0	0.0019	chr17	894722	HeLa|chr17:49027949-49028441	HeLa|chr17:48133473-48133474
0	0.0427	chr17	486216	HeLa|chr17:47647190-47647324	HeLa|chr17:48133473-48133474
0	0.0005	chr17	1828957	HeLa|chr17:41496056-41496635	HeLa|chr17:43325302-43325303
0	0.0005	chr17	2472893	HeLa|chr17:40775901-40776015	HeLa|chr17:43248851-43248852
0	0.0008	chr17	1854189	HeLa|chr17:43176362-43176855	HeLa|chr17:41322419-41322420
0	0.0041	chr17	1006512	HeLa|chr17:66379661-66380512	HeLa|chr17:65373574-65373575
0	0.0038	chr17	852504	HeLa|chr17:49025024-49025280	HeLa|chr17:48172648-48172649
0	0.0017	chr17	1240294	HeLa|chr17:49025515-49025976	HeLa|chr17:47785451-47785452
0	0.0037	chr17	853052	HeLa|chr17:49025024-49025280	HeLa|chr17:48172100-48172101
0	0.0007	chr17	1578841	HeLa|chr17:41392086-41393960	HeLa|chr17:42971864-42971865
0	0.3051	chr17	255676	HeLa|chr17:43227389-43227692	HeLa|chr17:42971864-42971865
0	0.001	chr17	1205509	HeLa|chr17:41478588-41479181	HeLa|chr17:40273375-40273376
0	0.0232	chr17	706932	HeLa|chr17:47078473-47078724	HeLa|chr17:47785530-47785531
0	0.0028	chr17	918342	HeLa|chr17:65368743-65369385	HeLa|chr17:66287406-66287407
0	0.0004	chr17	2261875	HeLa|chr17:42872650-42872822	HeLa|chr17:40610861-40610862
0	0.0012	chr17	793335	HeLa|chr17:41478588-41479181	HeLa|chr17:40685549-40685550
0	0.0012	chr17	1614256	HeLa|chr17:38231761-38232035	HeLa|chr17:39846154-39846155
0	0.0009	chr17	1221710	HeLa|chr17:41494854-41495317	HeLa|chr17:40273375-40273376
0	0.0072	chr17	417293	HeLa|chr17:7892934-7893970	HeLa|chr17:7476159-7476160
0	0.0026	chr17	655214	HeLa|chr17:8123771-8124218	HeLa|chr17:7468780-7468781
0	0.8614	chr17	103941	HeLa|chr17:40776047-40776636	HeLa|chr17:40672400-40672401
0	0.0012	chr17	1613597	HeLa|chr17:38231372-38231711	HeLa|chr17:39845138-39845139
0	0.0005	chr17	2165170	HeLa|chr17:9632927-9633732	HeLa|chr17:7468159-7468160
0	0.1812	chr17	252512	HeLa|chr17:80163662-80164492	HeLa|chr17:80416589-80416590
0	0.01	chr17	471399	HeLa|chr17:49027321-49027798	HeLa|chr17:48556160-48556161
0	0.0006	chr17	1818814	HeLa|chr17:41478588-41479181	HeLa|chr17:43297698-43297699
0	0.0127	chr17	341656	HeLa|chr17:7737845-7738109	HeLa|chr17:8079633-8079634
0	0.0024	chr17	921390	HeLa|chr17:66294883-66295045	HeLa|chr17:65373574-65373575
0	0.8405	chr17	44361	HeLa|chr17:8123771-8124218	HeLa|chr17:8079633-8079634
0	0.0012	chr17	1223332	HeLa|chr17:49008351-49009349	HeLa|chr17:47785518-47785519
0	0.8812	chr17	14438	HeLa|chr17:43312056-43312403	HeLa|chr17:43297791-43297792
0	0.6324	chr17	172588	HeLa|chr17:41494854-41495317	HeLa|chr17:41322497-41322498
0	0.0009	chr17	1552865	HeLa|chr17:9632371-9632742	HeLa|chr17:8079691-8079692
0	0.6994	chr17	2480	HeLa|chr17:43227011-43227316	HeLa|chr17:43224683-43224684
0	0.0648	chr17	625071	HeLa|chr17:47647190-47647324	HeLa|chr17:47022186-47022187
0	0.0004	chr17	2061414	HeLa|chr17:42872650-42872822	HeLa|chr17:40811322-40811323
0	0.0006	chr17	1871933	HeLa|chr17:9632927-9633732	HeLa|chr17:7761396-7761397
0	0.0006	chr17	1547885	HeLa|chr17:41392086-41393960	HeLa|chr17:39845138-39845139
0	0.9345	chr17	108267	HeLa|chr17:47647190-47647324	HeLa|chr17:47755524-47755525
0	0.0009	chr17	1666207	HeLa|chr17:43227389-43227692	HeLa|chr17:41561333-41561334
0	0.0043	chr17	1005461	HeLa|chr17:66378727-66379344	HeLa|chr17:65373574-65373575
0	0.0005	chr17	2472510	HeLa|chr17:40776047-40776636	HeLa|chr17:43248851-43248852
0	0.0048	chr17	376115	HeLa|chr17:42872650-42872822	HeLa|chr17:43248851-43248852
0	0.0007	chr17	1502534	HeLa|chr17:41444977-41445989	HeLa|chr17:39942949-39942950
0	0.0016	chr17	1242243	HeLa|chr17:49027321-49027798	HeLa|chr17:47785316-47785317
0	0.7531	chr17	203889	HeLa|chr17:40477013-40477516	HeLa|chr17:40273375-40273376
0	0.0016	chr17	1241113	HeLa|chr17:49026315-49026959	HeLa|chr17:47785524-47785525
0	0.0021	chr17	774076	HeLa|chr17:41446029-41446923	HeLa|chr17:40672400-40672401
0	0.0016	chr17	707474	HeLa|chr17:41392086-41393960	HeLa|chr17:40685549-40685550
0	0.0013	chr17	1613246	HeLa|chr17:38231761-38232035	HeLa|chr17:39845144-39845145
0	0.0016	chr17	1241629	HeLa|chr17:49027048-49027112	HeLa|chr17:47785451-47785452
0	0.8928	chr17	70118	HeLa|chr17:43229051-43229295	HeLa|chr17:43299291-43299292
0	0.0662	chr17	625390	HeLa|chr17:47647348-47647816	HeLa|chr17:47022192-47022193
0	0.0028	chr17	917836	HeLa|chr17:65369386-65369455	HeLa|chr17:66287256-66287257
0	0.0029	chr17	494476	HeLa|chr17:7266827-7267013	HeLa|chr17:7761396-7761397
0	0.0006	chr17	1547837	HeLa|chr17:41392086-41393960	HeLa|chr17:39845186-39845187
0	0.0038	chr17	548370	HeLa|chr17:8024409-8024639	HeLa|chr17:7476154-7476155
0	0.8941	chr17	69758	HeLa|chr17:43229427-43229639	HeLa|chr17:43299291-43299292
0	0.0009	chr17	1666210	HeLa|chr17:43227389-43227692	HeLa|chr17:41561330-41561331
0	0.7608	chr17	4850	HeLa|chr17:65369386-65369455	HeLa|chr17:65374270-65374271
0	0.809	chr17	112787	HeLa|chr17:39957801-39958077	HeLa|chr17:39845152-39845153
0	0.0006	chr17	1632730	HeLa|chr17:41478588-41479181	HeLa|chr17:39846154-39846155
0	0.01	chr17	676873	HeLa|chr17:47078473-47078724	HeLa|chr17:47755471-47755472
0	0.0005	chr17	1802613	HeLa|chr17:41494854-41495317	HeLa|chr17:43297698-43297699
0	0.0048	chr17	816898	HeLa|chr17:65470115-65470901	HeLa|chr17:66287406-66287407
0	0.0006	chr17	2200336	HeLa|chr17:42872650-42872822	HeLa|chr17:40672400-40672401
0	0.0007	chr17	1752053	HeLa|chr17:43313061-43313711	HeLa|chr17:41561333-41561334
0	0.6055	chr17	318921	HeLa|chr17:48104224-48104654	HeLa|chr17:47785518-47785519
0	0.1812	chr17	252509	HeLa|chr17:80163662-80164492	HeLa|chr17:80416586-80416587
