true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9768091688946396	chr15	210852.5	NHEK|chr15:80860664-80860999	NHEK|chr15:81071683-81071684
1	0.8696142084709498	chr15	342491.5	NHEK|chr15:80729015-80729370	NHEK|chr15:81071683-81071684
1	0.7520234038160712	chr1	250242.5	NHEK|chr1:85796074-85796329	NHEK|chr1:86046443-86046444
1	0.7965937215256875	chr1	109351.5	NHEK|chr1:78579847-78579932	NHEK|chr1:78470537-78470538
1	0.910436225306848	chr1	260067.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86046443-86046444
1	0.08449660621390419	chr1	314541.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725354-85725355
1	0.08061805161053855	chr1	314511.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725324-85725325
1	0.08061805161053855	chr1	314502.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725315-85725316
1	0.5717521511027769	chr1	266002.5	NHEK|chr1:85238062-85238439	NHEK|chr1:84972247-84972248
1	0.8647077296260176	chr1	266660.0	NHEK|chr1:85779451-85780117	NHEK|chr1:86046443-86046444
1	0.8831049971617747	chr1	260658.5	NHEK|chr1:85785662-85785909	NHEK|chr1:86046443-86046444
1	0.7972828151027745	chr1	262329.5	NHEK|chr1:85783763-85784466	NHEK|chr1:86046443-86046444
1	0.8024498356816451	chr1	251566.5	NHEK|chr1:85794651-85795104	NHEK|chr1:86046443-86046444
1	0.7501164920467209	chr1	259023.5	NHEK|chr1:85787281-85787560	NHEK|chr1:86046443-86046444
1	0.1068162107186857	chr15	129572.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51039727-51039728
1	0.8308249958444934	chr15	231624.5	NHEK|chr15:50968864-50969627	NHEK|chr15:51200869-51200870
1	0.8850987704427483	chr1	196702.5	NHEK|chr1:150583734-150584459	NHEK|chr1:150780798-150780799
1	0.8792920933499951	chr1	194656.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150780798-150780799
1	0.7650259321398585	chr21	139966.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707812-46707813
1	0.29221366592820885	chr21	139802.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707976-46707977
1	0.004834864633101272	chr1	472605.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458458-89458459
1	0.004834864633101272	chr1	472609.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458454-89458455
1	0.7731427746286862	chr1	108485.5	NHEK|chr1:78578797-78579250	NHEK|chr1:78470537-78470538
1	0.9220705860621499	chr1	203563.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150780798-150780799
1	0.017224457481435956	chr15	287434.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447848-49447849
1	0.017224457481435956	chr15	287443.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447857-49447858
1	0.016263019411894643	chr15	287541.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447955-49447956
1	0.016263019411894643	chr15	287583.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447997-49447998
1	0.020251675227038805	chr15	286875.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447848-49447849
1	0.020251675227038805	chr15	286884.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447857-49447858
1	0.021015815516823588	chr15	286982.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447955-49447956
1	0.021015815516823588	chr15	287024.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447997-49447998
1	0.9044740330589297	chr1	16660.5	NHEK|chr1:90081851-90082090	NHEK|chr1:90098630-90098631
1	0.9443927367726758	chr1	15584.5	NHEK|chr1:90082818-90083275	NHEK|chr1:90098630-90098631
1	0.948062384253429	chr1	105213.5	NHEK|chr1:149933961-149934350	NHEK|chr1:150039368-150039369
1	0.28184600709363244	chr10	352317.5	NHEK|chr10:90695141-90695434	NHEK|chr10:90342969-90342970
1	0.010357321532361586	chr10	104463.5	NHEK|chr10:70556356-70556785	NHEK|chr10:70661033-70661034
1	0.9918579924867517	chr10	554526.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3824242-3824243
1	0.9910433705407291	chr10	552971.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3822687-3822688
1	0.9010920106890211	chr15	166931.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101419580-101419581
1	0.8894030358492305	chr15	167430.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101420079-101420080
1	0.4580222595473107	chr1	217281.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201857835-201857836
1	0.8842397782894867	chr15	165826.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101419580-101419581
1	0.8972215441387522	chr15	166325.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101420079-101420080
1	0.6509206351412669	chr1	217770.5	NHEK|chr1:202075400-202075813	NHEK|chr1:201857835-201857836
1	0.0087856381928243	chr10	105160.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70661033-70661034
1	0.7528917559029531	chr21	206868.5	NHEK|chr21:37709068-37710007	NHEK|chr21:37502668-37502669
1	0.9938110279409033	chr10	128067.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5638080-5638081
1	0.9965674228987667	chr10	129413.5	NHEK|chr10:5508357-5508978	NHEK|chr10:5638080-5638081
1	0.8570618883190473	chr1	171947.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184356191-184356192
1	0.8276660212618795	chr1	9393.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184537532-184537533
1	0.8561503494237374	chr1	168893.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184356191-184356192
1	0.9397323996262874	chr1	12448.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184537532-184537533
1	0.9659559145429456	chr10	97840.5	NHEK|chr10:4817876-4818497	NHEK|chr10:4720345-4720346
1	0.9418719616502339	chr10	93326.0	NHEK|chr10:4812794-4814550	NHEK|chr10:4720345-4720346
1	0.9692101853325444	chr10	86024.0	NHEK|chr10:4806102-4806638	NHEK|chr10:4720345-4720346
1	0.6144584586063406	chr10	158634.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104252-35104253
1	0.6144584586063406	chr10	158638.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104248-35104249
1	0.16118133838057305	chr1	197264.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224518088-224518089
1	0.2996821152743468	chr10	271518.5	NHEK|chr10:36201630-36202131	NHEK|chr10:35930361-35930362
1	0.35739078262323454	chr10	269967.5	NHEK|chr10:36200139-36200520	NHEK|chr10:35930361-35930362
1	0.17178217024106998	chr1	197047.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517871-224517872
1	0.17178217024106998	chr1	197016.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517840-224517841
1	0.638919232706372	chr10	158794.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104252-35104253
1	0.638919232706372	chr10	158798.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104248-35104249
1	0.5298759109276309	chr10	163025.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104252-35104253
1	0.5298759109276309	chr10	163029.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104248-35104249
1	0.10489694762087567	chr1	201656.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517840-224517841
1	0.10489694762087567	chr1	201687.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517871-224517872
1	0.10626627275391805	chr1	201904.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224518088-224518089
1	0.6578056123785495	chr21	511932.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36260986-36260987
1	0.9190962322659846	chr21	510885.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36262033-36262034
1	0.3650814433346751	chr21	507251.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36260986-36260987
1	0.7951448907252672	chr21	506204.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36262033-36262034
1	0.3284508422766698	chr10	272328.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35930361-35930362
1	0.9173682892647174	chr15	155747.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101419580-101419581
1	0.9346425562861593	chr15	158531.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101420079-101420080
1	0.019263487110185513	chr1	46028.5	NHEK|chr1:204413450-204413597	NHEK|chr1:204459551-204459552
1	0.9416237457754724	chr15	157239.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101419580-101419581
1	0.9335155972685926	chr15	157738.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101420079-101420080
1	0.9219221737665563	chr15	158032.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101419580-101419581
1	0.32101000844383243	chr1	202067.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203651936-203651937
1	0.7872307130081028	chr15	158573.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101419580-101419581
1	0.7744591301404528	chr15	159072.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101420079-101420080
1	0.019121205169748853	chr1	46375.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204459551-204459552
1	0.8197787071504061	chr15	156246.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101420079-101420080
1	0.5973864355660978	chr15	152860.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101419580-101419581
1	0.5042440938690943	chr15	153359.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101420079-101420080
1	0.8705979833976868	chr1	147005.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33546767-33546768
1	0.8630240176408568	chr15	154077.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101419580-101419581
1	0.8158013530086579	chr15	154576.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101420079-101420080
1	0.013989684691815213	chr1	334022.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198702-110198703
1	0.013263903110113998	chr1	333981.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198743-110198744
1	0.9809019003092864	chr1	101902.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003138-181003139
1	0.9809019003092864	chr1	101974.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003066-181003067
1	0.2553853660777328	chr1	282245.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183603092-183603093
1	0.23769549318231364	chr1	280477.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604860-183604861
1	0.23769549318231364	chr1	280446.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604891-183604892
1	0.14803137119866794	chr1	6267.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184356191-184356192
1	0.5757551204525004	chr1	175073.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184537532-184537533
1	0.9945099772595817	chr1	100997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003138-181003139
1	0.9945099772595817	chr1	101069.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003066-181003067
1	0.40203523424481713	chr1	280033.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604860-183604861
1	0.40203523424481713	chr1	280002.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604891-183604892
1	0.9923584753210016	chr1	108594.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003138-181003139
1	0.1757884325883941	chr1	197095.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110527307-110527308
1	0.9923584753210016	chr1	108666.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003066-181003067
1	0.9451935709192353	chr1	147801.5	NHEK|chr1:59397412-59397761	NHEK|chr1:59249784-59249785
1	0.47868054723909925	chr1	527825.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601139-180601140
1	0.48775754450344366	chr1	527797.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601167-180601168
1	0.8739212606580495	chr1	145838.5	NHEK|chr1:59395219-59396028	NHEK|chr1:59249784-59249785
1	0.019523085766853323	chr1	488758.5	NHEK|chr1:178505968-178506577	NHEK|chr1:178995030-178995031
1	0.9858273699246325	chr1	102274.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003138-181003139
1	0.9858273699246325	chr1	102346.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003066-181003067
1	0.9202007258002998	chr1	143559.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59249784-59249785
1	0.9847006627582421	chr1	105909.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003138-181003139
1	0.8529904276373678	chr1	149618.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59249784-59249785
1	0.9847217697973187	chr1	105981.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003066-181003067
1	0.8298777002287532	chr1	144655.5	NHEK|chr1:59394179-59394702	NHEK|chr1:59249784-59249785
1	0.8634680734614423	chr1	148999.5	NHEK|chr1:59398492-59399077	NHEK|chr1:59249784-59249785
1	0.9840545583887714	chr1	107734.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003138-181003139
1	0.3996385914365392	chr1	281801.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183603092-183603093
1	0.9840545583887714	chr1	107806.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003066-181003067
1	0.6058096539761627	chr1	4327.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601167-180601168
1	0.6097032937418938	chr1	4355.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601139-180601140
0	0.21311484171086872	chr1	231403.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33168360-33168361
0	0.49701259718349644	chr1	296631.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150302220-150302221
0	0.14717646485226232	chr1	476682.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150122169-150122170
0	0.946476475459443	chr1	1176837.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151762980-151762981
0	0.6762799918416657	chr1	2016787.0	NHEK|chr1:181128563-181129368	NHEK|chr1:179112178-179112179
0	0.02249858839024311	chr1	722648.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151319703-151319704
0	0.0003483839569210052	chr1	1083424.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183441661-183441662
0	0.3999784502470446	chr1	808193.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86046443-86046444
0	0.9357449564978062	chr1	437597.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151372009-151372010
0	0.6680319362627231	chr1	388312.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980840-150980841
0	0.7167111074706702	chr1	448028.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151032124-151032125
0	0.060232423401730545	chr1	7902.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150602071-150602072
0	0.0836100523793696	chr1	694273.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151271509-151271510
0	0.4418390194062443	chr1	2432763.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151345208-151345209
0	0.0877277497724283	chr1	351130.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150241398-150241399
0	0.05384139444291604	chr1	433178.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151030233-151030234
0	0.8659137558272874	chr1	229505.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27674034-27674035
0	0.40549745521210623	chr1	1996870.0	NHEK|chr1:181108886-181109211	NHEK|chr1:179112178-179112179
0	0.37851812467038465	chr1	137163.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150459892-150459893
0	0.9929618651047797	chr1	693934.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149900235-149900236
0	0.674286156971467	chr1	510594.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601139-180601140
0	0.19178441205031269	chr1	387723.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86174100-86174101
0	0.22887397049703476	chr1	1493317.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179112178-179112179
0	0.9977668652287789	chr1	32844.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150551252-150551253
0	0.04106432869743183	chr1	413801.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151009045-151009046
0	0.15264384001055248	chr1	489364.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151319703-151319704
0	0.007024420227692144	chr1	594504.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488542-89488543
0	0.014102552679900902	chr1	50552.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224371376-224371377
0	0.024803488167290874	chr1	2050535.0	NHEK|chr1:181104914-181105169	NHEK|chr1:179054506-179054507
0	0.27939516919599344	chr1	195667.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178310605-178310606
0	0.1090293282808272	chr1	723060.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151319703-151319704
0	0.7828918675312551	chr1	112995.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180992046-180992047
0	0.979414032021588	chr1	307547.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150241702-150241703
0	0.9512361529304817	chr1	1369810.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151966865-151966866
0	0.6288732185938292	chr1	332133.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150266288-150266289
0	0.7268041684192439	chr1	1283432.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151882283-151882284
0	0.15759186059827077	chr1	319804.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150266339-150266340
0	0.8203647375270653	chr1	785866.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151372009-151372010
0	0.17299331141646873	chr1	216205.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90299251-90299252
0	0.8170432519642912	chr1	1410659.0	NHEK|chr1:150598607-150599096	NHEK|chr1:152009510-152009511
0	0.31660235631440864	chr1	695762.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149899482-149899483
0	0.02447033269858908	chr1	2258367.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178846674-178846675
0	0.36318289991110253	chr1	648390.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203764787-203764788
0	0.07203560143908978	chr1	820783.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202896389-202896390
0	0.2822433340467097	chr1	2475926.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604891-183604892
0	0.062371647309679194	chr1	638040.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151171027-151171028
0	0.004105264171105562	chr1	3201.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150602052-150602053
0	0.04552793732196227	chr1	851910.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202927516-202927517
0	0.24196817156987777	chr1	638578.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151171028-151171029
0	0.12227695462843044	chr1	638650.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85156227-85156228
0	0.031592089400688	chr1	122241.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27561006-27561007
0	0.5196791117792809	chr1	240050.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150337186-150337187
0	0.9984224672444129	chr1	33920.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149900235-149900236
0	0.18207677698409858	chr1	725534.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151319703-151319704
0	0.002649775091646406	chr1	1699630.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153508697-153508698
0	0.7849945823829596	chr1	689712.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151266948-151266949
0	0.009979428850387847	chr1	594470.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488576-89488577
0	0.06937348433666819	chr1	551361.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109778852-109778853
0	0.010295227860319063	chr1	273292.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85514128-85514129
0	0.40330555507185306	chr1	447642.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153330329-153330330
0	0.7792843212932001	chr1	1283126.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151881977-151881978
0	0.1455237028136738	chr1	987622.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151584557-151584558
0	0.519354491242421	chr1	394736.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33005027-33005028
0	0.002291308023221786	chr1	565633.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162688-151162689
0	0.4080816345311383	chr1	545866.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151138394-151138395
0	0.5106530371630654	chr1	222015.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27216750-27216751
0	0.024052660136960537	chr1	597023.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201478583-201478584
0	0.6641485348497375	chr1	463859.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151345208-151345209
0	0.044676073752405995	chr1	147429.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33252334-33252335
0	0.9864050085153007	chr1	233021.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59165763-59165764
0	0.008331367086539244	chr1	365651.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202441257-202441258
0	0.15034691434717576	chr1	435035.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151032090-151032091
0	0.001179100692020046	chr1	2330788.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183441661-183441662
0	0.6919701083777191	chr1	242558.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27189632-27189633
0	0.001217699244549798	chr1	2410742.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178694299-178694300
0	0.12751382934958763	chr1	791024.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149804220-149804221
0	0.0004209242428811941	chr1	1911196.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178694299-178694300
0	0.8490675243121448	chr1	1046740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150980895-150980896
0	0.04265760431604682	chr1	368743.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78211146-78211147
0	0.008352606748423343	chr1	135521.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184020859-184020860
0	0.3363430838032608	chr1	396862.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980958-150980959
0	0.6241848281712165	chr1	242431.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27189632-27189633
0	0.01222047992264457	chr1	443258.0	NHEK|chr1:183884778-183885011	NHEK|chr1:183441636-183441637
0	0.9683113475719355	chr1	47776.0	NHEK|chr1:181105246-181105581	NHEK|chr1:181057637-181057638
