true	pred	chrom	distance	enhancer_name	promoter_name
1	0.648544332201945	chr17	81701.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41561333-41561334
1	0.3559881445519452	chr2	351172.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344180-151344181
1	0.3559881445519452	chr2	351199.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344207-151344208
1	0.3559881445519452	chr2	351234.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344242-151344243
1	0.22983605530172116	chr2	350579.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344180-151344181
1	0.22983605530172116	chr2	350606.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344207-151344208
1	0.22983605530172116	chr2	350641.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344242-151344243
1	0.17921174801008544	chr2	349922.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344180-151344181
1	0.17921174801008544	chr2	349949.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344207-151344208
1	0.39459815236800744	chr2	362690.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344180-151344181
1	0.39459815236800744	chr2	362717.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344207-151344208
1	0.39459815236800744	chr2	362752.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344242-151344243
1	0.06131804036827497	chr17	389830.5	NHEK|chr17:19655799-19655914	NHEK|chr17:19266025-19266026
1	0.11566559768905077	chr9	339752.5	NHEK|chr9:86911110-86911659	NHEK|chr9:86571631-86571632
1	0.06442112727211068	chr9	343730.0	NHEK|chr9:86915055-86915669	NHEK|chr9:86571631-86571632
1	0.796167340894253	chr22	99835.0	NHEK|chr22:23622114-23622350	NHEK|chr22:23522396-23522397
1	0.8848253652976271	chr22	98893.0	NHEK|chr22:23620999-23621581	NHEK|chr22:23522396-23522397
1	0.32600706270989727	chr9	442307.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802541-21802542
1	0.3639360276488261	chr9	442208.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802640-21802641
1	0.3639360276488261	chr9	442201.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802647-21802648
1	0.42972269367200777	chr9	438711.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802541-21802542
1	0.47128087154388215	chr9	438612.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802640-21802641
1	0.47128087154388215	chr9	438605.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802647-21802648
1	0.5816702028039379	chr9	435523.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802541-21802542
1	0.6159344814816723	chr9	435424.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802640-21802641
1	0.6159344814816723	chr9	435417.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802647-21802648
1	0.15573886397862252	chr9	177488.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980112-74980113
1	0.7003732558762037	chr9	197440.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74975200-74975201
1	0.23265107299869964	chr9	193379.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74979261-74979262
1	0.21989634224787183	chr9	192528.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980112-74980113
1	0.21989634224787183	chr9	192490.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980150-74980151
1	0.21989634224787183	chr9	192478.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980162-74980163
1	0.6147256332065663	chr9	182400.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74975200-74975201
1	0.17053966933938913	chr9	178339.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74979261-74979262
1	0.15548502408944517	chr9	177450.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980150-74980151
1	0.14308621604877336	chr9	177248.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980162-74980163
1	0.15548502408944517	chr9	177438.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980162-74980163
1	0.6237951650190402	chr9	182210.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74975200-74975201
1	0.14440538167226538	chr9	178149.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74979261-74979262
1	0.14308621604877336	chr9	177298.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980112-74980113
1	0.14308621604877336	chr9	177260.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980150-74980151
1	0.00458100768703602	chr13	236240.0	NHEK|chr13:97772695-97772925	NHEK|chr13:98009049-98009050
1	0.006603089789188136	chr13	235623.5	NHEK|chr13:97773262-97773591	NHEK|chr13:98009049-98009050
1	0.8261893901982883	chr9	180121.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74975200-74975201
1	0.2539996701267699	chr9	176060.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74979261-74979262
1	0.2544331113343693	chr9	175209.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980112-74980113
1	0.2544331113343693	chr9	175171.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980150-74980151
1	0.2544331113343693	chr9	175159.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980162-74980163
1	0.0070347479531041425	chr13	234392.5	NHEK|chr13:97774088-97775227	NHEK|chr13:98009049-98009050
1	0.0692334661545712	chr17	154053.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78075392-78075393
1	0.1843547567522071	chr17	153268.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78075392-78075393
1	0.4499229457343541	chr13	101426.5	NHEK|chr13:48705626-48706109	NHEK|chr13:48807293-48807294
1	0.6480720430351923	chr9	147881.0	NHEK|chr9:37921207-37921447	NHEK|chr9:38069207-38069208
1	0.40537506453112554	chr22	119515.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30793025-30793026
1	0.40537506453112554	chr22	119496.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30793006-30793007
1	0.03372782040842864	chr22	100351.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30773861-30773862
1	0.45233771267964445	chr22	109866.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30783376-30783377
1	0.40695751108511724	chr22	119335.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792845-30792846
1	0.40695751108511724	chr22	119419.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792929-30792930
1	0.3977585269605618	chr22	119470.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792980-30792981
1	0.5173867921145727	chr22	119075.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30793025-30793026
1	0.04534119752429881	chr22	99911.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30773861-30773862
1	0.339386913876717	chr17	635922.5	NHEK|chr17:70553021-70553556	NHEK|chr17:71189210-71189211
1	0.37199008323268906	chr17	635840.5	NHEK|chr17:70553021-70553556	NHEK|chr17:71189128-71189129
1	0.23539448033329433	chr2	91855.0	NHEK|chr2:197127800-197128508	NHEK|chr2:197036298-197036299
1	0.18158141871343098	chr2	94980.0	NHEK|chr2:197131081-197131477	NHEK|chr2:197036298-197036299
1	0.1737571191984749	chr17	637877.5	NHEK|chr17:70551181-70551486	NHEK|chr17:71189210-71189211
1	0.1882480384397065	chr17	637795.5	NHEK|chr17:70551181-70551486	NHEK|chr17:71189128-71189129
1	0.0501173840272643	chr22	233890.5	NHEK|chr22:36938025-36938538	NHEK|chr22:37172171-37172172
1	0.25279083503273964	chr17	111671.5	NHEK|chr17:30925263-30925354	NHEK|chr17:30813636-30813637
1	0.5173867921145727	chr22	119056.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30793006-30793007
1	0.5173867921145727	chr22	119030.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792980-30792981
1	0.5269317431832106	chr22	118979.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792929-30792930
1	0.5993653223271995	chr22	109426.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30783376-30783377
1	0.5269317431832106	chr22	118895.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792845-30792846
1	0.9004505171884578	chr9	164531.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71650677-71650678
1	0.8834514291990938	chr9	164132.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71651076-71651077
1	0.04909747338889046	chr9	153886.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71661322-71661323
1	0.8561801003903886	chr9	157571.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71650677-71650678
1	0.8577136567082875	chr9	157172.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71651076-71651077
1	0.04565503643147507	chr9	146926.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71661322-71661323
1	0.03853769880621009	chr22	116022.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30773861-30773862
1	0.7068304378369754	chr22	125537.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30783376-30783377
1	0.5649898979935416	chr22	135006.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792845-30792846
1	0.5649898979935416	chr22	135090.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792929-30792930
1	0.5555651680959175	chr22	135141.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792980-30792981
1	0.5555651680959175	chr22	135167.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30793006-30793007
1	0.5555651680959175	chr22	135186.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30793025-30793026
1	0.874534705377295	chr9	151180.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71650677-71650678
1	0.850203592952368	chr9	150781.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71651076-71651077
1	0.030707060135218126	chr9	140535.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71661322-71661323
1	0.7092771780805046	chr9	146724.5	NHEK|chr9:37922348-37922619	NHEK|chr9:38069207-38069208
1	0.8514399682389954	chr9	150793.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71650677-71650678
1	0.825588480619005	chr9	150394.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71651076-71651077
1	0.023943755853273633	chr22	114777.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30773861-30773862
1	0.5890112755348218	chr22	124292.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30783376-30783377
1	0.4783946715810362	chr22	133761.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792845-30792846
1	0.48167455839941514	chr22	133845.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792929-30792930
1	0.4721312311383579	chr22	133896.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792980-30792981
1	0.4721312311383579	chr22	133922.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30793006-30793007
1	0.4721312311383579	chr22	133941.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30793025-30793026
1	0.6561666208211804	chr9	147418.0	NHEK|chr9:37921578-37922002	NHEK|chr9:38069207-38069208
1	0.024659566845527423	chr9	140148.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71661322-71661323
1	0.03436197081256365	chr22	115596.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30773861-30773862
1	0.6676576732493725	chr22	125111.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30783376-30783377
1	0.6116668566885545	chr22	134580.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792845-30792846
1	0.6116668566885545	chr22	134664.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792929-30792930
1	0.6025419939683495	chr22	134715.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792980-30792981
1	0.6025419939683495	chr22	134741.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30793006-30793007
1	0.6025419939683495	chr22	134760.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30793025-30793026
1	0.5868268000255903	chr2	114735.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219157235-219157236
1	0.6989428948908633	chr2	113875.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219157235-219157236
1	0.999244137366595	chr2	120454.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219150656-219150657
1	0.5112015528321797	chr2	135218.0	NHEK|chr2:65794389-65794669	NHEK|chr2:65659310-65659311
1	0.7129184700400312	chr2	113811.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219157299-219157300
1	0.9893433486230341	chr22	97437.5	NHEK|chr22:36858454-36858735	NHEK|chr22:36761156-36761157
1	0.005513677182803501	chr2	269909.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618176-101618177
1	0.3437972143475988	chr2	101090.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219264477-219264478
1	0.7537454077920177	chr2	102503.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219265890-219265891
1	0.018798826521713483	chr2	270423.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618690-101618691
1	0.021914406648971617	chr2	270477.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618744-101618745
1	0.021914406648971617	chr2	270487.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618754-101618755
1	0.033786898868330084	chr2	270885.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101619152-101619153
1	0.6030511473124854	chr2	114671.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219157299-219157300
1	0.997888839271208	chr2	121314.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219150656-219150657
1	0.4644180830261154	chr2	352211.0	NHEK|chr2:227312129-227312399	NHEK|chr2:227664474-227664475
1	0.4488810045956665	chr2	351669.5	NHEK|chr2:227312566-227313045	NHEK|chr2:227664474-227664475
1	0.10199891294449563	chr2	5633.5	NHEK|chr2:101761792-101762371	NHEK|chr2:101767714-101767715
1	0.6258254698126516	chr2	134733.5	NHEK|chr2:65793752-65794337	NHEK|chr2:65659310-65659311
1	0.9936288234550381	chr22	97175.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36761156-36761157
1	0.09570452569246081	chr2	103671.5	NHEK|chr2:101663790-101664297	NHEK|chr2:101767714-101767715
1	0.016430118422538647	chr2	91210.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102508954-102508955
1	0.777524835293147	chr2	98644.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102615456-102615457
1	0.5284301385865086	chr2	91609.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102608421-102608422
1	0.5255278853447073	chr2	91493.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102608305-102608306
1	0.044150541750492	chr22	267517.0	NHEK|chr22:32072638-32073222	NHEK|chr22:32340446-32340447
1	0.4252473971286986	chr2	104948.5	NHEK|chr2:219159430-219159629	NHEK|chr2:219264477-219264478
1	0.7593813949811133	chr2	106361.5	NHEK|chr2:219159430-219159629	NHEK|chr2:219265890-219265891
1	0.9963586121880437	chr22	105287.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36761156-36761157
1	0.5931830854218826	chr2	93165.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102608421-102608422
1	0.5797394034563339	chr2	93049.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102608305-102608306
1	0.12952979670475245	chr22	285052.0	NHEK|chr22:32055183-32055607	NHEK|chr22:32340446-32340447
1	0.9959335585601079	chr22	106174.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36761156-36761157
1	0.3857300616727432	chr17	111882.5	NHEK|chr17:30925365-30925674	NHEK|chr17:30813636-30813637
1	0.034787302044483485	chr22	234806.5	NHEK|chr22:36937005-36937726	NHEK|chr22:37172171-37172172
1	0.02004948148384659	chr2	93977.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102508954-102508955
1	0.019271353917030935	chr2	93152.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102508954-102508955
1	0.3264973010291293	chr17	135305.5	NHEK|chr17:30948544-30949341	NHEK|chr17:30813636-30813637
1	0.011589565770034208	chr2	91647.5	NHEK|chr2:102600500-102600705	NHEK|chr2:102508954-102508955
1	0.8007773747975766	chr2	100200.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102615456-102615457
1	0.32325409484225026	chr2	104464.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219264477-219264478
1	0.9976554756743983	chr22	100364.5	NHEK|chr22:36861172-36861871	NHEK|chr22:36761156-36761157
1	0.25787515692393387	chr2	101507.5	NHEK|chr2:219162703-219163238	NHEK|chr2:219264477-219264478
1	0.6858509244964106	chr2	102920.5	NHEK|chr2:219162703-219163238	NHEK|chr2:219265890-219265891
1	0.731751022439428	chr2	105877.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219265890-219265891
