true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999997911872777	chr12	310517.5	HeLa|chr12:47071568-47071853	HeLa|chr12:46761192-46761193
1	0.999999999742607	chr12	302975.5	HeLa|chr12:47069486-47069765	HeLa|chr12:46766649-46766650
1	0.9999999999638955	chr20	134230.5	HeLa|chr20:43238566-43238947	HeLa|chr20:43104525-43104526
1	0.9999999947588174	chr14	228061.5	HeLa|chr14:69031628-69032163	HeLa|chr14:69259956-69259957
1	0.9999998358248415	chr12	309783.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46758335-46758336
1	0.9999999836127593	chr12	309029.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46759089-46759090
1	0.999999646155801	chr12	306926.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46761192-46761193
1	0.9999999974418883	chr12	302903.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46765215-46765216
1	0.9999999989180932	chr12	301565.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46766553-46766554
1	0.9999999994458852	chr12	301469.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46766649-46766650
1	0.9999998993220863	chr12	310457.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46758335-46758336
1	0.9999999999301543	chr18	80860.5	HeLa|chr18:67953628-67954017	HeLa|chr18:67872961-67872962
1	0.9999999998664038	chr18	85420.5	HeLa|chr18:67958431-67958772	HeLa|chr18:67873180-67873181
1	0.9999999998857669	chr18	85639.5	HeLa|chr18:67958431-67958772	HeLa|chr18:67872961-67872962
1	0.9999999989366772	chr18	228129.0	HeLa|chr18:68101088-68101532	HeLa|chr18:67873180-67873181
1	0.9999999991684467	chr18	228348.0	HeLa|chr18:68101088-68101532	HeLa|chr18:67872961-67872962
1	0.9999999893352808	chr12	309703.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46759089-46759090
1	0.9999997956064508	chr12	307600.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46761192-46761193
1	0.9999999980431393	chr12	303577.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46765215-46765216
1	0.9999999990357282	chr12	302239.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46766553-46766554
1	0.9999999995061339	chr12	302143.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46766649-46766650
1	0.9999999935491011	chr14	217019.0	HeLa|chr14:69042751-69043125	HeLa|chr14:69259956-69259957
1	0.9999999999632907	chr18	24120.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753999-43754000
1	0.9999999999632907	chr18	24113.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753992-43753993
1	0.9999999999661657	chr18	23639.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753518-43753519
1	0.9999999999650815	chr18	25059.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753999-43754000
1	0.9999999999650815	chr18	25052.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753992-43753993
1	0.9999999999650815	chr18	24578.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753518-43753519
1	0.9999999978314893	chr18	205756.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247810-3247811
1	0.9999999990018484	chr18	205473.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247527-3247528
1	0.9999999989915973	chr18	205424.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247478-3247479
1	0.999999997246239	chr18	205029.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247083-3247084
1	0.9999999971885385	chr18	40215.5	HeLa|chr18:43873659-43874284	HeLa|chr18:43914186-43914187
1	0.9999999960616963	chr18	39959.5	HeLa|chr18:43873659-43874284	HeLa|chr18:43913930-43913931
1	0.99999999358882	chr18	210246.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247858-3247859
1	0.999999993948159	chr18	210198.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247810-3247811
1	0.9999999966753255	chr18	209915.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247527-3247528
1	0.9999999966785524	chr18	209866.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247478-3247479
1	0.9999999926726937	chr18	209471.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247083-3247084
1	0.9999999812512167	chr14	56499.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24709679-24709680
1	0.9999999137103076	chr12	300628.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46758335-46758336
1	0.9999999417206215	chr12	293413.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46758335-46758336
1	0.9999998793971215	chr12	290556.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46761192-46761193
1	0.9999999985792634	chr12	286533.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46765215-46765216
1	0.9999999993685018	chr12	285195.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46766553-46766554
1	0.9999999996765687	chr12	285099.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46766649-46766650
1	0.9999999919360208	chr14	214991.0	HeLa|chr14:69044936-69044996	HeLa|chr14:69259956-69259957
1	0.9999999529809862	chr12	292988.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46758335-46758336
1	0.9999999955171739	chr12	292234.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46759089-46759090
1	0.9999998639552464	chr12	290131.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46761192-46761193
1	0.9999999992613477	chr12	286108.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46765215-46765216
1	0.9999999996876006	chr12	284770.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46766553-46766554
1	0.9999999940611926	chr12	292659.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46759089-46759090
1	0.9999999935751276	chr12	295732.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46759089-46759090
1	0.9999998168303645	chr12	293629.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46761192-46761193
1	0.9999999987533781	chr12	289606.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46765215-46765216
1	0.9999999995420783	chr12	288268.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766553-46766554
1	0.9999999997654685	chr12	288172.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766649-46766650
1	0.99999999984	chr12	284674.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46766649-46766650
1	0.9999999937813071	chr14	214426.5	HeLa|chr14:69045387-69045674	HeLa|chr14:69259956-69259957
1	0.9999885966904617	chr12	203067.5	HeLa|chr12:69453114-69453669	HeLa|chr12:69250323-69250324
1	0.9999999126269984	chr12	296486.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46758335-46758336
1	0.9999999640819459	chr12	299419.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46758335-46758336
1	0.9999999964541664	chr12	298665.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46759089-46759090
1	0.9999999141456919	chr12	296562.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46761192-46761193
1	0.9999999992873883	chr12	292539.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46765215-46765216
1	0.9999999996647397	chr12	291201.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766553-46766554
1	0.9999999998282914	chr12	291105.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766649-46766650
1	0.9999999998411853	chr12	291953.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766649-46766650
1	0.9999999915556997	chr14	215266.0	HeLa|chr14:69044456-69044926	HeLa|chr14:69259956-69259957
1	0.9999999996899149	chr12	292049.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766553-46766554
1	0.9999999909473373	chr12	299874.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46759089-46759090
1	0.9999998156034746	chr12	297771.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46761192-46761193
1	0.9999999981007355	chr12	293748.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46765215-46765216
1	0.9999999990219015	chr12	292410.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766553-46766554
1	0.9999999994990523	chr12	292314.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766649-46766650
1	0.9999999922615813	chr14	216504.5	HeLa|chr14:69043205-69043700	HeLa|chr14:69259956-69259957
1	0.9999999602723679	chr12	300267.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46758335-46758336
1	0.9999999960558152	chr12	299513.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46759089-46759090
1	0.9999999114752319	chr12	297410.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46761192-46761193
1	0.9999999993939417	chr12	293387.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46765215-46765216
1	0.9999999943843685	chr14	216107.0	HeLa|chr14:69043713-69043987	HeLa|chr14:69259956-69259957
1	0.999999921508543	chr12	298924.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46758335-46758336
1	0.9999999923119359	chr12	298170.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46759089-46759090
1	0.9999998316774149	chr12	296067.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46761192-46761193
1	0.9999999989463735	chr12	292044.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46765215-46765216
1	0.9999999995543878	chr12	290706.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766553-46766554
1	0.999999999771773	chr12	290610.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766649-46766650
1	0.9999999998385745	chr12	45534.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794337-96794338
1	0.9999999998385745	chr12	45614.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794257-96794258
1	0.9999999996449935	chr14	61744.5	HeLa|chr14:102997153-102997824	HeLa|chr14:103059232-103059233
1	0.9999999998594917	chr14	60443.5	HeLa|chr14:102998598-102998981	HeLa|chr14:103059232-103059233
1	0.9999999917348784	chr20	449034.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420693-44420694
1	0.999999996627541	chr20	448916.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420575-44420576
1	0.9999999972353031	chr20	449417.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420575-44420576
1	0.999999999964079	chr12	177504.5	HeLa|chr12:683679-684830	HeLa|chr12:861758-861759
1	0.9999999997886253	chr14	64290.5	HeLa|chr14:102994758-102995127	HeLa|chr14:103059232-103059233
1	0.9999999999612132	chr12	179165.5	HeLa|chr12:682431-682756	HeLa|chr12:861758-861759
1	0.999999992834552	chr20	449535.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420693-44420694
1	0.9999999999895817	chr12	173478.0	HeLa|chr12:687945-688617	HeLa|chr12:861758-861759
1	0.9999999866201541	chr20	447530.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420575-44420576
1	0.9999999672090734	chr20	447648.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420693-44420694
1	0.9999999965861335	chr20	448200.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420575-44420576
1	0.9999999916333978	chr20	448318.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420693-44420694
1	0.9999837021763757	chr12	212029.5	HeLa|chr12:69462165-69462542	HeLa|chr12:69250323-69250324
1	0.9999999998881455	chr20	65579.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135250-30135251
1	0.9999999997741709	chr20	64388.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136441-30136442
1	0.9999999976614817	chr20	63965.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136864-30136865
1	0.9999999974343718	chr20	63936.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136893-30136894
1	0.9999999997054196	chr20	110961.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30311791-30311792
1	0.9999999994857016	chr20	109874.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310704-30310705
1	0.9999999994857016	chr20	109870.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310700-30310701
1	0.9999999998127178	chr20	109569.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310399-30310400
1	0.9999999932874155	chr20	450376.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420693-44420694
1	0.9999999972281515	chr20	450258.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420575-44420576
1	0.9999999998881455	chr20	65562.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135267-30135268
1	0.9999999998881455	chr20	65621.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135208-30135209
1	0.9999999998873428	chr20	65645.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135184-30135185
1	0.9999999955731365	chr20	55858.5	HeLa|chr20:30198193-30198306	HeLa|chr20:30142390-30142391
1	0.999999999886583	chr20	61869.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30311791-30311792
1	0.9999999998707376	chr20	60782.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310704-30310705
1	0.9999999998707376	chr20	60778.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310700-30310701
1	0.9999999999526825	chr20	60477.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310399-30310400
1	0.9999999989167858	chr20	98599.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30102230-30102231
1	0.9999999998888824	chr20	7744.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193085-30193086
1	0.9999999998888824	chr20	7738.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193091-30193092
1	0.9999999975983784	chr18	18898.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3603735-3603736
1	0.9999999718033966	chr20	57238.0	HeLa|chr20:30199356-30199902	HeLa|chr20:30142390-30142391
1	0.9999999997862772	chr12	35726.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703573-120703574
1	0.9999999969275117	chr18	19636.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3602997-3602998
1	0.999999971557502	chr20	56249.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30142390-30142391
1	0.9999999996706177	chr14	67409.5	HeLa|chr14:102991628-102992019	HeLa|chr14:103059232-103059233
1	0.9999999997862772	chr12	35692.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703539-120703540
1	0.9999999878580553	chr20	56921.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30142390-30142391
1	0.99999999905571	chr12	3201.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120664646-120664647
1	0.9999999999829181	chr20	43880.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310399-30310400
1	0.9999999999635625	chr12	180423.0	HeLa|chr12:681153-681519	HeLa|chr12:861758-861759
1	0.9999999799018446	chr20	47704.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30142390-30142391
1	0.9999999982604926	chr12	2545.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120664646-120664647
1	0.9999999997477131	chr12	36348.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703539-120703540
1	0.9999999997477131	chr12	36382.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703573-120703574
1	0.9999999999599463	chr20	44181.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310700-30310701
1	0.9999999999621343	chr12	179879.5	HeLa|chr12:681744-682015	HeLa|chr12:861758-861759
1	0.9999999997844813	chr14	65097.5	HeLa|chr14:102993715-102994556	HeLa|chr14:103059232-103059233
1	0.9999999997631093	chr14	66609.0	HeLa|chr14:102992508-102992740	HeLa|chr14:103059232-103059233
1	0.9999999993591897	chr12	2844.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120664646-120664647
1	0.999999999726235	chr12	36048.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703539-120703540
1	0.999999999726235	chr12	36082.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703573-120703574
1	0.9999999662368733	chr20	55259.5	HeLa|chr20:30197418-30197883	HeLa|chr20:30142390-30142391
1	0.9999999999360263	chr20	45272.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30311791-30311792
1	0.9999999999599463	chr20	44185.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310704-30310705
1	0.9999999732973248	chr20	48395.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30142390-30142391
1	0.9999999761166091	chr20	47869.5	HeLa|chr20:30190206-30190315	HeLa|chr20:30142390-30142391
1	0.9999999931059822	chr20	449926.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420693-44420694
1	0.9999999971532316	chr20	449808.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420575-44420576
1	0.999999999930665	chr12	181020.5	HeLa|chr12:680587-680890	HeLa|chr12:861758-861759
1	0.9999999807473691	chr20	48110.5	HeLa|chr20:30190451-30190552	HeLa|chr20:30142390-30142391
1	0.9999999999168891	chr12	9499.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680726-104680727
1	0.9999999999168891	chr12	9431.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680658-104680659
1	0.9999999999056928	chr12	9232.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680459-104680460
1	0.99999999970025	chr12	61671.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104609556-104609557
1	0.9999999369970787	chr12	73331.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54679730-54679731
1	0.9999999999168891	chr12	9475.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680702-104680703
1	0.9999999999225888	chr12	9607.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680834-104680835
1	0.9999999994608277	chr12	61980.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104609556-104609557
1	0.999999999950087	chr12	9989.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680459-104680460
1	0.9999999997518381	chr12	60914.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104609556-104609557
1	0.9999999996590396	chr16	119040.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2059823-2059824
1	0.9999999999505524	chr12	67214.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680834-104680835
1	0.9999999999505524	chr12	67106.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680726-104680727
1	0.9999999999505524	chr12	67082.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680702-104680703
1	0.9999999999505524	chr12	67038.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680658-104680659
1	0.9999999999438913	chr12	66839.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680459-104680460
1	0.9999999993844046	chr12	60879.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104674499-104674500
1	0.9999999999705187	chr12	10364.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680834-104680835
1	0.9999999999606268	chr12	10256.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680726-104680727
1	0.9999999999606268	chr12	10232.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680702-104680703
1	0.9999999999606268	chr12	10188.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680658-104680659
1	0.9999999999468168	chr12	8923.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680459-104680460
1	0.9999999996700979	chr14	90897.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842754-100842755
1	0.9999999999636171	chr12	8970.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680834-104680835
1	0.9999999999636171	chr12	8862.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680726-104680727
1	0.9999999999636171	chr12	8838.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680702-104680703
1	0.9999999999636171	chr12	8794.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680658-104680659
1	0.9999999999627358	chr12	8595.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680459-104680460
1	0.9999999997712712	chr12	62307.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104609556-104609557
1	0.9999999996700979	chr14	90918.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842775-100842776
1	0.9999999999144	chr14	90814.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842671-100842672
1	0.9999999999506941	chr12	9122.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680658-104680659
1	0.9999999999268923	chr14	90788.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842645-100842646
1	0.9999999999066902	chr14	46668.0	HeLa|chr14:100659068-100659788	HeLa|chr14:100706095-100706096
1	0.9999999998557096	chr14	89826.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841683-100841684
1	0.9999999998345463	chr14	90087.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841944-100841945
1	0.9999999998345463	chr14	90123.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841980-100841981
1	0.9999999999268923	chr14	90787.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842644-100842645
1	0.9999962285966484	chr12	213978.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69250323-69250324
1	0.9999999999506941	chr12	9298.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680834-104680835
1	0.9999999999506941	chr12	9190.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680726-104680727
1	0.9999999999506941	chr12	9166.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680702-104680703
1	0.9999999997585178	chr12	62239.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104609556-104609557
1	0.9999999999585678	chr12	8664.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680459-104680460
1	0.9999999999615885	chr12	8863.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680658-104680659
1	0.9999999999615885	chr12	9039.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680834-104680835
1	0.9999999999615885	chr12	8931.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680726-104680727
1	0.9999999999615885	chr12	8907.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680702-104680703
1	0.9999999996508919	chr20	55766.5	HeLa|chr20:36849240-36849841	HeLa|chr20:36793773-36793774
1	0.9999999996718727	chr12	4063.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104609556-104609557
1	0.9999999998455569	chr14	8980.5	HeLa|chr14:105948239-105948604	HeLa|chr14:105957401-105957402
1	0.9999999995770585	chr16	118844.5	HeLa|chr16:2178525-2178812	HeLa|chr16:2059823-2059824
