true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999996307878	chr1	46964.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979721-201979722
1	0.9999998959025937	chr1	112313.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201970388-201970389
1	0.9999999719251861	chr1	391374.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913687-93913688
1	0.9999999991314386	chr10	52160.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247154-33247155
1	0.9999999991314386	chr10	52178.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247136-33247137
1	0.9999999992340223	chr10	52493.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33246821-33246822
1	0.9999999985383987	chr1	26216.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151966865-151966866
1	0.9999999998519751	chr1	53216.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898814-150898815
1	0.9999999998489721	chr1	53292.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898738-150898739
1	0.9999999998635469	chr1	53206.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898824-150898825
1	0.9999999991767106	chr10	23034.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69868993-69868994
1	0.999999999117066	chr10	23293.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69869252-69869253
1	0.9999999998635469	chr1	53160.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898870-150898871
1	0.9999999996548741	chr1	108543.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979714-201979715
1	0.9999999995295723	chr1	108777.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979480-201979481
1	0.9999999981442924	chr10	13782.0	HeLa|chr10:74019713-74020079	HeLa|chr10:74033677-74033678
1	0.9999999992503936	chr1	266181.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830742-203830743
1	0.9999999992503936	chr1	266187.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830736-203830737
1	0.9999999992503936	chr1	266193.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830730-203830731
1	0.9999999996405555	chr1	54192.5	HeLa|chr1:204096657-204097192	HeLa|chr1:204042731-204042732
1	0.9999999995675595	chr1	122560.0	HeLa|chr1:212658998-212659906	HeLa|chr1:212782011-212782012
1	0.9999999998993157	chr10	12233.0	HeLa|chr10:74021275-74021615	HeLa|chr10:74033677-74033678
1	0.9999999991007884	chr1	265946.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830977-203830978
1	0.9999999999742852	chr10	10215.5	HeLa|chr10:74023418-74023507	HeLa|chr10:74033677-74033678
1	0.999999998539457	chr10	28453.5	HeLa|chr10:74005146-74005303	HeLa|chr10:74033677-74033678
1	0.9999999994511444	chr1	106239.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26496361-26496362
1	0.9999999980991665	chr1	300959.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830730-203830731
1	0.9999999994293289	chr1	51708.5	HeLa|chr1:155908001-155908310	HeLa|chr1:155959863-155959864
1	0.9999999999795384	chr1	32389.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200394-249200395
1	0.9999999999943985	chr1	9779.5	HeLa|chr1:27179708-27179999	HeLa|chr1:27189632-27189633
1	0.999999999865095	chr10	12726.5	HeLa|chr10:74020804-74021099	HeLa|chr10:74033677-74033678
1	0.9999999999795384	chr1	32436.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200441-249200442
1	0.9999999977089997	chr1	161787.5	HeLa|chr1:145427509-145427794	HeLa|chr1:145589438-145589439
1	0.9999999993025643	chr10	13157.5	HeLa|chr10:74020246-74020795	HeLa|chr10:74033677-74033678
1	0.999999871269538	chr1	197354.0	HeLa|chr1:204131379-204132001	HeLa|chr1:204329043-204329044
1	0.9999999980430732	chr1	300712.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830977-203830978
1	0.9999999980991665	chr1	300947.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830742-203830743
1	0.9999999980991665	chr1	300953.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830736-203830737
1	0.9999988156243705	chr1	117847.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970410-201970411
1	0.9999999990074457	chr10	54252.0	HeLa|chr10:74087821-74088039	HeLa|chr10:74033677-74033678
1	0.9998844796378683	chr1	79125.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33478887-33478888
1	0.9999999999810458	chr1	8739.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830977-203830978
1	0.9999999999749267	chr1	8974.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830742-203830743
1	0.9999999999749267	chr1	8980.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830736-203830737
1	0.9999999999749267	chr1	8986.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830730-203830731
1	0.9999999983846024	chr10	29757.0	HeLa|chr10:74003603-74004239	HeLa|chr10:74033677-74033678
1	0.9999999321008577	chr1	117869.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970388-201970389
1	0.9999999989018766	chr10	54544.5	HeLa|chr10:74088039-74088406	HeLa|chr10:74033677-74033678
1	0.9999999907049043	chr1	16478.0	HeLa|chr1:202088084-202088432	HeLa|chr1:202104735-202104736
1	0.9999999973656262	chr10	29134.0	HeLa|chr10:74004410-74004678	HeLa|chr10:74033677-74033678
1	0.9999999999658362	chr1	9903.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830730-203830731
1	0.9999999999658362	chr1	9897.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830736-203830737
1	0.9999999998487719	chr1	30878.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207225579-207225580
1	0.9999999998487719	chr1	31903.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226604-207226605
1	0.9999999998487719	chr1	31954.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226655-207226656
1	0.9999999998194264	chr1	29801.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207225579-207225580
1	0.9999999998194264	chr1	30826.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226604-207226605
1	0.9999999998194264	chr1	30877.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226655-207226656
1	0.9999999999658362	chr1	9891.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830742-203830743
1	0.9999999999504943	chr1	9656.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830977-203830978
1	0.9999999979102212	chr10	28771.5	HeLa|chr10:74004731-74005082	HeLa|chr10:74033677-74033678
1	0.9999999999602087	chr10	10000.5	HeLa|chr10:74023511-74023844	HeLa|chr10:74033677-74033678
1	0.9999999998945102	chr1	202097.5	HeLa|chr1:203840129-203841140	HeLa|chr1:204042731-204042732
1	0.9999561714101121	chr10	9636.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91102460-91102461
1	0.9999999989692239	chr1	80501.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154909466-154909467
1	0.9999999204860274	chr10	100282.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011814-91011815
1	0.9999999840610694	chr10	100437.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011659-91011660
1	0.9999999995400604	chr1	56839.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153540365-153540366
1	0.9999999996695077	chr1	33566.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150552065-150552066
1	0.9999999997902138	chr1	34379.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150551252-150551253
1	0.9999999985545158	chr1	54814.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153538340-153538341
1	0.9999999997006344	chr1	25030.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476231-201476232
1	0.9999999996163991	chr1	25185.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476386-201476387
1	0.9999995160352595	chr1	27382.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201478583-201478584
1	0.9999999766095001	chr1	240084.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153723610-153723611
1	0.9999999999602884	chr1	22552.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153506078-153506079
1	0.9999999999697795	chr10	6407.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33246821-33246822
1	0.9999999999542728	chr10	6722.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247136-33247137
1	0.9999999999572124	chr10	6740.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247154-33247155
1	0.9999999995508722	chr1	24404.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151965053-151965054
1	0.9999999908998786	chr1	117197.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600723-153600724
1	0.9999999908998786	chr1	117188.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600714-153600715
1	0.999999999456175	chr1	116217.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599743-153599744
1	0.999999999456175	chr1	115997.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599523-153599524
1	0.9999999995086104	chr1	105935.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589461-153589462
1	0.9999999995086104	chr1	105876.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589402-153589403
1	0.9999999995011661	chr1	105263.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153588789-153588790
1	0.9999999567306078	chr1	3616.5	HeLa|chr1:201481916-201482485	HeLa|chr1:201478583-201478584
1	0.9999999993438309	chr1	34077.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150552065-150552066
1	0.9999999995349043	chr1	34890.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150551252-150551253
1	0.9999999988566224	chr10	10704.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723172-30723173
1	0.9999999995786673	chr10	11610.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723593-30723594
1	0.9999999989939012	chr10	11189.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723172-30723173
1	0.9999956004313197	chr1	28805.5	HeLa|chr1:201449431-201450126	HeLa|chr1:201478583-201478584
1	0.999999999690786	chr10	12120.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723593-30723594
1	0.9999999992616293	chr10	11699.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723172-30723173
1	0.9999999992869104	chr10	11125.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723593-30723594
1	0.9999991086963611	chr1	51002.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154938965-154938966
1	0.99999999966639	chr10	10682.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723593-30723594
1	0.9999999995156696	chr10	10261.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723172-30723173
1	0.9999999996778233	chr1	43156.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154946811-154946812
1	0.9999999999836005	chr1	16204.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145439305-145439306
1	0.9999999999774956	chr1	17041.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145438468-145438469
1	0.9999999116702403	chr10	99227.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011814-91011815
1	0.9999999810663874	chr10	99382.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011659-91011660
1	0.9999999988321071	chr1	46239.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155036206-155036207
1	0.9999999987173243	chr1	55744.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154934223-154934224
1	0.999999924064636	chr21	102031.5	HeLa|chr21:40283420-40283763	HeLa|chr21:40181559-40181560
1	0.9999999979015071	chr1	61371.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928596-154928597
1	0.999999999862917	chr1	16832.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145439305-145439306
1	0.9999999979015071	chr1	61388.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928579-154928580
1	0.9999857850422771	chr10	8865.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91102460-91102461
1	0.9999999122704343	chr10	99511.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011814-91011815
1	0.9999999811950399	chr10	99666.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011659-91011660
1	0.9999999992426345	chr1	29080.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156095950-156095951
1	0.9999999979015071	chr1	61369.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928598-154928599
1	0.999999997378813	chr1	29723.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156096593-156096594
1	0.9999972492060338	chr1	28155.5	HeLa|chr1:201450291-201450566	HeLa|chr1:201478583-201478584
1	0.9999999985847343	chr1	13521.5	HeLa|chr1:152022889-152023176	HeLa|chr1:152009510-152009511
1	0.9999724362507548	chr1	264149.0	HeLa|chr1:85779451-85780117	HeLa|chr1:86043932-86043933
1	0.9999999995037379	chr1	46456.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979714-201979715
1	0.9999999993643627	chr10	50790.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247136-33247137
1	0.9999999985603518	chr1	9296.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895521-159895522
1	0.9999999993643627	chr10	50772.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247154-33247155
1	0.9999999986764918	chr10	51565.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33246821-33246822
1	0.9999999984922279	chr10	51250.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247136-33247137
1	0.9999998629439543	chr21	101066.0	HeLa|chr21:40282154-40283098	HeLa|chr21:40181559-40181560
1	0.9999999991890169	chr1	8452.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159894340-159894341
1	0.9999999958988182	chr1	9633.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895521-159895522
1	0.9999999995037379	chr1	46526.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979644-201979645
1	0.9999999719251861	chr1	391223.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913838-93913839
1	0.9999999993914583	chr10	51105.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33246821-33246822
1	0.9999999997378992	chr1	8115.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159894340-159894341
1	0.9999990548476645	chr1	111906.5	HeLa|chr1:151973806-151974459	HeLa|chr1:151862225-151862226
1	0.9999999973501921	chr1	9392.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895280-159895281
1	0.99999999903461	chr1	9055.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895280-159895281
1	0.9999999995037379	chr1	46449.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979721-201979722
1	0.9999999983699752	chr1	14278.0	HeLa|chr1:152023317-152024261	HeLa|chr1:152009510-152009511
1	0.9999999984922279	chr10	51232.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247154-33247155
1	0.9999999993008675	chr1	46690.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979480-201979481
1	0.9999999785789602	chr10	689386.0	HeLa|chr10:74803587-74804999	HeLa|chr10:74114906-74114907
0	4.4465881993776736e-11	chr1	1960029.0	HeLa|chr1:202081659-202083745	HeLa|chr1:204042731-204042732
0	7.251702926052551e-10	chr1	17927.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28696113-28696114
0	0.9999999992844582	chr1	103222.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979480-201979481
0	0.9999999040220543	chr1	1577682.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153600714-153600715
0	6.122205121568331e-12	chr1	1841782.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179262931-179262932
0	0.0009532764007765603	chr1	1640370.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155018593-155018594
0	2.311025886357623e-11	chr1	7234.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262557-207262558
0	1.1304570616605524e-09	chr1	303664.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113249723-113249724
0	7.624471887421963e-07	chr1	654307.0	HeLa|chr1:201450291-201450566	HeLa|chr1:202104735-202104736
0	1.364436256318169e-11	chr1	1753949.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203830730-203830731
0	2.8144025424710175e-12	chr1	756659.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179262931-179262932
0	2.855643243850316e-10	chr1	380479.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86174115-86174116
0	2.0013998555183133e-11	chr1	601247.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201476386-201476387
0	1.4974588483704939e-12	chr1	1485434.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508466-153508467
0	3.0862332587526526e-09	chr1	4970.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46640758-46640759
0	6.9374006386689894e-12	chr1	1340091.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846933-179846934
0	3.751521877464111e-05	chr1	1317772.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161179272-161179273
0	1.8445757752279745e-10	chr1	1037675.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155023041-155023042
0	8.170838070567262e-11	chr1	42998.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207225579-207225580
0	1.0590007766070585e-09	chr1	960981.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154947174-154947175
0	0.9999960423035708	chr1	1621301.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151862225-151862226
0	1.487925780879571e-11	chr1	2379529.0	HeLa|chr1:201450840-201451563	HeLa|chr1:203830730-203830731
0	4.430499943422777e-05	chr1	2359424.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110574198-110574199
0	4.231522140238279e-08	chr1	1650520.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182761393-182761394
0	1.9871060274706817e-11	chr1	10141.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207494876-207494877
0	9.224817234531009e-08	chr1	16614.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45965724-45965725
0	2.276796274186072e-06	chr1	2359867.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110574198-110574199
0	1.7312038012036786e-10	chr1	68184.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262886-207262887
0	2.937893948375507e-10	chr1	1535601.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155023781-155023782
0	1.1080615273123702e-07	chr1	142982.0	HeLa|chr1:110179583-110179822	HeLa|chr1:110036720-110036721
0	6.9374006386689894e-12	chr1	1340074.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846916-179846917
0	1.862655248386573e-11	chr1	631350.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156698220-156698221
0	2.7666356626908767e-08	chr1	1983436.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28586037-28586038
0	1.22439408029308e-11	chr1	300408.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207495110-207495111
0	2.036203861347056e-11	chr1	2400251.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110546752-110546753
0	4.84826867299072e-11	chr1	4424.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207262186-207262187
0	6.285292709659724e-13	chr1	1485665.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508697-153508698
0	3.907633693932907e-12	chr1	300174.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207494876-207494877
0	5.103276853167675e-08	chr1	998689.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154909466-154909467
0	1.791296520183677e-07	chr1	1489385.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154975126-154975127
0	1.2036858099038173e-09	chr1	1467654.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154955834-154955835
0	3.0524123360624817e-12	chr1	299249.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207495028-207495029
0	4.1652340852604135e-10	chr1	1360569.0	HeLa|chr1:16405377-16405924	HeLa|chr1:17766219-17766220
0	1.1631977871589212e-05	chr1	247993.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110574198-110574199
0	8.410249351499777e-11	chr1	17826.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207271162-207271163
0	0.9999999994952071	chr1	102988.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979714-201979715
0	6.9374006386689894e-12	chr1	1340095.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846937-179846938
0	7.034129006709647e-10	chr1	1888458.0	HeLa|chr1:181103800-181104472	HeLa|chr1:182992594-182992595
0	0.9999999888769856	chr1	1479006.0	HeLa|chr1:153488262-153488771	HeLa|chr1:152009510-152009511
0	3.241873808152339e-09	chr1	493915.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109825789-109825790
0	2.1655651220726158e-09	chr1	1113542.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154947174-154947175
0	0.9999999769156235	chr1	399966.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150552065-150552066
0	7.957517267704118e-12	chr1	312681.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898824-150898825
0	3.0718413979074337e-06	chr1	687226.0	HeLa|chr1:201417249-201417769	HeLa|chr1:202104735-202104736
0	0.00023788557667141328	chr1	688891.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45956837-45956838
0	9.83683651139652e-05	chr1	548792.0	HeLa|chr1:46505094-46506165	HeLa|chr1:45956837-45956838
0	9.279696245944418e-08	chr1	1271103.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179834310-179834311
0	2.9889494727750466e-09	chr1	167586.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153651112-153651113
0	8.873037948413146e-11	chr1	726612.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110546752-110546753
0	1.3725013085821293e-09	chr1	1618918.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153642707-153642708
0	0.9999999912685203	chr1	1705932.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151965053-151965054
0	0.9999999318785306	chr1	1445053.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154928579-154928580
0	5.059408781558335e-08	chr1	238475.0	HeLa|chr1:110178799-110179295	HeLa|chr1:109940572-109940573
0	6.34749405290636e-11	chr1	728980.0	HeLa|chr1:109817339-109818206	HeLa|chr1:110546752-110546753
0	1.4833479293063577e-09	chr1	554875.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156104611-156104612
0	0.9999999954546253	chr1	1474016.0	HeLa|chr1:153483286-153483767	HeLa|chr1:152009510-152009511
0	9.421111579825802e-12	chr1	88218.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110091232-110091233
0	8.116506945108147e-11	chr1	3651.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207271162-207271163
0	0.9999999992076465	chr1	71462.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153599523-153599524
0	1.8161492528342826e-09	chr1	162596.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153651112-153651113
0	1.5904727476821365e-11	chr1	2380549.0	HeLa|chr1:201450291-201450566	HeLa|chr1:203830977-203830978
0	3.0099941602714204e-10	chr1	1458642.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154947158-154947159
0	2.855643243850316e-10	chr1	380464.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86174100-86174101
0	2.6119213898128295e-11	chr1	41922.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207226655-207226656
0	8.542806921615506e-06	chr1	78049.0	HeLa|chr1:202026660-202026712	HeLa|chr1:202104735-202104736
0	7.223759517690147e-11	chr1	707167.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110527307-110527308
0	0.9999999839652938	chr1	1461070.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154946811-154946812
0	1.489688389165885e-06	chr1	1684285.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154975201-154975202
0	3.8707056425839894e-12	chr1	300326.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207495028-207495029
0	0.002951465321971796	chr1	1640893.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155018593-155018594
0	0.9999263136199182	chr1	604119.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201478583-201478584
0	6.624659827055481e-11	chr1	98275.0	HeLa|chr1:204140721-204141292	HeLa|chr1:204042731-204042732
0	2.9668550446952765e-11	chr1	2348777.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203830977-203830978
0	1.2028425294344783e-11	chr1	1742820.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203830742-203830743
0	1.1367652680747147e-11	chr1	8178.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207494876-207494877
0	1.7630101193334774e-11	chr1	40856.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207226655-207226656
0	0.9999999790686351	chr1	1463285.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154946811-154946812
0	4.870010963733541e-12	chr1	2478897.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153581819-153581820
0	0.9999999935483068	chr1	1861154.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201979480-201979481
0	1.006765547717189e-09	chr1	1111036.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955834-154955835
0	1.06723130392307e-11	chr1	116846.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33282917-33282918
0	3.404527862256309e-12	chr1	162519.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153508466-153508467
0	6.021777939153612e-08	chr1	123880.0	HeLa|chr1:109816453-109816931	HeLa|chr1:109940572-109940573
0	3.7109701832237525e-08	chr1	1474791.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154960532-154960533
0	5.353626063538438e-12	chr1	1564208.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153538340-153538341
0	4.6395906157058756e-07	chr1	552879.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201970388-201970389
0	2.000054342939716e-11	chr1	254559.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207225579-207225580
0	0.999796069271509	chr1	1808760.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151862225-151862226
0	2.6085550682571087e-12	chr1	1842110.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179262931-179262932
0	9.579072794663315e-12	chr1	34779.0	HeLa|chr1:90273850-90274555	HeLa|chr1:90308981-90308982
0	0.9999999958412582	chr1	529866.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201979644-201979645
0	2.8042283521177414e-11	chr1	1490788.0	HeLa|chr1:28680381-28680460	HeLa|chr1:27189632-27189633
0	6.206510618825345e-07	chr1	2302357.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204329043-204329044
0	1.940503282534191e-05	chr1	754058.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110574198-110574199
0	1.8481560845071837e-10	chr1	1276173.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154947158-154947159
0	2.1139675267290412e-07	chr1	142730.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110036720-110036721
0	3.1114745481128287e-07	chr1	307484.0	HeLa|chr1:94220973-94221369	HeLa|chr1:93913687-93913688
0	7.773305360648866e-12	chr1	312595.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898738-150898739
0	3.7593578433734384e-10	chr1	1535621.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155023801-155023802
0	0.999975237121108	chr1	1276593.0	HeLa|chr1:150585589-150585675	HeLa|chr1:151862225-151862226
0	4.797160001655821e-10	chr1	155343.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153643523-153643524
0	0.999999997081259	chr1	562212.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201979721-201979722
