true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999928046948	chr22	172121.5	HeLa|chr22:46718469-46718772	HeLa|chr22:46546498-46546499
1	0.9999999873098114	chr22	171002.5	HeLa|chr22:46717225-46717778	HeLa|chr22:46546498-46546499
1	0.9999999996165774	chr17	64988.5	HeLa|chr17:41496056-41496635	HeLa|chr17:41561333-41561334
1	0.9999999996165774	chr17	64985.5	HeLa|chr17:41496056-41496635	HeLa|chr17:41561330-41561331
1	0.9999999994351982	chr17	20018.5	HeLa|chr17:41496056-41496635	HeLa|chr17:41476326-41476327
1	0.9999999906697988	chr22	163826.5	HeLa|chr22:46710135-46710516	HeLa|chr22:46546498-46546499
1	0.9999999999198284	chr2	43617.5	HeLa|chr2:85151919-85152054	HeLa|chr2:85108368-85108369
1	0.9999999995982978	chr17	58886.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40610861-40610862
1	0.9999999995982978	chr17	58850.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40610897-40610898
1	0.999999999147493	chr17	2653.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40672400-40672401
1	0.9999999991286332	chr2	656234.5	HeLa|chr2:27959308-27959561	HeLa|chr2:28615668-28615669
1	0.9999999991286332	chr2	656290.5	HeLa|chr2:27959308-27959561	HeLa|chr2:28615724-28615725
1	0.9999999935474273	chr2	658943.5	HeLa|chr2:27959308-27959561	HeLa|chr2:28618377-28618378
1	0.9999999987774795	chr2	640124.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28615668-28615669
1	0.9999999987774795	chr2	640180.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28615724-28615725
1	0.9999999999198284	chr2	43712.5	HeLa|chr2:85151919-85152054	HeLa|chr2:85108273-85108274
1	0.9999999991734656	chr2	44764.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85109098-85109099
1	0.9999999997190114	chr2	45589.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85108273-85108274
1	0.9999999997190114	chr2	45657.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85108205-85108206
1	0.9999999993824003	chr2	45133.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85109098-85109099
1	0.9999999997545854	chr2	45863.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85108368-85108369
1	0.9999999997545854	chr2	45958.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85108273-85108274
1	0.9999999997545854	chr2	46026.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85108205-85108206
1	0.9999999997190114	chr2	45494.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85108368-85108369
1	0.9999999978988383	chr2	21114.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85132748-85132749
1	0.9999999999198284	chr2	43780.5	HeLa|chr2:85151919-85152054	HeLa|chr2:85108205-85108206
1	0.9999999998193394	chr2	43086.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85109098-85109099
1	0.9999999999107256	chr2	43816.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108368-85108369
1	0.9999999999107256	chr2	43911.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108273-85108274
1	0.9999999999107256	chr2	43979.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108205-85108206
1	0.9999999983363381	chr2	20897.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85132748-85132749
1	0.999999999401213	chr2	44547.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85109098-85109099
1	0.9999999997964366	chr2	45277.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108368-85108369
1	0.9999999997964366	chr2	45372.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108273-85108274
1	0.9999999997964366	chr2	45440.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108205-85108206
1	0.9999999989180428	chr2	657192.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615668-28615669
1	0.9999999989180428	chr2	657248.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615724-28615725
1	0.9999999924216237	chr2	659901.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28618377-28618378
1	0.9999999930309729	chr2	290168.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73114488-73114489
1	0.9999999983635952	chr17	56426.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022171-47022172
1	0.9999999983163421	chr17	56405.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022192-47022193
1	0.9999999990833877	chr2	37147.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73441349-73441350
1	0.9999996656920082	chr2	92679.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73311523-73311524
1	0.9999999988589037	chr17	65426.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209864-43209865
1	0.9999999988589037	chr17	65400.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209890-43209891
1	0.9999999974998168	chr17	50607.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43224683-43224684
1	0.9999999959480097	chr17	38469.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43236821-43236822
1	0.9999999960791615	chr17	37224.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43238066-43238067
1	0.9999999983639887	chr17	26439.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43248851-43248852
1	0.9999999998062712	chr2	36693.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73441349-73441350
1	0.9999999986446835	chr17	90239.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512892-73512893
1	0.9999999700691857	chr17	89952.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512605-73512606
1	0.9999999172864114	chr2	93133.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73311523-73311524
1	0.9999999922078834	chr17	88687.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73511340-73511341
1	0.9999999983163421	chr17	56411.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022186-47022187
1	0.999999999545107	chr17	13073.5	HeLa|chr17:43312056-43312403	HeLa|chr17:43325302-43325303
1	0.9999999468300697	chr17	15687.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297698-43297699
1	0.9999999480393551	chr17	15594.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297791-43297792
1	0.9999999461438436	chr17	14094.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299291-43299292
1	0.999999990268681	chr17	13797.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299588-43299589
1	0.9999999998487563	chr17	11917.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43325302-43325303
1	0.9999999992900399	chr17	23243.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209890-43209891
1	0.9999999992900399	chr17	23217.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209864-43209865
1	0.9999999988026977	chr17	17298.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209864-43209865
1	0.9999999988026977	chr17	17272.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209890-43209891
1	0.9999999856812987	chr22	172716.5	HeLa|chr22:46718959-46719472	HeLa|chr22:46546498-46546499
1	0.9999999979766034	chr17	33282.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209890-43209891
1	0.9999999979766034	chr17	33256.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209864-43209865
1	0.9999999994932856	chr17	19668.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209864-43209865
1	0.9999999990587753	chr17	19282.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209890-43209891
1	0.9999999990587753	chr17	19308.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209864-43209865
1	0.9999999994932856	chr17	19642.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209890-43209891
1	0.9999999988345418	chr17	17675.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209864-43209865
1	0.9999999988345418	chr17	17649.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209890-43209891
1	0.9999999984020154	chr17	18618.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209864-43209865
1	0.9999999984020154	chr17	18592.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209890-43209891
1	0.9999999895721888	chr2	642833.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28618377-28618378
1	0.9999999998445768	chr9	33890.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264939-33264940
1	0.999999999828177	chr9	33711.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264760-33264761
1	0.999999999828177	chr9	33709.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264758-33264759
1	0.999999999828177	chr9	33625.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264674-33264675
1	0.9999999998238736	chr9	33507.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264556-33264557
1	0.9999999982474572	chr2	50267.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313398-70313399
1	0.999999997343618	chr2	50353.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313312-70313313
1	0.9999999970432307	chr2	50500.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313165-70313166
1	0.9999999875559401	chr2	50961.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70312704-70312705
1	0.9999999997927094	chr9	33445.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264939-33264940
1	0.9999999997708366	chr9	33266.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264760-33264761
1	0.9999999997708366	chr9	33264.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264758-33264759
1	0.9999999997708366	chr9	33180.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264674-33264675
1	0.9999999997650972	chr9	33062.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264556-33264557
1	0.9999999993899338	chr2	130449.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974613-28974614
1	0.9999999993899338	chr2	130515.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974679-28974680
1	0.9999999993899338	chr2	130554.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974718-28974719
1	0.9999999999678457	chr2	18707.5	HeLa|chr2:113384072-113385381	HeLa|chr2:113403433-113403434
1	0.9999999995284279	chr2	129975.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974613-28974614
1	0.9999999995284279	chr2	130041.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974679-28974680
1	0.9999999743217509	chr2	51665.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70312704-70312705
1	0.9999999939471305	chr2	51204.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313165-70313166
1	0.9999999991052866	chr2	50232.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314137-70314138
1	0.9999999979016041	chr2	49785.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314584-70314585
1	0.9999999979885275	chr2	49817.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314552-70314553
1	0.9999999979885275	chr2	49934.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314435-70314436
1	0.9999999998893656	chr2	21274.5	HeLa|chr2:113382013-113382306	HeLa|chr2:113403433-113403434
1	0.9999999945620601	chr2	51057.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313312-70313313
1	0.9999999992409936	chr2	134112.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974613-28974614
1	0.9999999992409936	chr2	134178.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974679-28974680
1	0.9999999992409936	chr2	134217.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974718-28974719
1	0.9999999979016041	chr2	50753.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313616-70313617
1	0.9999999964123298	chr2	50971.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313398-70313399
1	0.999999998985192	chr2	50049.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313616-70313617
1	0.999999999527202	chr2	49528.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314137-70314138
1	0.9999999870383862	chr9	31893.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447608-33447609
1	0.9999999870383862	chr9	31878.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447593-33447594
1	0.9999999917592871	chr9	31791.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447506-33447507
1	0.9999999987866905	chr9	27391.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33443106-33443107
1	0.9999999989122894	chr2	49230.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314435-70314436
1	0.9999999969963076	chr2	46414.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313398-70313399
1	0.9999999958000096	chr2	46500.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313312-70313313
1	0.9999999953389007	chr2	46647.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313165-70313166
1	0.9999999864130891	chr2	47108.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70312704-70312705
1	0.9999999976819518	chr2	48603.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314584-70314585
1	0.9999999973708593	chr2	48635.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314552-70314553
1	0.9999999973708593	chr2	48752.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314435-70314436
1	0.9999999989354638	chr2	49050.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314137-70314138
1	0.9999999809743273	chr2	114385.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157299-219157300
1	0.9999999809743273	chr2	114449.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157235-219157236
1	0.999999998985192	chr2	49081.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314584-70314585
1	0.9999999989674653	chr2	49113.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314552-70314553
1	0.9999999702476987	chr2	113811.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157299-219157300
1	0.9999999976819518	chr2	49571.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313616-70313617
1	0.9999999959730999	chr2	49789.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313398-70313399
1	0.9999999948000686	chr2	49875.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313312-70313313
1	0.9999999702476987	chr2	113875.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157235-219157236
1	0.9999999947345333	chr2	50022.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313165-70313166
1	0.9999999865304066	chr2	50483.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70312704-70312705
1	0.9999999995284279	chr2	130080.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974718-28974719
1	0.9999999990359714	chr2	54413.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314137-70314138
1	0.999999998224572	chr2	54934.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313616-70313617
1	0.9999999964491286	chr2	55152.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313398-70313399
1	0.9999999950349026	chr2	55238.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313312-70313313
1	0.9999999940603315	chr2	55385.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313165-70313166
1	0.9999999999092066	chr17	12580.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2615602-2615603
1	0.999999998224572	chr2	53966.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314584-70314585
1	0.9999999982031043	chr2	53998.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314552-70314553
1	0.9999999982031043	chr2	54115.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314435-70314436
1	0.9999999766699138	chr2	55846.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70312704-70312705
1	0.9999999996981987	chr17	22869.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761171-7761172
1	0.9999999997200231	chr17	22906.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761208-7761209
1	0.9999999997398281	chr17	23094.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761396-7761397
1	0.9999999996341782	chr17	74181.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7819270-7819271
1	0.9999999999109059	chr17	13256.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2614926-2614927
1	0.9999999978800482	chr2	50232.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314584-70314585
1	0.9999999980465022	chr2	50264.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314552-70314553
1	0.9999999980465022	chr2	50381.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314435-70314436
1	0.9999999990960955	chr2	50679.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314137-70314138
1	0.9999999978800482	chr2	51200.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313616-70313617
1	0.9999999998949538	chr17	11651.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2615602-2615603
1	0.9999999998949538	chr17	12327.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2614926-2614927
1	0.9999999942421991	chr2	51504.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313312-70313313
1	0.999999996201302	chr2	51418.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313398-70313399
1	0.9999999935910988	chr2	51651.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313165-70313166
1	0.9999999790444563	chr2	52112.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70312704-70312705
1	0.99999999808675	chr2	46196.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313616-70313617
1	0.9999999991097028	chr2	45675.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314137-70314138
1	0.9999999975773861	chr2	45377.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314435-70314436
1	0.9999999102879258	chr17	12835.0	HeLa|chr17:38231761-38232035	HeLa|chr17:38219062-38219063
1	0.9999999999600446	chr17	9947.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845152-39845153
1	0.9999999999600446	chr17	9939.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845144-39845145
1	0.9999999999600446	chr17	9933.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845138-39845139
1	0.9999999998275002	chr17	10949.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39846154-39846155
1	0.9999993017497876	chr17	48806.0	HeLa|chr17:38267403-38268335	HeLa|chr17:38219062-38219063
1	0.9999998138747475	chr17	12478.5	HeLa|chr17:38231372-38231711	HeLa|chr17:38219062-38219063
1	0.9999999999752884	chr17	9981.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845186-39845187
1	0.9999999975631926	chr2	45260.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314552-70314553
1	0.9999999993133222	chr17	14989.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39942949-39942950
1	0.9999999979972414	chr17	96318.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273375-40273376
1	0.9999999966984545	chr17	96018.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273075-40273076
1	0.999999999892069	chr9	20972.0	HeLa|chr9:35510756-35511436	HeLa|chr9:35490123-35490124
1	0.9999999995950253	chr9	21474.0	HeLa|chr9:35511448-35511748	HeLa|chr9:35490123-35490124
1	0.9999999999728035	chr9	33937.5	HeLa|chr9:33851341-33851664	HeLa|chr9:33817564-33817565
1	0.99999999808675	chr2	45228.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314584-70314585
1	0.9999999990154835	chr2	285225.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240437-69240438
1	0.9999999990361339	chr2	285353.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240309-69240310
1	0.999999997852073	chr9	63846.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35490123-35490124
1	0.9999999998108757	chr9	51397.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35605366-35605367
1	0.9999951569665039	chr17	240242.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19651705-19651706
1	0.9999999985564045	chr17	97494.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65374270-65374271
1	0.9999999970214326	chr17	97841.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373923-65373924
1	0.9999999937248067	chr17	98190.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373574-65373575
1	0.9999952149857402	chr17	237261.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19648724-19648725
1	0.9999999991806556	chr17	96237.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65374270-65374271
1	0.9999999977352623	chr17	96584.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373923-65373924
1	0.999999995822692	chr17	96933.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373574-65373575
1	0.9999999816643422	chr17	389244.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266045-19266046
1	0.9999999798102785	chr17	389328.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266045-19266046
1	0.9999999798102785	chr17	389348.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266025-19266026
1	0.9999999798102785	chr17	389447.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19265926-19265927
1	0.9999999988250765	chr9	267172.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142401-115142402
1	0.9999999816643422	chr17	389264.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266025-19266026
1	0.9999999816643422	chr17	389363.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19265926-19265927
1	0.9999999975963005	chr9	48373.0	HeLa|chr9:131416233-131416625	HeLa|chr9:131464801-131464802
1	0.9999986611314586	chr13	175318.5	HeLa|chr13:49169739-49170152	HeLa|chr13:49345263-49345264
1	0.999998375499167	chr13	170189.0	HeLa|chr13:49174588-49175562	HeLa|chr13:49345263-49345264
1	0.9999999998673093	chr2	115258.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55277679-55277680
1	0.9999999998858586	chr2	116162.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55276775-55276776
1	0.9999999997802584	chr2	98920.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55276775-55276776
1	0.9999999997249311	chr2	98016.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55277679-55277680
1	0.9999999972865878	chr2	223594.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183955-10183956
1	0.9999999980652488	chr2	223320.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183681-10183682
1	0.9999937532800766	chr2	220428.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10180789-10180790
1	0.9999889827764968	chr2	210085.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10180789-10180790
1	0.9999999972475992	chr2	212826.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183955-10183956
1	0.9999999983033512	chr2	212552.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183681-10183682
1	0.9999873617757471	chr2	209660.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10180789-10180790
1	0.9999999978562728	chr2	213251.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183955-10183956
1	0.9999999984714527	chr2	212977.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183681-10183682
1	0.9999999988250765	chr9	267154.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142383-115142384
1	0.9999999988993424	chr9	267130.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142359-115142360
1	0.9999999988993424	chr9	266987.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142216-115142217
1	0.9999999995915387	chr2	284687.0	HeLa|chr2:46163340-46163860	HeLa|chr2:45878912-45878913
1	0.9999999816123281	chr9	409645.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802541-21802542
1	0.9999999931207162	chr9	409175.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802647-21802648
1	0.9999999931207162	chr9	409182.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802640-21802641
1	0.9999999862429094	chr9	409281.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802541-21802542
1	0.999999990805177	chr9	409539.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802647-21802648
1	0.999999990805177	chr9	409546.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802640-21802641
