true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9848361510039698	chr19	690396.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261100-13261101
1	0.9858336411507964	chr19	690337.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261159-13261160
1	0.8370639030417988	chr19	690300.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261196-13261197
1	0.9878115121746052	chr19	690250.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261246-13261247
1	0.9221689954377211	chr3	113546.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216155-16216156
1	0.9499386399329788	chr3	74543.5	IMR90|chr3:124849256-124849435	IMR90|chr3:124774801-124774802
1	0.7323559216958158	chr3	113199.5	IMR90|chr3:124887809-124888194	IMR90|chr3:124774801-124774802
1	0.8087073470402499	chr19	690898.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13260991-13260992
1	0.8069126896465939	chr19	690850.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261039-13261040
1	0.8069126896465939	chr19	690838.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261051-13261052
1	0.8115821166028391	chr19	690789.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261100-13261101
1	0.8278061547388538	chr19	690730.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261159-13261160
1	0.28485117190616177	chr19	690693.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261196-13261197
1	0.8676102262826736	chr19	690643.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261246-13261247
1	0.23457595348090776	chr19	689101.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13262788-13262789
1	0.7414527206351655	chr3	115933.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216155-16216156
1	0.025832707550742663	chr3	222912.5	IMR90|chr3:73120284-73120803	IMR90|chr3:72897630-72897631
1	0.9158406615598406	chr3	150818.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15839485-15839486
1	0.709029855218965	chr3	151777.5	IMR90|chr3:15687461-15687956	IMR90|chr3:15839485-15839486
1	0.6044738299437715	chr3	63006.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374135-15374136
1	0.6044738299437715	chr3	62937.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374066-15374067
1	0.4834825669971429	chr19	696931.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261196-13261197
1	0.6232384418802053	chr19	695339.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13262788-13262789
1	0.01278548896783043	chr7	110619.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153196-73153197
1	0.01305436975715695	chr7	110654.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153161-73153162
1	0.01305436975715695	chr7	110663.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153152-73153153
1	0.01305436975715695	chr7	110747.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153068-73153069
1	0.8982480211218374	chr19	696881.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261246-13261247
1	0.9061680540035154	chr19	696968.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261159-13261160
1	0.8935192343008228	chr19	697027.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261100-13261101
1	0.47879418229093335	chr4	60668.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199863-119199864
1	0.4904192366157367	chr4	60622.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199909-119199910
1	0.4904192366157367	chr4	60619.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199912-119199913
1	0.47470280416818017	chr4	60317.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119200214-119200215
1	0.712749730133371	chr3	150193.5	IMR90|chr3:15689120-15689465	IMR90|chr3:15839485-15839486
1	0.9006585110396444	chr19	697136.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13260991-13260992
1	0.9049282423337853	chr19	697088.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261039-13261040
1	0.9049282423337853	chr19	697076.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261051-13261052
1	0.8465686311282341	chr19	688708.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13262788-13262789
1	0.5018205298009512	chr3	40705.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360146-112360147
1	0.8717777949832537	chr3	82264.5	IMR90|chr3:11602965-11603302	IMR90|chr3:11685397-11685398
1	0.48356488001000725	chr3	82933.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11685397-11685398
1	0.5137874856159136	chr3	40736.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360115-112360116
1	0.003115351932252012	chr4	344529.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665816-38665817
1	0.0030461092402839954	chr4	344530.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665817-38665818
1	0.4895575160451064	chr3	40949.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112359902-112359903
1	0.632150799389016	chr3	41247.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360146-112360147
1	0.6287180979757618	chr3	41278.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360115-112360116
1	0.9544312220395493	chr19	689636.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13260991-13260992
1	0.9539258180077607	chr19	689576.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261051-13261052
1	0.9494977894015556	chr19	689527.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261100-13261101
1	0.954956047124462	chr19	689468.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261159-13261160
1	0.5863888535778145	chr19	689431.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261196-13261197
1	0.9700138427029865	chr19	689381.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261246-13261247
1	0.566384274427811	chr19	687839.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13262788-13262789
1	0.10934783853763679	chr3	236145.0	IMR90|chr3:126471081-126471503	IMR90|chr3:126707436-126707437
1	0.013220043471328217	chr3	176324.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112356943-112356944
1	0.03859229594299579	chr3	173365.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112359902-112359903
1	0.04351932375181379	chr3	173152.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360115-112360116
1	0.041936925362194274	chr3	173121.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360146-112360147
1	0.4035372479209643	chr3	235090.5	IMR90|chr3:126472137-126472556	IMR90|chr3:126707436-126707437
1	0.5873172953366463	chr3	123797.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554410-16554411
1	0.5873172953366463	chr3	123815.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554428-16554429
1	0.4559892235046063	chr3	124599.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16555212-16555213
1	0.9539258180077607	chr19	689588.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261039-13261040
1	0.5824831149144081	chr3	41491.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112359902-112359903
1	0.047744795773509846	chr7	112993.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153068-73153069
1	0.04784538777582911	chr3	178048.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112356943-112356944
1	0.1579574622031255	chr3	175089.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112359902-112359903
1	0.17534431594854868	chr3	174876.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360115-112360116
1	0.18427863986570456	chr3	174845.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360146-112360147
1	0.047744795773509846	chr7	112865.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153196-73153197
1	0.047744795773509846	chr7	112900.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153161-73153162
1	0.047744795773509846	chr7	112909.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153152-73153153
1	0.053358667863280064	chr3	175841.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112356943-112356944
1	0.17050536778547962	chr3	172882.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112359902-112359903
1	0.12089688613732592	chr3	108123.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73674090-73674091
1	0.12851289022355825	chr3	107719.0	IMR90|chr3:73566257-73566487	IMR90|chr3:73674090-73674091
1	0.3332774844409835	chr3	170200.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360146-112360147
1	0.3217415199899258	chr3	170231.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360115-112360116
1	0.20368171130420126	chr3	172669.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360115-112360116
1	0.19308327947066625	chr3	172638.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360146-112360147
1	0.9724566539217425	chr19	689029.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13260991-13260992
1	0.9721453356486635	chr19	688981.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261039-13261040
1	0.9721453356486635	chr19	688969.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261051-13261052
1	0.9681560655495832	chr19	688920.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261100-13261101
1	0.9713735851209233	chr19	688861.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261159-13261160
1	0.6818505132564655	chr19	688824.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261196-13261197
1	0.9832964707218438	chr19	688774.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261246-13261247
1	0.6776209932812365	chr19	687232.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13262788-13262789
1	0.3335363123934842	chr3	120004.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554410-16554411
1	0.29617920085093197	chr3	170444.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112359902-112359903
1	0.3335363123934842	chr3	120022.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554428-16554429
1	0.21964725637183624	chr3	120806.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16555212-16555213
1	0.13972418228857553	chr3	43315.5	IMR90|chr3:127799119-127799584	IMR90|chr3:127842666-127842667
1	0.08016573747351774	chr3	173403.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112356943-112356944
1	0.5770927771549899	chr3	388570.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139067-170139068
1	0.3741878098228275	chr3	390985.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170136652-170136653
1	0.16877288590500414	chr4	148637.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322428-26322429
1	0.14711970829968887	chr4	232132.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322421-26322422
1	0.14122155657546198	chr4	232139.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322428-26322429
1	0.15940600859532808	chr4	148630.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322421-26322422
1	0.19205299620312707	chr4	146974.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322421-26322422
1	0.20287525268592382	chr4	146981.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322428-26322429
1	0.6253414014433157	chr7	212255.0	IMR90|chr7:93811332-93811904	IMR90|chr7:94023872-94023873
1	0.8919879135352671	chr3	51256.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58318606-58318607
1	0.31560813914231917	chr19	189111.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018314-48018315
1	0.26362256578453014	chr3	11538.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58381400-58381401
1	0.642672797666035	chrX	326449.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47056597-47056598
1	0.09506671194685166	chrX	329806.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47053240-47053241
1	0.07356955115951869	chrX	332787.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47050259-47050260
1	0.8930741652779665	chr3	51913.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58318606-58318607
1	0.30950306707086245	chr3	10881.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58381400-58381401
1	0.31560813914231917	chr19	188929.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018496-48018497
1	0.5665432505802325	chr3	146198.5	IMR90|chr3:184283274-184284001	IMR90|chr3:184429835-184429836
1	0.03032235679871635	chr4	299681.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322421-26322422
1	0.014389004216838558	chr7	334332.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26231297-26231298
1	0.05749574440585341	chr7	343400.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240365-26240366
1	0.6346785922665295	chr7	343816.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240781-26240782
1	0.05093924986468868	chr7	344347.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241312-26241313
1	0.05749574440585341	chr7	344411.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241376-26241377
1	0.05749574440585341	chr7	344419.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241384-26241385
1	0.02894777847706643	chr4	299688.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322428-26322429
1	0.8574095901698484	chr7	211015.0	IMR90|chr7:93812622-93813094	IMR90|chr7:94023872-94023873
1	0.3004030111235084	chr3	142968.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184429835-184429836
1	0.11723329415052067	chr4	236695.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322421-26322422
1	0.1358063598976881	chr4	236702.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322428-26322429
1	0.029675816245177223	chr7	345589.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241384-26241385
1	0.029675816245177223	chr7	345581.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241376-26241377
1	0.026203551350861703	chr7	345517.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241312-26241313
1	0.002690045060571631	chr7	335502.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26231297-26231298
1	0.029675816245177223	chr7	344570.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240365-26240366
1	0.4146360573032709	chr7	344986.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240781-26240782
1	0.3388387475032203	chr3	196794.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979855-99979856
1	0.2679738336490021	chr3	49703.0	IMR90|chr3:27575183-27576045	IMR90|chr3:27525910-27525911
1	0.5003260449122421	chr3	48885.5	IMR90|chr3:27574513-27575080	IMR90|chr3:27525910-27525911
1	0.3388387475032203	chr3	196783.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979844-99979845
1	0.26196960887839893	chr7	35029.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27142429-27142430
1	0.029908315915100122	chr3	51666.5	IMR90|chr3:27577363-27577792	IMR90|chr3:27525910-27525911
1	0.03955000808672072	chr3	50898.5	IMR90|chr3:27576706-27576913	IMR90|chr3:27525910-27525911
1	0.8461544045351371	chr4	324174.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55096488-55096489
1	0.938300886155684	chr4	322949.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55095263-55095264
1	0.790586733163977	chr4	448550.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55096488-55096489
1	0.9292523689350103	chr4	447325.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55095263-55095264
1	0.48658409678895087	chr4	452393.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55096488-55096489
1	0.8351174651856238	chr4	451168.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55095263-55095264
1	0.8237623712350418	chr4	320272.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55095263-55095264
1	0.4293001243905009	chr4	321497.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55096488-55096489
1	0.5713553723829466	chr3	164881.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99595045-99595046
1	0.8755077155250433	chr7	456796.5	IMR90|chr7:26726252-26726729	IMR90|chr7:27183286-27183287
1	0.9866589923492423	chr19	113511.0	IMR90|chr19:869365-869961	IMR90|chr19:983173-983174
1	0.9693128993154165	chr19	114668.0	IMR90|chr19:869365-869961	IMR90|chr19:984330-984331
1	0.4893741920371545	chr3	166427.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99595045-99595046
1	0.904739776810625	chr7	457163.5	IMR90|chr7:26726016-26726231	IMR90|chr7:27183286-27183287
1	0.822178313638365	chr7	34544.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27142429-27142430
1	0.03504600962789867	chr7	33770.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27142429-27142430
1	0.5298978642582687	chr19	146896.5	IMR90|chr19:778907-779300	IMR90|chr19:925999-926000
1	0.2772978612091347	chr7	182283.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465907-92465908
1	0.1514445139765778	chr7	178594.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465802-92465803
1	0.19753001170605866	chr7	177288.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465802-92465803
1	0.004955942559605184	chr19	64000.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4639529-4639530
1	0.943708994923736	chr3	54284.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58318606-58318607
1	0.6969006367010273	chr3	8509.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58381400-58381401
