true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9835705355642089	chr6	52503.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751762-3751763
1	0.9835705355642089	chr6	52500.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751765-3751766
1	0.9380043914968921	chr6	52006.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3752259-3752260
1	0.9227121474431771	chr8	154692.5	IMR90|chr8:103822264-103823381	IMR90|chr8:103668129-103668130
1	0.8854231235187888	chr6	50264.0	IMR90|chr6:2791818-2792134	IMR90|chr6:2842239-2842240
1	0.9731578724438347	chr6	134088.0	IMR90|chr6:57048168-57048500	IMR90|chr6:57182421-57182422
1	0.942599610060223	chr6	100757.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3849621-3849622
1	0.942599610060223	chr6	100755.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3849619-3849620
1	0.9888377318998641	chr6	135397.5	IMR90|chr6:57046757-57047292	IMR90|chr6:57182421-57182422
1	0.3927539856564264	chr8	188516.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26240413-26240414
1	0.08636411402488538	chr8	154645.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97506235-97506236
1	0.06981414540744366	chr8	154450.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97506040-97506041
1	0.02882269165541862	chr8	153988.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97505578-97505579
1	0.9218137043091879	chr5	374484.0	IMR90|chr5:95672070-95672448	IMR90|chr5:95297774-95297775
1	0.06723734525580476	chr8	155770.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97506235-97506236
1	0.05022936284269063	chr8	155575.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97506040-97506041
1	0.6631076738181162	chr5	664902.0	IMR90|chr5:97444159-97444715	IMR90|chr5:98109338-98109339
1	0.9782522303617575	chr5	660562.0	IMR90|chr5:97444159-97444715	IMR90|chr5:98104998-98104999
1	0.048522031640823776	chr8	153730.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97506235-97506236
1	0.03891487316496965	chr8	153535.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97506040-97506041
1	0.011369806196142179	chr8	153073.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97505578-97505579
1	0.012513425994750964	chr8	155113.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97505578-97505579
1	0.8538851022006051	chr6	413297.5	IMR90|chr6:27447490-27447841	IMR90|chr6:27860962-27860963
1	0.9875976800240639	chr5	240524.5	IMR90|chr5:54053857-54054378	IMR90|chr5:53813592-53813593
1	0.9974200086550526	chr11	114031.0	IMR90|chr11:95962191-95962435	IMR90|chr11:96076343-96076344
1	0.9467598966902666	chr5	243665.0	IMR90|chr5:54056905-54057611	IMR90|chr5:53813592-53813593
1	0.9993104137414415	chr11	114400.5	IMR90|chr11:95961795-95962092	IMR90|chr11:96076343-96076344
1	0.9693954869926027	chr6	414233.0	IMR90|chr6:27446640-27446820	IMR90|chr6:27860962-27860963
1	0.9977019554571577	chr11	192922.0	IMR90|chr11:95883306-95883538	IMR90|chr11:96076343-96076344
1	0.9933236698676976	chr5	327794.0	IMR90|chr5:54140858-54141916	IMR90|chr5:53813592-53813593
1	0.9988714950921617	chr11	186615.5	IMR90|chr11:95888687-95890770	IMR90|chr11:96076343-96076344
1	0.9664647962929599	chr6	414794.0	IMR90|chr6:27446026-27446312	IMR90|chr6:27860962-27860963
1	0.9911148301421524	chr11	188193.0	IMR90|chr11:95888002-95888300	IMR90|chr11:96076343-96076344
1	0.9814225907626151	chr6	414435.0	IMR90|chr6:27446432-27446624	IMR90|chr6:27860962-27860963
1	0.9894308078003777	chr11	187853.0	IMR90|chr11:95888361-95888621	IMR90|chr11:96076343-96076344
1	0.979669394618421	chr11	289968.0	IMR90|chr11:95786287-95786465	IMR90|chr11:96076343-96076344
1	0.4061855065208693	chr5	644924.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455945-54455946
1	0.4061855065208693	chr5	644974.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455995-54455996
1	0.4061855065208693	chr5	644975.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455996-54455997
1	0.4061855065208693	chr5	644976.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455997-54455998
1	0.4320127957570584	chr5	639398.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455945-54455946
1	0.4320127957570584	chr5	639448.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455995-54455996
1	0.4320127957570584	chr5	639449.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455996-54455997
1	0.4320127957570584	chr5	639450.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455997-54455998
1	0.9576733814277961	chr5	236888.5	IMR90|chr5:54050282-54050681	IMR90|chr5:53813592-53813593
1	0.9218932549333891	chr6	413809.0	IMR90|chr6:27446821-27447487	IMR90|chr6:27860962-27860963
1	0.10641910271190952	chr8	188966.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26240893-26240894
1	0.038604217067955963	chr8	189446.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26240413-26240414
1	0.9987929808318581	chr8	5498.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26435358-26435359
1	0.998933818804536	chr8	6060.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26435920-26435921
1	0.9967059684370184	chr8	62665.5	IMR90|chr8:26498425-26498748	IMR90|chr8:26435920-26435921
1	0.9974849506728098	chr8	63227.5	IMR90|chr8:26498425-26498748	IMR90|chr8:26435358-26435359
1	0.9990878363295133	chr8	63502.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26435920-26435921
1	0.9990477676269771	chr8	64064.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26435358-26435359
1	0.9578007665959777	chr5	103775.0	IMR90|chr5:95193705-95194295	IMR90|chr5:95297774-95297775
1	0.9945198827974263	chr5	659562.5	IMR90|chr5:97445008-97445865	IMR90|chr5:98104998-98104999
1	0.7825332188247913	chr5	465481.0	IMR90|chr5:97643442-97644274	IMR90|chr5:98109338-98109339
1	0.9671511905776332	chr5	461141.0	IMR90|chr5:97643442-97644274	IMR90|chr5:98104998-98104999
1	0.7818352005283266	chr5	662577.5	IMR90|chr5:97446636-97446887	IMR90|chr5:98109338-98109339
1	0.9894855132974677	chr5	658237.5	IMR90|chr5:97446636-97446887	IMR90|chr5:98104998-98104999
1	0.8625090771424351	chr5	663151.5	IMR90|chr5:97445935-97446440	IMR90|chr5:98109338-98109339
1	0.9898135007652429	chr5	658811.5	IMR90|chr5:97445935-97446440	IMR90|chr5:98104998-98104999
1	0.8743579823285677	chr5	663902.5	IMR90|chr5:97445008-97445865	IMR90|chr5:98109338-98109339
1	0.9763518210980042	chr5	460136.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98104998-98104999
1	0.8517617094162421	chr5	317773.5	IMR90|chr5:97791409-97791722	IMR90|chr5:98109338-98109339
1	0.9847249032551287	chr5	313433.5	IMR90|chr5:97791409-97791722	IMR90|chr5:98104998-98104999
1	0.8309314977265291	chr5	318515.5	IMR90|chr5:97790627-97791020	IMR90|chr5:98109338-98109339
1	0.9701528387717167	chr5	314175.5	IMR90|chr5:97790627-97791020	IMR90|chr5:98104998-98104999
1	0.9689509667025273	chr5	102906.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95297774-95297775
1	0.8435517805777326	chr5	459148.5	IMR90|chr5:97649910-97650471	IMR90|chr5:98109338-98109339
1	0.9817904776050235	chr5	454808.5	IMR90|chr5:97649910-97650471	IMR90|chr5:98104998-98104999
1	0.9624352575935314	chr5	463283.5	IMR90|chr5:97645924-97646187	IMR90|chr5:98109338-98109339
1	0.9953492547243367	chr5	458943.5	IMR90|chr5:97645924-97646187	IMR90|chr5:98104998-98104999
1	0.9387980117162249	chr5	463656.5	IMR90|chr5:97645443-97645922	IMR90|chr5:98109338-98109339
1	0.9929877394186826	chr5	459316.5	IMR90|chr5:97645443-97645922	IMR90|chr5:98104998-98104999
1	0.8431301889638635	chr5	464476.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98109338-98109339
1	0.5762562721942543	chr5	84933.5	IMR90|chr5:171530281-171530632	IMR90|chr5:171615389-171615390
1	0.7491947063368509	chr8	98768.5	IMR90|chr8:23612812-23613299	IMR90|chr8:23711823-23711824
1	0.17779025822133093	chr8	272754.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104389365-104389366
1	0.08562772174296593	chr8	101676.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23711823-23711824
1	0.6535454688006865	chr5	157342.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172351105-172351106
1	0.9388677478632429	chr5	158308.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172198197-172198198
1	0.9301308751004781	chr8	267021.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104384660-104384661
1	0.27867100944059725	chr8	271726.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104389365-104389366
1	0.6662793736323325	chr5	158620.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172351105-172351106
1	0.9025645934258248	chr8	268049.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104384660-104384661
1	0.9785527509042962	chr5	156729.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172351105-172351106
1	0.8791610676467538	chr8	266138.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104383777-104383778
1	0.8791610676467538	chr8	266103.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104383742-104383743
1	0.9380341459464794	chr5	161355.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172198197-172198198
1	0.41736286128465416	chr5	85344.0	IMR90|chr5:171529906-171530186	IMR90|chr5:171615389-171615390
1	0.034325328076435214	chr8	102172.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23712319-23712320
1	0.9560172054926439	chr11	39441.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65082288-65082289
1	0.6238867659321776	chr5	156327.5	IMR90|chr5:172194416-172195141	IMR90|chr5:172351105-172351106
1	0.8615617010853861	chr5	158134.5	IMR90|chr5:172192867-172193076	IMR90|chr5:172351105-172351106
1	0.7563883891314028	chr8	267131.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104383742-104383743
1	0.7563883891314028	chr8	267166.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104383777-104383778
1	0.4332839806951552	chr8	99264.5	IMR90|chr8:23612812-23613299	IMR90|chr8:23712319-23712320
1	0.9810165043878812	chr5	160050.5	IMR90|chr5:172357913-172358584	IMR90|chr5:172198197-172198198
1	0.9671381450755056	chr5	160549.5	IMR90|chr5:172358641-172358854	IMR90|chr5:172198197-172198198
0	0.042187408587192415	chr11	2392578.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33183010-33183011
0	0.2281125460743426	chr11	415799.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160839-35160840
0	0.008876797339022665	chr11	1850119.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183076-33183077
0	0.12084187386708253	chr11	1927522.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35639734-35639735
0	0.7286639043767285	chr11	414860.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160728-35160729
0	0.9513167694344205	chr11	147396.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190244-65190245
0	0.05369429645587265	chr11	1448516.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160728-35160729
0	0.03356260855627782	chr11	1446930.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160717-35160718
0	0.9897123108601379	chr11	46316.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8703957-8703958
0	0.9813075651533791	chr11	147437.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190285-65190286
0	0.3245146270516416	chr11	606539.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35639734-35639735
0	0.9528038749769874	chr11	45939.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704334-8704335
0	0.01626530640826372	chr11	1447063.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160850-35160851
0	0.007102331701376674	chr11	2393562.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33183076-33183077
0	0.05369429645587265	chr11	1448505.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160717-35160718
0	0.029708766361984842	chr11	1448627.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160839-35160840
0	0.012691620693888734	chr11	2392512.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33183076-33183077
0	0.9639047866611536	chr11	5098.0	IMR90|chr11:122078133-122079602	IMR90|chr11:122073769-122073770
0	0.7812077643526688	chr11	415172.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160416-35160417
0	0.9813075651533791	chr11	147420.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190268-65190269
0	0.03356260855627782	chr11	1446947.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160734-35160735
0	0.9528038749769874	chr11	45917.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704356-8704357
0	0.5341941213644626	chr11	415910.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160728-35160729
0	0.029708766361984842	chr11	1448640.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160852-35160853
0	0.5341941213644626	chr11	415922.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160716-35160717
0	0.5341941213644626	chr11	415921.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160717-35160718
0	0.013969692210182554	chr11	2393628.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33183010-33183011
0	0.9769994413411839	chr11	45526.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704747-8704748
0	0.7286639043767285	chr11	414872.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160716-35160717
0	0.025775222761558365	chr11	1850185.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183010-33183011
0	0.2281125460743426	chr11	415786.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160852-35160853
0	0.41353405867596654	chr11	414749.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160839-35160840
0	0.9528038749769874	chr11	45938.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704335-8704336
0	0.03288848524372145	chr11	177298.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65082288-65082289
0	0.029708766361984842	chr11	1448638.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160850-35160851
0	0.022802185387034907	chr11	174587.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65082288-65082289
0	0.05369429645587265	chr11	1448504.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160716-35160717
0	0.01626530640826372	chr11	1447065.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160852-35160853
0	0.061639908615723306	chr11	1446629.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160416-35160417
0	0.01626530640826372	chr11	1447052.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160839-35160840
0	0.9399306175896269	chr11	302712.0	IMR90|chr11:122376172-122376791	IMR90|chr11:122073769-122073770
0	0.7286639043767285	chr11	414871.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160717-35160718
0	0.41353405867596654	chr11	414738.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160850-35160851
0	0.05369429645587265	chr11	1448522.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160734-35160735
0	0.9972272429564395	chr11	44468.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8705805-8705806
0	0.06170559642890499	chr11	1925947.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35639734-35639735
0	0.9528038749769874	chr11	45935.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704338-8704339
0	0.135909245086766	chr11	1448204.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160416-35160417
0	0.7286639043767285	chr11	414854.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160734-35160735
0	0.5341941213644626	chr11	415904.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160734-35160735
0	0.6809006159475969	chr11	416222.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160416-35160417
0	0.04166606959789754	chr11	172935.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65082288-65082289
0	0.035912103138548694	chr11	173804.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65082288-65082289
0	0.2281125460743426	chr11	415788.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160850-35160851
0	0.41353405867596654	chr11	414736.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160852-35160853
0	0.03356260855627782	chr11	1446941.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160728-35160729
0	0.03356260855627782	chr11	1446929.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160716-35160717
0	0.8812206621713077	chr5	246437.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521313-148521314
0	0.0027951848112798294	chr5	2445621.0	IMR90|chr5:151124569-151124768	IMR90|chr5:153570289-153570290
0	0.27512304587268266	chr5	217967.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148809848-148809849
0	0.4188381887602802	chr5	246367.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521383-148521384
0	0.3273384059926248	chr5	4433.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172198197-172198198
0	0.03170746547880678	chr5	1291073.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829309-149829310
0	0.04717164485296641	chr5	2235867.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150827156-150827157
0	0.3225051370199924	chr5	3419.0	IMR90|chr5:172194416-172195141	IMR90|chr5:172198197-172198198
0	0.11612971768288982	chr5	398687.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455945-54455946
0	0.4617934972722904	chr5	999523.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521045-148521046
0	0.001582958374980548	chr5	577582.0	IMR90|chr5:172192867-172193076	IMR90|chr5:171615389-171615390
0	0.15660708609055607	chr5	2148987.0	IMR90|chr5:97446636-97446887	IMR90|chr5:95297774-95297775
0	0.013677713901773653	chr5	744164.0	IMR90|chr5:172359357-172359749	IMR90|chr5:171615389-171615390
0	0.03170746547880678	chr5	1291064.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829318-149829319
0	0.0828701669209941	chr5	2190962.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148929861-148929862
0	0.0907344777316101	chr5	1002976.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521176-148521177
0	0.0037262722869995956	chr5	1239281.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829309-149829310
0	0.6378950986409825	chr5	1003107.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521045-148521046
0	0.0033233810130132956	chr5	2445240.0	IMR90|chr5:151124806-151125293	IMR90|chr5:153570289-153570290
0	0.9413323881383544	chr5	246697.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521053-148521054
0	0.004358597472167098	chr5	1295359.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829309-149829310
0	0.5882714555566646	chr5	1001759.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521045-148521046
0	0.28905106688385795	chr5	1296193.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149828475-149828476
0	0.0032746517213845857	chr5	742859.0	IMR90|chr5:172357913-172358584	IMR90|chr5:171615389-171615390
0	0.3932379014737445	chr5	2352416.0	IMR90|chr5:97649910-97650471	IMR90|chr5:95297774-95297775
0	0.1731032455105547	chr5	401828.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455945-54455946
0	0.37712326668848384	chr5	1060725.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149828475-149828476
0	0.0024749643513141315	chr5	2450464.0	IMR90|chr5:151119425-151120226	IMR90|chr5:153570289-153570290
0	0.08731456631267832	chr5	2189964.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148929861-148929862
0	0.29080148458010313	chr5	3820.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172198197-172198198
0	0.6849647399413759	chr5	5401.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172351105-172351106
0	0.040641939735957845	chr5	1000497.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521176-148521177
0	0.009016682046019813	chr5	1238029.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829318-149829319
0	0.005091161786298432	chr5	1237428.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829309-149829310
0	0.09671167756487918	chr5	1304352.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150827156-150827157
0	0.015497606069810507	chr5	1000290.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521383-148521384
0	0.0009253696665347835	chr5	2448901.0	IMR90|chr5:151121244-151121532	IMR90|chr5:153570289-153570290
0	0.013588280383059733	chr5	405516.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455997-54455998
0	0.03130931629885481	chr5	2191527.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148929861-148929862
0	0.03883266342586698	chr5	999392.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521176-148521177
0	0.03226458814713417	chr5	2311540.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148809848-148809849
0	0.031333176394540294	chr5	1061508.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829258-149829259
0	0.027399856021080603	chr5	401880.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455997-54455998
0	0.390177398251175	chr5	999515.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521053-148521054
0	0.0004996910790927947	chr5	577097.0	IMR90|chr5:172192292-172192680	IMR90|chr5:171615389-171615390
0	0.03299876527989613	chr5	1305483.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150827156-150827157
0	0.043511910911992524	chr5	1001421.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521383-148521384
0	0.0573663214658754	chr5	802886.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141703981-141703982
0	0.0016175824997280493	chr5	579389.0	IMR90|chr5:172194416-172195141	IMR90|chr5:171615389-171615390
0	0.03255950900297319	chr5	2235275.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150827156-150827157
0	0.01300975383277207	chr5	821059.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172351105-172351106
0	0.03281237798239791	chr5	1237377.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829258-149829259
0	0.0358848317843063	chr5	2194807.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148929861-148929862
0	0.9709565032063687	chr5	7143.0	IMR90|chr5:172357913-172358584	IMR90|chr5:172351105-172351106
0	0.004553553997953846	chr5	2449907.0	IMR90|chr5:151120246-151120518	IMR90|chr5:153570289-153570290
0	0.027399856021080603	chr5	401878.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455995-54455996
0	0.23735526222258044	chr5	2148413.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95297774-95297775
0	0.940921093181029	chr5	301254.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521045-148521046
0	0.20837734612803044	chr5	1001491.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521313-148521314
0	0.4199215339053628	chr5	1292348.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149828475-149828476
0	0.0724556338120947	chr5	2059406.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150827156-150827157
0	0.6573683648954336	chr5	300986.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521313-148521314
0	0.01845237663675885	chr5	803509.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141704604-141704605
0	0.004294867675011728	chr5	1007019.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829318-149829319
0	0.0013720317799420215	chr5	741117.0	IMR90|chr5:172356169-172356843	IMR90|chr5:171615389-171615390
0	0.48674176264885805	chr5	2493049.0	IMR90|chr5:97790627-97791020	IMR90|chr5:95297774-95297775
0	0.05493378910353637	chr5	1291565.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829258-149829259
0	0.07956336143079146	chr5	1000360.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521313-148521314
0	0.5170183527697817	chr5	1000628.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521045-148521046
0	0.07866222948265987	chr5	2190521.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148929861-148929862
0	0.004358597472167098	chr5	1295350.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829318-149829319
0	0.0037262722869995956	chr5	1239290.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829318-149829319
0	0.18459947784812764	chr5	1006176.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149828475-149828476
0	0.004294867675011728	chr5	1007010.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829309-149829310
0	0.09938237968802269	chr5	592943.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148929861-148929862
0	0.029542563787098613	chr5	820649.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172351105-172351106
0	0.012297921330961942	chr5	1291514.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829309-149829310
0	0.24942127537769482	chr5	2147662.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95297774-95297775
0	0.3161518124160405	chr5	337980.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148929861-148929862
0	0.014789028377474924	chr5	398737.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455995-54455996
0	0.08274307186564582	chr5	999255.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521313-148521314
0	0.4186037962406138	chr5	1291907.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149828475-149828476
0	0.09333140076700788	chr5	2315201.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148809848-148809849
0	0.26613463742110866	chr5	219820.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148809848-148809849
0	0.05660898092699557	chr5	578988.0	IMR90|chr5:172194341-172194413	IMR90|chr5:171615389-171615390
0	0.4886252615508883	chr5	1003099.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521053-148521054
0	0.7980120311735538	chr5	675881.0	IMR90|chr5:141531128-141531792	IMR90|chr5:140855579-140855580
0	0.0026159726133597565	chr5	743358.0	IMR90|chr5:172358641-172358854	IMR90|chr5:171615389-171615390
0	0.009016682046019813	chr5	1238020.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829309-149829310
0	0.02069994623695832	chr5	590707.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148929861-148929862
0	0.44513081761468104	chr5	5711.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172198197-172198198
0	0.006358009044362095	chr5	1061559.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829309-149829310
0	0.013588280383059733	chr5	405514.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455995-54455996
0	0.558620944137572	chr5	1296574.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149828475-149828476
0	0.010725491228881103	chr5	999185.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521383-148521384
0	0.008461586858730242	chr5	1290507.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149829318-149829319
0	0.47605903569389785	chr5	1001751.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521053-148521054
0	0.05606290822104355	chr5	711825.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148809848-148809849
0	0.07909754487250496	chr5	2310975.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148809848-148809849
0	0.3553536348473526	chr5	1000620.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521053-148521054
