true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9927727162558811	chrX	995593.0	K562|chrX:10133548-10134190	K562|chrX:11129461-11129462
1	0.996446210088291	chrX	995392.0	K562|chrX:10133548-10134190	K562|chrX:11129260-11129261
1	0.8052754137505477	chrX	1643878.0	K562|chrX:10133548-10134190	K562|chrX:11777746-11777747
1	0.9249427049766098	chrX	1642836.0	K562|chrX:10133548-10134190	K562|chrX:11776704-11776705
1	0.9234936885040129	chrX	1642503.0	K562|chrX:10133548-10134190	K562|chrX:11776371-11776372
1	0.929466775598676	chrX	1642487.0	K562|chrX:10133548-10134190	K562|chrX:11776355-11776356
1	0.9989479660944456	chr7	91709.5	K562|chr7:106592963-106593806	K562|chr7:106685093-106685094
1	0.929466775598676	chrX	1642409.0	K562|chrX:10133548-10134190	K562|chrX:11776277-11776278
1	0.9665379049586202	chr7	194426.5	K562|chr7:1209426-1209897	K562|chr7:1015234-1015235
1	0.9801668744920774	chrX	1629190.0	K562|chrX:10146912-10147420	K562|chrX:11776355-11776356
1	0.40010178505728544	chr7	266019.5	K562|chr7:44885056-44885497	K562|chr7:45151295-45151296
1	0.9977453877705669	chr4	106706.5	K562|chr4:110629483-110630436	K562|chr4:110736665-110736666
1	0.9977453877705669	chr4	106749.5	K562|chr4:110629483-110630436	K562|chr4:110736708-110736709
1	0.0663666253441061	chr19	649592.0	K562|chr19:9900608-9900688	K562|chr19:9251055-9251056
1	0.07405658709570545	chr19	649575.0	K562|chr19:9900608-9900688	K562|chr19:9251072-9251073
1	0.7981687795291718	chr19	631900.0	K562|chr19:9900608-9900688	K562|chr19:9268747-9268748
1	0.8387716000023222	chr19	450716.0	K562|chr19:9900608-9900688	K562|chr19:9449931-9449932
1	0.9993590869542398	chr4	108386.5	K562|chr4:110732835-110733196	K562|chr4:110624628-110624629
1	0.9935777349091616	chr4	93098.5	K562|chr4:110732835-110733196	K562|chr4:110639916-110639917
1	0.9992998926389084	chr4	108276.5	K562|chr4:110732835-110733196	K562|chr4:110624738-110624739
1	0.9760868767137513	chr4	94266.0	K562|chr4:110642229-110642571	K562|chr4:110736665-110736666
1	0.9760868767137513	chr4	94309.0	K562|chr4:110642229-110642571	K562|chr4:110736708-110736709
1	0.9994930815512321	chr4	107456.0	K562|chr4:110731711-110732679	K562|chr4:110624738-110624739
1	0.9994775759044351	chr4	107566.0	K562|chr4:110731711-110732679	K562|chr4:110624628-110624629
1	0.9922832526683192	chr4	92278.0	K562|chr4:110731711-110732679	K562|chr4:110639916-110639917
1	0.40010178505728544	chr7	266028.5	K562|chr7:44885056-44885497	K562|chr7:45151304-45151305
1	0.40010178505728544	chr7	266030.5	K562|chr7:44885056-44885497	K562|chr7:45151306-45151307
1	0.2623995701071276	chr19	649884.0	K562|chr19:9900812-9901068	K562|chr19:9251055-9251056
1	0.2822586144188967	chr19	649867.0	K562|chr19:9900812-9901068	K562|chr19:9251072-9251073
1	0.9390651256112267	chr19	632192.0	K562|chr19:9900812-9901068	K562|chr19:9268747-9268748
1	0.9722726273670119	chr19	451008.0	K562|chr19:9900812-9901068	K562|chr19:9449931-9449932
1	0.9773997612625165	chr3	121800.0	K562|chr3:182432783-182433427	K562|chr3:182554904-182554905
1	0.9856894350047434	chr3	118356.0	K562|chr3:182432783-182433427	K562|chr3:182551460-182551461
1	0.6443312881407224	chr19	274988.5	K562|chr19:19499360-19499667	K562|chr19:19774501-19774502
1	0.26693249512381195	chr19	254893.5	K562|chr19:19499360-19499667	K562|chr19:19754406-19754407
1	0.26693249512381195	chr19	254896.5	K562|chr19:19499360-19499667	K562|chr19:19754409-19754410
1	0.4462932904252153	chr19	254915.5	K562|chr19:19499360-19499667	K562|chr19:19754428-19754429
1	0.44383256460343223	chr19	254962.5	K562|chr19:19499360-19499667	K562|chr19:19754475-19754476
1	0.12190575239348501	chr19	266879.5	K562|chr19:19499360-19499667	K562|chr19:19766392-19766393
1	0.13625003076658557	chr19	273411.5	K562|chr19:19499360-19499667	K562|chr19:19772924-19772925
1	0.6462362197893077	chr19	274527.5	K562|chr19:19499360-19499667	K562|chr19:19774040-19774041
1	0.9979415953877493	chr3	120864.0	K562|chr3:182433844-182434238	K562|chr3:182554904-182554905
1	0.9989010239116487	chr3	117420.0	K562|chr3:182433844-182434238	K562|chr3:182551460-182551461
1	0.9896417004908479	chr19	42736.0	K562|chr19:49703525-49704091	K562|chr19:49661071-49661072
1	0.9653173827504316	chr19	45127.0	K562|chr19:49703525-49704091	K562|chr19:49658680-49658681
1	0.9236635909418783	chr19	47116.0	K562|chr19:49703525-49704091	K562|chr19:49656691-49656692
1	0.5845530036028352	chr19	274435.0	K562|chr19:19499872-19500262	K562|chr19:19774501-19774502
1	0.40010178505728544	chr7	266040.5	K562|chr7:44885056-44885497	K562|chr7:45151316-45151317
1	0.40010178505728544	chr7	266036.5	K562|chr7:44885056-44885497	K562|chr7:45151312-45151313
1	0.623046252860993	chr19	273974.0	K562|chr19:19499872-19500262	K562|chr19:19774040-19774041
1	0.9960768731251787	chr3	122984.0	K562|chr3:182431374-182432468	K562|chr3:182554904-182554905
1	0.9982360263167833	chr3	119540.0	K562|chr3:182431374-182432468	K562|chr3:182551460-182551461
1	0.6133619806329762	chr7	315689.0	K562|chr7:44961657-44962063	K562|chr7:44646170-44646171
1	0.6133619806329762	chr7	315673.0	K562|chr7:44961657-44962063	K562|chr7:44646186-44646187
1	0.6133619806329762	chr7	315670.0	K562|chr7:44961657-44962063	K562|chr7:44646189-44646190
1	0.6133619806329762	chr7	315666.0	K562|chr7:44961657-44962063	K562|chr7:44646193-44646194
1	0.6042177334768417	chr7	315622.0	K562|chr7:44961657-44962063	K562|chr7:44646237-44646238
1	0.28336856692288726	chr19	254340.0	K562|chr19:19499872-19500262	K562|chr19:19754406-19754407
1	0.28336856692288726	chr19	254343.0	K562|chr19:19499872-19500262	K562|chr19:19754409-19754410
1	0.45010880324059477	chr19	254362.0	K562|chr19:19499872-19500262	K562|chr19:19754428-19754429
1	0.4476440476649333	chr19	254409.0	K562|chr19:19499872-19500262	K562|chr19:19754475-19754476
1	0.14100071980664927	chr19	266326.0	K562|chr19:19499872-19500262	K562|chr19:19766392-19766393
1	0.1426441788701324	chr19	272858.0	K562|chr19:19499872-19500262	K562|chr19:19772924-19772925
1	0.9801668744920774	chrX	1629112.0	K562|chrX:10146912-10147420	K562|chrX:11776277-11776278
1	0.9801668744920774	chrX	1629206.0	K562|chrX:10146912-10147420	K562|chrX:11776371-11776372
1	0.6921137835649305	chr19	278638.5	K562|chr19:19475523-19476020	K562|chr19:19754409-19754410
1	0.9326184635821884	chr19	138450.0	K562|chr19:49287864-49288174	K562|chr19:49149568-49149569
1	0.22580444408390124	chr19	114265.0	K562|chr19:869970-870162	K562|chr19:984330-984331
1	0.8342373691121516	chr19	278704.5	K562|chr19:19475523-19476020	K562|chr19:19754475-19754476
1	0.33629858264285983	chr19	290621.5	K562|chr19:19475523-19476020	K562|chr19:19766392-19766393
1	0.4281000262553674	chr19	297153.5	K562|chr19:19475523-19476020	K562|chr19:19772924-19772925
1	0.9240091723587327	chr19	298269.5	K562|chr19:19475523-19476020	K562|chr19:19774040-19774041
1	0.9088593454482894	chr19	298730.5	K562|chr19:19475523-19476020	K562|chr19:19774501-19774502
1	0.5199772520065705	chr19	113108.0	K562|chr19:869970-870162	K562|chr19:983173-983174
1	0.8792121472104505	chr19	43138.0	K562|chr19:869970-870162	K562|chr19:913203-913204
1	0.8792121472104505	chr19	43153.0	K562|chr19:869970-870162	K562|chr19:913218-913219
1	0.8792121472104505	chr19	43165.0	K562|chr19:869970-870162	K562|chr19:913230-913231
1	0.9281704700065745	chr19	47284.0	K562|chr19:869970-870162	K562|chr19:917349-917350
1	0.04361839419079952	chr3	800252.0	K562|chr3:196227349-196227539	K562|chr3:195427191-195427192
1	0.1285123114505506	chr3	628191.0	K562|chr3:196227349-196227539	K562|chr3:195599252-195599253
1	0.8669284464792354	chr3	253102.0	K562|chr3:196227349-196227539	K562|chr3:195974341-195974342
1	0.07043096909641286	chr3	800029.5	K562|chr3:196227105-196227338	K562|chr3:195427191-195427192
1	0.2343302571537356	chr3	627968.5	K562|chr3:196227105-196227338	K562|chr3:195599252-195599253
1	0.9384445215447788	chr3	252879.5	K562|chr3:196227105-196227338	K562|chr3:195974341-195974342
1	0.885451955124909	chr19	61602.0	K562|chr19:921420-921724	K562|chr19:983173-983174
1	0.24078171345557986	chr19	62759.0	K562|chr19:921420-921724	K562|chr19:984330-984331
1	0.9997261873918799	chr7	84790.5	K562|chr7:86773458-86774017	K562|chr7:86688946-86688947
1	0.2900953256062304	chr3	627645.5	K562|chr3:196226764-196227033	K562|chr3:195599252-195599253
1	0.9998687662733522	chr7	82516.5	K562|chr7:86771322-86771605	K562|chr7:86688946-86688947
1	0.9034749902255815	chr19	276636.0	K562|chr19:19477529-19478013	K562|chr19:19754406-19754407
1	0.9034749902255815	chr19	276639.0	K562|chr19:19477529-19478013	K562|chr19:19754409-19754410
1	0.9564727839319114	chr19	276658.0	K562|chr19:19477529-19478013	K562|chr19:19754428-19754429
1	0.9564727839319114	chr19	276705.0	K562|chr19:19477529-19478013	K562|chr19:19754475-19754476
1	0.8848272173903872	chr19	288622.0	K562|chr19:19477529-19478013	K562|chr19:19766392-19766393
1	0.9528330225163745	chr3	252556.5	K562|chr3:196226764-196227033	K562|chr3:195974341-195974342
1	0.058894451089312586	chr3	799706.5	K562|chr3:196226764-196227033	K562|chr3:195427191-195427192
1	0.8401446863680916	chr19	278657.5	K562|chr19:19475523-19476020	K562|chr19:19754428-19754429
1	0.6921137835649305	chr19	278635.5	K562|chr19:19475523-19476020	K562|chr19:19754406-19754407
1	0.9934321443282067	chr19	296270.0	K562|chr19:19477529-19478013	K562|chr19:19774040-19774041
1	0.018415450932276745	chr3	818971.5	K562|chr3:196245941-196246386	K562|chr3:195427191-195427192
1	0.5332999721730659	chr3	646910.5	K562|chr3:196245941-196246386	K562|chr3:195599252-195599253
1	0.9039395244566891	chr3	271821.5	K562|chr3:196245941-196246386	K562|chr3:195974341-195974342
1	0.5164484546532869	chr19	113511.0	K562|chr19:869365-869961	K562|chr19:983173-983174
1	0.9952556869584336	chrX	393149.0	K562|chrX:11382951-11383307	K562|chrX:11776277-11776278
1	0.96386737498447	chrX	391891.5	K562|chrX:11385315-11386396	K562|chrX:11777746-11777747
1	0.9894137716323594	chrX	390849.5	K562|chrX:11385315-11386396	K562|chrX:11776704-11776705
1	0.9894137716323594	chrX	390845.5	K562|chrX:11385315-11386396	K562|chrX:11776700-11776701
1	0.9895274990726469	chrX	390516.5	K562|chrX:11385315-11386396	K562|chrX:11776371-11776372
1	0.9895274990726469	chrX	390500.5	K562|chrX:11385315-11386396	K562|chrX:11776355-11776356
1	0.9895274990726469	chrX	390422.5	K562|chrX:11385315-11386396	K562|chrX:11776277-11776278
1	0.9952556869584336	chrX	393227.0	K562|chrX:11382951-11383307	K562|chrX:11776355-11776356
1	0.9883893065270062	chrX	394618.0	K562|chrX:11382951-11383307	K562|chrX:11777746-11777747
1	0.9952038639887215	chrX	393576.0	K562|chrX:11382951-11383307	K562|chrX:11776704-11776705
1	0.9952038639887215	chrX	393572.0	K562|chrX:11382951-11383307	K562|chrX:11776700-11776701
1	0.9952556869584336	chrX	393243.0	K562|chrX:11382951-11383307	K562|chrX:11776371-11776372
1	0.05271868019197948	chr19	114668.0	K562|chr19:869365-869961	K562|chr19:984330-984331
1	0.6770243412246182	chr19	43541.0	K562|chr19:869365-869961	K562|chr19:913203-913204
1	0.7042357330426741	chr19	43556.0	K562|chr19:869365-869961	K562|chr19:913218-913219
1	0.07831148856184258	chr3	811857.5	K562|chr3:196238733-196239366	K562|chr3:195427191-195427192
1	0.735667330362318	chr3	639796.5	K562|chr3:196238733-196239366	K562|chr3:195599252-195599253
1	0.7906732438754428	chr3	264707.5	K562|chr3:196238733-196239366	K562|chr3:195974341-195974342
1	0.6987320427510174	chr19	43568.0	K562|chr19:869365-869961	K562|chr19:913230-913231
1	0.7750993843314173	chr19	47687.0	K562|chr19:869365-869961	K562|chr19:917349-917350
1	0.9160919133026939	chr19	135545.5	K562|chr19:49284807-49285422	K562|chr19:49149568-49149569
1	0.00901526057286274	chr3	817798.0	K562|chr3:196244707-196245273	K562|chr3:195427191-195427192
1	0.29432427944424433	chr3	645737.0	K562|chr3:196244707-196245273	K562|chr3:195599252-195599253
1	0.6822622166072531	chr3	270648.0	K562|chr3:196244707-196245273	K562|chr3:195974341-195974342
1	0.756169176473123	chr19	295154.0	K562|chr19:19477529-19478013	K562|chr19:19772924-19772925
1	0.9798074588511472	chrX	1629535.0	K562|chrX:10146912-10147420	K562|chrX:11776700-11776701
1	0.9997540200849744	chr19	95280.5	K562|chr19:49470632-49471227	K562|chr19:49375648-49375649
1	0.6265995270186404	chr19	54269.5	K562|chr19:980125-980414	K562|chr19:925999-926000
1	0.9988027689312221	chr19	37681.0	K562|chr19:45944109-45944701	K562|chr19:45982085-45982086
1	0.22761433065298275	chr3	647061.0	K562|chr3:195583323-195583833	K562|chr3:196230638-196230639
1	0.21554542059434809	chr3	646970.0	K562|chr3:195583323-195583833	K562|chr3:196230547-196230548
1	0.999449128190008	chr7	76074.5	K562|chr7:106376888-106378145	K562|chr7:106301441-106301442
1	0.9175233504916703	chr19	54725.0	K562|chr19:980517-980933	K562|chr19:925999-926000
1	0.9936152868436847	chrX	982319.0	K562|chrX:10146912-10147420	K562|chrX:11129484-11129485
1	0.9936152868436847	chrX	982296.0	K562|chrX:10146912-10147420	K562|chrX:11129461-11129462
1	0.9969424355992353	chrX	982095.0	K562|chrX:10146912-10147420	K562|chrX:11129260-11129261
1	0.9372829824786751	chrX	1630581.0	K562|chrX:10146912-10147420	K562|chrX:11777746-11777747
1	0.9798074588511472	chrX	1629539.0	K562|chrX:10146912-10147420	K562|chrX:11776704-11776705
1	0.9999738198590253	chr7	80907.5	K562|chr7:86769684-86770025	K562|chr7:86688946-86688947
1	0.9972281221709467	chr7	126189.5	K562|chr7:86562567-86562948	K562|chr7:86688946-86688947
1	0.9807690886685334	chr19	61275.0	K562|chr19:921729-922069	K562|chr19:983173-983174
1	0.5329524663581033	chr19	62432.0	K562|chr19:921729-922069	K562|chr19:984330-984331
1	0.9939029149537019	chr3	112243.0	K562|chr3:195920975-195921433	K562|chr3:195808960-195808961
1	0.9939029149537019	chr3	112242.0	K562|chr3:195920975-195921433	K562|chr3:195808961-195808962
1	0.9939029149537019	chr3	112239.0	K562|chr3:195920975-195921433	K562|chr3:195808964-195808965
1	0.9939029149537019	chr3	112237.0	K562|chr3:195920975-195921433	K562|chr3:195808966-195808967
1	0.99201295921308	chr3	112144.0	K562|chr3:195920975-195921433	K562|chr3:195809059-195809060
1	0.8731851160069555	chr3	251759.5	K562|chr3:196225858-196226345	K562|chr3:195974341-195974342
1	0.9917661096125735	chr19	296731.0	K562|chr19:19477529-19478013	K562|chr19:19774501-19774502
1	0.03415338601747493	chr3	798909.5	K562|chr3:196225858-196226345	K562|chr3:195427191-195427192
1	0.10473540762350311	chr3	626848.5	K562|chr3:196225858-196226345	K562|chr3:195599252-195599253
1	0.9998440643076298	chr7	81861.5	K562|chr7:86770586-86771031	K562|chr7:86688946-86688947
1	0.999954612821681	chr7	81496.0	K562|chr7:86770355-86770531	K562|chr7:86688946-86688947
1	0.9997790161457811	chr3	5347.0	K562|chr3:141160231-141160547	K562|chr3:141165735-141165736
1	0.7142834097344819	chr3	73223.0	K562|chr3:141160231-141160547	K562|chr3:141087165-141087166
1	0.936436682271001	chr19	290067.5	K562|chr19:19483716-19484231	K562|chr19:19774040-19774041
1	0.997853095606716	chr3	110619.5	K562|chr3:195918941-195920232	K562|chr3:195808966-195808967
1	0.9975497859247732	chr3	110526.5	K562|chr3:195918941-195920232	K562|chr3:195809059-195809060
1	0.5123764676601443	chr19	270433.5	K562|chr19:19483716-19484231	K562|chr19:19754406-19754407
1	0.5123764676601443	chr19	270436.5	K562|chr19:19483716-19484231	K562|chr19:19754409-19754410
1	0.7088330957398236	chr19	270455.5	K562|chr19:19483716-19484231	K562|chr19:19754428-19754429
1	0.7117924924869555	chr19	270502.5	K562|chr19:19483716-19484231	K562|chr19:19754475-19754476
1	0.3777984111160066	chr19	282419.5	K562|chr19:19483716-19484231	K562|chr19:19766392-19766393
1	0.5352430975482058	chr19	288951.5	K562|chr19:19483716-19484231	K562|chr19:19772924-19772925
1	0.9136212352750984	chr19	290528.5	K562|chr19:19483716-19484231	K562|chr19:19774501-19774502
1	0.997853095606716	chr3	110624.5	K562|chr3:195918941-195920232	K562|chr3:195808961-195808962
1	0.9665648564410374	chr3	169742.0	K562|chr3:142716111-142716513	K562|chr3:142546569-142546570
1	0.997853095606716	chr3	110621.5	K562|chr3:195918941-195920232	K562|chr3:195808964-195808965
1	0.997853095606716	chr3	110625.5	K562|chr3:195918941-195920232	K562|chr3:195808960-195808961
1	0.9999103336840958	chr3	119098.0	K562|chr3:152760705-152761157	K562|chr3:152880028-152880029
1	0.9880010746409386	chr4	164865.0	K562|chr4:123679164-123679618	K562|chr4:123844255-123844256
1	0.9863244153608027	chr4	164732.0	K562|chr4:123679164-123679618	K562|chr4:123844122-123844123
1	0.9861739429114562	chr4	164370.0	K562|chr4:123679164-123679618	K562|chr4:123843760-123843761
1	0.6164998562481017	chr4	319574.0	K562|chr4:123523426-123524948	K562|chr4:123843760-123843761
1	0.5036966930479515	chr4	319936.0	K562|chr4:123523426-123524948	K562|chr4:123844122-123844123
1	0.6200807532325732	chr4	320069.0	K562|chr4:123523426-123524948	K562|chr4:123844255-123844256
1	0.9095346167434879	chr19	62998.5	K562|chr19:4576427-4576636	K562|chr19:4639529-4639530
1	0.9954089310138864	chr4	172813.0	K562|chr4:123670747-123671149	K562|chr4:123843760-123843761
1	0.996058373453714	chr4	173175.0	K562|chr4:123670747-123671149	K562|chr4:123844122-123844123
1	0.9978563433944421	chr4	173308.0	K562|chr4:123670747-123671149	K562|chr4:123844255-123844256
1	0.9979020457886455	chr7	48641.5	K562|chr7:23102108-23102581	K562|chr7:23053702-23053703
1	0.997915501053877	chr7	48596.5	K562|chr7:23102108-23102581	K562|chr7:23053747-23053748
1	0.9998483086903903	chr3	111134.5	K562|chr3:152768791-152768998	K562|chr3:152880028-152880029
1	0.9997903028987544	chr3	110688.5	K562|chr3:152769171-152769510	K562|chr3:152880028-152880029
1	0.9999743893356767	chr3	110007.5	K562|chr3:152769761-152770282	K562|chr3:152880028-152880029
1	0.9173029479353132	chr19	61970.5	K562|chr19:4577431-4577688	K562|chr19:4639529-4639530
1	0.27909363687307726	chr7	81288.5	K562|chr7:120635126-120635561	K562|chr7:120716631-120716632
1	0.2072224481250638	chr7	79940.0	K562|chr7:120636365-120637019	K562|chr7:120716631-120716632
1	0.3182832760419022	chr7	79446.5	K562|chr7:120637028-120637343	K562|chr7:120716631-120716632
1	0.24963490827685553	chr7	77809.5	K562|chr7:120638619-120639026	K562|chr7:120716631-120716632
1	0.9286278201961461	chr19	63316.5	K562|chr19:4576045-4576382	K562|chr19:4639529-4639530
1	0.3070857153759807	chr7	36577.5	K562|chr7:120679954-120680155	K562|chr7:120716631-120716632
1	0.6152382104523637	chr7	34716.0	K562|chr7:120681607-120682225	K562|chr7:120716631-120716632
1	0.9997920039178052	chr19	125349.0	K562|chr19:6862659-6863267	K562|chr19:6737613-6737614
1	0.9950429836435231	chr19	123272.0	K562|chr19:6862659-6863267	K562|chr19:6739690-6739691
1	0.9942485126215721	chr19	123190.0	K562|chr19:6862659-6863267	K562|chr19:6739772-6739773
1	0.9504200785271897	chr19	121727.0	K562|chr19:6862659-6863267	K562|chr19:6741235-6741236
1	0.999965077120343	chr19	80870.0	K562|chr19:30181962-30182096	K562|chr19:30101158-30101159
1	0.47437445394844713	chr7	34205.5	K562|chr7:120682320-120682533	K562|chr7:120716631-120716632
1	0.5084971439196543	chr7	32627.0	K562|chr7:120683785-120684225	K562|chr7:120716631-120716632
1	0.9854873758057934	chr3	8702.5	K562|chr3:58159480-58160331	K562|chr3:58151202-58151203
