true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9989220795399265	chr8	254538.0	K562|chr8:90742066-90742746	K562|chr8:90996943-90996944
1	0.9994298458031905	chr8	254226.0	K562|chr8:90742066-90742746	K562|chr8:90996631-90996632
1	0.9900092256336801	chr8	251477.0	K562|chr8:90742066-90742746	K562|chr8:90993882-90993883
1	0.8839279380919286	chr11	68152.0	K562|chr11:46263481-46265631	K562|chr11:46332707-46332708
1	0.7914241763305387	chr6	1588248.5	K562|chr6:27787482-27788057	K562|chr6:26199520-26199521
1	0.7914241763305387	chr6	1588298.5	K562|chr6:27787482-27788057	K562|chr6:26199470-26199471
1	0.5853475911789185	chr6	1585385.5	K562|chr6:27787482-27788057	K562|chr6:26202383-26202384
1	0.6796538170982355	chr6	1588021.5	K562|chr6:27787482-27788057	K562|chr6:26199747-26199748
1	0.542537064376983	chr6	1582911.5	K562|chr6:27787482-27788057	K562|chr6:26204857-26204858
1	0.7433744947103724	chr11	70016.0	K562|chr11:46262580-46262804	K562|chr11:46332707-46332708
1	0.034786586291635724	chr6	1570897.5	K562|chr6:27787482-27788057	K562|chr6:26216871-26216872
1	0.20721952964038237	chr6	1640628.0	K562|chr6:26219884-26221266	K562|chr6:27861202-27861203
1	0.2151690685277162	chr6	1640388.0	K562|chr6:26219884-26221266	K562|chr6:27860962-27860963
1	0.04003982672944589	chr6	1578730.0	K562|chr6:26219884-26221266	K562|chr6:27799304-27799305
1	0.1272614932852647	chr6	1571309.0	K562|chr6:26219884-26221266	K562|chr6:27791883-27791884
1	0.05538909238979373	chr6	1557267.0	K562|chr6:26219884-26221266	K562|chr6:27777841-27777842
1	0.10351951724628806	chr6	1555324.0	K562|chr6:26219884-26221266	K562|chr6:27775898-27775899
1	0.09541106105170752	chr6	1555134.0	K562|chr6:26219884-26221266	K562|chr6:27775708-27775709
1	0.19013447122987942	chr6	1562386.5	K562|chr6:27787482-27788057	K562|chr6:26225382-26225383
1	0.02408857117236221	chr6	1570604.5	K562|chr6:27787482-27788057	K562|chr6:26217164-26217165
1	0.12056411224331628	chr6	1652651.0	K562|chr6:27869709-27869923	K562|chr6:26217164-26217165
1	0.7176788448251353	chr11	256976.0	K562|chr11:66468267-66468527	K562|chr11:66725372-66725373
1	0.724115839622785	chr11	257450.0	K562|chr11:66468267-66468527	K562|chr11:66725846-66725847
1	0.994575076653027	chr6	120776.0	K562|chr6:144536967-144538093	K562|chr6:144416753-144416754
1	0.24178157776244985	chr6	1664958.0	K562|chr6:27869709-27869923	K562|chr6:26204857-26204858
1	0.2511014631730652	chr6	1667432.0	K562|chr6:27869709-27869923	K562|chr6:26202383-26202384
1	0.6333881976622384	chr6	1670068.0	K562|chr6:27869709-27869923	K562|chr6:26199747-26199748
1	0.6269499016590645	chr6	1670295.0	K562|chr6:27869709-27869923	K562|chr6:26199520-26199521
1	0.6269499016590645	chr6	1670345.0	K562|chr6:27869709-27869923	K562|chr6:26199470-26199471
1	0.991843773549376	chr6	119957.0	K562|chr6:144536525-144536897	K562|chr6:144416753-144416754
1	0.225338671646481	chr6	1653263.5	K562|chr6:27869966-27870305	K562|chr6:26216871-26216872
1	0.39813500561002313	chr6	1665277.5	K562|chr6:27869966-27870305	K562|chr6:26204857-26204858
1	0.28293311199171234	chr6	1667751.5	K562|chr6:27869966-27870305	K562|chr6:26202383-26202384
1	0.6352123486825358	chr6	1670387.5	K562|chr6:27869966-27870305	K562|chr6:26199747-26199748
1	0.6770198958314629	chr6	1670614.5	K562|chr6:27869966-27870305	K562|chr6:26199520-26199521
1	0.6770198958314629	chr6	1670664.5	K562|chr6:27869966-27870305	K562|chr6:26199470-26199471
1	0.1364016631405687	chr11	312694.0	K562|chr11:61872442-61873164	K562|chr11:61560108-61560109
1	0.10397182185717505	chr11	309391.0	K562|chr11:61872442-61873164	K562|chr11:61563411-61563412
1	0.9865104515973564	chr6	301842.0	K562|chr6:147223564-147223874	K562|chr6:147525560-147525561
1	0.31759052197811455	chr6	1644752.5	K562|chr6:27869966-27870305	K562|chr6:26225382-26225383
1	0.9898663216396149	chr6	301950.0	K562|chr6:147223564-147223874	K562|chr6:147525668-147525669
1	0.9854244284858337	chr6	303391.0	K562|chr6:147223564-147223874	K562|chr6:147527109-147527110
1	0.9790580637842061	chr6	301454.5	K562|chr6:147223973-147224240	K562|chr6:147525560-147525561
1	0.9831825395752863	chr6	301562.5	K562|chr6:147223973-147224240	K562|chr6:147525668-147525669
1	0.9804372513839151	chr6	303003.5	K562|chr6:147223973-147224240	K562|chr6:147527109-147527110
1	0.22829349888608788	chr6	1652970.5	K562|chr6:27869966-27870305	K562|chr6:26217164-26217165
1	0.2746499755496615	chr11	312721.0	K562|chr11:61872442-61873164	K562|chr11:61560081-61560082
1	0.2746499755496615	chr11	312730.0	K562|chr11:61872442-61873164	K562|chr11:61560072-61560073
1	0.9489465214463506	chr6	121867.0	K562|chr6:144538390-144538852	K562|chr6:144416753-144416754
1	0.15710157667290425	chr6	1652944.0	K562|chr6:27869709-27869923	K562|chr6:26216871-26216872
1	0.1934161297101978	chr6	1644433.0	K562|chr6:27869709-27869923	K562|chr6:26225382-26225383
1	0.5813366571184377	chr11	227142.0	K562|chr11:10757733-10757997	K562|chr11:10530722-10530723
1	0.6341646658603631	chr6	1078231.5	K562|chr6:26036155-26036536	K562|chr6:27114576-27114577
1	0.6009859853380455	chr6	1078273.5	K562|chr6:26036155-26036536	K562|chr6:27114618-27114619
1	0.7963549113838592	chr11	233830.5	K562|chr11:10764370-10764737	K562|chr11:10530722-10530723
1	0.990483358517271	chr6	163125.5	K562|chr6:26036155-26036536	K562|chr6:26199470-26199471
1	0.4415281091705866	chr6	1770743.0	K562|chr6:27802546-27803516	K562|chr6:26032287-26032288
1	0.1036282109849281	chr6	1775551.0	K562|chr6:27802546-27803516	K562|chr6:26027479-26027480
1	0.6524417678865904	chr6	1769977.5	K562|chr6:26036155-26036536	K562|chr6:27806322-27806323
1	0.6767550595544489	chr6	1769771.5	K562|chr6:26036155-26036536	K562|chr6:27806116-27806117
1	0.11424890616213836	chr6	1762959.5	K562|chr6:26036155-26036536	K562|chr6:27799304-27799305
1	0.9406562828951488	chr6	168512.5	K562|chr6:26036155-26036536	K562|chr6:26204857-26204858
1	0.9523978525984217	chr6	166038.5	K562|chr6:26036155-26036536	K562|chr6:26202383-26202384
1	0.9862480032372548	chr6	163402.5	K562|chr6:26036155-26036536	K562|chr6:26199747-26199748
1	0.9905600951371373	chr6	163175.5	K562|chr6:26036155-26036536	K562|chr6:26199520-26199521
1	0.7558996885231313	chr8	169665.0	K562|chr8:141475784-141476176	K562|chr8:141645644-141645645
1	0.7364983702213278	chr8	169738.0	K562|chr8:141475784-141476176	K562|chr8:141645717-141645718
1	0.8358128613418138	chr6	1781089.0	K562|chr6:26025010-26025458	K562|chr6:27806322-27806323
1	0.8748792038200877	chr6	1780883.0	K562|chr6:26025010-26025458	K562|chr6:27806116-27806117
1	0.45077682273893527	chr6	1774071.0	K562|chr6:26025010-26025458	K562|chr6:27799304-27799305
1	0.9055351178237203	chr6	1776508.5	K562|chr6:26029697-26029932	K562|chr6:27806322-27806323
1	0.3647959356948025	chr6	1667055.5	K562|chr6:27869174-27869705	K562|chr6:26202383-26202384
1	0.9317277986408246	chr6	1776302.5	K562|chr6:26029697-26029932	K562|chr6:27806116-27806117
1	0.6306651984663004	chr6	1769490.5	K562|chr6:26029697-26029932	K562|chr6:27799304-27799305
1	0.45308660818847146	chr6	1644056.5	K562|chr6:27869174-27869705	K562|chr6:26225382-26225383
1	0.14817316348460918	chr6	1652274.5	K562|chr6:27869174-27869705	K562|chr6:26217164-26217165
1	0.1877103013917242	chr6	1652567.5	K562|chr6:27869174-27869705	K562|chr6:26216871-26216872
1	0.3839717842810725	chr6	1664581.5	K562|chr6:27869174-27869705	K562|chr6:26204857-26204858
1	0.6435745933923809	chr6	1669691.5	K562|chr6:27869174-27869705	K562|chr6:26199747-26199748
1	0.6561507426669143	chr6	1669918.5	K562|chr6:27869174-27869705	K562|chr6:26199520-26199521
1	0.6561507426669143	chr6	1669968.5	K562|chr6:27869174-27869705	K562|chr6:26199470-26199471
1	0.9777726799725932	chr11	226734.0	K562|chr11:10757197-10757717	K562|chr11:10530722-10530723
1	0.9055495759635601	chr8	170784.0	K562|chr8:141474189-141475533	K562|chr8:141645644-141645645
1	0.8964125896057877	chr8	170857.0	K562|chr8:141474189-141475533	K562|chr8:141645717-141645718
1	0.9279977153006079	chr6	251737.5	K562|chr6:3251734-3252203	K562|chr6:3000230-3000231
1	0.9161908279688088	chr6	251760.5	K562|chr6:3251734-3252203	K562|chr6:3000207-3000208
1	0.9144295856718571	chr6	251858.5	K562|chr6:3251734-3252203	K562|chr6:3000109-3000110
1	0.9868064882522055	chr5	210844.0	K562|chr5:130718030-130718514	K562|chr5:130507427-130507428
1	0.7296782905963342	chr8	354262.0	K562|chr8:42559619-42560047	K562|chr8:42914094-42914095
1	0.9905067382167452	chr8	351649.0	K562|chr8:42559619-42560047	K562|chr8:42911481-42911482
1	0.9902169755050851	chr8	351463.0	K562|chr8:42559619-42560047	K562|chr8:42911295-42911296
1	0.407820371416217	chr6	895745.0	K562|chr6:6694566-6694808	K562|chr6:7590431-7590432
1	0.9972597992972706	chr8	54618.0	K562|chr8:23331780-23332130	K562|chr8:23386572-23386573
1	0.9976755897409436	chr8	54533.0	K562|chr8:23331780-23332130	K562|chr8:23386487-23386488
1	0.9974743903920457	chr8	54514.0	K562|chr8:23331780-23332130	K562|chr8:23386468-23386469
1	0.99374798290189	chr8	54363.0	K562|chr8:23331780-23332130	K562|chr8:23386317-23386318
1	0.9970654253384016	chr8	53474.5	K562|chr8:23332815-23333174	K562|chr8:23386468-23386469
1	0.997380374355878	chr5	119168.0	K562|chr5:42875869-42876273	K562|chr5:42756902-42756903
1	0.997613718513044	chr5	119151.0	K562|chr5:42875869-42876273	K562|chr5:42756919-42756920
1	0.17201852949484342	chr6	895216.5	K562|chr6:6695035-6695396	K562|chr6:7590431-7590432
1	0.9967424753297229	chr8	53578.5	K562|chr8:23332815-23333174	K562|chr8:23386572-23386573
1	0.9974023008594834	chr8	53493.5	K562|chr8:23332815-23333174	K562|chr8:23386487-23386488
1	0.9945499765916996	chr8	53323.5	K562|chr8:23332815-23333174	K562|chr8:23386317-23386318
