true	pred	chrom	distance	enhancer_name	promoter_name
1	0.6960802313033309	chr17	583712.5	K562|chr17:46101763-46102188	K562|chr17:46685687-46685688
1	0.5321774061281426	chr17	580378.5	K562|chr17:46101763-46102188	K562|chr17:46682353-46682354
1	0.5370084198556574	chr17	580358.5	K562|chr17:46101763-46102188	K562|chr17:46682333-46682334
1	0.5370084198556574	chr17	580298.5	K562|chr17:46101763-46102188	K562|chr17:46682273-46682274
1	0.9767758821509438	chr9	52337.5	K562|chr9:80593078-80593287	K562|chr9:80645519-80645520
1	0.9872846967704478	chr17	114485.5	K562|chr17:62225982-62226369	K562|chr17:62340660-62340661
1	0.6193086649229549	chr17	589761.5	K562|chr17:46102279-46102330	K562|chr17:46692065-46692066
1	0.5365893501472616	chr17	588536.5	K562|chr17:46102279-46102330	K562|chr17:46690840-46690841
1	0.04720876580925889	chr17	586074.5	K562|chr17:46102279-46102330	K562|chr17:46688378-46688379
1	0.7343116793418201	chr17	583383.5	K562|chr17:46102279-46102330	K562|chr17:46685687-46685688
1	0.5682301825211774	chr17	580049.5	K562|chr17:46102279-46102330	K562|chr17:46682353-46682354
1	0.5747625188227704	chr17	580029.5	K562|chr17:46102279-46102330	K562|chr17:46682333-46682334
1	0.5747625188227704	chr17	579969.5	K562|chr17:46102279-46102330	K562|chr17:46682273-46682274
1	0.996946921653538	chr9	91358.5	K562|chr9:131495430-131496055	K562|chr9:131587100-131587101
1	0.029498298271305533	chr17	1033993.0	K562|chr17:39822453-39822733	K562|chr17:38788599-38788600
1	0.03067477401164842	chr17	1034051.0	K562|chr17:39822453-39822733	K562|chr17:38788541-38788542
1	0.9926316786986038	chr9	85010.5	K562|chr9:131495430-131496055	K562|chr9:131580752-131580753
1	0.9931806875429899	chr2	120763.5	K562|chr2:65780408-65780661	K562|chr2:65659770-65659771
1	0.09227130052295562	chr17	411666.5	K562|chr17:61929760-61930027	K562|chr17:61518226-61518227
1	0.1398127219913068	chr17	406348.5	K562|chr17:61929760-61930027	K562|chr17:61523544-61523545
1	0.1244978266902974	chr17	406154.5	K562|chr17:61929760-61930027	K562|chr17:61523738-61523739
1	0.99891595620681	chr9	75951.5	K562|chr9:125208970-125209651	K562|chr9:125133358-125133359
1	0.9826876043232756	chr2	92302.5	K562|chr2:55368890-55369267	K562|chr2:55276775-55276776
1	0.9999254221603889	chr9	49985.0	K562|chr9:127483316-127483826	K562|chr9:127533555-127533556
1	0.9999254221603889	chr9	49995.0	K562|chr9:127483316-127483826	K562|chr9:127533565-127533566
1	0.9963938989727943	chr2	91398.5	K562|chr2:55368890-55369267	K562|chr2:55277679-55277680
1	0.12463591610836161	chr22	221654.5	K562|chr22:22818350-22818889	K562|chr22:23040273-23040274
1	0.7293768953572676	chr22	669854.0	K562|chr22:40598432-40598996	K562|chr22:39928859-39928860
1	0.994111059064167	chr2	92794.5	K562|chr2:55369394-55369747	K562|chr2:55276775-55276776
1	0.9962605225793668	chr2	91890.5	K562|chr2:55369394-55369747	K562|chr2:55277679-55277680
1	0.9362337296036489	chr2	287994.0	K562|chr2:70256784-70257676	K562|chr2:69969235-69969236
1	0.9362337296036489	chr2	287996.0	K562|chr2:70256784-70257676	K562|chr2:69969233-69969234
1	0.9620789302236137	chr2	288124.0	K562|chr2:70256784-70257676	K562|chr2:69969105-69969106
1	0.940326474624654	chr17	70617.5	K562|chr17:73392893-73393180	K562|chr17:73322418-73322419
1	0.9887807537914722	chr17	3152.5	K562|chr17:73392893-73393180	K562|chr17:73389883-73389884
1	0.9876953933423555	chr17	3091.5	K562|chr17:73392893-73393180	K562|chr17:73389944-73389945
1	0.9833018846506192	chr17	2922.5	K562|chr17:73392893-73393180	K562|chr17:73390113-73390114
1	0.3154106934497995	chr9	65653.0	K562|chr9:130805647-130806255	K562|chr9:130871603-130871604
1	0.6053235085650372	chr22	657386.5	K562|chr22:40586083-40586410	K562|chr22:39928859-39928860
1	0.05374181218526572	chr22	87865.5	K562|chr22:23610256-23610579	K562|chr22:23522551-23522552
1	0.04727651779268298	chr22	88020.5	K562|chr22:23610256-23610579	K562|chr22:23522396-23522397
1	0.013574615273173472	chr22	389328.5	K562|chr22:19715449-19715724	K562|chr22:20104914-20104915
1	0.2984172133903894	chr22	387874.5	K562|chr22:19715449-19715724	K562|chr22:20103460-20103461
1	0.0004524719329296438	chr22	388036.5	K562|chr22:19715449-19715724	K562|chr22:20103622-20103623
1	0.02029878584467649	chr22	389231.5	K562|chr22:19715449-19715724	K562|chr22:20104817-20104818
1	0.00017873806448753563	chr22	389360.5	K562|chr22:19715449-19715724	K562|chr22:20104946-20104947
1	0.00026547631309256745	chr22	389484.5	K562|chr22:19715449-19715724	K562|chr22:20105070-20105071
1	0.00034116704892217157	chr22	389811.5	K562|chr22:19715449-19715724	K562|chr22:20105397-20105398
1	0.012104316833727919	chr22	389870.5	K562|chr22:19715449-19715724	K562|chr22:20105456-20105457
1	0.015076224686709685	chr22	389889.5	K562|chr22:19715449-19715724	K562|chr22:20105475-20105476
1	0.09175994755541352	chr22	394543.5	K562|chr22:19715449-19715724	K562|chr22:20110129-20110130
1	0.052489336012903634	chr22	87282.5	K562|chr22:23609534-23609825	K562|chr22:23522396-23522397
1	0.057480165423429645	chr22	87127.5	K562|chr22:23609534-23609825	K562|chr22:23522551-23522552
1	0.0005583297611750515	chr22	386549.0	K562|chr22:19717990-19718806	K562|chr22:20104946-20104947
1	0.5934999629079087	chr22	381000.0	K562|chr22:19717990-19718806	K562|chr22:20099397-20099398
1	0.25498144990011956	chr22	385063.0	K562|chr22:19717990-19718806	K562|chr22:20103460-20103461
1	0.000911995797096866	chr22	385225.0	K562|chr22:19717990-19718806	K562|chr22:20103622-20103623
1	0.08442091001130317	chr22	86555.5	K562|chr22:23608852-23609053	K562|chr22:23522396-23522397
1	0.0883296887771786	chr22	86400.5	K562|chr22:23608852-23609053	K562|chr22:23522551-23522552
1	0.025662880439502486	chr22	386420.0	K562|chr22:19717990-19718806	K562|chr22:20104817-20104818
1	0.0164132633855021	chr22	386517.0	K562|chr22:19717990-19718806	K562|chr22:20104914-20104915
1	0.0006002518595189119	chr22	386673.0	K562|chr22:19717990-19718806	K562|chr22:20105070-20105071
1	0.000513539003995247	chr22	387000.0	K562|chr22:19717990-19718806	K562|chr22:20105397-20105398
1	0.030817364450634006	chr22	387059.0	K562|chr22:19717990-19718806	K562|chr22:20105456-20105457
1	0.04194856764108503	chr22	387078.0	K562|chr22:19717990-19718806	K562|chr22:20105475-20105476
1	0.08064459591576643	chr22	391732.0	K562|chr22:19717990-19718806	K562|chr22:20110129-20110130
1	0.9662614451809819	chr17	65400.0	K562|chr17:43274958-43275624	K562|chr17:43209890-43209891
1	0.7213837965392549	chr22	657852.0	K562|chr22:40586492-40586932	K562|chr22:39928859-39928860
1	0.9427069365351959	chr2	291151.0	K562|chr2:70260220-70260554	K562|chr2:69969235-69969236
1	0.9427069365351959	chr2	291153.0	K562|chr2:70260220-70260554	K562|chr2:69969233-69969234
1	0.9679312548303326	chr2	291281.0	K562|chr2:70260220-70260554	K562|chr2:69969105-69969106
1	0.9840595820820872	chr9	225583.5	K562|chr9:130271793-130272148	K562|chr9:130497553-130497554
1	0.968439984315518	chr9	205965.5	K562|chr9:130271793-130272148	K562|chr9:130477935-130477936
1	0.7866626447359546	chr9	954903.5	K562|chr9:129719639-129719900	K562|chr9:130674672-130674673
1	0.6553665156421647	chr9	957271.5	K562|chr9:129719639-129719900	K562|chr9:130677040-130677041
1	0.5591448491486439	chr9	959505.5	K562|chr9:129719639-129719900	K562|chr9:130679274-130679275
1	0.5447601516230899	chr9	959535.5	K562|chr9:129719639-129719900	K562|chr9:130679304-130679305
1	0.7431158329861448	chr2	227535.0	K562|chr2:70369528-70370182	K562|chr2:70142319-70142320
1	0.8149462395292743	chr2	227652.0	K562|chr2:70369528-70370182	K562|chr2:70142202-70142203
1	0.5550081282637891	chr2	228478.5	K562|chr2:70370318-70371045	K562|chr2:70142202-70142203
1	0.5223194092618696	chr2	228361.5	K562|chr2:70370318-70371045	K562|chr2:70142319-70142320
1	0.12227391996221243	chr2	381496.0	K562|chr2:70523616-70523782	K562|chr2:70142202-70142203
1	0.950218422834386	chr2	40274.0	K562|chr2:70354730-70354988	K562|chr2:70314584-70314585
1	0.06477145131321885	chr2	398879.0	K562|chr2:70523616-70523782	K562|chr2:70124819-70124820
1	0.10277778113016932	chr2	381379.0	K562|chr2:70523616-70523782	K562|chr2:70142319-70142320
1	0.3414922640409405	chr9	959209.0	K562|chr9:129719955-129720237	K562|chr9:130679304-130679305
1	0.3546914685968957	chr9	959179.0	K562|chr9:129719955-129720237	K562|chr9:130679274-130679275
1	0.25034774437236207	chr9	956945.0	K562|chr9:129719955-129720237	K562|chr9:130677040-130677041
1	0.39191287661172497	chr9	954577.0	K562|chr9:129719955-129720237	K562|chr9:130674672-130674673
1	0.9997515006707145	chr2	90236.0	K562|chr2:55366764-55367260	K562|chr2:55276775-55276776
1	0.9998476636325878	chr2	89332.0	K562|chr2:55366764-55367260	K562|chr2:55277679-55277680
1	0.999593293185379	chr2	91309.0	K562|chr2:55367622-55368548	K562|chr2:55276775-55276776
1	0.9999259487685622	chr2	90405.0	K562|chr2:55367622-55368548	K562|chr2:55277679-55277680
1	0.04432427307831303	chr17	351253.0	K562|chr17:41080551-41081653	K562|chr17:40729848-40729849
1	0.043803698279202975	chr17	351289.0	K562|chr17:41080551-41081653	K562|chr17:40729812-40729813
1	0.9997126499150211	chr2	88180.0	K562|chr2:55364733-55365179	K562|chr2:55276775-55276776
1	0.999816603856256	chr2	87276.0	K562|chr2:55364733-55365179	K562|chr2:55277679-55277680
1	0.046670435789397474	chr17	351387.0	K562|chr17:41080551-41081653	K562|chr17:40729714-40729715
1	0.046670435789397474	chr17	351388.0	K562|chr17:41080551-41081653	K562|chr17:40729713-40729714
1	0.9997323751134749	chr2	89054.5	K562|chr2:55365356-55366305	K562|chr2:55276775-55276776
1	0.9997918195985243	chr2	88150.5	K562|chr2:55365356-55366305	K562|chr2:55277679-55277680
1	0.05775327727914928	chr22	99532.5	K562|chr22:23621791-23622068	K562|chr22:23522396-23522397
1	0.7972390681200706	chr2	454237.0	K562|chr2:171219789-171220295	K562|chr2:171674278-171674279
1	0.9425293349730595	chr2	453380.0	K562|chr2:171219789-171220295	K562|chr2:171673421-171673422
1	0.9633598206415088	chr2	453030.0	K562|chr2:171219789-171220295	K562|chr2:171673071-171673072
1	0.4332165580193367	chr22	338045.0	K562|chr22:19617198-19617370	K562|chr22:19279238-19279239
1	0.9902995750989557	chr9	59512.0	K562|chr9:131012387-131012615	K562|chr9:130952988-130952989
1	0.9898154932051163	chr9	59362.0	K562|chr9:131012387-131012615	K562|chr9:130953138-130953139
1	0.983558306291691	chr9	58734.0	K562|chr9:131012387-131012615	K562|chr9:130953766-130953767
1	0.9867322982058128	chr9	58672.0	K562|chr9:131012387-131012615	K562|chr9:130953828-130953829
1	0.9867322982058128	chr9	58665.0	K562|chr9:131012387-131012615	K562|chr9:130953835-130953836
1	0.008987291465439244	chr22	98893.0	K562|chr22:23620999-23621581	K562|chr22:23522396-23522397
1	0.010240336903320687	chr22	98738.0	K562|chr22:23620999-23621581	K562|chr22:23522551-23522552
1	0.07285840988836315	chr22	99377.5	K562|chr22:23621791-23622068	K562|chr22:23522551-23522552
1	0.6172110189649309	chr22	370962.0	K562|chr22:39919508-39919726	K562|chr22:39548654-39548655
1	0.2915048026599423	chr22	370294.0	K562|chr22:39918662-39919236	K562|chr22:39548654-39548655
1	0.1335833382878918	chr22	336576.5	K562|chr22:19615715-19615916	K562|chr22:19279238-19279239
1	0.03136225913711263	chr22	100844.5	K562|chr22:23623023-23623460	K562|chr22:23522396-23522397
1	0.03593428085103367	chr22	100689.5	K562|chr22:23623023-23623460	K562|chr22:23522551-23522552
1	0.6546163647351383	chr22	60584.0	K562|chr22:50769416-50770144	K562|chr22:50709195-50709196
1	0.823984447457131	chr22	60958.0	K562|chr22:50769416-50770144	K562|chr22:50708821-50708822
1	0.6387809602209653	chr2	451906.5	K562|chr2:171221978-171222767	K562|chr2:171674278-171674279
1	0.9186336300806749	chr2	451049.5	K562|chr2:171221978-171222767	K562|chr2:171673421-171673422
1	0.9481548852511258	chr2	450699.5	K562|chr2:171221978-171222767	K562|chr2:171673071-171673072
1	0.019783658921188014	chr22	99680.0	K562|chr22:23622114-23622350	K562|chr22:23522551-23522552
1	0.015507778717122266	chr22	99835.0	K562|chr22:23622114-23622350	K562|chr22:23522396-23522397
1	0.9979570853979433	chr9	59899.0	K562|chr9:131012702-131013074	K562|chr9:130952988-130952989
1	0.99802256315522	chr9	59749.0	K562|chr9:131012702-131013074	K562|chr9:130953138-130953139
1	0.9976622129231787	chr9	59121.0	K562|chr9:131012702-131013074	K562|chr9:130953766-130953767
1	0.998677578405793	chr9	59059.0	K562|chr9:131012702-131013074	K562|chr9:130953828-130953829
1	0.9986927527634039	chr9	59052.0	K562|chr9:131012702-131013074	K562|chr9:130953835-130953836
1	0.9985328131843	chr9	59041.0	K562|chr9:131012702-131013074	K562|chr9:130953846-130953847
1	0.9985953791779919	chr9	59037.0	K562|chr9:131012702-131013074	K562|chr9:130953850-130953851
1	0.9987587095608347	chr9	59020.0	K562|chr9:131012702-131013074	K562|chr9:130953867-130953868
1	0.9851308036149337	chr9	58654.0	K562|chr9:131012387-131012615	K562|chr9:130953846-130953847
1	0.98656977444409	chr9	58650.0	K562|chr9:131012387-131012615	K562|chr9:130953850-130953851
1	0.049124356059537015	chr22	397115.5	K562|chr22:19712718-19713311	K562|chr22:20110129-20110130
1	0.8960184049756209	chr2	177541.5	K562|chr2:69139322-69139587	K562|chr2:68961912-68961913
1	0.68483444428771	chr2	181965.5	K562|chr2:130918816-130918939	K562|chr2:131100842-131100843
1	0.7042441613195607	chr2	181044.5	K562|chr2:130918816-130918939	K562|chr2:131099921-131099922
1	0.7042441613195607	chr2	181019.5	K562|chr2:130918816-130918939	K562|chr2:131099896-131099897
1	0.691892923881264	chr2	180920.5	K562|chr2:130918816-130918939	K562|chr2:131099797-131099798
1	0.006967243140756056	chr22	90388.0	K562|chr22:23612496-23613074	K562|chr22:23522396-23522397
1	0.018187429148256086	chr22	90233.0	K562|chr22:23612496-23613074	K562|chr22:23522551-23522552
1	0.6720823533846164	chr9	461133.0	K562|chr9:115139606-115139858	K562|chr9:115600864-115600865
1	0.0030371948840505953	chr22	392461.5	K562|chr22:19712718-19713311	K562|chr22:20105475-20105476
1	0.0024514582126382123	chr22	392442.5	K562|chr22:19712718-19713311	K562|chr22:20105456-20105457
1	7.500374725359858e-05	chr22	392383.5	K562|chr22:19712718-19713311	K562|chr22:20105397-20105398
1	0.9931720656816254	chr9	58356.0	K562|chr9:131012034-131012372	K562|chr9:130953846-130953847
1	0.9950658367105041	chr9	58352.0	K562|chr9:131012034-131012372	K562|chr9:130953850-130953851
1	0.9956115160282143	chr9	58335.0	K562|chr9:131012034-131012372	K562|chr9:130953867-130953868
1	7.837448797701357e-05	chr22	392056.5	K562|chr22:19712718-19713311	K562|chr22:20105070-20105071
1	0.7155028038908714	chr9	461379.5	K562|chr9:115139366-115139605	K562|chr9:115600864-115600865
1	0.24305999527659064	chr22	386383.5	K562|chr22:19712718-19713311	K562|chr22:20099397-20099398
1	0.1685152555693386	chr22	390446.5	K562|chr22:19712718-19713311	K562|chr22:20103460-20103461
1	0.00017714994718052307	chr22	390608.5	K562|chr22:19712718-19713311	K562|chr22:20103622-20103623
1	0.002548655214612415	chr22	391803.5	K562|chr22:19712718-19713311	K562|chr22:20104817-20104818
1	0.0013126367564554224	chr22	391900.5	K562|chr22:19712718-19713311	K562|chr22:20104914-20104915
1	7.603712436279098e-05	chr22	391932.5	K562|chr22:19712718-19713311	K562|chr22:20104946-20104947
