true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999976880227	chr1	266660.0	NHEK|chr1:85779451-85780117	NHEK|chr1:86046443-86046444
1	0.9999999987388772	chr1	260658.5	NHEK|chr1:85785662-85785909	NHEK|chr1:86046443-86046444
1	0.9999999981316723	chr1	262329.5	NHEK|chr1:85783763-85784466	NHEK|chr1:86046443-86046444
1	0.9999999987921668	chr1	251566.5	NHEK|chr1:85794651-85795104	NHEK|chr1:86046443-86046444
1	0.9999999981129193	chr1	259023.5	NHEK|chr1:85787281-85787560	NHEK|chr1:86046443-86046444
1	0.9999998953032697	chr15	129572.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51039727-51039728
1	0.9999999949299323	chr15	231624.5	NHEK|chr15:50968864-50969627	NHEK|chr15:51200869-51200870
1	0.9999999908020912	chr1	196702.5	NHEK|chr1:150583734-150584459	NHEK|chr1:150780798-150780799
1	0.9999999944618407	chr1	194656.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150780798-150780799
1	0.9999999781730307	chr21	139966.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707812-46707813
1	0.9999999959890982	chr21	139802.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707976-46707977
1	0.9999999875522027	chr1	472605.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458458-89458459
1	0.9999999875522027	chr1	472609.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458454-89458455
1	0.999999998090561	chr1	108485.5	NHEK|chr1:78578797-78579250	NHEK|chr1:78470537-78470538
1	0.9999999943334772	chr1	203563.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150780798-150780799
1	0.9999999959994881	chr15	287434.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447848-49447849
1	0.9999999959994881	chr15	287443.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447857-49447858
1	0.999999996323782	chr15	287541.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447955-49447956
1	0.999999996323782	chr15	287583.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447997-49447998
1	0.9999999963489221	chr15	286875.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447848-49447849
1	0.9999999963489221	chr15	286884.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447857-49447858
1	0.999999996946366	chr15	286982.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447955-49447956
1	0.999999996946366	chr15	287024.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447997-49447998
1	0.9999999989626167	chr1	16660.5	NHEK|chr1:90081851-90082090	NHEK|chr1:90098630-90098631
1	0.9999999993528934	chr1	15584.5	NHEK|chr1:90082818-90083275	NHEK|chr1:90098630-90098631
1	0.9999999988006039	chr1	105213.5	NHEK|chr1:149933961-149934350	NHEK|chr1:150039368-150039369
1	0.9999999964973012	chr10	352317.5	NHEK|chr10:90695141-90695434	NHEK|chr10:90342969-90342970
1	0.9999999944849325	chr10	104463.5	NHEK|chr10:70556356-70556785	NHEK|chr10:70661033-70661034
1	0.9999999989959085	chr10	554526.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3824242-3824243
1	0.9999999993232129	chr10	552971.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3822687-3822688
1	0.9999999898420001	chr15	166931.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101419580-101419581
1	0.9999999873825037	chr15	167430.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101420079-101420080
1	0.9999999414938402	chr1	217281.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201857835-201857836
1	0.9999999895003137	chr15	165826.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101419580-101419581
1	0.9999999869580867	chr15	166325.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101420079-101420080
1	0.9999999495619104	chr1	217770.5	NHEK|chr1:202075400-202075813	NHEK|chr1:201857835-201857836
1	0.9999999957040211	chr10	105160.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70661033-70661034
1	0.9999991858643527	chr21	206868.5	NHEK|chr21:37709068-37710007	NHEK|chr21:37502668-37502669
1	0.9999999986526791	chr10	128067.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5638080-5638081
1	0.9999999978165717	chr10	129413.5	NHEK|chr10:5508357-5508978	NHEK|chr10:5638080-5638081
1	0.9999999975211897	chr1	171947.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184356191-184356192
1	0.9999999148958093	chr1	9393.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184537532-184537533
1	0.9999999972217715	chr1	168893.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184356191-184356192
1	0.9999999152589151	chr1	12448.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184537532-184537533
1	0.9999999957791201	chr10	97840.5	NHEK|chr10:4817876-4818497	NHEK|chr10:4720345-4720346
1	0.9999999968945865	chr10	93326.0	NHEK|chr10:4812794-4814550	NHEK|chr10:4720345-4720346
1	0.9999999966699349	chr10	86024.0	NHEK|chr10:4806102-4806638	NHEK|chr10:4720345-4720346
1	0.999999994541455	chr10	158634.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104252-35104253
1	0.999999994541455	chr10	158638.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104248-35104249
1	0.9999999977610083	chr1	197264.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224518088-224518089
1	0.9999999565964904	chr10	271518.5	NHEK|chr10:36201630-36202131	NHEK|chr10:35930361-35930362
1	0.9999999588030356	chr10	269967.5	NHEK|chr10:36200139-36200520	NHEK|chr10:35930361-35930362
1	0.9999999977610083	chr1	197047.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517871-224517872
1	0.9999999977610083	chr1	197016.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517840-224517841
1	0.9999999957818353	chr10	158794.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104252-35104253
1	0.9999999957818353	chr10	158798.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104248-35104249
1	0.9999999908101381	chr10	163025.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104252-35104253
1	0.9999999908101381	chr10	163029.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104248-35104249
1	0.9999999976786011	chr1	201656.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517840-224517841
1	0.9999999976786011	chr1	201687.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517871-224517872
1	0.9999999976786011	chr1	201904.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224518088-224518089
1	0.9999999954558614	chr21	511932.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36260986-36260987
1	0.9999999987874539	chr21	510885.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36262033-36262034
1	0.9999999902928048	chr21	507251.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36260986-36260987
1	0.9999999974746274	chr21	506204.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36262033-36262034
1	0.9999999603876728	chr10	272328.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35930361-35930362
1	0.9999999873963491	chr15	155747.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101419580-101419581
1	0.9999999899738085	chr15	158531.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101420079-101420080
1	0.9976633732812559	chr1	46028.5	NHEK|chr1:204413450-204413597	NHEK|chr1:204459551-204459552
1	0.9999999892110746	chr15	157239.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101419580-101419581
1	0.9999999868058842	chr15	157738.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101420079-101420080
1	0.9999999918015096	chr15	158032.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101419580-101419581
1	0.9999991439354999	chr1	202067.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203651936-203651937
1	0.9999999901628153	chr15	158573.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101419580-101419581
1	0.9999999879698168	chr15	159072.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101420079-101420080
1	0.9970010593335792	chr1	46375.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204459551-204459552
1	0.9999999845866241	chr15	156246.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101420079-101420080
1	0.9999999902254707	chr15	152860.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101419580-101419581
1	0.9999999875143285	chr15	153359.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101420079-101420080
1	0.9999999872039035	chr1	147005.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33546767-33546768
1	0.9999999836211644	chr15	154077.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101419580-101419581
1	0.9999999813741144	chr15	154576.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101420079-101420080
1	0.9999999811303625	chr1	334022.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198702-110198703
1	0.9999999811303625	chr1	333981.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198743-110198744
1	0.9999999962199162	chr1	101902.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003138-181003139
1	0.9999999962199162	chr1	101974.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003066-181003067
1	0.999999997072271	chr1	282245.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183603092-183603093
1	0.9999999889406564	chr1	280477.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604860-183604861
1	0.9999999889406564	chr1	280446.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604891-183604892
1	0.999999998763047	chr1	6267.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184356191-184356192
1	0.9999999838723386	chr1	175073.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184537532-184537533
1	0.999999995418418	chr1	100997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003138-181003139
1	0.999999995418418	chr1	101069.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003066-181003067
1	0.9999999868615135	chr1	280033.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604860-183604861
1	0.9999999868615135	chr1	280002.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604891-183604892
1	0.9999999981786512	chr1	108594.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003138-181003139
1	0.9999999912721357	chr1	197095.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110527307-110527308
1	0.9999999981786512	chr1	108666.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003066-181003067
1	0.9999999993122777	chr1	147801.5	NHEK|chr1:59397412-59397761	NHEK|chr1:59249784-59249785
1	0.999999996984019	chr1	527825.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601139-180601140
1	0.999999996984019	chr1	527797.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601167-180601168
1	0.9999999992072528	chr1	145838.5	NHEK|chr1:59395219-59396028	NHEK|chr1:59249784-59249785
1	0.999999821706236	chr1	488758.5	NHEK|chr1:178505968-178506577	NHEK|chr1:178995030-178995031
1	0.9999999960373911	chr1	102274.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003138-181003139
1	0.9999999960373911	chr1	102346.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003066-181003067
1	0.9999999991187931	chr1	143559.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59249784-59249785
1	0.9999999962631947	chr1	105909.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003138-181003139
1	0.9999999996330855	chr1	149618.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59249784-59249785
1	0.9999999962631947	chr1	105981.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003066-181003067
1	0.999999999193621	chr1	144655.5	NHEK|chr1:59394179-59394702	NHEK|chr1:59249784-59249785
1	0.9999999993043762	chr1	148999.5	NHEK|chr1:59398492-59399077	NHEK|chr1:59249784-59249785
1	0.9999999963887809	chr1	107734.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003138-181003139
1	0.9999999966303588	chr1	281801.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183603092-183603093
1	0.9999999963887809	chr1	107806.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003066-181003067
1	0.9999999979419436	chr1	4327.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601167-180601168
1	0.9999999979419436	chr1	4355.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601139-180601140
0	0.00031269352972620486	chr1	537868.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150039368-150039369
0	0.01399440545604215	chr1	1028808.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150780798-150780799
0	4.2405633813785294e-06	chr1	819435.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151414679-151414680
0	4.816795073482348e-06	chr1	830583.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151414679-151414680
0	0.9999999961626289	chr1	397571.0	NHEK|chr1:180605283-180605708	NHEK|chr1:181003066-181003067
0	0.9978362299199697	chr1	762591.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27709792-27709793
0	5.6524235538709166e-05	chr1	62066.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725354-85725355
0	4.859683624258319e-05	chr1	70847.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725354-85725355
0	0.1225111148839122	chr1	808193.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86046443-86046444
0	0.0001196339310774614	chr1	487065.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725315-85725316
0	3.89096201838612e-05	chr1	54460.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725324-85725325
0	4.4991379595494926e-05	chr1	69562.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725315-85725316
0	0.9999999973181155	chr1	507909.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180601139-180601140
0	0.006069298863840655	chr1	131470.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110198743-110198744
0	4.026227303904618e-05	chr1	60470.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725315-85725316
0	0.028218424412802343	chr1	2499819.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604860-183604861
0	0.7795582860532955	chr1	167566.0	NHEK|chr1:89930883-89931245	NHEK|chr1:90098630-90098631
0	0.9999999981199788	chr1	759367.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183603092-183603093
0	0.9999999986928281	chr1	510594.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601139-180601140
0	0.9999999971205789	chr1	509706.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601167-180601168
0	0.9999999966458606	chr1	504246.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601167-180601168
0	5.6524235538709166e-05	chr1	62105.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725315-85725316
0	0.0006557899689637797	chr1	554801.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150039368-150039369
0	0.9999999963244943	chr1	502969.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601167-180601168
0	1.903770479342143e-05	chr1	822630.0	NHEK|chr1:85794651-85795104	NHEK|chr1:84972247-84972248
0	0.9301583386457455	chr1	624588.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458458-89458459
0	4.641456920275408e-05	chr1	61062.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	4.859683624258319e-05	chr1	70886.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725315-85725316
0	4.4991379595494926e-05	chr1	69523.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.9669036062291112	chr1	623516.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458454-89458455
0	1.638399228738076e-05	chr1	814130.0	NHEK|chr1:85786097-85786657	NHEK|chr1:84972247-84972248
0	0.019021325253054795	chr1	2475926.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604891-183604892
0	0.03939626548338388	chr1	846643.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150780798-150780799
0	0.0012056891302665955	chr1	761241.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203651936-203651937
0	3.89096201838612e-05	chr1	54430.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725354-85725355
0	0.03561990609852392	chr1	920194.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604891-183604892
0	1.0089660009458224e-05	chr1	815828.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151414679-151414680
0	0.000215362438094873	chr1	544728.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150039368-150039369
0	0.043887680267632075	chr1	2493158.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604891-183604892
0	0.9999999973181155	chr1	507881.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180601167-180601168
0	5.6017244238173945e-05	chr1	1480524.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151414679-151414680
0	6.7146004008021154e-06	chr1	817744.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151414679-151414680
0	1.993668795408104e-05	chr1	820510.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151414679-151414680
0	2.7898297438992334e-06	chr1	1592035.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201857835-201857836
0	0.9999999967752022	chr1	2474127.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183603092-183603093
0	0.9999999963244943	chr1	502997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601139-180601140
0	0.999999996947301	chr1	2094867.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180601139-180601140
0	0.0004062712969648464	chr1	557567.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150039368-150039369
0	0.9999999970999309	chr1	503902.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180601139-180601140
0	0.19687869822747564	chr1	5418.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110527307-110527308
0	0.9999999324676291	chr1	2110011.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178995030-178995031
0	0.036412449734875174	chr1	923248.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604891-183604892
0	1.7917059273965596e-05	chr1	813538.0	NHEK|chr1:85785662-85785909	NHEK|chr1:84972247-84972248
0	3.1682373806525595e-05	chr1	58760.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725354-85725355
0	0.006069298863840655	chr1	131511.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110198702-110198703
0	0.07288767059812908	chr1	2384434.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204459551-204459552
0	0.9974330587435755	chr1	1610465.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178995030-178995031
0	5.8331969086735146e-06	chr1	828536.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151414679-151414680
0	0.0018968209604589147	chr1	324280.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27114485-27114486
0	0.02774943653171643	chr1	2499447.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183604860-183604861
0	1.0756838798277393e-05	chr1	822151.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151414679-151414680
0	0.043887680267632075	chr1	2493127.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604860-183604861
0	3.89096201838612e-05	chr1	54469.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725315-85725316
0	0.019905476356776648	chr1	2494018.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604891-183604892
0	3.1682373806525595e-05	chr1	58799.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725315-85725316
0	0.03126515566227051	chr1	757599.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604860-183604861
0	0.0006095033768150935	chr1	1769699.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150039368-150039369
0	0.0009079600166335709	chr1	2491359.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183603092-183603093
0	0.0010669866957888883	chr1	1576819.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203651936-203651937
0	0.0006372252090189274	chr1	2497679.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183603092-183603093
0	0.08021868919276347	chr1	1009681.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204459551-204459552
0	0.026745966532194066	chr1	1028269.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150780798-150780799
0	0.02774943653171643	chr1	2499478.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183604891-183604892
0	0.00045650304672135164	chr1	2498956.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183603092-183603093
0	0.8599096480390706	chr1	510566.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601167-180601168
0	0.03561990609852392	chr1	920225.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604860-183604861
0	0.0012093568727325416	chr1	1576330.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203651936-203651937
0	0.9926217191369259	chr1	2109106.0	NHEK|chr1:181103800-181104472	NHEK|chr1:178995030-178995031
0	2.9030812677232314e-05	chr1	125827.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181003138-181003139
0	0.9064121194198009	chr1	2094895.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180601167-180601168
0	0.0001196339310774614	chr1	487074.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725324-85725325
0	0.0010836220122560174	chr1	317705.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27114485-27114486
