true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999980515553	chr18	122995.0	NHEK|chr18:56215729-56215809	NHEK|chr18:56338763-56338764
1	0.9999999962721295	chr18	122686.0	NHEK|chr18:56215821-56216043	NHEK|chr18:56338617-56338618
1	0.9999999985114776	chr12	45323.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28125637-28125638
1	0.9999999934899637	chr16	107123.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58163353-58163354
1	0.9999999945043634	chr18	126240.0	NHEK|chr18:56212286-56212470	NHEK|chr18:56338617-56338618
1	0.9999999971132019	chr12	50499.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28125637-28125638
1	0.9999999917874428	chr12	52552.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28122493-28122494
1	0.9999999917874428	chr12	52619.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28122426-28122427
1	0.9999999984108723	chr12	51221.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28124915-28124916
1	0.9999999984108723	chr12	51234.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28124902-28124903
1	0.9999999981799357	chr12	52855.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28123281-28123282
1	0.999999993276447	chr14	206552.5	NHEK|chr14:55240687-55241078	NHEK|chr14:55034329-55034330
1	0.9999999987870452	chr14	207067.5	NHEK|chr14:55240687-55241078	NHEK|chr14:55033814-55033815
1	0.9999999981799357	chr12	53070.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28123066-28123067
1	0.9999999982065764	chr12	53157.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28122979-28122980
1	0.9999999912545093	chr12	53643.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28122493-28122494
1	0.9999999912545093	chr12	53710.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28122426-28122427
1	0.9999999983158643	chr12	52066.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28122979-28122980
1	0.9999999977290479	chr14	206339.5	NHEK|chr14:55239847-55240462	NHEK|chr14:55033814-55033815
1	0.9999999992884527	chr12	46045.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28124915-28124916
1	0.9999999992884527	chr12	46058.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28124902-28124903
1	0.9999999988629997	chr12	47679.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28123281-28123282
1	0.9999999987809716	chr12	47894.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28123066-28123067
1	0.9999999987563439	chr12	47981.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28122979-28122980
1	0.9999999934850416	chr12	48467.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28122493-28122494
1	0.9999999934850416	chr12	48534.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28122426-28122427
1	0.9999999881507639	chr14	114463.0	NHEK|chr14:55148483-55149103	NHEK|chr14:55034329-55034330
1	0.9999999982083427	chr14	114978.0	NHEK|chr14:55148483-55149103	NHEK|chr14:55033814-55033815
1	0.9999999982116305	chr12	49408.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28125637-28125638
1	0.9999999989133739	chr12	50130.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28124915-28124916
1	0.9999999989133739	chr12	50143.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28124902-28124903
1	0.9999999984031251	chr12	51764.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28123281-28123282
1	0.9999999983492145	chr12	51979.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28123066-28123067
1	0.9999999870577418	chr14	205824.5	NHEK|chr14:55239847-55240462	NHEK|chr14:55034329-55034330
1	0.9999999971727123	chr12	50963.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28125637-28125638
1	0.9999999984436316	chr12	51685.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28124915-28124916
1	0.9999999984436316	chr12	51698.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28124902-28124903
1	0.9999999906153872	chr18	205497.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12947993-12947994
1	0.9999999976433274	chr18	126776.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338763-56338764
1	0.9999999921343373	chr12	54946.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122426-28122427
1	0.9999999851148573	chr18	206546.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948034-12948035
1	0.9999999851148573	chr18	206531.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948019-12948020
1	0.9999999851148573	chr18	206524.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948012-12948013
1	0.9999999851148573	chr18	206505.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12947993-12947994
1	0.9999999963360817	chr18	126630.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338617-56338618
1	0.9999999906153872	chr18	205516.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948012-12948013
1	0.9999999959197827	chr18	130033.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338617-56338618
1	0.9999999906153872	chr18	205523.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948019-12948020
1	0.9999999972407274	chr18	130179.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338763-56338764
1	0.9999999982174557	chr12	53319.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123281-28123282
1	0.9999999982174557	chr12	53534.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123066-28123067
1	0.9999999979131551	chr12	53621.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122979-28122980
1	0.9999999908325642	chr12	54107.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122493-28122494
1	0.9999999908325642	chr12	54174.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122426-28122427
1	0.9999999964750153	chr18	129386.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338617-56338618
1	0.9999999975053055	chr18	129532.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338763-56338764
1	0.9999999861019544	chr18	205319.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948034-12948035
1	0.9999999861019544	chr18	205304.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948019-12948020
1	0.9999999861019544	chr18	205297.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948012-12948013
1	0.9999999861019544	chr18	205278.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12947993-12947994
1	0.9999999975741862	chr12	51735.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28125637-28125638
1	0.9999999986952324	chr12	52457.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124915-28124916
1	0.9999999986952324	chr12	52470.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124902-28124903
1	0.9999999984705763	chr12	54091.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123281-28123282
1	0.9999999984705763	chr12	54306.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123066-28123067
1	0.9999999982094865	chr12	54393.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122979-28122980
1	0.9999999921343373	chr12	54879.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122493-28122494
1	0.9999999906153872	chr18	205538.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948034-12948035
1	0.9999999980752374	chr16	103196.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22314294-22314295
1	0.999999994721813	chr12	311775.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46759089-46759090
1	0.9999999971075872	chr12	309672.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46761192-46761193
1	0.999999994972594	chr12	304311.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766553-46766554
1	0.999999994972594	chr12	304215.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766649-46766650
1	0.9999999988382877	chr16	108765.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651164-84651165
1	0.9999999989552719	chr16	108247.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651682-84651683
1	0.9999999961874297	chr16	97656.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308754-22308755
1	0.9999999961874297	chr16	97631.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308729-22308730
1	0.9999999957414609	chr12	312018.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46758335-46758336
1	0.9999999968398166	chr16	98263.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308754-22308755
1	0.9999999942270097	chr12	311264.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46759089-46759090
1	0.9999999971436306	chr12	309161.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46761192-46761193
1	0.9999999953069378	chr12	303800.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766553-46766554
1	0.9999999953069378	chr12	303704.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766649-46766650
1	0.9999999958450934	chr12	312529.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46758335-46758336
1	0.9999999976964806	chr12	187748.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473733-47473734
1	0.9999999977508023	chr16	92634.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22314294-22314295
1	0.999999990045299	chr16	87094.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308754-22308755
1	0.999999990045299	chr16	87069.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308729-22308730
1	0.99999999764724	chr12	187834.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473647-47473648
1	0.9999999943425026	chr12	187925.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473556-47473557
1	0.9999999969593303	chr16	118363.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651164-84651165
1	0.9999999969264435	chr16	117845.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651682-84651683
1	0.9999999974602167	chr12	310517.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46761192-46761193
1	0.9999999960493189	chr12	305156.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766553-46766554
1	0.9999999960452006	chr12	305060.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766649-46766650
1	0.9999999974900486	chr12	191501.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473733-47473734
1	0.9999999974363953	chr12	191587.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473647-47473648
1	0.9999999941705395	chr12	191678.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473556-47473557
1	0.999999995581796	chr16	95519.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308754-22308755
1	0.999999995581796	chr16	95494.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308729-22308730
1	0.9999999981360836	chr16	101059.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22314294-22314295
1	0.9999999972644451	chr16	113110.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651164-84651165
1	0.9999999972348583	chr16	112592.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651682-84651683
1	0.9999999968398166	chr16	98238.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308729-22308730
1	0.9999999959569972	chr12	182961.5	NHEK|chr12:47489613-47490072	NHEK|chr12:47672803-47672804
1	0.9999999972251143	chr16	101615.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308754-22308755
1	0.9999999898785022	chr12	274153.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80083859-80083860
1	0.9999999966796256	chr12	307600.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46761192-46761193
1	0.9999999956217873	chr12	302239.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766553-46766554
1	0.9999999956217873	chr12	302143.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766649-46766650
1	0.9999999988422175	chr16	107155.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22314294-22314295
1	0.9999999972251143	chr16	101590.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308729-22308730
1	0.9999999983640613	chr16	103803.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22314294-22314295
1	0.9999999959411461	chr12	300628.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46758335-46758336
1	0.9999999931952444	chr12	299874.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46759089-46759090
1	0.9999999966331323	chr12	297771.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46761192-46761193
1	0.9999999954149448	chr12	292410.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766553-46766554
1	0.9999999954149448	chr12	292314.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766649-46766650
1	0.9999999953063083	chr12	275170.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80084876-80084877
1	0.9999999954983583	chr12	311289.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46758335-46758336
1	0.9999999942073041	chr12	310535.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46759089-46759090
1	0.999999996954974	chr12	308432.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46761192-46761193
1	0.9999999958655421	chr12	303071.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766553-46766554
1	0.9999999958612324	chr12	302975.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766649-46766650
1	0.9999999925210156	chr12	266692.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80084876-80084877
1	0.9999999873435944	chr12	265675.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80083859-80083860
1	0.999999998980371	chr16	106778.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22314294-22314295
1	0.999999997174265	chr16	101238.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308754-22308755
1	0.999999997174265	chr16	101213.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308729-22308730
1	0.9999999955822159	chr12	269554.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80084876-80084877
1	0.9999999918901957	chr12	268537.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80083859-80083860
1	0.9999999950496792	chr12	310457.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46758335-46758336
1	0.9999999932892116	chr12	309703.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46759089-46759090
1	0.999999998563718	chr18	280044.0	NHEK|chr18:47095840-47096504	NHEK|chr18:47376215-47376216
1	0.9999999957433439	chr12	196052.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47672803-47672804
1	0.999999998426286	chr18	278817.0	NHEK|chr18:47097236-47097562	NHEK|chr18:47376215-47376216
1	0.9999999981237715	chr18	278177.0	NHEK|chr18:47097827-47098251	NHEK|chr18:47376215-47376216
1	0.9999999945783231	chr12	193706.5	NHEK|chr12:47478898-47479297	NHEK|chr12:47672803-47672804
1	0.9999999951667295	chr12	312620.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46759089-46759090
1	0.999999997423916	chr12	311235.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46761192-46761193
1	0.9999999957674515	chr12	305874.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766553-46766554
1	0.9999999957674515	chr12	305778.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766649-46766650
1	0.9999999952576379	chr12	190811.5	NHEK|chr12:47481735-47482250	NHEK|chr12:47672803-47672804
1	0.9999999977542824	chr16	118744.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651164-84651165
1	0.9999999977299934	chr16	118226.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651682-84651683
1	0.999999995872749	chr12	190318.5	NHEK|chr12:47482331-47482640	NHEK|chr12:47672803-47672804
1	0.9999999953713878	chr12	184108.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47672803-47672804
1	0.9999999952821503	chr12	183891.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47672803-47672804
1	0.9999999964346604	chr12	313374.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46758335-46758336
1	0.999999998582221	chr12	84584.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697479-22697480
1	0.9999999993073636	chr12	84877.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697186-22697187
1	0.999999998439191	chr16	121207.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651164-84651165
1	0.9999999984223098	chr16	120689.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651682-84651683
1	0.9999999961593362	chr12	314092.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46758335-46758336
1	0.9999999947934926	chr12	313338.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46759089-46759090
1	0.9999999950876739	chr14	53606.0	NHEK|chr14:23598952-23599534	NHEK|chr14:23652848-23652849
1	0.9999999996069753	chr12	91154.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697186-22697187
1	0.9999999991923474	chr12	90861.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697479-22697480
1	0.9999999973591867	chr14	209268.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50779043-50779044
1	0.9999999985517243	chr14	209365.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50778946-50778947
1	0.9999844565774899	chr12	592524.5	NHEK|chr12:94495046-94496529	NHEK|chr12:93903262-93903263
1	0.9999999994230795	chr14	297341.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801446-20801447
1	0.9999999994230795	chr14	297331.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801456-20801457
1	0.9999999991111919	chr14	287222.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811565-20811566
1	0.9999999938763924	chr14	287047.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811740-20811741
1	0.9999999941386026	chr14	286992.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811795-20811796
1	0.9999999968187265	chr14	241214.5	NHEK|chr14:51240372-51240711	NHEK|chr14:50999326-50999327
1	0.999968184842888	chr12	591001.5	NHEK|chr12:94494054-94494475	NHEK|chr12:93903262-93903263
1	0.9999999994271529	chr14	297966.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801446-20801447
1	0.9999999994271529	chr14	297956.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801456-20801457
1	0.9999999991424324	chr14	287847.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811565-20811566
1	0.9999999947940328	chr14	287672.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811740-20811741
1	0.9999999950169502	chr14	287617.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811795-20811796
1	0.9999999990839681	chr20	112710.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49547749-49547750
1	0.999875196943843	chr20	91288.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49526327-49526328
1	0.999999998822291	chr16	126411.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75285506-75285507
1	0.9999999988243442	chr16	113604.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75298313-75298314
1	0.9999999953369967	chr16	112013.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75299904-75299905
1	0.9999546869411	chr12	590319.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93903262-93903263
1	0.999999998042876	chr14	199618.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50999326-50999327
1	0.9999999988591466	chr16	125024.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75285506-75285507
1	0.9999999988722605	chr16	112217.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75298313-75298314
1	0.9999999952266485	chr16	110626.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75299904-75299905
1	0.9999999995212807	chr14	297824.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801446-20801447
1	0.9999999995212807	chr14	297814.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801456-20801457
1	0.9999999992320443	chr14	287705.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811565-20811566
1	0.9999999949187293	chr14	287530.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811740-20811741
1	0.9999999951363072	chr14	287475.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811795-20811796
1	0.9999999989467516	chr18	105397.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513277-20513278
1	0.9999999965736321	chr18	103045.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20514712-20514713
1	0.9999999980033576	chr18	102121.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513788-20513789
1	0.9999999988796842	chr18	101610.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513277-20513278
1	0.9999999965603408	chr18	106430.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20514712-20514713
1	0.99999999804346	chr18	105506.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513788-20513789
1	0.9999999989021857	chr18	104995.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513277-20513278
1	0.9999999993099415	chr16	12555.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75033242-75033243
1	0.9999999984253483	chr16	11658.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75034139-75034140
1	0.999999996699974	chr18	106832.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20514712-20514713
1	0.9999999981228858	chr18	105908.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513788-20513789
1	0.9999999960799442	chr12	347954.5	NHEK|chr12:52538877-52539296	NHEK|chr12:52887040-52887041
1	0.9999999964511845	chr18	107313.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20514712-20514713
1	0.9999999979813698	chr18	106389.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513788-20513789
1	0.9999999988673469	chr18	105878.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513277-20513278
1	0.9999999966169719	chr18	107851.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20514712-20514713
1	0.999999998074987	chr18	106927.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513788-20513789
1	0.9999999989198756	chr18	106416.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513277-20513278
1	0.9999999967682913	chr12	347439.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52887040-52887041
1	0.9999999961526118	chr12	349445.5	NHEK|chr12:52537365-52537826	NHEK|chr12:52887040-52887041
1	0.9999999990213373	chr18	88893.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513277-20513278
1	0.9999999980374674	chr18	89404.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513788-20513789
1	0.9999999956023531	chr14	242798.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50999326-50999327
