true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999965147539	chr11	104368.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769630-65769631
1	0.9999999965147539	chr11	104374.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769636-65769637
1	0.9999999966635942	chr11	104384.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769646-65769647
1	0.9999999933756616	chr11	104436.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769698-65769699
1	0.9999999918067414	chr11	104688.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769950-65769951
1	0.9999999954696865	chr8	138880.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964356-101964357
1	0.9999999735259171	chr8	138390.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964846-101964847
1	0.9999999735259171	chr8	138026.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965210-101965211
1	0.9999999710459195	chr8	145743.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965210-101965211
1	0.9999999710459195	chr8	145733.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965220-101965221
1	0.9999999708433804	chr8	145385.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965568-101965569
1	0.9999999947413556	chr11	129322.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160734-35160735
1	0.9999999773252152	chr8	142027.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101962784-101962785
1	0.9999999700391398	chr8	141135.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101963676-101963677
1	0.9999999947652551	chr8	140455.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964356-101964357
1	0.9999999679105337	chr8	139965.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964846-101964847
1	0.9999999679105337	chr8	139601.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965210-101965211
1	0.9999999679105337	chr8	139591.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965220-101965221
1	0.999999968226814	chr8	139243.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965568-101965569
1	0.9999999947413556	chr11	129004.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160416-35160417
1	0.9999999947413556	chr11	129304.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160716-35160717
1	0.9999999951814285	chr8	146597.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964356-101964357
1	0.9999999735259171	chr8	138016.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965220-101965221
1	0.9999999954102772	chr8	135877.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964356-101964357
1	0.9999999671915365	chr11	450353.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35641235-35641236
1	0.9999999930734711	chr11	451854.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35639734-35639735
1	0.9999999767548245	chr8	135387.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964846-101964847
1	0.9999999767548245	chr8	135023.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965210-101965211
1	0.9999999767548245	chr8	135013.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965220-101965221
1	0.9999999769839337	chr8	134665.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965568-101965569
1	0.9999999467756358	chr11	453915.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35641235-35641236
1	0.9999999957850156	chr11	98753.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769549-65769550
1	0.9999999959071828	chr11	98810.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769606-65769607
1	0.9999999959071828	chr11	98828.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769624-65769625
1	0.9999999959071828	chr11	98830.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769626-65769627
1	0.9999999959071828	chr11	98834.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769630-65769631
1	0.9999999959071828	chr11	98840.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769636-65769637
1	0.9999999960819701	chr11	98850.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769646-65769647
1	0.9999999924527757	chr11	98902.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769698-65769699
1	0.9999999906652773	chr11	99154.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769950-65769951
1	0.9999999897736406	chr11	455416.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35639734-35639735
1	0.9999999767797542	chr8	136557.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101963676-101963677
1	0.9999999654025614	chr8	136060.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964846-101964847
1	0.999999973786851	chr8	137668.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965568-101965569
1	0.9999999761790853	chr8	138122.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101962784-101962785
1	0.9999999676975303	chr8	137230.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101963676-101963677
1	0.9999999844207634	chr11	202469.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35641235-35641236
1	0.9999999971083307	chr11	203970.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35639734-35639735
1	0.9999999943561304	chr8	136550.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964356-101964357
1	0.9999999654025614	chr8	135696.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965210-101965211
1	0.9999999828766192	chr8	137449.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101962784-101962785
1	0.9999999654025614	chr8	135686.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965220-101965221
1	0.9999999657435611	chr8	135338.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965568-101965569
1	0.9999999710459195	chr8	146107.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964846-101964847
1	0.9999999978590932	chr11	105885.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769606-65769607
1	0.9999999969824629	chr11	105221.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769549-65769550
1	0.9999999971572753	chr11	105278.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769606-65769607
1	0.9999999971572753	chr11	105296.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769624-65769625
1	0.9999999971572753	chr11	105298.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769626-65769627
1	0.9999999971572753	chr11	105302.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769630-65769631
1	0.9999999971572753	chr11	105308.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769636-65769637
1	0.9999999972786762	chr11	105318.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769646-65769647
1	0.9999999945968889	chr11	105370.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769698-65769699
1	0.9999999933172063	chr11	105622.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769950-65769951
1	0.9999999978590932	chr11	105903.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769624-65769625
1	0.9999999978590932	chr11	105905.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769626-65769627
1	0.9999999978590932	chr11	105909.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769630-65769631
1	0.9999999978590932	chr11	105915.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769636-65769637
1	0.9999999979505223	chr11	105925.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769646-65769647
1	0.9999999959308206	chr11	105977.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769698-65769699
1	0.9999999949670686	chr11	106229.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769950-65769951
1	0.9999999765662165	chr8	155782.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965568-101965569
1	0.9999999978298857	chr11	104815.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769549-65769550
1	0.9999999979556049	chr11	104872.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769606-65769607
1	0.9999999979556049	chr11	104890.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769624-65769625
1	0.9999999979556049	chr11	104892.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769626-65769627
1	0.9999999979556049	chr11	104896.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769630-65769631
1	0.9999999979556049	chr11	104902.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769636-65769637
1	0.9999999980429124	chr11	104912.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769646-65769647
1	0.9999999961142585	chr11	104964.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769698-65769699
1	0.9999999951939524	chr11	105216.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769950-65769951
1	0.9999999769567153	chr8	148169.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101962784-101962785
1	0.9999999713800697	chr8	147277.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101963676-101963677
1	0.9999999813678361	chr8	156130.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965220-101965221
1	0.9999999813678361	chr8	156140.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965210-101965211
1	0.9999999818449644	chr8	156504.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964846-101964847
1	0.9999999972574429	chr8	156994.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964356-101964357
1	0.9999999882743785	chr8	158566.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101962784-101962785
1	0.9999999843200602	chr8	157674.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101963676-101963677
1	0.9999533826736278	chr8	102830.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28587676-28587677
1	0.7937143703310107	chr11	174186.0	NHEK|chr11:108564605-108564973	NHEK|chr11:108738974-108738975
1	0.9999999382857787	chr8	162964.5	NHEK|chr8:29370755-29371544	NHEK|chr8:29208184-29208185
1	0.9999999480797124	chr8	161133.0	NHEK|chr8:29369016-29369620	NHEK|chr8:29208184-29208185
1	0.9999999940156294	chr5	609378.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496630-111496631
1	0.9999999940156294	chr5	609336.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496588-111496589
1	0.9999999906739075	chr5	608973.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496225-111496226
1	0.989160830625289	chr11	164125.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108738974-108738975
1	0.9999999906739075	chr5	608970.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496222-111496223
1	0.9999814626366887	chr8	104412.5	NHEK|chr8:28483053-28483476	NHEK|chr8:28587676-28587677
1	0.9999999983798527	chr11	109405.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769624-65769625
1	0.9999999983798527	chr11	109387.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769606-65769607
1	0.9999999982802223	chr11	109330.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769549-65769550
1	0.9999999949098426	chr11	373547.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72525476-72525477
1	0.9999999938126645	chr11	465621.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72433402-72433403
1	0.9999999907598952	chr6	113840.0	NHEK|chr6:106887246-106887766	NHEK|chr6:106773665-106773666
1	0.9999999906617275	chr6	533319.0	NHEK|chr6:107306775-107307195	NHEK|chr6:106773665-106773666
1	0.9999999961912911	chr11	109731.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769950-65769951
1	0.9999999969206177	chr11	109479.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769698-65769699
1	0.9999999984490422	chr11	109427.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769646-65769647
1	0.9999999983798527	chr11	109417.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769636-65769637
1	0.9999999983798527	chr11	109411.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769630-65769631
1	0.9999999983798527	chr11	109407.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769626-65769627
1	0.9999999882889182	chr6	532911.0	NHEK|chr6:107306380-107306774	NHEK|chr6:106773665-106773666
1	0.9999999524171779	chr8	372502.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29208184-29208185
1	0.9999999875565427	chr8	230651.5	NHEK|chr8:28474493-28474776	NHEK|chr8:28243982-28243983
1	0.9999999943690343	chr5	489506.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496225-111496226
1	0.9999999987477806	chr11	109671.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769636-65769637
1	0.9999873775075735	chr8	104955.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28587676-28587677
1	0.9999999963867199	chr5	489869.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496588-111496589
1	0.9999999988012578	chr11	109681.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769646-65769647
1	0.9999999889476935	chr5	491625.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496222-111496223
1	0.9999999943690343	chr5	489503.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496222-111496223
1	0.9999999977798819	chr11	109733.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769698-65769699
1	0.9447855286550405	chr11	169189.5	NHEK|chr11:108569264-108570307	NHEK|chr11:108738974-108738975
1	0.999999997254065	chr11	109985.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769950-65769951
1	0.9999999958919576	chr11	464217.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72433402-72433403
1	0.9999999970496514	chr11	372143.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72525476-72525477
1	0.9999999987477806	chr11	109665.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769630-65769631
1	0.9609272803202564	chr11	170206.0	NHEK|chr11:108568503-108569035	NHEK|chr11:108738974-108738975
1	0.9999999987477806	chr11	109659.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769624-65769625
1	0.9999999986707759	chr11	109584.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769549-65769550
1	0.9999999929079517	chr5	492033.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496630-111496631
1	0.9999999929079517	chr5	491991.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496588-111496589
1	0.9999999889476935	chr5	491628.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496225-111496226
1	0.9999999987477806	chr11	109641.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769606-65769607
1	0.999999939512786	chr8	143385.0	NHEK|chr8:29351213-29351927	NHEK|chr8:29208184-29208185
1	0.9999999987477806	chr11	109661.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769626-65769627
0	0.0008275509323038152	chr11	930855.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	1.1246278344976021e-07	chr11	683289.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.0001779843692273617	chr11	1668228.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749658-111749659
0	2.89733803488867e-06	chr11	665208.0	NHEK|chr11:122635936-122636788	NHEK|chr11:121971154-121971155
0	0.00012148441955765369	chr11	323568.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749658-111749659
0	4.043798538060981e-05	chr11	1650634.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749903-111749904
0	4.0751018836901064e-05	chr11	1670034.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749903-111749904
0	0.00018844093640644715	chr11	324286.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.005548846833323634	chr11	1759238.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.00017339096077377338	chr11	1650879.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749658-111749659
0	9.16188288550711e-05	chr11	608322.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.04657400502417609	chr11	1691510.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111709027-111709028
0	0.9989467560774802	chr11	1332388.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185250-113185251
0	6.630408035188494e-05	chr11	1650000.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.00027704254385871313	chr11	1650245.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	3.073667231440048e-06	chr11	664432.0	NHEK|chr11:122635369-122635804	NHEK|chr11:121971154-121971155
0	0.006892158965424871	chr11	1332466.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185328-113185329
0	0.00020599396688134196	chr11	1674456.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.06634694385572573	chr11	1715087.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111709027-111709028
0	5.070106688396274e-06	chr11	658774.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	1.7333862124651692e-05	chr11	1667621.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111750265-111750266
0	4.107664698659723e-05	chr11	1670524.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749903-111749904
0	0.00013179250332938865	chr11	999526.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122526382-122526383
0	1.0146949057445026e-07	chr11	931173.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160416-35160417
0	3.183937608157848e-05	chr11	321353.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749903-111749904
0	0.00017131499041772683	chr11	1670279.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.9967907071935748	chr11	1759878.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	1.0016585998617852e-07	chr11	934735.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160416-35160417
0	0.0007934470141313132	chr11	682989.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160716-35160717
0	4.233769174857107e-05	chr11	1667983.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749903-111749904
0	1.603377085454009e-05	chr11	1670162.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111750265-111750266
0	3.232240650032986e-06	chr11	1332296.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185158-113185159
0	3.023280591930317e-05	chr11	324531.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.006344732271733	chr11	1759956.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.0008275509323038152	chr11	930873.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160716-35160717
0	0.0007934470141313132	chr11	682971.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.0039003393105125177	chr11	1752566.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185328-113185329
0	2.2397276035975112e-06	chr11	1752396.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185158-113185159
0	0.060803914195093955	chr11	1711400.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111709027-111709028
0	8.922096891492925e-05	chr11	316896.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749658-111749659
0	9.832959780491679e-05	chr11	1000638.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.00012950801575796397	chr11	609823.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35641235-35641236
0	3.9072002628606244e-05	chr11	1669282.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749903-111749904
0	0.00018216447847162938	chr11	321108.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749658-111749659
0	1.8993396880945283e-05	chr11	323813.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749903-111749904
0	0.04510252970152891	chr11	1708859.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	1.3927740826188056e-05	chr11	324893.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111750265-111750266
0	6.186224928658524e-06	chr11	1756608.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185158-113185159
0	0.03171378206369987	chr11	1710910.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111709027-111709028
0	0.00043318025427877373	chr11	934417.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160734-35160735
0	0.9951395757517272	chr11	1752488.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	1.7187314343187913e-05	chr11	1650272.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	3.432723096273181e-06	chr11	1759786.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185158-113185159
0	0.00017268373267095708	chr11	1670769.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749658-111749659
0	1.3948810460981517e-05	chr11	317141.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749903-111749904
0	0.00043318025427877373	chr11	934435.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	1.3940829361586613e-05	chr11	321715.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111750265-111750266
0	8.978402526067992e-06	chr11	324175.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	1.5906618329487184e-05	chr11	1669672.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111750265-111750266
0	6.7945881090104355e-06	chr11	317503.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111750265-111750266
0	0.00016425738439871388	chr11	1669527.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	2.006221853689777e-05	chr11	1673849.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.997142379563623	chr11	1759160.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.03122301847002841	chr11	1710158.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111709027-111709028
0	1.5251221066441317e-05	chr11	1668920.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
0	2.7464303856563344e-05	chr11	1649638.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111750265-111750266
0	0.9973680301598117	chr11	1756700.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	2.999719731098643e-06	chr11	1759068.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	5.028118110935571e-05	chr11	1674211.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749903-111749904
0	0.06543421092870079	chr11	143835.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.09810009766959128	chr11	1690876.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111709027-111709028
0	0.00646363093819453	chr11	1756778.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.02496940740409847	chr5	336642.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.01856417924361988	chr5	1403136.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72143996-72143997
0	0.9814093002990267	chr5	18256.0	NHEK|chr5:71674440-71675104	NHEK|chr5:71656516-71656517
0	0.027911595082211593	chr5	1392767.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72143996-72143997
0	0.00027940634493604875	chr5	1404057.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72144010-72144011
0	0.0005586099678682803	chr5	1392753.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.004370967696587036	chr5	2261780.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.0060071937793582855	chr5	2129198.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.027606279501787186	chr5	1393749.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72143996-72143997
0	0.28705346267691645	chr5	314063.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	7.784284410372904e-07	chr5	7610.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131825953-131825954
0	0.009283155276026382	chr5	2277388.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73936552-73936553
0	0.01588100799724856	chr5	1383698.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.7573947725743515	chr5	325866.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140767451-140767452
0	0.012139472355025398	chr5	1404071.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72143996-72143997
0	0.0006038785706759395	chr5	1547050.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.7414726191957239	chr5	326834.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140767451-140767452
0	1.6300457755431098e-07	chr5	7835.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.016833798352945555	chr5	336112.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72143996-72143997
0	7.244553136707155e-05	chr5	2278084.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73937248-73937249
0	0.0005523294035320571	chr5	1393735.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72144010-72144011
0	0.9781702258398596	chr5	1871178.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71656516-71656517
0	0.9817455642259616	chr5	1880247.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71656516-71656517
0	0.00035345889655949555	chr5	1403122.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.9849443218947098	chr5	1890012.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71656516-71656517
0	0.00044431335618024773	chr5	1402518.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72144010-72144011
0	0.011988524915039898	chr5	1538840.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72143996-72143997
0	7.543720959277849e-05	chr5	2129894.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	7.766442680169985e-07	chr5	8108.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131825953-131825954
0	0.9688542278540184	chr5	2026320.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71656516-71656517
0	0.7676652592463485	chr5	326217.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140767451-140767452
0	0.9834276014303542	chr5	1881229.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71656516-71656517
0	6.388253735400937e-08	chr5	122415.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.0003450661411274986	chr5	336126.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.9750046786498099	chr5	1871830.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71656516-71656517
0	0.9815021196910901	chr5	1890616.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.7424318489227621	chr5	2648.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	5.341725157735812e-08	chr5	124989.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131724602-131724603
0	0.00027533812110374495	chr5	1538826.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72144010-72144011
0	0.9922004601511756	chr5	2034544.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.016498285302552606	chr5	1384350.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72143996-72143997
0	0.0003134773212257508	chr5	1384336.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72144010-72144011
0	6.555784096984648e-08	chr5	114658.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.962581996839556	chr5	1891551.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71656516-71656517
0	4.657103975358286e-05	chr5	2262476.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.772060596430942	chr5	328310.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
