true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999991850264	chr3	76530.5	NHEK|chr3:98696308-98696783	NHEK|chr3:98620014-98620015
1	0.9999999986539638	chr3	391863.5	NHEK|chr3:98704309-98704552	NHEK|chr3:98312566-98312567
1	0.9999999991041977	chr4	145508.5	NHEK|chr4:123697999-123698506	NHEK|chr4:123843760-123843761
1	0.9999999991031787	chr4	156751.5	NHEK|chr4:123686826-123687193	NHEK|chr4:123843760-123843761
1	0.9999999980257146	chr3	392562.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98312566-98312567
1	0.9999999972329041	chr7	198767.5	NHEK|chr7:98724405-98725126	NHEK|chr7:98923532-98923533
1	0.9999999975342948	chr7	197646.0	NHEK|chr7:98725705-98726069	NHEK|chr7:98923532-98923533
1	0.9999999972872897	chr7	191730.0	NHEK|chr7:98731214-98732392	NHEK|chr7:98923532-98923533
1	0.9999999989490775	chr4	109214.0	NHEK|chr4:120024372-120024992	NHEK|chr4:120133895-120133896
1	0.9999999982609673	chr4	109109.0	NHEK|chr4:120024372-120024992	NHEK|chr4:120133790-120133791
1	0.9999999990471662	chr4	109907.0	NHEK|chr4:120023821-120024157	NHEK|chr4:120133895-120133896
1	0.999999998423281	chr4	109802.0	NHEK|chr4:120023821-120024157	NHEK|chr4:120133790-120133791
1	0.9999999990376585	chr19	94246.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18684164-18684165
1	0.9999999990179318	chr19	94176.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18684094-18684095
1	0.9999999990179318	chr19	94156.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18684074-18684075
1	0.9999999975940463	chr19	93631.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18683549-18683550
1	0.9999999962558437	chr19	92770.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682688-18682689
1	0.9999999962558437	chr19	92766.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682684-18682685
1	0.9999999962558437	chr19	92751.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682669-18682670
1	0.9999999962558437	chr19	92746.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682664-18682665
1	0.9999999962558437	chr19	92693.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682611-18682612
1	0.9999999984670243	chr19	110493.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18700411-18700412
1	0.9999999984226979	chr19	109693.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18699611-18699612
1	0.9999999984226979	chr19	109687.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18699605-18699606
1	0.9999999984226979	chr19	109616.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18699534-18699535
1	0.9999999991973363	chr3	157144.5	NHEK|chr3:99752027-99752354	NHEK|chr3:99595045-99595046
1	0.9999999972327571	chr4	219717.5	NHEK|chr4:40996758-40996905	NHEK|chr4:41216548-41216549
1	0.9999999991661335	chr7	101721.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100424736-100424737
1	0.9999999992748743	chr7	102105.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100425120-100425121
1	0.9999999866318805	chr3	119098.0	NHEK|chr3:152760705-152761157	NHEK|chr3:152880028-152880029
1	0.9999999998838107	chr7	127359.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100450374-100450375
1	0.9999999998099778	chr7	127383.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100450398-100450399
1	0.9999999972327571	chr4	219803.5	NHEK|chr4:40996758-40996905	NHEK|chr4:41216634-41216635
1	0.9999999787151561	chr3	118252.5	NHEK|chr3:152761512-152762041	NHEK|chr3:152880028-152880029
1	0.9999999965383672	chr3	577378.5	NHEK|chr3:156850209-156850494	NHEK|chr3:156272972-156272973
1	0.9999999965383672	chr3	577413.5	NHEK|chr3:156850209-156850494	NHEK|chr3:156272937-156272938
1	0.9999999965383672	chr3	577437.5	NHEK|chr3:156850209-156850494	NHEK|chr3:156272913-156272914
1	0.9999999972834357	chr3	582002.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156272972-156272973
1	0.9999999972834357	chr3	582037.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156272937-156272938
1	0.9999999972834357	chr3	582061.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156272913-156272914
1	0.9999999991757225	chr3	339147.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9005114-9005115
1	0.9999999983021501	chr3	338282.5	NHEK|chr3:9343253-9343542	NHEK|chr3:9005114-9005115
1	0.9999999983021501	chr3	338211.5	NHEK|chr3:9343253-9343542	NHEK|chr3:9005185-9005186
1	0.9993589408032665	chr3	540643.0	NHEK|chr3:159531961-159532413	NHEK|chr3:158991543-158991544
1	0.999999906887304	chrX	743522.5	NHEK|chrX:7956633-7956776	NHEK|chrX:8700226-8700227
1	0.9999998986292505	chrX	746254.0	NHEK|chrX:7953641-7954305	NHEK|chrX:8700226-8700227
1	0.9993579344551758	chr3	556020.0	NHEK|chr3:159547369-159547759	NHEK|chr3:158991543-158991544
1	0.9999999953184238	chr3	576894.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156272913-156272914
1	0.9999999953184238	chr3	576870.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156272937-156272938
1	0.9999999953184238	chr3	576835.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156272972-156272973
1	0.9999999991757225	chr3	339076.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9005185-9005186
1	0.9999999972327571	chr4	219705.5	NHEK|chr4:40996758-40996905	NHEK|chr4:41216536-41216537
1	0.999999997686746	chr4	220115.5	NHEK|chr4:40996282-40996757	NHEK|chr4:41216634-41216635
1	0.9999999641873254	chr3	110688.5	NHEK|chr3:152769171-152769510	NHEK|chr3:152880028-152880029
1	0.9999999976930032	chr4	220029.5	NHEK|chr4:40996282-40996757	NHEK|chr4:41216548-41216549
1	0.9999999643411627	chr3	110007.5	NHEK|chr3:152769761-152770282	NHEK|chr3:152880028-152880029
1	0.9999999976930032	chr4	220017.5	NHEK|chr4:40996282-40996757	NHEK|chr4:41216536-41216537
1	0.999999997505489	chr4	221464.5	NHEK|chr4:40995038-40995303	NHEK|chr4:41216634-41216635
1	0.999999997505489	chr4	221378.5	NHEK|chr4:40995038-40995303	NHEK|chr4:41216548-41216549
1	0.999999997505489	chr4	221366.5	NHEK|chr4:40995038-40995303	NHEK|chr4:41216536-41216537
1	0.9999999975198555	chr4	221744.5	NHEK|chr4:40994765-40995016	NHEK|chr4:41216634-41216635
1	0.9999999975198555	chr4	221658.5	NHEK|chr4:40994765-40995016	NHEK|chr4:41216548-41216549
1	0.9999999975198555	chr4	221646.5	NHEK|chr4:40994765-40995016	NHEK|chr4:41216536-41216537
1	0.9999999997155962	chr3	139027.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156392130-156392131
1	0.9999999999155607	chr3	141349.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156394452-156394453
1	0.9999999981343219	chr3	338577.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9005114-9005115
1	0.9999999981343219	chr3	338506.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9005185-9005186
1	0.9999999576969012	chr7	216417.5	NHEK|chr7:100070405-100070902	NHEK|chr7:100287070-100287071
1	0.9999999957701478	chr3	229514.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166514-14166515
1	0.9999999956543544	chr3	229439.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166439-14166440
1	0.999999998793379	chr3	229369.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166369-14166370
1	0.999999998793379	chr3	229357.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166357-14166358
1	0.9999999998035476	chr3	235317.0	NHEK|chr3:111686444-111686878	NHEK|chr3:111451343-111451344
1	0.9999999960690462	chr3	234197.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166514-14166515
1	0.9999999959614352	chr3	234122.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166439-14166440
1	0.9999999988570438	chr3	234052.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166369-14166370
1	0.9999999988570438	chr3	234040.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166357-14166358
1	0.9999999994549489	chr3	166427.0	NHEK|chr3:99760943-99762003	NHEK|chr3:99595045-99595046
1	0.9999999997631668	chr3	394279.0	NHEK|chr3:13527200-13527478	NHEK|chr3:13921617-13921618
1	0.9999999991580848	chr3	231137.0	NHEK|chr3:111682272-111682690	NHEK|chr3:111451343-111451344
1	0.9999999996175828	chr3	394466.5	NHEK|chr3:13527104-13527199	NHEK|chr3:13921617-13921618
1	0.9999999996465687	chr3	14772.5	NHEK|chr3:111436254-111436889	NHEK|chr3:111451343-111451344
1	0.9999999993995385	chr3	169672.5	NHEK|chr3:99764583-99764854	NHEK|chr3:99595045-99595046
1	0.99999999930803	chr3	164881.0	NHEK|chr3:99759003-99760851	NHEK|chr3:99595045-99595046
1	0.9999999735404412	chr19	135565.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17326528-17326529
1	0.9999999735404412	chr19	135204.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17326167-17326168
1	0.9999999977966711	chr3	228257.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166514-14166515
1	0.9999999977363543	chr3	228182.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166439-14166440
1	0.999999999162291	chr3	228112.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166369-14166370
1	0.999999999162291	chr3	228100.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166357-14166358
1	0.9999999997650992	chr3	394808.5	NHEK|chr3:13526641-13526978	NHEK|chr3:13921617-13921618
1	0.9999999993851796	chr3	171467.5	NHEK|chr3:99766155-99766872	NHEK|chr3:99595045-99595046
1	0.9999999969001989	chr7	204686.5	NHEK|chr7:47826135-47826722	NHEK|chr7:47621741-47621742
1	0.9999994791759156	chr3	143069.5	NHEK|chr3:48183282-48183597	NHEK|chr3:48040369-48040370
1	0.9999999994134781	chr7	159710.5	NHEK|chr7:24859865-24860234	NHEK|chr7:25019759-25019760
1	0.9999999994075952	chr7	159757.5	NHEK|chr7:24859865-24860234	NHEK|chr7:25019806-25019807
1	0.9999999990800086	chr7	159053.5	NHEK|chr7:24860498-24860915	NHEK|chr7:25019759-25019760
1	0.9999999990707809	chr7	159100.5	NHEK|chr7:24860498-24860915	NHEK|chr7:25019806-25019807
1	0.9999999988968842	chrX	119456.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23801289-23801290
1	0.9999999985542709	chrX	119432.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23801313-23801314
1	0.9999999990413573	chrX	119121.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23801624-23801625
1	0.9999999989689314	chrX	118509.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23801624-23801625
1	0.9999999984450452	chrX	118820.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23801313-23801314
1	0.9999999816335731	chr3	327544.0	NHEK|chr3:138640562-138640922	NHEK|chr3:138313197-138313198
1	0.9999999988135433	chrX	118844.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23801289-23801290
1	0.999999995990233	chr7	203476.0	NHEK|chr7:47825069-47825367	NHEK|chr7:47621741-47621742
1	0.9999999893509418	chr3	328253.0	NHEK|chr3:138641355-138641547	NHEK|chr3:138313197-138313198
1	0.9999999990711572	chrX	117369.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23803376-23803377
1	0.9999999992279776	chrX	117876.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23802869-23802870
1	0.9999999990761321	chr7	153813.0	NHEK|chr7:24865650-24866244	NHEK|chr7:25019759-25019760
1	0.9999999990668655	chr7	153860.0	NHEK|chr7:24865650-24866244	NHEK|chr7:25019806-25019807
1	0.9999999979781922	chr3	104737.0	NHEK|chr3:139153436-139154432	NHEK|chr3:139258670-139258671
1	0.9999999990836694	chr7	153338.0	NHEK|chr7:24866246-24866598	NHEK|chr7:25019759-25019760
1	0.9999999990744783	chr7	153385.0	NHEK|chr7:24866246-24866598	NHEK|chr7:25019806-25019807
1	0.999999999129161	chr7	152905.5	NHEK|chr7:24866733-24866976	NHEK|chr7:25019759-25019760
1	0.9999999991204265	chr7	152952.5	NHEK|chr7:24866733-24866976	NHEK|chr7:25019806-25019807
1	0.999999999427988	chr7	158525.5	NHEK|chr7:24861000-24861469	NHEK|chr7:25019759-25019760
1	0.9999999994222506	chr7	158572.5	NHEK|chr7:24861000-24861469	NHEK|chr7:25019806-25019807
1	0.9999999991569186	chr7	154437.5	NHEK|chr7:24865082-24865563	NHEK|chr7:25019759-25019760
1	0.9999999991484623	chr7	154484.5	NHEK|chr7:24865082-24865563	NHEK|chr7:25019806-25019807
1	0.9999995287337291	chr3	143683.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48040369-48040370
1	0.9999999992017718	chrX	117264.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23802869-23802870
1	0.9999999990009827	chrX	116757.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23803376-23803377
1	0.9977156907399656	chrX	84272.0	NHEK|chrX:23814517-23814975	NHEK|chrX:23899017-23899018
1	0.9999999983600691	chrX	115238.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23803376-23803377
1	0.9999999986683397	chrX	115745.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23802869-23802870
1	0.9999999993512263	chr3	101931.5	NHEK|chr3:134195097-134195638	NHEK|chr3:134093435-134093436
1	0.9999999993512263	chr3	102078.5	NHEK|chr3:134195097-134195638	NHEK|chr3:134093288-134093289
1	0.9999999987027197	chrX	116990.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23801624-23801625
1	0.999999997524806	chrX	117301.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23801313-23801314
1	0.9999999978327747	chrX	117325.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23801289-23801290
1	0.9956752408793924	chrX	76696.0	NHEK|chrX:23822126-23822518	NHEK|chrX:23899017-23899018
1	0.9999999993520705	chr3	102591.0	NHEK|chr3:134195742-134196312	NHEK|chr3:134093435-134093436
1	0.9999999993520705	chr3	102738.0	NHEK|chr3:134195742-134196312	NHEK|chr3:134093288-134093289
1	0.9999999995005466	chr3	113139.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133293491-133293492
1	0.9999999995005466	chr3	113129.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133293481-133293482
1	0.9999999995292985	chr3	112948.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133293300-133293301
1	0.9999999985795931	chr3	112467.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133292819-133292820
1	0.9999999991799766	chr3	112221.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133292573-133292574
1	0.9999999987618458	chrX	115379.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23803376-23803377
1	0.9999999989945911	chrX	115886.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23802869-23802870
1	0.9999999990205481	chrX	117131.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801624-23801625
1	0.9999999992847499	chr3	93724.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133292573-133292574
1	0.9999999987610766	chr3	93970.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133292819-133292820
1	0.9999999992485353	chrX	100459.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801624-23801625
1	0.9999999980840975	chr3	93439.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292819-133292820
1	0.9999999991652901	chr3	93920.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293300-133293301
1	0.9999999991073749	chr3	94101.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293481-133293482
1	0.9999999991073749	chr3	94111.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293491-133293492
1	0.999999998898546	chrX	113517.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23803376-23803377
1	0.9999999990056352	chrX	114024.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23802869-23802870
1	0.9999999990021036	chrX	115269.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801624-23801625
1	0.9999999983390992	chrX	115580.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801313-23801314
1	0.9999999985457517	chrX	115604.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801289-23801290
1	0.9999999991919784	chrX	99630.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23803376-23803377
1	0.9999999988900934	chrX	101717.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801289-23801290
1	0.9999999987323727	chrX	101693.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801313-23801314
1	0.9999999992234296	chrX	101382.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801624-23801625
1	0.9999999993396635	chrX	100137.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23802869-23802870
1	0.9999999994921851	chr3	97332.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134093435-134093436
1	0.9999999994921851	chr3	97479.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134093288-134093289
1	0.9999999993462989	chr3	94642.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293491-133293492
1	0.9999999993462989	chr3	94632.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293481-133293482
1	0.9999999995541153	chr3	99477.0	NHEK|chr3:134192700-134193126	NHEK|chr3:134093435-134093436
1	0.9999999995541153	chr3	99624.0	NHEK|chr3:134192700-134193126	NHEK|chr3:134093288-134093289
1	0.9999999993887123	chr3	94451.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293300-133293301
1	0.9999999994151187	chrX	99214.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23802869-23802870
1	0.9999999992843092	chrX	98707.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23803376-23803377
1	0.9999999989259756	chrX	100794.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801289-23801290
1	0.9999999987733539	chrX	100770.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801313-23801314
1	0.9999999540587882	chr7	3060.0	NHEK|chr7:137683503-137683983	NHEK|chr7:137686802-137686803
1	0.9999999982420906	chrX	117442.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801313-23801314
1	0.9999999883060092	chr3	321397.5	NHEK|chr3:138634032-138635159	NHEK|chr3:138313197-138313198
1	0.9999999981320775	chrX	118032.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801289-23801290
1	0.9999999912941752	chr7	71012.0	NHEK|chr7:137615742-137615840	NHEK|chr7:137686802-137686803
1	0.9999999984608132	chrX	117466.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801289-23801290
1	0.9999999932621224	chr19	125419.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354248-47354249
1	0.9999999932621224	chr19	125577.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354090-47354091
1	0.9999999932621224	chr19	125634.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354033-47354034
1	0.9999999992869342	chr7	306960.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135662063-135662064
1	0.9999999992223618	chr7	306997.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135662100-135662101
1	0.9999999994389768	chr19	126095.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47353572-47353573
1	0.9999999995277267	chr3	113722.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293491-133293492
1	0.9999999995277267	chr3	113712.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293481-133293482
1	0.9999999995549138	chr3	113531.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293300-133293301
1	0.9999999990053967	chr3	113050.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133292819-133292820
1	0.9999999993187361	chr7	298104.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135662063-135662064
1	0.999999999285784	chr7	298141.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135662100-135662101
1	0.9999999995215954	chr3	112804.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133292573-133292574
1	0.9999999988804948	chrX	115945.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23803376-23803377
1	0.9999999990702562	chrX	116452.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23802869-23802870
1	0.9999999988818795	chrX	117697.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801624-23801625
1	0.9999999813360675	chr7	71315.0	NHEK|chr7:137615235-137615741	NHEK|chr7:137686802-137686803
1	0.9999999978666405	chrX	118008.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801313-23801314
1	0.9999911695667022	chr4	136562.0	NHEK|chr4:89454529-89454927	NHEK|chr4:89591289-89591290
1	0.9999996452526205	chr3	156313.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48040369-48040370
1	0.9999999992339468	chr7	152450.5	NHEK|chr7:24867003-24867616	NHEK|chr7:25019759-25019760
1	0.9999999520938806	chr7	195695.5	NHEK|chr7:44841850-44841921	NHEK|chr7:44646189-44646190
1	0.9999999542217978	chr7	195647.5	NHEK|chr7:44841850-44841921	NHEK|chr7:44646237-44646238
1	0.9999999978149656	chr3	134080.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130612834-130612835
1	0.9999998561590797	chr3	260119.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45267769-45267770
1	0.9999999992262631	chr7	152497.5	NHEK|chr7:24867003-24867616	NHEK|chr7:25019806-25019807
1	0.9999999996588866	chr3	89295.5	NHEK|chr3:98610206-98611007	NHEK|chr3:98699901-98699902
1	0.9999999478289466	chr7	195471.5	NHEK|chr7:44841494-44841829	NHEK|chr7:44646189-44646190
1	0.9999999501463055	chr7	195423.5	NHEK|chr7:44841494-44841829	NHEK|chr7:44646237-44646238
1	0.9999999976688587	chr3	70127.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98620169-98620170
1	0.9999999990426955	chr3	70282.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98620014-98620015
1	0.9999999996948474	chr4	264974.5	NHEK|chr4:74999895-75000296	NHEK|chr4:74735120-74735121
1	0.9999999970090079	chr3	71004.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98620169-98620170
1	0.9999999987717216	chr3	71159.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98620014-98620015
