true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999996608435	chr2	432409.5	NHEK|chr2:28183077-28183554	NHEK|chr2:28615724-28615725
1	0.9999999996848017	chr2	435263.5	NHEK|chr2:28183077-28183554	NHEK|chr2:28618578-28618579
1	0.9999999954933254	chr2	345882.5	NHEK|chr2:150998119-150998478	NHEK|chr2:151344180-151344181
1	0.9999999964559665	chr2	349984.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344242-151344243
1	0.9999999977119123	chr2	361109.5	NHEK|chr2:150982828-150983315	NHEK|chr2:151344180-151344181
1	0.9999999977119123	chr2	361136.5	NHEK|chr2:150982828-150983315	NHEK|chr2:151344207-151344208
1	0.9999999977412211	chr2	361171.5	NHEK|chr2:150982828-150983315	NHEK|chr2:151344242-151344243
1	0.9999999961904424	chr2	360170.0	NHEK|chr2:150983787-150984235	NHEK|chr2:151344180-151344181
1	0.9999999961904424	chr2	360197.0	NHEK|chr2:150983787-150984235	NHEK|chr2:151344207-151344208
1	0.9999999961904424	chr2	360232.0	NHEK|chr2:150983787-150984235	NHEK|chr2:151344242-151344243
1	0.9999999959806709	chr2	359468.0	NHEK|chr2:150984488-150984938	NHEK|chr2:151344180-151344181
1	0.9999999959806709	chr2	359495.0	NHEK|chr2:150984488-150984938	NHEK|chr2:151344207-151344208
1	0.9999999959806709	chr2	359530.0	NHEK|chr2:150984488-150984938	NHEK|chr2:151344242-151344243
1	0.9999999962674084	chr2	353891.5	NHEK|chr2:150990053-150990526	NHEK|chr2:151344180-151344181
1	0.9999999962674084	chr2	353918.5	NHEK|chr2:150990053-150990526	NHEK|chr2:151344207-151344208
1	0.9999999962674084	chr2	353953.5	NHEK|chr2:150990053-150990526	NHEK|chr2:151344242-151344243
1	0.9999999986686035	chr17	81701.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41561333-41561334
1	0.9999999963696824	chr2	351172.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344180-151344181
1	0.9999999963696824	chr2	351199.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344207-151344208
1	0.9999999963696824	chr2	351234.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344242-151344243
1	0.9999999963179791	chr2	350579.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344180-151344181
1	0.9999999963179791	chr2	350606.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344207-151344208
1	0.9999999963179791	chr2	350641.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344242-151344243
1	0.9999999964559665	chr2	349922.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344180-151344181
1	0.9999999964559665	chr2	349949.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344207-151344208
1	0.9999999962351775	chr2	362690.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344180-151344181
1	0.9999999962351775	chr2	362717.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344207-151344208
1	0.9999999962351775	chr2	362752.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344242-151344243
1	0.9999999994441668	chr17	389830.5	NHEK|chr17:19655799-19655914	NHEK|chr17:19266025-19266026
1	0.9999999971215225	chr9	339752.5	NHEK|chr9:86911110-86911659	NHEK|chr9:86571631-86571632
1	0.9999999945320157	chr9	343730.0	NHEK|chr9:86915055-86915669	NHEK|chr9:86571631-86571632
1	0.9999999841393927	chr22	99835.0	NHEK|chr22:23622114-23622350	NHEK|chr22:23522396-23522397
1	0.9999999919337547	chr22	98893.0	NHEK|chr22:23620999-23621581	NHEK|chr22:23522396-23522397
1	0.9999999999060849	chr9	442307.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802541-21802542
1	0.9999999999060849	chr9	442208.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802640-21802641
1	0.9999999999060849	chr9	442201.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802647-21802648
1	0.9999999997204976	chr9	438711.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802541-21802542
1	0.9999999997204976	chr9	438612.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802640-21802641
1	0.9999999997204976	chr9	438605.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802647-21802648
1	0.9999999997720221	chr9	435523.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802541-21802542
1	0.9999999997720221	chr9	435424.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802640-21802641
1	0.9999999997720221	chr9	435417.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802647-21802648
1	0.9999999995482038	chr9	177488.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980112-74980113
1	0.9999999991727626	chr9	197440.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74975200-74975201
1	0.9999999996324382	chr9	193379.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74979261-74979262
1	0.9999999997694378	chr9	192528.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980112-74980113
1	0.9999999997694378	chr9	192490.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980150-74980151
1	0.9999999997694378	chr9	192478.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980162-74980163
1	0.9999999985098913	chr9	182400.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74975200-74975201
1	0.9999999992512003	chr9	178339.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74979261-74979262
1	0.9999999995482038	chr9	177450.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980150-74980151
1	0.9999999995802438	chr9	177248.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980162-74980163
1	0.9999999995482038	chr9	177438.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980162-74980163
1	0.9999999984375956	chr9	182210.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74975200-74975201
1	0.9999999993043027	chr9	178149.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74979261-74979262
1	0.9999999995802438	chr9	177298.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980112-74980113
1	0.9999999995802438	chr9	177260.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980150-74980151
1	0.9999814168629596	chr13	236240.0	NHEK|chr13:97772695-97772925	NHEK|chr13:98009049-98009050
1	0.9999634206826813	chr13	235623.5	NHEK|chr13:97773262-97773591	NHEK|chr13:98009049-98009050
1	0.9999999993615618	chr9	180121.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74975200-74975201
1	0.9999999997238236	chr9	176060.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74979261-74979262
1	0.9999999998118678	chr9	175209.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980112-74980113
1	0.9999999998118678	chr9	175171.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980150-74980151
1	0.9999999998118678	chr9	175159.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980162-74980163
1	0.9999674452263063	chr13	234392.5	NHEK|chr13:97774088-97775227	NHEK|chr13:98009049-98009050
1	0.9999999917068715	chr17	154053.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78075392-78075393
1	0.9999999952303771	chr17	153268.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78075392-78075393
1	0.9999999986988934	chr13	101426.5	NHEK|chr13:48705626-48706109	NHEK|chr13:48807293-48807294
1	0.9999999961697896	chr9	147881.0	NHEK|chr9:37921207-37921447	NHEK|chr9:38069207-38069208
1	0.9999999990105186	chr22	119515.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30793025-30793026
1	0.9999999990105186	chr22	119496.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30793006-30793007
1	0.9999893764348841	chr22	100351.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30773861-30773862
1	0.9999999937895834	chr22	109866.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30783376-30783377
1	0.9999999990105186	chr22	119335.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792845-30792846
1	0.9999999990105186	chr22	119419.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792929-30792930
1	0.9999999990105186	chr22	119470.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792980-30792981
1	0.9999999990018205	chr22	119075.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30793025-30793026
1	0.9999910211885941	chr22	99911.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30773861-30773862
1	0.9999999995807016	chr17	635922.5	NHEK|chr17:70553021-70553556	NHEK|chr17:71189210-71189211
1	0.9999999995764688	chr17	635840.5	NHEK|chr17:70553021-70553556	NHEK|chr17:71189128-71189129
1	0.9999999978454741	chr2	91855.0	NHEK|chr2:197127800-197128508	NHEK|chr2:197036298-197036299
1	0.9999999966596584	chr2	94980.0	NHEK|chr2:197131081-197131477	NHEK|chr2:197036298-197036299
1	0.9999999987932908	chr17	637877.5	NHEK|chr17:70551181-70551486	NHEK|chr17:71189210-71189211
1	0.9999999988985782	chr17	637795.5	NHEK|chr17:70551181-70551486	NHEK|chr17:71189128-71189129
1	0.9999999991366864	chr22	233890.5	NHEK|chr22:36938025-36938538	NHEK|chr22:37172171-37172172
1	0.9999999963262585	chr17	111671.5	NHEK|chr17:30925263-30925354	NHEK|chr17:30813636-30813637
1	0.9999999990018205	chr22	119056.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30793006-30793007
1	0.9999999990018205	chr22	119030.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792980-30792981
1	0.9999999990018205	chr22	118979.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792929-30792930
1	0.999999994334515	chr22	109426.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30783376-30783377
1	0.9999999990018205	chr22	118895.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792845-30792846
1	0.9999999994115905	chr9	164531.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71650677-71650678
1	0.9999999996859588	chr9	164132.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71651076-71651077
1	0.9999996246850648	chr9	153886.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71661322-71661323
1	0.9999999990686204	chr9	157571.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71650677-71650678
1	0.9999999994985094	chr9	157172.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71651076-71651077
1	0.9999992417866044	chr9	146926.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71661322-71661323
1	0.9999929858760596	chr22	116022.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30773861-30773862
1	0.9999999955542418	chr22	125537.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30783376-30783377
1	0.9999999992311368	chr22	135006.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792845-30792846
1	0.9999999992311368	chr22	135090.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792929-30792930
1	0.9999999992311368	chr22	135141.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792980-30792981
1	0.9999999992311368	chr22	135167.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30793006-30793007
1	0.9999999992311368	chr22	135186.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30793025-30793026
1	0.9999999994540263	chr9	151180.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71650677-71650678
1	0.9999999997302809	chr9	150781.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71651076-71651077
1	0.9999987332853378	chr9	140535.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71661322-71661323
1	0.9999999976710823	chr9	146724.5	NHEK|chr9:37922348-37922619	NHEK|chr9:38069207-38069208
1	0.9999999990437729	chr9	150793.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71650677-71650678
1	0.9999999995276099	chr9	150394.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71651076-71651077
1	0.9999968259064956	chr22	114777.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30773861-30773862
1	0.9999999985394077	chr22	124292.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30783376-30783377
1	0.9999999996862592	chr22	133761.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792845-30792846
1	0.9999999996862592	chr22	133845.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792929-30792930
1	0.9999999996862592	chr22	133896.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792980-30792981
1	0.9999999996862592	chr22	133922.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30793006-30793007
1	0.9999999996862592	chr22	133941.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30793025-30793026
1	0.9999999990446571	chr9	147418.0	NHEK|chr9:37921578-37922002	NHEK|chr9:38069207-38069208
1	0.9999976749507669	chr9	140148.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71661322-71661323
1	0.9999962210298311	chr22	115596.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30773861-30773862
1	0.9999999968236339	chr22	125111.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30783376-30783377
1	0.9999999994506694	chr22	134580.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792845-30792846
1	0.9999999994506694	chr22	134664.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792929-30792930
1	0.9999999994506694	chr22	134715.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792980-30792981
1	0.9999999994506694	chr22	134741.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30793006-30793007
1	0.9999999994506694	chr22	134760.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30793025-30793026
1	0.9999999972277651	chr2	114735.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219157235-219157236
1	0.9999999982086012	chr2	113875.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219157235-219157236
1	0.9999999999231943	chr2	120454.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219150656-219150657
1	0.9999999980071357	chr2	135218.0	NHEK|chr2:65794389-65794669	NHEK|chr2:65659310-65659311
1	0.9999999982516794	chr2	113811.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219157299-219157300
1	0.9999999996002653	chr22	97437.5	NHEK|chr22:36858454-36858735	NHEK|chr22:36761156-36761157
1	0.999999994743535	chr2	269909.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618176-101618177
1	0.9999999943615934	chr2	101090.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219264477-219264478
1	0.999999995722318	chr2	102503.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219265890-219265891
1	0.999999999156324	chr2	270423.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618690-101618691
1	0.999999999156324	chr2	270477.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618744-101618745
1	0.999999999156324	chr2	270487.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618754-101618755
1	0.9999999993375106	chr2	270885.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101619152-101619153
1	0.9999999972944296	chr2	114671.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219157299-219157300
1	0.9999999998891398	chr2	121314.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219150656-219150657
1	0.9999999991581172	chr2	352211.0	NHEK|chr2:227312129-227312399	NHEK|chr2:227664474-227664475
1	0.9999999988961803	chr2	351669.5	NHEK|chr2:227312566-227313045	NHEK|chr2:227664474-227664475
1	0.9999999974643303	chr2	5633.5	NHEK|chr2:101761792-101762371	NHEK|chr2:101767714-101767715
1	0.9999999976956777	chr2	134733.5	NHEK|chr2:65793752-65794337	NHEK|chr2:65659310-65659311
1	0.9999999995672466	chr22	97175.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36761156-36761157
1	0.9999999974851568	chr2	103671.5	NHEK|chr2:101663790-101664297	NHEK|chr2:101767714-101767715
1	0.9999991535472863	chr2	91210.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102508954-102508955
1	0.9999999975845997	chr2	98644.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102615456-102615457
1	0.9999999986593553	chr2	91609.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102608421-102608422
1	0.9999999986541532	chr2	91493.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102608305-102608306
1	0.9999999945591962	chr22	267517.0	NHEK|chr22:32072638-32073222	NHEK|chr22:32340446-32340447
1	0.9999999941502529	chr2	104948.5	NHEK|chr2:219159430-219159629	NHEK|chr2:219264477-219264478
1	0.9999999958737207	chr2	106361.5	NHEK|chr2:219159430-219159629	NHEK|chr2:219265890-219265891
1	0.9999999997459537	chr22	105287.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36761156-36761157
1	0.9999999972233968	chr2	93165.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102608421-102608422
1	0.9999999975099689	chr2	93049.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102608305-102608306
1	0.9999999984820145	chr22	285052.0	NHEK|chr22:32055183-32055607	NHEK|chr22:32340446-32340447
1	0.9999999996418274	chr22	106174.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36761156-36761157
1	0.9999999968914017	chr17	111882.5	NHEK|chr17:30925365-30925674	NHEK|chr17:30813636-30813637
1	0.9999999988785366	chr22	234806.5	NHEK|chr22:36937005-36937726	NHEK|chr22:37172171-37172172
1	0.9999995817628851	chr2	93977.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102508954-102508955
1	0.9999992304505247	chr2	93152.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102508954-102508955
1	0.9999999974176497	chr17	135305.5	NHEK|chr17:30948544-30949341	NHEK|chr17:30813636-30813637
1	0.9999993939248918	chr2	91647.5	NHEK|chr2:102600500-102600705	NHEK|chr2:102508954-102508955
1	0.9999999952384018	chr2	100200.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102615456-102615457
1	0.9999999942023203	chr2	104464.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219264477-219264478
1	0.9999999995828661	chr22	100364.5	NHEK|chr22:36861172-36861871	NHEK|chr22:36761156-36761157
1	0.9999999938821966	chr2	101507.5	NHEK|chr2:219162703-219163238	NHEK|chr2:219264477-219264478
1	0.99999999482946	chr2	102920.5	NHEK|chr2:219162703-219163238	NHEK|chr2:219265890-219265891
1	0.9999999956334895	chr2	105877.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219265890-219265891
