true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0943	chr17	269688	HMEC|chr17:48981508-48982302	HMEC|chr17:48712217-48712218
0	0.1278	chr17	107399	HMEC|chr17:48506049-48506727	HMEC|chr17:48613787-48613788
0	0.0176	chr17	736502	HMEC|chr17:48506049-48506727	HMEC|chr17:49242890-49242891
0	0.025	chr17	405083	HMEC|chr17:49029288-49029917	HMEC|chr17:48624519-48624520
0	0.0295	chr17	415162	HMEC|chr17:49027048-49027112	HMEC|chr17:48611918-48611919
0	0.0377	chr17	97536	HMEC|chr17:39894840-39895078	HMEC|chr17:39992495-39992496
0	0.0049	chr17	2445458	HMEC|chr17:71329734-71330083	HMEC|chr17:73775366-73775367
0	0.3277	chr17	199829	HMEC|chr17:62703213-62703739	HMEC|chr17:62503647-62503648
0	0.0136	chr17	417684	HMEC|chr17:49029288-49029917	HMEC|chr17:48611918-48611919
0	0.0344	chr17	127009	HMEC|chr17:39895889-39896429	HMEC|chr17:39769150-39769151
0	0.0117	chr17	417168	HMEC|chr17:48565139-48565669	HMEC|chr17:48148236-48148237
0	0.0056	chr17	1825320	HMEC|chr17:71337905-71338142	HMEC|chr17:73163343-73163344
0	0.2008	chr17	153543	HMEC|chr17:73671496-73671736	HMEC|chr17:73518073-73518074
0	0.9571	chr17	29710	HMEC|chr17:71337905-71338142	HMEC|chr17:71308313-71308314
0	0.1736	chr17	159477	HMEC|chr17:73670907-73671373	HMEC|chr17:73511663-73511664
0	0.0155	chr17	486719	HMEC|chr17:49027321-49027798	HMEC|chr17:48540840-48540841
0	0.0257	chr17	505893	HMEC|chr17:48565139-48565669	HMEC|chr17:49071297-49071298
0	0.0036	chr17	2439266	HMEC|chr17:71336249-71336935	HMEC|chr17:73775858-73775859
0	0.0046	chr17	2060036	HMEC|chr17:71329734-71330083	HMEC|chr17:73389944-73389945
0	0.0043	chr17	1929284	HMEC|chr17:71337905-71338142	HMEC|chr17:73267307-73267308
0	0.0076	chr17	609857	HMEC|chr17:39736471-39736818	HMEC|chr17:40346501-40346502
0	0.0125	chr17	431931	HMEC|chr17:48565139-48565669	HMEC|chr17:48133473-48133474
0	0.0059	chr17	2173188	HMEC|chr17:71338226-71338725	HMEC|chr17:73511663-73511664
0	0.0211	chr17	665560	HMEC|chr17:48565139-48565669	HMEC|chr17:49230964-49230965
0	0.1301	chr17	248991	HMEC|chr17:48981508-48982302	HMEC|chr17:49230896-49230897
0	0.0094	chr17	604063	HMEC|chr17:49027321-49027798	HMEC|chr17:48423496-48423497
0	0.0202	chr17	472035	HMEC|chr17:49027949-49028441	HMEC|chr17:48556160-48556161
0	0.007	chr17	718943	HMEC|chr17:40681858-40682226	HMEC|chr17:39963099-39963100
0	0.0202	chr17	370255	HMEC|chr17:39894203-39894788	HMEC|chr17:40264750-40264751
0	0.0297	chr17	279609	HMEC|chr17:56490287-56490368	HMEC|chr17:56769936-56769937
0	0.005	chr17	2444015	HMEC|chr17:71331233-71332453	HMEC|chr17:73775858-73775859
0	0.1807	chr17	241796	HMEC|chr17:49027048-49027112	HMEC|chr17:48785284-48785285
0	0.0871	chr17	146857	HMEC|chr17:48565139-48565669	HMEC|chr17:48712261-48712262
0	0.1559	chr17	203337	HMEC|chr17:49027321-49027798	HMEC|chr17:49230896-49230897
0	0.028	chr17	281196	HMEC|chr17:73670907-73671373	HMEC|chr17:73389944-73389945
0	0.1385	chr17	215616	HMEC|chr17:49027321-49027798	HMEC|chr17:49243175-49243176
0	0.1665	chr17	74912	HMEC|chr17:39893892-39894146	HMEC|chr17:39968931-39968932
0	0.1848	chr17	74687	HMEC|chr17:39894203-39894788	HMEC|chr17:39969182-39969183
0	0.0218	chr17	678520	HMEC|chr17:48565139-48565669	HMEC|chr17:49243924-49243925
0	0.0169	chr17	536731	HMEC|chr17:39736471-39736818	HMEC|chr17:40273375-40273376
0	0.0117	chr17	509928	HMEC|chr17:40681858-40682226	HMEC|chr17:40172114-40172115
0	0.0035	chr17	2326676	HMEC|chr17:71336249-71336935	HMEC|chr17:73663268-73663269
0	0.0276	chr17	417177	HMEC|chr17:49027048-49027112	HMEC|chr17:48609903-48609904
0	0.1332	chr17	249547	HMEC|chr17:48981287-48981492	HMEC|chr17:49230936-49230937
0	0.0603	chr17	315934	HMEC|chr17:49027949-49028441	HMEC|chr17:48712261-48712262
0	0.0136	chr17	440549	HMEC|chr17:48981287-48981492	HMEC|chr17:48540840-48540841
0	0.5696	chr17	74714	HMEC|chr17:62702851-62703208	HMEC|chr17:62777743-62777744
0	0.0145	chr17	481377	HMEC|chr17:49027048-49027112	HMEC|chr17:48545703-48545704
0	0.1339	chr17	204324	HMEC|chr17:49027048-49027112	HMEC|chr17:49231404-49231405
0	0.0149	chr17	809267	HMEC|chr17:48981508-48982302	HMEC|chr17:48172638-48172639
0	0.1756	chr17	149797	HMEC|chr17:73671496-73671736	HMEC|chr17:73521819-73521820
0	0.004	chr17	2114707	HMEC|chr17:71337905-71338142	HMEC|chr17:73452730-73452731
0	0.0228	chr17	178653	HMEC|chr17:39896501-39896736	HMEC|chr17:40075271-40075272
0	0.0197	chr17	412526	HMEC|chr17:39894203-39894788	HMEC|chr17:40307021-40307022
0	0.0054	chr17	2051638	HMEC|chr17:71338226-71338725	HMEC|chr17:73390113-73390114
0	0.5242	chr17	49357	HMEC|chr17:39894203-39894788	HMEC|chr17:39845138-39845139
0	0.5532	chr17	48004	HMEC|chr17:39894840-39895078	HMEC|chr17:39942963-39942964
0	0.0647	chr17	247773	HMEC|chr17:71336249-71336935	HMEC|chr17:71088819-71088820
0	0.0277	chr17	277136	HMEC|chr17:39894840-39895078	HMEC|chr17:40172095-40172096
0	0.0819	chr17	405856	HMEC|chr17:56490376-56490579	HMEC|chr17:56084621-56084622
0	0.0352	chr17	232538	HMEC|chr17:39736471-39736818	HMEC|chr17:39969182-39969183
0	0.0085	chr17	893742	HMEC|chr17:49027048-49027112	HMEC|chr17:48133338-48133339
0	0.0387	chr17	554689	HMEC|chr17:49029288-49029917	HMEC|chr17:48474913-48474914
0	0.0397	chr17	273052	HMEC|chr17:39896501-39896736	HMEC|chr17:40169670-40169671
0	0.0104	chr17	603628	HMEC|chr17:49027048-49027112	HMEC|chr17:48423452-48423453
0	0.004	chr17	2331610	HMEC|chr17:71331233-71332453	HMEC|chr17:73663453-73663454
0	0.0154	chr17	397117	HMEC|chr17:73671496-73671736	HMEC|chr17:74068733-74068734
0	0.0408	chr17	392162	HMEC|chr17:48564545-48565055	HMEC|chr17:48172638-48172639
0	0.514	chr17	7687	HMEC|chr17:73670907-73671373	HMEC|chr17:73663453-73663454
0	0.1301	chr17	249052	HMEC|chr17:48981508-48982302	HMEC|chr17:49230957-49230958
0	0.0056	chr17	2174582	HMEC|chr17:71337905-71338142	HMEC|chr17:73512605-73512606
0	0.5242	chr17	49309	HMEC|chr17:39894203-39894788	HMEC|chr17:39845186-39845187
0	0.016	chr17	372546	HMEC|chr17:48982328-48982570	HMEC|chr17:48609903-48609904
0	0.0051	chr17	1947447	HMEC|chr17:71337905-71338142	HMEC|chr17:73285470-73285471
0	0.004	chr17	2186230	HMEC|chr17:71331233-71332453	HMEC|chr17:73518073-73518074
0	0.0051	chr17	1875827	HMEC|chr17:71338226-71338725	HMEC|chr17:73214302-73214303
0	0.0267	chr17	380538	HMEC|chr17:48564545-48565055	HMEC|chr17:48945338-48945339
0	0.088	chr17	147461	HMEC|chr17:48564545-48565055	HMEC|chr17:48712261-48712262
0	0.0236	chr17	415641	HMEC|chr17:49027321-49027798	HMEC|chr17:48611918-48611919
0	0.0772	chr17	98495	HMEC|chr17:39893892-39894146	HMEC|chr17:39992514-39992515
0	0.8422	chr17	34452	HMEC|chr17:48506049-48506727	HMEC|chr17:48540840-48540841
0	0.0139	chr17	739093	HMEC|chr17:40681858-40682226	HMEC|chr17:39942949-39942950
0	0.036	chr17	232287	HMEC|chr17:39736471-39736818	HMEC|chr17:39968931-39968932
0	0.0052	chr17	2182697	HMEC|chr17:71329734-71330083	HMEC|chr17:73512605-73512606
0	0.0891	chr17	248515	HMEC|chr17:48982328-48982570	HMEC|chr17:49230964-49230965
0	0.4337	chr17	61283	HMEC|chr17:39735746-39736250	HMEC|chr17:39674715-39674716
0	0.0038	chr17	2447254	HMEC|chr17:73670907-73671373	HMEC|chr17:71223886-71223887
0	0.6044	chr17	46345	HMEC|chr17:39896501-39896736	HMEC|chr17:39942963-39942964
0	0.011	chr17	606839	HMEC|chr17:40681858-40682226	HMEC|chr17:40075203-40075204
0	0.4459	chr17	89887	HMEC|chr17:48564545-48565055	HMEC|chr17:48474913-48474914
0	0.0561	chr17	252448	HMEC|chr17:1480530-1481103	HMEC|chr17:1733264-1733265
0	0.0154	chr17	521656	HMEC|chr17:73671496-73671736	HMEC|chr17:73149960-73149961
0	0.1922	chr17	168492	HMEC|chr17:49029288-49029917	HMEC|chr17:49198094-49198095
0	0.0857	chr17	425745	HMEC|chr17:48981508-48982302	HMEC|chr17:48556160-48556161
0	0.0108	chr17	558834	HMEC|chr17:48565139-48565669	HMEC|chr17:49124238-49124239
0	0.0045	chr17	2443245	HMEC|chr17:73671496-73671736	HMEC|chr17:71228371-71228372
0	0.0234	chr17	416982	HMEC|chr17:49027048-49027112	HMEC|chr17:48610098-48610099
0	0.4559	chr17	261270	HMEC|chr17:48981508-48982302	HMEC|chr17:49243175-49243176
0	0.2497	chr17	202762	HMEC|chr17:49027949-49028441	HMEC|chr17:49230957-49230958
0	0.1018	chr17	114244	HMEC|chr17:39894840-39895078	HMEC|chr17:39780715-39780716
0	0.004	chr17	2417985	HMEC|chr17:71329734-71330083	HMEC|chr17:73747893-73747894
0	0.1256	chr17	90166	HMEC|chr17:73670907-73671373	HMEC|chr17:73761306-73761307
0	0.0758	chr17	303555	HMEC|chr17:73671496-73671736	HMEC|chr17:73975171-73975172
0	0.0758	chr17	303537	HMEC|chr17:73671496-73671736	HMEC|chr17:73975153-73975154
0	0.0228	chr17	178596	HMEC|chr17:39896501-39896736	HMEC|chr17:40075214-40075215
0	0.0036	chr17	2160571	HMEC|chr17:71331233-71332453	HMEC|chr17:73492414-73492415
0	0.0121	chr17	660359	HMEC|chr17:40681858-40682226	HMEC|chr17:40021683-40021684
0	0.0606	chr17	232452	HMEC|chr17:39735746-39736250	HMEC|chr17:39968450-39968451
0	0.0236	chr17	724576	HMEC|chr17:48506049-48506727	HMEC|chr17:49230964-49230965
0	0.0172	chr17	523502	HMEC|chr17:49027048-49027112	HMEC|chr17:48503578-48503579
0	0.0268	chr17	217379	HMEC|chr17:39895889-39896429	HMEC|chr17:39678780-39678781
0	0.9647	chr17	42875	HMEC|chr17:39736471-39736818	HMEC|chr17:39779519-39779520
0	0.0145	chr17	378416	HMEC|chr17:39894840-39895078	HMEC|chr17:40273375-40273376
0	0.1033	chr17	113780	HMEC|chr17:39894203-39894788	HMEC|chr17:39780715-39780716
0	0.0428	chr17	278104	HMEC|chr17:39893892-39894146	HMEC|chr17:40172123-40172124
0	0.0349	chr17	232159	HMEC|chr17:48564545-48565055	HMEC|chr17:48796959-48796960
0	0.0036	chr17	2155408	HMEC|chr17:71338226-71338725	HMEC|chr17:73493883-73493884
0	0.0117	chr17	509947	HMEC|chr17:40681858-40682226	HMEC|chr17:40172095-40172096
0	0.0197	chr17	678090	HMEC|chr17:48564545-48565055	HMEC|chr17:49242890-49242891
0	0.0599	chr17	432792	HMEC|chr17:39736471-39736818	HMEC|chr17:40169436-40169437
0	0.0234	chr17	417038	HMEC|chr17:49027048-49027112	HMEC|chr17:48610042-48610043
0	0.1301	chr17	249031	HMEC|chr17:48981508-48982302	HMEC|chr17:49230936-49230937
0	0.012	chr17	754029	HMEC|chr17:48981508-48982302	HMEC|chr17:48227876-48227877
0	0.0054	chr17	2183344	HMEC|chr17:71338226-71338725	HMEC|chr17:73521819-73521820
0	0.0391	chr17	215949	HMEC|chr17:39893892-39894146	HMEC|chr17:39678070-39678071
0	0.0069	chr17	1003378	HMEC|chr17:40681858-40682226	HMEC|chr17:39678664-39678665
0	0.0047	chr17	2442608	HMEC|chr17:73670907-73671373	HMEC|chr17:71228532-71228533
0	0.01	chr17	610503	HMEC|chr17:39735746-39736250	HMEC|chr17:40346501-40346502
0	0.061	chr17	285685	HMEC|chr17:39735746-39736250	HMEC|chr17:40021683-40021684
0	0.8861	chr17	59082	HMEC|chr17:48565139-48565669	HMEC|chr17:48624486-48624487
0	0.0141	chr17	348722	HMEC|chr17:73670907-73671373	HMEC|chr17:73322418-73322419
0	0.0064	chr17	1921088	HMEC|chr17:71336249-71336935	HMEC|chr17:73257680-73257681
0	0.0031	chr17	2429463	HMEC|chr17:71331233-71332453	HMEC|chr17:73761306-73761307
0	0.0036	chr17	2424714	HMEC|chr17:71336249-71336935	HMEC|chr17:73761306-73761307
0	0.0913	chr17	357963	HMEC|chr17:48982328-48982570	HMEC|chr17:48624486-48624487
0	0.005	chr17	1948998	HMEC|chr17:71336249-71336935	HMEC|chr17:73285590-73285591
0	0.3664	chr17	104226	HMEC|chr17:73670907-73671373	HMEC|chr17:73775366-73775367
0	0.0136	chr17	531585	HMEC|chr17:48981508-48982302	HMEC|chr17:48450320-48450321
0	0.0192	chr17	265502	HMEC|chr17:73671496-73671736	HMEC|chr17:73937118-73937119
0	0.0186	chr17	362816	HMEC|chr17:62703213-62703739	HMEC|chr17:62340660-62340661
0	0.0486	chr17	141304	HMEC|chr17:48564545-48565055	HMEC|chr17:48423496-48423497
0	0.3714	chr17	72695	HMEC|chr17:39895889-39896429	HMEC|chr17:39968854-39968855
0	0.0184	chr17	666119	HMEC|chr17:48564545-48565055	HMEC|chr17:49230919-49230920
0	0.0936	chr17	405706	HMEC|chr17:56490287-56490368	HMEC|chr17:56084621-56084622
0	0.3952	chr17	196621	HMEC|chr17:48981508-48982302	HMEC|chr17:48785284-48785285
0	0.0054	chr17	2174928	HMEC|chr17:71336249-71336935	HMEC|chr17:73511520-73511521
0	0.0302	chr17	691706	HMEC|chr17:48506049-48506727	HMEC|chr17:49198094-49198095
0	0.0471	chr17	141908	HMEC|chr17:48565139-48565669	HMEC|chr17:48423496-48423497
0	0.0214	chr17	290571	HMEC|chr17:48506049-48506727	HMEC|chr17:48796959-48796960
0	0.1793	chr17	250015	HMEC|chr17:48981287-48981492	HMEC|chr17:49231404-49231405
0	0.019	chr17	577875	HMEC|chr17:49027949-49028441	HMEC|chr17:48450320-48450321
0	0.0211	chr17	665537	HMEC|chr17:48565139-48565669	HMEC|chr17:49230941-49230942
0	0.0113	chr17	378112	HMEC|chr17:73671496-73671736	HMEC|chr17:74049728-74049729
0	0.016	chr17	537377	HMEC|chr17:39735746-39736250	HMEC|chr17:40273375-40273376
0	0.0065	chr17	1820012	HMEC|chr17:71329734-71330083	HMEC|chr17:73149920-73149921
0	0.0254	chr17	403073	HMEC|chr17:49027321-49027798	HMEC|chr17:48624486-48624487
0	0.0037	chr17	2115952	HMEC|chr17:71336249-71336935	HMEC|chr17:73452544-73452545
0	0.9558	chr17	46448	HMEC|chr17:48565139-48565669	HMEC|chr17:48611852-48611853
0	0.0116	chr17	488762	HMEC|chr17:49029288-49029917	HMEC|chr17:48540840-48540841
0	0.4398	chr17	58492	HMEC|chr17:39736471-39736818	HMEC|chr17:39678152-39678153
0	0.0891	chr17	248508	HMEC|chr17:48982328-48982570	HMEC|chr17:49230957-49230958
0	0.091	chr17	82936	HMEC|chr17:48506049-48506727	HMEC|chr17:48423452-48423453
0	0.0327	chr17	452636	HMEC|chr17:1480530-1481103	HMEC|chr17:1933452-1933453
0	0.0038	chr17	2447730	HMEC|chr17:73671496-73671736	HMEC|chr17:71223886-71223887
0	0.1559	chr17	203382	HMEC|chr17:49027321-49027798	HMEC|chr17:49230941-49230942
0	0.0716	chr17	206174	HMEC|chr17:49027949-49028441	HMEC|chr17:48822021-48822022
0	0.0042	chr17	2412675	HMEC|chr17:71337905-71338142	HMEC|chr17:73750698-73750699
0	0.0044	chr17	2482012	HMEC|chr17:73670907-73671373	HMEC|chr17:71189128-71189129
0	0.0409	chr17	274941	HMEC|chr17:39894203-39894788	HMEC|chr17:40169436-40169437
0	0.0805	chr17	125524	HMEC|chr17:39895889-39896429	HMEC|chr17:40021683-40021684
0	0.0055	chr17	2181612	HMEC|chr17:71329734-71330083	HMEC|chr17:73511520-73511521
0	0.0856	chr17	181220	HMEC|chr17:39893892-39894146	HMEC|chr17:40075239-40075240
0	0.1332	chr17	249552	HMEC|chr17:48981287-48981492	HMEC|chr17:49230941-49230942
0	0.0647	chr17	249204	HMEC|chr17:71337905-71338142	HMEC|chr17:71088819-71088820
0	0.0109	chr17	410416	HMEC|chr17:39896501-39896736	HMEC|chr17:40307034-40307035
0	0.0102	chr17	504787	HMEC|chr17:1480530-1481103	HMEC|chr17:1985603-1985604
0	0.0199	chr17	576992	HMEC|chr17:49027321-49027798	HMEC|chr17:48450567-48450568
0	0.1806	chr17	206965	HMEC|chr17:39735746-39736250	HMEC|chr17:39942963-39942964
0	0.1625	chr17	249644	HMEC|chr17:71338226-71338725	HMEC|chr17:71088831-71088832
0	0.0387	chr17	216525	HMEC|chr17:39894203-39894788	HMEC|chr17:39677970-39677971
0	0.0158	chr17	416283	HMEC|chr17:49027949-49028441	HMEC|chr17:48611912-48611913
0	0.0055	chr17	2180762	HMEC|chr17:71331233-71332453	HMEC|chr17:73512605-73512606
0	0.0161	chr17	571023	HMEC|chr17:39735746-39736250	HMEC|chr17:40307021-40307022
0	0.0466	chr17	269827	HMEC|chr17:73671496-73671736	HMEC|chr17:73401789-73401790
0	0.0966	chr17	314819	HMEC|chr17:49027048-49027112	HMEC|chr17:48712261-48712262
0	0.178	chr17	393900	HMEC|chr17:62702851-62703208	HMEC|chr17:63096929-63096930
0	0.04	chr17	230353	HMEC|chr17:73670907-73671373	HMEC|chr17:73901493-73901494
0	0.1317	chr17	201802	HMEC|chr17:49029288-49029917	HMEC|chr17:49231404-49231405
0	0.3624	chr17	72622	HMEC|chr17:39896501-39896736	HMEC|chr17:39969240-39969241
0	0.0758	chr17	303684	HMEC|chr17:73671496-73671736	HMEC|chr17:73975300-73975301
0	0.0131	chr17	460804	HMEC|chr17:7379841-7380089	HMEC|chr17:6919161-6919162
0	0.0503	chr17	433438	HMEC|chr17:39735746-39736250	HMEC|chr17:40169436-40169437
0	0.0303	chr17	218596	HMEC|chr17:73670907-73671373	HMEC|chr17:73452544-73452545
0	0.0229	chr17	370534	HMEC|chr17:48982328-48982570	HMEC|chr17:48611915-48611916
0	0.0082	chr17	679816	HMEC|chr17:39895889-39896429	HMEC|chr17:39216343-39216344
0	0.155	chr17	329552	HMEC|chr17:56490287-56490368	HMEC|chr17:56160775-56160776
0	0.0122	chr17	452006	HMEC|chr17:39894203-39894788	HMEC|chr17:40346501-40346502
0	0.0891	chr17	248447	HMEC|chr17:48982328-48982570	HMEC|chr17:49230896-49230897
0	0.037	chr17	216807	HMEC|chr17:39894840-39895078	HMEC|chr17:39678152-39678153
0	0.0189	chr17	265978	HMEC|chr17:73670907-73671373	HMEC|chr17:73937118-73937119
0	0.1054	chr17	202660	HMEC|chr17:73671496-73671736	HMEC|chr17:73874276-73874277
0	0.0184	chr17	666157	HMEC|chr17:48564545-48565055	HMEC|chr17:49230957-49230958
0	0.0464	chr17	183683	HMEC|chr17:73670907-73671373	HMEC|chr17:73487457-73487458
0	0.0099	chr17	836904	HMEC|chr17:40681858-40682226	HMEC|chr17:39845138-39845139
0	0.2832	chr17	184946	HMEC|chr17:48981508-48982302	HMEC|chr17:48796959-48796960
0	0.0149	chr17	469339	HMEC|chr17:73670907-73671373	HMEC|chr17:73201801-73201802
0	0.0588	chr17	232933	HMEC|chr17:39735746-39736250	HMEC|chr17:39968931-39968932
0	0.0409	chr17	275149	HMEC|chr17:39893892-39894146	HMEC|chr17:40169168-40169169
0	0.0132	chr17	512606	HMEC|chr17:40681858-40682226	HMEC|chr17:40169436-40169437
0	0.0039	chr17	2420790	HMEC|chr17:71329734-71330083	HMEC|chr17:73750698-73750699
0	0.2018	chr17	114824	HMEC|chr17:48565139-48565669	HMEC|chr17:48450580-48450581
0	0.0774	chr17	304031	HMEC|chr17:73670907-73671373	HMEC|chr17:73975171-73975172
0	0.2156	chr17	104938	HMEC|chr17:56490287-56490368	HMEC|chr17:56595265-56595266
0	0.4965	chr17	108500	HMEC|chr17:39736471-39736818	HMEC|chr17:39845144-39845145
0	0.1069	chr17	112926	HMEC|chr17:39893892-39894146	HMEC|chr17:39781093-39781094
0	0.0051	chr17	1947468	HMEC|chr17:71337905-71338142	HMEC|chr17:73285491-73285492
0	0.1229	chr17	216558	HMEC|chr17:49027048-49027112	HMEC|chr17:49243638-49243639
0	0.0618	chr17	115903	HMEC|chr17:39896501-39896736	HMEC|chr17:39780715-39780716
0	0.0132	chr17	362369	HMEC|chr17:62702851-62703208	HMEC|chr17:62340660-62340661
0	0.0051	chr17	1884394	HMEC|chr17:71329734-71330083	HMEC|chr17:73214302-73214303
0	0.0459	chr17	309693	HMEC|chr17:49027949-49028441	HMEC|chr17:49337888-49337889
0	0.0346	chr17	378905	HMEC|chr17:48564545-48565055	HMEC|chr17:48943705-48943706
0	0.0301	chr17	413732	HMEC|chr17:73671496-73671736	HMEC|chr17:73257884-73257885
0	0.0262	chr17	564909	HMEC|chr17:48506049-48506727	HMEC|chr17:49071297-49071298
0	0.0136	chr17	369474	HMEC|chr17:48981287-48981492	HMEC|chr17:48611915-48611916
0	0.0503	chr17	308286	HMEC|chr17:49029288-49029917	HMEC|chr17:49337888-49337889
0	0.0053	chr17	1984395	HMEC|chr17:71337905-71338142	HMEC|chr17:73322418-73322419
0	0.0234	chr17	402631	HMEC|chr17:49027048-49027112	HMEC|chr17:48624449-48624450
0	0.0043	chr17	1992510	HMEC|chr17:71329734-71330083	HMEC|chr17:73322418-73322419
0	0.0062	chr17	1930706	HMEC|chr17:71336249-71336935	HMEC|chr17:73267298-73267299
0	0.0119	chr17	428635	HMEC|chr17:73670907-73671373	HMEC|chr17:74099775-74099776
0	0.0592	chr17	275175	HMEC|chr17:39894203-39894788	HMEC|chr17:40169670-40169671
0	0.1127	chr17	68604	HMEC|chr17:39894203-39894788	HMEC|chr17:39963099-39963100
0	0.005	chr17	2444017	HMEC|chr17:71331233-71332453	HMEC|chr17:73775860-73775861
0	0.5418	chr17	48454	HMEC|chr17:39894203-39894788	HMEC|chr17:39942949-39942950
0	0.0405	chr17	427619	HMEC|chr17:56490287-56490368	HMEC|chr17:56062708-56062709
0	0.022	chr17	369990	HMEC|chr17:48981508-48982302	HMEC|chr17:48611915-48611916
0	0.0046	chr17	2442769	HMEC|chr17:73670907-73671373	HMEC|chr17:71228371-71228372
0	0.0611	chr17	66940	HMEC|chr17:39895889-39896429	HMEC|chr17:39963099-39963100
0	0.006	chr17	1847234	HMEC|chr17:71331233-71332453	HMEC|chr17:73179077-73179078
0	0.0054	chr17	2183331	HMEC|chr17:71338226-71338725	HMEC|chr17:73521806-73521807
0	0.0269	chr17	468477	HMEC|chr17:1480530-1481103	HMEC|chr17:1012339-1012340
0	0.9659	chr17	44717	HMEC|chr17:39735746-39736250	HMEC|chr17:39780715-39780716
0	0.1896	chr17	74359	HMEC|chr17:39894203-39894788	HMEC|chr17:39968854-39968855
0	0.0062	chr17	1921449	HMEC|chr17:71336249-71336935	HMEC|chr17:73258041-73258042
0	0.0687	chr17	278512	HMEC|chr17:48506049-48506727	HMEC|chr17:48227876-48227877
0	0.004	chr17	2325430	HMEC|chr17:71337905-71338142	HMEC|chr17:73663453-73663454
0	0.0118	chr17	428156	HMEC|chr17:73671496-73671736	HMEC|chr17:74099772-74099773
0	0.0634	chr17	273277	HMEC|chr17:39895889-39896429	HMEC|chr17:40169436-40169437
0	0.017	chr17	221444	HMEC|chr17:39895889-39896429	HMEC|chr17:39674715-39674716
0	0.0037	chr17	2116138	HMEC|chr17:71336249-71336935	HMEC|chr17:73452730-73452731
0	0.9495	chr17	44184	HMEC|chr17:39736471-39736818	HMEC|chr17:39780828-39780829
0	0.0054	chr17	1833435	HMEC|chr17:71329734-71330083	HMEC|chr17:73163343-73163344
0	0.0267	chr17	275909	HMEC|chr17:39895889-39896429	HMEC|chr17:40172068-40172069
0	0.0058	chr17	1920683	HMEC|chr17:71337905-71338142	HMEC|chr17:73258706-73258707
0	0.2784	chr17	184426	HMEC|chr17:48981287-48981492	HMEC|chr17:48796963-48796964
0	0.0092	chr17	606106	HMEC|chr17:49029288-49029917	HMEC|chr17:48423496-48423497
0	0.0647	chr17	247761	HMEC|chr17:71336249-71336935	HMEC|chr17:71088831-71088832
0	0.0039	chr17	2325482	HMEC|chr17:71337905-71338142	HMEC|chr17:73663505-73663506
0	0.0046	chr17	1926198	HMEC|chr17:71331233-71332453	HMEC|chr17:73258041-73258042
0	0.0048	chr17	2183796	HMEC|chr17:71337905-71338142	HMEC|chr17:73521819-73521820
0	0.004	chr17	2333517	HMEC|chr17:71329734-71330083	HMEC|chr17:73663425-73663426
0	0.0774	chr17	304074	HMEC|chr17:73670907-73671373	HMEC|chr17:73975214-73975215
0	0.1838	chr17	73491	HMEC|chr17:39894840-39895078	HMEC|chr17:39968450-39968451
0	0.0382	chr17	477871	HMEC|chr17:48981287-48981492	HMEC|chr17:48503518-48503519
0	0.0161	chr17	571036	HMEC|chr17:39735746-39736250	HMEC|chr17:40307034-40307035
0	0.0339	chr17	127614	HMEC|chr17:39896501-39896736	HMEC|chr17:39769004-39769005
0	0.0211	chr17	665553	HMEC|chr17:48565139-48565669	HMEC|chr17:49230957-49230958
0	0.0046	chr17	1937390	HMEC|chr17:71329734-71330083	HMEC|chr17:73267298-73267299
0	0.3321	chr17	260985	HMEC|chr17:48981508-48982302	HMEC|chr17:49242890-49242891
0	0.0229	chr17	179080	HMEC|chr17:39895889-39896429	HMEC|chr17:40075239-40075240
0	0.1848	chr17	75221	HMEC|chr17:39893892-39894146	HMEC|chr17:39969240-39969241
0	0.0057	chr17	2176013	HMEC|chr17:71336249-71336935	HMEC|chr17:73512605-73512606
0	0.0156	chr17	511503	HMEC|chr17:40681858-40682226	HMEC|chr17:40170539-40170540
0	0.0428	chr17	278076	HMEC|chr17:39893892-39894146	HMEC|chr17:40172095-40172096
0	0.0049	chr17	2189976	HMEC|chr17:71331233-71332453	HMEC|chr17:73521819-73521820
0	0.0054	chr17	2183337	HMEC|chr17:71338226-71338725	HMEC|chr17:73521812-73521813
0	0.1848	chr17	75163	HMEC|chr17:39893892-39894146	HMEC|chr17:39969182-39969183
0	0.0989	chr17	205059	HMEC|chr17:49027048-49027112	HMEC|chr17:48822021-48822022
0	0.0841	chr17	179884	HMEC|chr17:73671496-73671736	HMEC|chr17:73851500-73851501
0	0.0158	chr17	416343	HMEC|chr17:49027949-49028441	HMEC|chr17:48611852-48611853
0	0.0046	chr17	1926149	HMEC|chr17:71331233-71332453	HMEC|chr17:73257992-73257993
0	0.1487	chr17	203884	HMEC|chr17:49027048-49027112	HMEC|chr17:49230964-49230965
0	0.0079	chr17	1840634	HMEC|chr17:71337905-71338142	HMEC|chr17:73178657-73178658
0	0.0292	chr17	382114	HMEC|chr17:39736471-39736818	HMEC|chr17:40118758-40118759
0	0.0891	chr17	248492	HMEC|chr17:48982328-48982570	HMEC|chr17:49230941-49230942
0	0.0033	chr17	2157221	HMEC|chr17:71329734-71330083	HMEC|chr17:73487129-73487130
0	0.0104	chr17	901327	HMEC|chr17:40681858-40682226	HMEC|chr17:39780715-39780716
0	0.0372	chr17	382834	HMEC|chr17:39735746-39736250	HMEC|chr17:40118832-40118833
0	0.0154	chr17	521696	HMEC|chr17:73671496-73671736	HMEC|chr17:73149920-73149921
