true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8562	chr3	61985	HMEC|chr3:190102017-190102482	HMEC|chr3:190040263-190040264
1	0.2737	chr4	495739	HMEC|chr4:157396430-157397026	HMEC|chr4:157892466-157892467
1	0.2503	chr4	495818	HMEC|chr4:157396430-157397026	HMEC|chr4:157892545-157892546
1	0.2632	chr4	297138	HMEC|chr4:157397386-157398075	HMEC|chr4:157694868-157694869
1	0.2196	chr4	297899	HMEC|chr4:157397386-157398075	HMEC|chr4:157695629-157695630
1	0.243	chr4	494497	HMEC|chr4:157397386-157398075	HMEC|chr4:157892227-157892228
1	0.2486	chr4	298902	HMEC|chr4:157396430-157397026	HMEC|chr4:157695629-157695630
1	0.7054	chr3	59854	HMEC|chr3:190099744-190100493	HMEC|chr3:190040263-190040264
1	0.2489	chr4	494736	HMEC|chr4:157397386-157398075	HMEC|chr4:157892466-157892467
1	0.2746	chr4	495327	HMEC|chr4:157396430-157397026	HMEC|chr4:157892054-157892055
1	0.1295	chr4	298141	HMEC|chr4:157396430-157397026	HMEC|chr4:157694868-157694869
1	0.9344	chr3	138906	HMEC|chr3:156532081-156532447	HMEC|chr3:156393357-156393358
1	0.8885	chr3	72622	HMEC|chr3:190304252-190304673	HMEC|chr3:190231839-190231840
1	0.8885	chr3	72614	HMEC|chr3:190304252-190304673	HMEC|chr3:190231847-190231848
1	0.8885	chr3	72586	HMEC|chr3:190304252-190304673	HMEC|chr3:190231875-190231876
1	0.8885	chr3	72575	HMEC|chr3:190304252-190304673	HMEC|chr3:190231886-190231887
1	0.9059	chr3	137811	HMEC|chr3:156532081-156532447	HMEC|chr3:156394452-156394453
1	0.8227	chr3	140097	HMEC|chr3:156532081-156532447	HMEC|chr3:156392166-156392167
1	0.8227	chr3	140133	HMEC|chr3:156532081-156532447	HMEC|chr3:156392130-156392131
1	0.9342	chr3	71941	HMEC|chr3:190303605-190303957	HMEC|chr3:190231839-190231840
1	0.9342	chr3	71933	HMEC|chr3:190303605-190303957	HMEC|chr3:190231847-190231848
1	0.9342	chr3	71905	HMEC|chr3:190303605-190303957	HMEC|chr3:190231875-190231876
1	0.9342	chr3	71894	HMEC|chr3:190303605-190303957	HMEC|chr3:190231886-190231887
1	0.9217	chr3	53365	HMEC|chr3:9343850-9344674	HMEC|chr3:9290896-9290897
1	0.6246	chr19	52226	HMEC|chr19:10665644-10665953	HMEC|chr19:10613571-10613572
1	0.6246	chr19	51936	HMEC|chr19:10665644-10665953	HMEC|chr19:10613861-10613862
1	0.6674	chr19	51381	HMEC|chr19:10665644-10665953	HMEC|chr19:10614416-10614417
1	0.6232	chr19	53374	HMEC|chr19:10666798-10667095	HMEC|chr19:10613571-10613572
1	0.6232	chr19	53084	HMEC|chr19:10666798-10667095	HMEC|chr19:10613861-10613862
1	0.6394	chr19	52529	HMEC|chr19:10666798-10667095	HMEC|chr19:10614416-10614417
1	0.2637	chr19	98291	HMEC|chr19:4811684-4812049	HMEC|chr19:4910157-4910158
1	0.3897	chr19	97643	HMEC|chr19:4811684-4812049	HMEC|chr19:4909509-4909510
1	0.7605	chr3	90885	HMEC|chr3:184370228-184370687	HMEC|chr3:184279571-184279572
1	0.9212	chr7	63841	HMEC|chr7:4785448-4786114	HMEC|chr7:4721939-4721940
1	0.6093	chr19	53601	HMEC|chr19:10667102-10667244	HMEC|chr19:10613571-10613572
1	0.6015	chr19	53311	HMEC|chr19:10667102-10667244	HMEC|chr19:10613861-10613862
1	0.6239	chr19	52756	HMEC|chr19:10667102-10667244	HMEC|chr19:10614416-10614417
1	0.5077	chr19	63316	HMEC|chr19:4576045-4576382	HMEC|chr19:4639529-4639530
1	0.9544	chr7	62871	HMEC|chr7:4784436-4785186	HMEC|chr7:4721939-4721940
1	0.9532	chr7	62229	HMEC|chr7:4784021-4784318	HMEC|chr7:4721939-4721940
1	0.6565	chr3	90343	HMEC|chr3:184369708-184370123	HMEC|chr3:184279571-184279572
1	0.9773	chr3	352643	HMEC|chr3:193500928-193501653	HMEC|chr3:193853933-193853934
1	0.9638	chr3	185271	HMEC|chr3:194039123-194039288	HMEC|chr3:193853933-193853934
1	0.5459	chr3	228864	HMEC|chr3:13937305-13937682	HMEC|chr3:14166357-14166358
1	0.9732	chr3	353656	HMEC|chr3:193500107-193500448	HMEC|chr3:193853933-193853934
1	0.9815	chr3	32306	HMEC|chr3:195589933-195590319	HMEC|chr3:195622431-195622432
1	0.5459	chr3	228876	HMEC|chr3:13937305-13937682	HMEC|chr3:14166369-14166370
1	0.9612	chr3	185968	HMEC|chr3:194039718-194040087	HMEC|chr3:193853933-193853934
1	0.5459	chr3	228946	HMEC|chr3:13937305-13937682	HMEC|chr3:14166439-14166440
1	0.5459	chr3	229439	HMEC|chr3:13936816-13937186	HMEC|chr3:14166439-14166440
1	0.9659	chr3	179437	HMEC|chr3:194032689-194034053	HMEC|chr3:193853933-193853934
1	0.9449	chrX	130162	HMEC|chrX:13917595-13918102	HMEC|chrX:14048010-14048011
1	0.9449	chrX	130163	HMEC|chrX:13917595-13918102	HMEC|chrX:14048011-14048012
1	0.5459	chr3	229357	HMEC|chr3:13936816-13937186	HMEC|chr3:14166357-14166358
1	0.729	chr3	97756	HMEC|chr3:195906294-195907339	HMEC|chr3:195809059-195809060
1	0.9823	chr3	29529	HMEC|chr3:195589933-195590319	HMEC|chr3:195619654-195619655
1	0.5459	chr3	229369	HMEC|chr3:13936816-13937186	HMEC|chr3:14166369-14166370
1	0.6981	chr3	97855	HMEC|chr3:195906294-195907339	HMEC|chr3:195808960-195808961
1	0.3102	chrX	127414	HMEC|chrX:13917595-13918102	HMEC|chrX:14045262-14045263
1	0.6981	chr3	97851	HMEC|chr3:195906294-195907339	HMEC|chr3:195808964-195808965
0	0.0101	chr19	1432379	HMEC|chr19:44179042-44179204	HMEC|chr19:42746744-42746745
0	0.0023	chr19	1372472	HMEC|chr19:44178794-44179037	HMEC|chr19:42806443-42806444
0	0.0201	chr19	1669250	HMEC|chr19:42615416-42616338	HMEC|chr19:44285127-44285128
0	0.6431	chr19	4414	HMEC|chr19:44178794-44179037	HMEC|chr19:44174501-44174502
0	0.0024	chr19	1371994	HMEC|chr19:44178794-44179037	HMEC|chr19:42806921-42806922
0	0.047	chr19	1667094	HMEC|chr19:42617659-42618408	HMEC|chr19:44285127-44285128
0	0.026	chr19	1350197	HMEC|chr19:42750378-42750740	HMEC|chr19:44100756-44100757
0	0.8034	chr19	4399	HMEC|chr19:44289323-44289730	HMEC|chr19:44285127-44285128
0	0.0069	chr19	1481832	HMEC|chr19:44288604-44288903	HMEC|chr19:42806921-42806922
0	0.8034	chr19	4118	HMEC|chr19:44289323-44289730	HMEC|chr19:44285408-44285409
0	0.2108	chr19	190566	HMEC|chr19:42615416-42616338	HMEC|chr19:42806443-42806444
0	0.0057	chr19	1482598	HMEC|chr19:44289323-44289730	HMEC|chr19:42806928-42806929
0	0.0201	chr19	1669531	HMEC|chr19:42615416-42616338	HMEC|chr19:44285408-44285409
0	0.6621	chr19	5049	HMEC|chr19:44179520-44179974	HMEC|chr19:44174698-44174699
0	0.0035	chr19	639162	HMEC|chr19:38470286-38470863	HMEC|chr19:39109736-39109737
0	0.0035	chr19	639259	HMEC|chr19:38470286-38470863	HMEC|chr19:39109833-39109834
0	0.6596	chr19	140070	HMEC|chr19:44034179-44034316	HMEC|chr19:44174317-44174318
0	0.0057	chr19	1482804	HMEC|chr19:44289323-44289730	HMEC|chr19:42806722-42806723
0	0.0877	chr19	1534568	HMEC|chr19:42750378-42750740	HMEC|chr19:44285127-44285128
0	0.0791	chr19	188467	HMEC|chr19:44288604-44288903	HMEC|chr19:44100286-44100287
0	0.01	chr19	1432139	HMEC|chr19:44178794-44179037	HMEC|chr19:42746776-42746777
0	0.0118	chr19	729857	HMEC|chr19:39127415-39128033	HMEC|chr19:38397867-38397868
0	0.0294	chr19	1132968	HMEC|chr19:44034179-44034316	HMEC|chr19:42901279-42901280
0	0.6694	chr19	17990	HMEC|chr19:39127415-39128033	HMEC|chr19:39109734-39109735
0	0.0827	chr19	333296	HMEC|chr19:4576045-4576382	HMEC|chr19:4909509-4909510
0	0.0695	chr19	1423942	HMEC|chr19:42750378-42750740	HMEC|chr19:44174501-44174502
0	0.0132	chr19	1433003	HMEC|chr19:44179520-44179974	HMEC|chr19:42746744-42746745
0	0.024	chr19	1128260	HMEC|chr19:44033868-44034119	HMEC|chr19:42905733-42905734
0	0.0308	chr19	1541977	HMEC|chr19:44288604-44288903	HMEC|chr19:42746776-42746777
0	0.0291	chr19	1542782	HMEC|chr19:44289323-44289730	HMEC|chr19:42746744-42746745
0	0.095	chr19	1556271	HMEC|chr19:42617659-42618408	HMEC|chr19:44174304-44174305
0	0.0192	chr19	188689	HMEC|chr19:42617659-42618408	HMEC|chr19:42806722-42806723
0	0.4378	chr19	140508	HMEC|chr19:44033868-44034119	HMEC|chr19:44174501-44174502
0	0.6399	chr19	4598	HMEC|chr19:44178794-44179037	HMEC|chr19:44174317-44174318
0	0.0023	chr19	1372632	HMEC|chr19:44178794-44179037	HMEC|chr19:42806283-42806284
0	0.0192	chr19	188895	HMEC|chr19:42617659-42618408	HMEC|chr19:42806928-42806929
0	0.095	chr19	1556284	HMEC|chr19:42617659-42618408	HMEC|chr19:44174317-44174318
0	0.0577	chr19	1388247	HMEC|chr19:44289323-44289730	HMEC|chr19:42901279-42901280
0	0.0236	chr19	1128514	HMEC|chr19:44034179-44034316	HMEC|chr19:42905733-42905734
0	0.1443	chr19	333944	HMEC|chr19:4576045-4576382	HMEC|chr19:4910157-4910158
0	0.0026	chr19	1372195	HMEC|chr19:44179042-44179204	HMEC|chr19:42806928-42806929
0	0.0782	chr19	1287249	HMEC|chr19:44033868-44034119	HMEC|chr19:42746744-42746745
0	0.0884	chr19	1556468	HMEC|chr19:42617659-42618408	HMEC|chr19:44174501-44174502
0	0.0219	chr19	637124	HMEC|chr19:39034535-39035447	HMEC|chr19:38397867-38397868
0	0.1369	chr19	1383793	HMEC|chr19:44289323-44289730	HMEC|chr19:42905733-42905734
0	0.0027	chr19	1372819	HMEC|chr19:44179520-44179974	HMEC|chr19:42806928-42806929
0	0.0024	chr19	1372401	HMEC|chr19:44179042-44179204	HMEC|chr19:42806722-42806723
0	0.6285	chr19	140254	HMEC|chr19:44034179-44034316	HMEC|chr19:44174501-44174502
0	0.0942	chr19	1423758	HMEC|chr19:42750378-42750740	HMEC|chr19:44174317-44174318
0	0.6399	chr19	4611	HMEC|chr19:44178794-44179037	HMEC|chr19:44174304-44174305
0	0.0069	chr19	1481874	HMEC|chr19:44288604-44288903	HMEC|chr19:42806879-42806880
0	0.3376	chr19	78159	HMEC|chr19:44178794-44179037	HMEC|chr19:44100756-44100757
0	0.0148	chr19	1227368	HMEC|chr19:44034179-44034316	HMEC|chr19:42806879-42806880
0	0.0192	chr19	188846	HMEC|chr19:42617659-42618408	HMEC|chr19:42806879-42806880
0	0.047	chr19	1667375	HMEC|chr19:42617659-42618408	HMEC|chr19:44285408-44285409
0	0.0794	chr19	1558624	HMEC|chr19:42615416-42616338	HMEC|chr19:44174501-44174502
0	0.1398	chr19	1383020	HMEC|chr19:44288604-44288903	HMEC|chr19:42905733-42905734
0	0.0411	chr19	172337	HMEC|chr19:4811684-4812049	HMEC|chr19:4639529-4639530
0	0.014	chr19	1227710	HMEC|chr19:44033868-44034119	HMEC|chr19:42806283-42806284
0	0.0834	chr19	187997	HMEC|chr19:44288604-44288903	HMEC|chr19:44100756-44100757
0	0.0132	chr19	1432971	HMEC|chr19:44179520-44179974	HMEC|chr19:42746776-42746777
0	0.0069	chr19	1482031	HMEC|chr19:44288604-44288903	HMEC|chr19:42806722-42806723
0	0.0148	chr19	1227319	HMEC|chr19:44034179-44034316	HMEC|chr19:42806928-42806929
0	0.0698	chr19	251415	HMEC|chr19:44033868-44034119	HMEC|chr19:44285408-44285409
0	0.0698	chr19	251134	HMEC|chr19:44033868-44034119	HMEC|chr19:44285127-44285128
0	0.0069	chr19	1481825	HMEC|chr19:44288604-44288903	HMEC|chr19:42806928-42806929
0	0.0488	chr19	1287471	HMEC|chr19:44034179-44034316	HMEC|chr19:42746776-42746777
0	0.3325	chr19	78367	HMEC|chr19:44179042-44179204	HMEC|chr19:44100756-44100757
0	0.4378	chr19	140705	HMEC|chr19:44033868-44034119	HMEC|chr19:44174698-44174699
0	0.0068	chr19	1482310	HMEC|chr19:44288604-44288903	HMEC|chr19:42806443-42806444
0	0.0708	chr19	251161	HMEC|chr19:44034179-44034316	HMEC|chr19:44285408-44285409
0	0.6939	chr19	4806	HMEC|chr19:44179042-44179204	HMEC|chr19:44174317-44174318
0	0.3785	chr19	141217	HMEC|chr19:39034535-39035447	HMEC|chr19:38893774-38893775
0	0.3376	chr19	78169	HMEC|chr19:44178794-44179037	HMEC|chr19:44100746-44100747
0	0.0057	chr19	1482647	HMEC|chr19:44289323-44289730	HMEC|chr19:42806879-42806880
0	0.0145	chr19	1227072	HMEC|chr19:44033868-44034119	HMEC|chr19:42806921-42806922
0	0.0026	chr19	1372244	HMEC|chr19:44179042-44179204	HMEC|chr19:42806879-42806880
0	0.6517	chr19	5430	HMEC|chr19:44179520-44179974	HMEC|chr19:44174317-44174318
0	0.0794	chr19	1558821	HMEC|chr19:42615416-42616338	HMEC|chr19:44174698-44174699
0	0.0301	chr19	173643	HMEC|chr19:4812836-4813508	HMEC|chr19:4639529-4639530
0	0.6431	chr19	4217	HMEC|chr19:44178794-44179037	HMEC|chr19:44174698-44174699
0	0.0024	chr19	1371987	HMEC|chr19:44178794-44179037	HMEC|chr19:42806928-42806929
0	0.6596	chr19	140057	HMEC|chr19:44034179-44034316	HMEC|chr19:44174304-44174305
0	0.6694	chr19	17874	HMEC|chr19:39127415-39128033	HMEC|chr19:39109850-39109851
0	0.0023	chr19	1372680	HMEC|chr19:44179042-44179204	HMEC|chr19:42806443-42806444
0	0.1111	chr19	150720	HMEC|chr19:42750378-42750740	HMEC|chr19:42901279-42901280
0	0.6694	chr19	17891	HMEC|chr19:39127415-39128033	HMEC|chr19:39109833-39109834
0	0.0194	chr19	188410	HMEC|chr19:42617659-42618408	HMEC|chr19:42806443-42806444
0	0.0068	chr19	1482470	HMEC|chr19:44288604-44288903	HMEC|chr19:42806283-42806284
0	0.0695	chr19	1424139	HMEC|chr19:42750378-42750740	HMEC|chr19:44174698-44174699
0	0.0026	chr19	1373304	HMEC|chr19:44179520-44179974	HMEC|chr19:42806443-42806444
0	0.0942	chr19	1423745	HMEC|chr19:42750378-42750740	HMEC|chr19:44174304-44174305
0	0.0145	chr19	1227271	HMEC|chr19:44033868-44034119	HMEC|chr19:42806722-42806723
0	0.4722	chr19	140324	HMEC|chr19:44033868-44034119	HMEC|chr19:44174317-44174318
0	0.1822	chr19	191051	HMEC|chr19:42615416-42616338	HMEC|chr19:42806928-42806929
0	0.0094	chr19	1484879	HMEC|chr19:42615416-42616338	HMEC|chr19:44100756-44100757
0	0.0288	chr19	1132714	HMEC|chr19:44033868-44034119	HMEC|chr19:42901279-42901280
0	0.0099	chr19	1484409	HMEC|chr19:42615416-42616338	HMEC|chr19:44100286-44100287
0	0.0023	chr19	1372840	HMEC|chr19:44179042-44179204	HMEC|chr19:42806283-42806284
0	0.0026	chr19	1372202	HMEC|chr19:44179042-44179204	HMEC|chr19:42806921-42806922
0	0.0518	chr19	423200	HMEC|chr19:38470286-38470863	HMEC|chr19:38893774-38893775
0	0.005	chr19	1754162	HMEC|chr19:16679516-16680002	HMEC|chr19:18433921-18433922
0	0.005	chr19	1754121	HMEC|chr19:16679516-16680002	HMEC|chr19:18433880-18433881
0	0.4057	chr19	3815	HMEC|chr19:42750378-42750740	HMEC|chr19:42746744-42746745
0	0.3454	chr19	79001	HMEC|chr19:44179520-44179974	HMEC|chr19:44100746-44100747
0	0.6694	chr19	17889	HMEC|chr19:39127415-39128033	HMEC|chr19:39109835-39109836
0	0.6871	chr19	3626	HMEC|chr19:44288604-44288903	HMEC|chr19:44285127-44285128
0	0.0145	chr19	1227065	HMEC|chr19:44033868-44034119	HMEC|chr19:42806928-42806929
0	0.4722	chr19	140311	HMEC|chr19:44033868-44034119	HMEC|chr19:44174304-44174305
0	0.0573	chr19	1387474	HMEC|chr19:44288604-44288903	HMEC|chr19:42901279-42901280
0	0.0308	chr19	1542009	HMEC|chr19:44288604-44288903	HMEC|chr19:42746744-42746745
0	0.0094	chr19	1484869	HMEC|chr19:42615416-42616338	HMEC|chr19:44100746-44100747
0	0.0057	chr19	1482605	HMEC|chr19:44289323-44289730	HMEC|chr19:42806921-42806922
0	0.0361	chr19	1278468	HMEC|chr19:44179520-44179974	HMEC|chr19:42901279-42901280
0	0.0137	chr19	1227964	HMEC|chr19:44034179-44034316	HMEC|chr19:42806283-42806284
0	0.6694	chr19	17988	HMEC|chr19:39127415-39128033	HMEC|chr19:39109736-39109737
0	0.3325	chr19	78377	HMEC|chr19:44179042-44179204	HMEC|chr19:44100746-44100747
0	0.3454	chr19	78991	HMEC|chr19:44179520-44179974	HMEC|chr19:44100756-44100757
0	0.6621	chr19	5246	HMEC|chr19:44179520-44179974	HMEC|chr19:44174501-44174502
0	0.0877	chr19	1534849	HMEC|chr19:42750378-42750740	HMEC|chr19:44285408-44285409
0	0.0065	chr19	1483083	HMEC|chr19:44289323-44289730	HMEC|chr19:42806443-42806444
0	0.0708	chr19	250880	HMEC|chr19:44034179-44034316	HMEC|chr19:44285127-44285128
0	0.0137	chr19	1482253	HMEC|chr19:42617659-42618408	HMEC|chr19:44100286-44100287
0	0.0024	chr19	1372036	HMEC|chr19:44178794-44179037	HMEC|chr19:42806879-42806880
0	0.0291	chr19	1542750	HMEC|chr19:44289323-44289730	HMEC|chr19:42746776-42746777
0	0.0142	chr19	1227525	HMEC|chr19:44034179-44034316	HMEC|chr19:42806722-42806723
0	0.0792	chr19	189240	HMEC|chr19:44289323-44289730	HMEC|chr19:44100286-44100287
0	0.0573	chr19	1273390	HMEC|chr19:44179042-44179204	HMEC|chr19:42905733-42905734
0	0.068	chr19	188770	HMEC|chr19:44289323-44289730	HMEC|chr19:44100756-44100757
0	0.0113	chr19	1650377	HMEC|chr19:18389325-18389462	HMEC|chr19:16739016-16739017
0	0.0035	chr19	639160	HMEC|chr19:38470286-38470863	HMEC|chr19:39109734-39109735
0	0.1822	chr19	190845	HMEC|chr19:42615416-42616338	HMEC|chr19:42806722-42806723
0	0.6517	chr19	5443	HMEC|chr19:44179520-44179974	HMEC|chr19:44174304-44174305
0	0.0035	chr19	639261	HMEC|chr19:38470286-38470863	HMEC|chr19:39109835-39109836
0	0.3173	chr19	78837	HMEC|chr19:44179042-44179204	HMEC|chr19:44100286-44100287
0	0.0027	chr19	1373025	HMEC|chr19:44179520-44179974	HMEC|chr19:42806722-42806723
0	0.0065	chr19	1483243	HMEC|chr19:44289323-44289730	HMEC|chr19:42806283-42806284
0	0.2108	chr19	190406	HMEC|chr19:42615416-42616338	HMEC|chr19:42806283-42806284
0	0.0027	chr19	1372826	HMEC|chr19:44179520-44179974	HMEC|chr19:42806921-42806922
0	0.0834	chr19	188007	HMEC|chr19:44288604-44288903	HMEC|chr19:44100746-44100747
0	0.057	chr19	1273182	HMEC|chr19:44178794-44179037	HMEC|chr19:42905733-42905734
0	0.0837	chr19	1558427	HMEC|chr19:42615416-42616338	HMEC|chr19:44174304-44174305
0	0.1822	chr19	191002	HMEC|chr19:42615416-42616338	HMEC|chr19:42806879-42806880
0	0.3224	chr19	78629	HMEC|chr19:44178794-44179037	HMEC|chr19:44100286-44100287
0	0.3151	chr19	155174	HMEC|chr19:42750378-42750740	HMEC|chr19:42905733-42905734
0	0.7551	chr19	3345	HMEC|chr19:44288604-44288903	HMEC|chr19:44285408-44285409
0	0.0475	chr19	1277844	HMEC|chr19:44179042-44179204	HMEC|chr19:42901279-42901280
0	0.014	chr19	1227550	HMEC|chr19:44033868-44034119	HMEC|chr19:42806443-42806444
0	0.0035	chr19	639276	HMEC|chr19:38470286-38470863	HMEC|chr19:39109850-39109851
0	0.3324	chr19	79461	HMEC|chr19:44179520-44179974	HMEC|chr19:44100286-44100287
0	0.0129	chr19	1482713	HMEC|chr19:42617659-42618408	HMEC|chr19:44100746-44100747
0	0.0255	chr19	1349727	HMEC|chr19:42750378-42750740	HMEC|chr19:44100286-44100287
0	0.6951	chr19	4622	HMEC|chr19:44179042-44179204	HMEC|chr19:44174501-44174502
0	0.068	chr19	188780	HMEC|chr19:44289323-44289730	HMEC|chr19:44100746-44100747
0	0.0764	chr19	1287503	HMEC|chr19:44034179-44034316	HMEC|chr19:42746744-42746745
0	0.0782	chr19	1287217	HMEC|chr19:44033868-44034119	HMEC|chr19:42746776-42746777
0	0.1822	chr19	191044	HMEC|chr19:42615416-42616338	HMEC|chr19:42806921-42806922
0	0.0026	chr19	1373464	HMEC|chr19:44179520-44179974	HMEC|chr19:42806283-42806284
0	0.0194	chr19	188250	HMEC|chr19:42617659-42618408	HMEC|chr19:42806283-42806284
0	0.0024	chr19	1372193	HMEC|chr19:44178794-44179037	HMEC|chr19:42806722-42806723
0	0.01	chr19	1432171	HMEC|chr19:44178794-44179037	HMEC|chr19:42746744-42746745
0	0.0884	chr19	1556665	HMEC|chr19:42617659-42618408	HMEC|chr19:44174698-44174699
0	0.4057	chr19	3783	HMEC|chr19:42750378-42750740	HMEC|chr19:42746776-42746777
0	0.0485	chr19	1277636	HMEC|chr19:44178794-44179037	HMEC|chr19:42901279-42901280
0	0.6939	chr19	4819	HMEC|chr19:44179042-44179204	HMEC|chr19:44174304-44174305
0	0.0027	chr19	1372868	HMEC|chr19:44179520-44179974	HMEC|chr19:42806879-42806880
0	0.0129	chr19	1482723	HMEC|chr19:42617659-42618408	HMEC|chr19:44100756-44100757
0	0.0145	chr19	1227114	HMEC|chr19:44033868-44034119	HMEC|chr19:42806879-42806880
0	0.0101	chr19	1432347	HMEC|chr19:44179042-44179204	HMEC|chr19:42746776-42746777
0	0.0192	chr19	188888	HMEC|chr19:42617659-42618408	HMEC|chr19:42806921-42806922
0	0.0837	chr19	1558440	HMEC|chr19:42615416-42616338	HMEC|chr19:44174317-44174318
0	0.6951	chr19	4425	HMEC|chr19:44179042-44179204	HMEC|chr19:44174698-44174699
0	0.0046	chr19	1754324	HMEC|chr19:16679516-16680002	HMEC|chr19:18434083-18434084
0	0.0148	chr19	1227326	HMEC|chr19:44034179-44034316	HMEC|chr19:42806921-42806922
0	0.026	chr19	1350187	HMEC|chr19:42750378-42750740	HMEC|chr19:44100746-44100747
0	0.0137	chr19	1227804	HMEC|chr19:44034179-44034316	HMEC|chr19:42806443-42806444
0	0.6285	chr19	140451	HMEC|chr19:44034179-44034316	HMEC|chr19:44174698-44174699
0	0.0578	chr19	1274014	HMEC|chr19:44179520-44179974	HMEC|chr19:42905733-42905734
0	0.3345	chr3	754997	HMEC|chr3:149370990-149371258	HMEC|chr3:150126121-150126122
0	0.19	chr3	218838	HMEC|chr3:195589933-195590319	HMEC|chr3:195808964-195808965
0	0.2785	chr3	283916	HMEC|chr3:189947406-189948513	HMEC|chr3:190231875-190231876
0	0.0416	chr3	500621	HMEC|chr3:57790997-57791842	HMEC|chr3:58292040-58292041
0	0.0043	chr3	1769058	HMEC|chr3:194039718-194040087	HMEC|chr3:195808960-195808961
0	0.1375	chr3	460755	HMEC|chr3:58202591-58202832	HMEC|chr3:57741956-57741957
0	0.485	chr3	131729	HMEC|chr3:190099744-190100493	HMEC|chr3:190231847-190231848
0	0.1567	chr3	828966	HMEC|chr3:149297026-149297285	HMEC|chr3:150126121-150126122
0	0.0426	chr3	1250274	HMEC|chr3:57041552-57041981	HMEC|chr3:58292040-58292041
0	0.0457	chr3	1250207	HMEC|chr3:57041552-57041981	HMEC|chr3:58291973-58291974
0	0.2261	chr3	795752	HMEC|chr3:150089419-150090162	HMEC|chr3:149294038-149294039
0	0.1183	chr3	1589060	HMEC|chr3:194032689-194034053	HMEC|chr3:195622431-195622432
0	0.0437	chr3	1250793	HMEC|chr3:57041032-57041462	HMEC|chr3:58292040-58292041
0	0.0474	chr3	1250726	HMEC|chr3:57041032-57041462	HMEC|chr3:58291973-58291974
0	0.0043	chr3	1436573	HMEC|chr3:13937305-13937682	HMEC|chr3:15374066-15374067
0	0.2074	chr3	500865	HMEC|chr3:45688637-45688920	HMEC|chr3:45187913-45187914
0	0.0484	chr3	500569	HMEC|chr3:57790997-57791842	HMEC|chr3:58291988-58291989
0	0.7373	chr3	129598	HMEC|chr3:190102017-190102482	HMEC|chr3:190231847-190231848
0	0.0064	chr3	1775593	HMEC|chr3:194032689-194034053	HMEC|chr3:195808964-195808965
0	0.0416	chr3	500582	HMEC|chr3:57790997-57791842	HMEC|chr3:58292001-58292002
0	0.0081	chr3	1769854	HMEC|chr3:194039123-194039288	HMEC|chr3:195809059-195809060
0	0.1619	chr3	828438	HMEC|chr3:149297445-149297922	HMEC|chr3:150126121-150126122
0	0.0043	chr3	1769759	HMEC|chr3:194039123-194039288	HMEC|chr3:195808964-195808965
0	0.0061	chr3	1775688	HMEC|chr3:194032689-194034053	HMEC|chr3:195809059-195809060
0	0.2298	chr3	701518	HMEC|chr3:57041552-57041981	HMEC|chr3:57743284-57743285
0	0.0043	chr3	1436642	HMEC|chr3:13937305-13937682	HMEC|chr3:15374135-15374136
0	0.0049	chr3	2118364	HMEC|chr3:193500928-193501653	HMEC|chr3:195619654-195619655
0	0.1568	chr3	284385	HMEC|chr3:195906294-195907339	HMEC|chr3:195622431-195622432
0	0.0426	chr3	1250235	HMEC|chr3:57041552-57041981	HMEC|chr3:58292001-58292002
0	0.1785	chr3	2052883	HMEC|chr3:195906294-195907339	HMEC|chr3:193853933-193853934
0	0.0366	chr3	1145520	HMEC|chr3:15311770-15312009	HMEC|chr3:14166369-14166370
0	0.1391	chr3	460008	HMEC|chr3:58202929-58203656	HMEC|chr3:57743284-57743285
0	0.485	chr3	131721	HMEC|chr3:190099744-190100493	HMEC|chr3:190231839-190231840
0	0.033	chr3	1144772	HMEC|chr3:15310868-15311391	HMEC|chr3:14166357-14166358
0	0.485	chr3	131757	HMEC|chr3:190099744-190100493	HMEC|chr3:190231875-190231876
0	0.4302	chr3	263518	HMEC|chr3:190303605-190303957	HMEC|chr3:190040263-190040264
0	0.0042	chr3	2307769	HMEC|chr3:193500928-193501653	HMEC|chr3:195809059-195809060
0	0.2556	chr3	700709	HMEC|chr3:57041032-57041462	HMEC|chr3:57741956-57741957
0	0.0043	chr3	2307670	HMEC|chr3:193500928-193501653	HMEC|chr3:195808960-195808961
0	0.0043	chr3	1437134	HMEC|chr3:13936816-13937186	HMEC|chr3:15374135-15374136
0	0.4072	chr3	826562	HMEC|chr3:149298949-149300169	HMEC|chr3:150126121-150126122
0	0.033	chr3	1144690	HMEC|chr3:15310868-15311391	HMEC|chr3:14166439-14166440
0	0.3238	chr3	282001	HMEC|chr3:189949596-189950175	HMEC|chr3:190231886-190231887
0	0.0462	chr3	394292	HMEC|chr3:45241264-45241782	HMEC|chr3:45635815-45635816
0	0.0099	chr3	678084	HMEC|chr3:57790997-57791842	HMEC|chr3:57113335-57113336
0	0.2354	chr3	702037	HMEC|chr3:57041032-57041462	HMEC|chr3:57743284-57743285
0	0.0366	chr3	1145450	HMEC|chr3:15311770-15312009	HMEC|chr3:14166439-14166440
0	0.2313	chr3	712262	HMEC|chr3:150087840-150088459	HMEC|chr3:149375887-149375888
0	0.0043	chr3	2307674	HMEC|chr3:193500928-193501653	HMEC|chr3:195808964-195808965
0	0.1076	chr3	2122154	HMEC|chr3:193500107-193500448	HMEC|chr3:195622431-195622432
0	0.3259	chr3	282533	HMEC|chr3:189949183-189949524	HMEC|chr3:190231886-190231887
