true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0277	chr1	330705	IMR90|chr1:27095274-27095661	IMR90|chr1:27426172-27426173
0	0.0056	chr1	770820	IMR90|chr1:27095274-27095661	IMR90|chr1:26324647-26324648
0	0.0002	chr1	2175744	IMR90|chr1:201419818-201420549	IMR90|chr1:203595927-203595928
0	0.0149	chr1	695795	IMR90|chr1:110185997-110186302	IMR90|chr1:110881944-110881945
0	0.0004	chr1	2224865	IMR90|chr1:110936541-110937223	IMR90|chr1:113161747-113161748
0	0.0004	chr1	2225558	IMR90|chr1:110936541-110937223	IMR90|chr1:113162440-113162441
0	0.0724	chr1	467860	IMR90|chr1:78002422-78002932	IMR90|chr1:78470537-78470538
0	0.0117	chr1	605769	IMR90|chr1:27324187-27324477	IMR90|chr1:27930101-27930102
0	0.002	chr1	1114821	IMR90|chr1:27729576-27730337	IMR90|chr1:28844777-28844778
0	0.1195	chr1	224878	IMR90|chr1:27324187-27324477	IMR90|chr1:27099454-27099455
0	0.0003	chr1	2003799	IMR90|chr1:203481855-203482910	IMR90|chr1:201478583-201478584
0	0.0062	chr1	800413	IMR90|chr1:26221842-26222379	IMR90|chr1:27022523-27022524
0	0.746	chr1	72871	IMR90|chr1:27925693-27925982	IMR90|chr1:27998708-27998709
0	0.0951	chr1	372189	IMR90|chr1:27626362-27626716	IMR90|chr1:27998728-27998729
0	0.746	chr1	72891	IMR90|chr1:27925693-27925982	IMR90|chr1:27998728-27998729
0	0.0003	chr1	1905822	IMR90|chr1:28928009-28928682	IMR90|chr1:27022523-27022524
0	0.0167	chr1	1182773	IMR90|chr1:169088589-169089067	IMR90|chr1:167906055-167906056
0	0.0003	chr1	1776598	IMR90|chr1:26221842-26222379	IMR90|chr1:27998708-27998709
0	0.0031	chr1	862053	IMR90|chr1:27884412-27884741	IMR90|chr1:27022523-27022524
0	0.0013	chr1	1218108	IMR90|chr1:27626362-27626716	IMR90|chr1:28844647-28844648
0	0.001	chr1	1405309	IMR90|chr1:27729576-27730337	IMR90|chr1:26324647-26324648
0	0.0171	chr1	1182883	IMR90|chr1:169088589-169089067	IMR90|chr1:167905945-167905946
0	0.0005	chr1	2313142	IMR90|chr1:110936541-110937223	IMR90|chr1:113250024-113250025
0	0.0005	chr1	1558763	IMR90|chr1:27883260-27883560	IMR90|chr1:26324647-26324648
0	0.0062	chr1	786857	IMR90|chr1:27884412-27884741	IMR90|chr1:27097719-27097720
0	0.0007	chr1	1601190	IMR90|chr1:27925693-27925982	IMR90|chr1:26324647-26324648
0	0.0005	chr1	1828891	IMR90|chr1:28928009-28928682	IMR90|chr1:27099454-27099455
0	0.0174	chr1	1184245	IMR90|chr1:169089414-169089631	IMR90|chr1:167905277-167905278
0	0.0036	chr1	918940	IMR90|chr1:27925693-27925982	IMR90|chr1:28844777-28844778
0	0.0004	chr1	2224912	IMR90|chr1:110936541-110937223	IMR90|chr1:113161794-113161795
0	0.0393	chr1	409575	IMR90|chr1:110936541-110937223	IMR90|chr1:110527307-110527308
0	0.0235	chr1	529492	IMR90|chr1:27626737-27627686	IMR90|chr1:27097719-27097720
0	0.4351	chr1	205857	IMR90|chr1:27924882-27925127	IMR90|chr1:27719147-27719148
0	0.7573	chr1	208507	IMR90|chr1:27721495-27721775	IMR90|chr1:27930142-27930143
0	0.0042	chr1	919643	IMR90|chr1:27924882-27925127	IMR90|chr1:28844647-28844648
0	0.0002	chr1	2175505	IMR90|chr1:201419818-201420549	IMR90|chr1:203595688-203595689
0	0.0005	chr1	1559220	IMR90|chr1:27883682-27884052	IMR90|chr1:26324647-26324648
0	0.0951	chr1	372169	IMR90|chr1:27626362-27626716	IMR90|chr1:27998708-27998709
0	0.0159	chr1	1183245	IMR90|chr1:169089414-169089631	IMR90|chr1:167906277-167906278
0	0.0003	chr1	1776618	IMR90|chr1:26221842-26222379	IMR90|chr1:27998728-27998729
0	0.001	chr1	1502173	IMR90|chr1:28928009-28928682	IMR90|chr1:27426172-27426173
0	0.2284	chr1	301809	IMR90|chr1:27324187-27324477	IMR90|chr1:27022523-27022524
0	0.0007	chr1	1600357	IMR90|chr1:27924882-27925127	IMR90|chr1:26324647-26324648
0	0.9587	chr1	96266	IMR90|chr1:110187192-110187804	IMR90|chr1:110091232-110091233
0	0.0004	chr1	1749310	IMR90|chr1:27095274-27095661	IMR90|chr1:28844777-28844778
0	0.0016	chr1	1218691	IMR90|chr1:27625840-27626333	IMR90|chr1:28844777-28844778
0	0.0045	chr1	929617	IMR90|chr1:28928009-28928682	IMR90|chr1:27998728-27998729
0	0.0004	chr1	1707126	IMR90|chr1:26222747-26223203	IMR90|chr1:27930101-27930102
0	0.0231	chr1	457238	IMR90|chr1:27883260-27883560	IMR90|chr1:27426172-27426173
0	0.0004	chr1	1775753	IMR90|chr1:26222747-26223203	IMR90|chr1:27998728-27998729
0	0.0029	chr1	834634	IMR90|chr1:27095274-27095661	IMR90|chr1:27930101-27930102
0	0.6938	chr1	114841	IMR90|chr1:27883682-27884052	IMR90|chr1:27998708-27998709
0	0.0837	chr1	372642	IMR90|chr1:27625840-27626333	IMR90|chr1:27998728-27998729
0	0.7573	chr1	208466	IMR90|chr1:27721495-27721775	IMR90|chr1:27930101-27930102
0	0.0004	chr1	1749180	IMR90|chr1:27095274-27095661	IMR90|chr1:28844647-28844648
0	0.0064	chr1	783956	IMR90|chr1:27883260-27883560	IMR90|chr1:27099454-27099455
0	0.0317	chr1	498832	IMR90|chr1:27924882-27925127	IMR90|chr1:27426172-27426173
0	0.4384	chr1	206690	IMR90|chr1:27925693-27925982	IMR90|chr1:27719147-27719148
0	0.0027	chr1	960780	IMR90|chr1:27883682-27884052	IMR90|chr1:28844647-28844648
0	0.003	chr1	903241	IMR90|chr1:27095274-27095661	IMR90|chr1:27998708-27998709
0	0.0005	chr1	1497037	IMR90|chr1:26221842-26222379	IMR90|chr1:27719147-27719148
0	0.6883	chr1	115298	IMR90|chr1:27883260-27883560	IMR90|chr1:27998708-27998709
0	0.2722	chr1	819658	IMR90|chr1:78567210-78567577	IMR90|chr1:77747735-77747736
0	0.004	chr1	828118	IMR90|chr1:27925693-27925982	IMR90|chr1:27097719-27097720
0	0.0023	chr1	1575859	IMR90|chr1:167760837-167761854	IMR90|chr1:169337204-169337205
0	0.0937	chr1	371517	IMR90|chr1:27626737-27627686	IMR90|chr1:27998728-27998729
0	0.0046	chr1	786148	IMR90|chr1:27883682-27884052	IMR90|chr1:27097719-27097720
0	0.0289	chr1	457695	IMR90|chr1:27883682-27884052	IMR90|chr1:27426172-27426173
0	0.6696	chr1	73704	IMR90|chr1:27924882-27925127	IMR90|chr1:27998708-27998709
0	0.0159	chr1	1183132	IMR90|chr1:169089414-169089631	IMR90|chr1:167906390-167906391
0	0.6696	chr1	73724	IMR90|chr1:27924882-27925127	IMR90|chr1:27998728-27998729
0	0.0011	chr1	1520445	IMR90|chr1:27324187-27324477	IMR90|chr1:28844777-28844778
0	0.0004	chr1	1707991	IMR90|chr1:26221842-26222379	IMR90|chr1:27930101-27930102
0	0.0031	chr1	875609	IMR90|chr1:26221842-26222379	IMR90|chr1:27097719-27097720
0	0.0162	chr1	1183577	IMR90|chr1:169089414-169089631	IMR90|chr1:167905945-167905946
0	0.0025	chr1	999685	IMR90|chr1:27324187-27324477	IMR90|chr1:26324647-26324648
0	0.0136	chr1	674396	IMR90|chr1:27324187-27324477	IMR90|chr1:27998728-27998729
0	0.0004	chr1	2406315	IMR90|chr1:112933424-112933820	IMR90|chr1:110527307-110527308
0	0.0171	chr1	1182930	IMR90|chr1:169088589-169089067	IMR90|chr1:167905898-167905899
0	0.8072	chr1	164720	IMR90|chr1:27883682-27884052	IMR90|chr1:27719147-27719148
0	0.0036	chr1	861344	IMR90|chr1:27883682-27884052	IMR90|chr1:27022523-27022524
0	0.0029	chr1	834675	IMR90|chr1:27095274-27095661	IMR90|chr1:27930142-27930143
0	0.0036	chr1	918810	IMR90|chr1:27925693-27925982	IMR90|chr1:28844647-28844648
0	0.0053	chr1	1570760	IMR90|chr1:167766087-167766808	IMR90|chr1:169337207-169337208
0	0.0156	chr1	527085	IMR90|chr1:27626362-27626716	IMR90|chr1:27099454-27099455
0	0.1688	chr1	360247	IMR90|chr1:110521508-110521886	IMR90|chr1:110881944-110881945
0	0.0159	chr1	1176809	IMR90|chr1:169082770-169083402	IMR90|chr1:167906277-167906278
0	0.0028	chr1	1123012	IMR90|chr1:27721495-27721775	IMR90|chr1:28844647-28844648
0	0.0003	chr1	2004915	IMR90|chr1:203483141-203483855	IMR90|chr1:201478583-201478584
0	0.0145	chr1	845650	IMR90|chr1:110936541-110937223	IMR90|chr1:110091232-110091233
0	0.0162	chr1	694446	IMR90|chr1:110187192-110187804	IMR90|chr1:110881944-110881945
0	0.0189	chr1	527757	IMR90|chr1:27626737-27627686	IMR90|chr1:27099454-27099455
0	0.0006	chr1	1830626	IMR90|chr1:28928009-28928682	IMR90|chr1:27097719-27097720
0	0.0159	chr1	1177809	IMR90|chr1:169082770-169083402	IMR90|chr1:167905277-167905278
0	0.0159	chr1	1183467	IMR90|chr1:169089414-169089631	IMR90|chr1:167906055-167906056
0	0.005	chr1	623680	IMR90|chr1:27095274-27095661	IMR90|chr1:27719147-27719148
0	0.0023	chr1	1575862	IMR90|chr1:167760837-167761854	IMR90|chr1:169337207-169337208
0	0.0009	chr1	1203197	IMR90|chr1:26222747-26223203	IMR90|chr1:27426172-27426173
0	0.7436	chr1	114152	IMR90|chr1:27884412-27884741	IMR90|chr1:27998728-27998729
0	0.8193	chr1	73191	IMR90|chr1:95074330-95075490	IMR90|chr1:95001719-95001720
0	0.0037	chr1	960201	IMR90|chr1:27884412-27884741	IMR90|chr1:28844777-28844778
0	0.0157	chr1	1177141	IMR90|chr1:169082770-169083402	IMR90|chr1:167905945-167905946
0	0.0016	chr1	1218561	IMR90|chr1:27625840-27626333	IMR90|chr1:28844647-28844648
0	0.0024	chr1	998244	IMR90|chr1:28928009-28928682	IMR90|chr1:27930101-27930102
0	0.0027	chr1	960910	IMR90|chr1:27883682-27884052	IMR90|chr1:28844777-28844778
0	0.0161	chr1	1177188	IMR90|chr1:169082770-169083402	IMR90|chr1:167905898-167905899
0	0.0837	chr1	372622	IMR90|chr1:27625840-27626333	IMR90|chr1:27998708-27998709
0	0.6938	chr1	114861	IMR90|chr1:27883682-27884052	IMR90|chr1:27998728-27998729
0	0.0031	chr1	902481	IMR90|chr1:27924882-27925127	IMR90|chr1:27022523-27022524
0	0.0005	chr1	2312859	IMR90|chr1:110936541-110937223	IMR90|chr1:113249741-113249742
0	0.0049	chr1	785122	IMR90|chr1:27884412-27884741	IMR90|chr1:27099454-27099455
0	0.0159	chr1	1177031	IMR90|chr1:169082770-169083402	IMR90|chr1:167906055-167906056
0	0.0157	chr1	1182438	IMR90|chr1:169088589-169089067	IMR90|chr1:167906390-167906391
0	0.0011	chr1	1302564	IMR90|chr1:27626737-27627686	IMR90|chr1:26324647-26324648
0	0.0043	chr1	826383	IMR90|chr1:27925693-27925982	IMR90|chr1:27099454-27099455
0	0.0367	chr1	499665	IMR90|chr1:27925693-27925982	IMR90|chr1:27426172-27426173
0	0.0027	chr1	961237	IMR90|chr1:27883260-27883560	IMR90|chr1:28844647-28844648
0	0.0047	chr1	827285	IMR90|chr1:27924882-27925127	IMR90|chr1:27097719-27097720
0	0.0023	chr1	903314	IMR90|chr1:27925693-27925982	IMR90|chr1:27022523-27022524
0	0.0058	chr1	876479	IMR90|chr1:26222747-26223203	IMR90|chr1:27099454-27099455
0	0.1725	chr1	517826	IMR90|chr1:180484962-180485662	IMR90|chr1:181003138-181003139
0	0.0162	chr1	1183624	IMR90|chr1:169089414-169089631	IMR90|chr1:167905898-167905899
0	0.0053	chr1	1570757	IMR90|chr1:167766087-167766808	IMR90|chr1:169337204-169337205
0	0.0042	chr1	919773	IMR90|chr1:27924882-27925127	IMR90|chr1:28844777-28844778
0	0.0088	chr1	604688	IMR90|chr1:27626737-27627686	IMR90|chr1:27022523-27022524
0	0.003	chr1	903261	IMR90|chr1:27095274-27095661	IMR90|chr1:27998728-27998729
0	0.0013	chr1	1218238	IMR90|chr1:27626362-27626716	IMR90|chr1:28844777-28844778
0	0.0065	chr1	630502	IMR90|chr1:27729576-27730337	IMR90|chr1:27099454-27099455
0	0.0005	chr1	2312874	IMR90|chr1:110936541-110937223	IMR90|chr1:113249756-113249757
0	0.0027	chr1	860887	IMR90|chr1:27883260-27883560	IMR90|chr1:27022523-27022524
0	0.0047	chr1	877344	IMR90|chr1:26221842-26222379	IMR90|chr1:27099454-27099455
0	0.0023	chr1	1575838	IMR90|chr1:167760837-167761854	IMR90|chr1:169337183-169337184
0	0.0004	chr1	1707167	IMR90|chr1:26222747-26223203	IMR90|chr1:27930142-27930143
0	0.0005	chr1	2313173	IMR90|chr1:110936541-110937223	IMR90|chr1:113250055-113250056
0	0.5283	chr1	2488	IMR90|chr1:27721495-27721775	IMR90|chr1:27719147-27719148
0	0.0009	chr1	1204062	IMR90|chr1:26221842-26222379	IMR90|chr1:27426172-27426173
0	0.9458	chr1	54096	IMR90|chr1:181111507-181111960	IMR90|chr1:181057637-181057638
0	0.8569	chr1	164263	IMR90|chr1:27883260-27883560	IMR90|chr1:27719147-27719148
0	0.0051	chr1	707433	IMR90|chr1:27729576-27730337	IMR90|chr1:27022523-27022524
0	0.2687	chr1	359489	IMR90|chr1:110522134-110522776	IMR90|chr1:110881944-110881945
0	0.746	chr1	200367	IMR90|chr1:27626362-27626716	IMR90|chr1:27426172-27426173
0	0.0117	chr1	605810	IMR90|chr1:27324187-27324477	IMR90|chr1:27930142-27930143
0	0.0774	chr1	303784	IMR90|chr1:27729576-27730337	IMR90|chr1:27426172-27426173
0	0.1277	chr1	295463	IMR90|chr1:27721495-27721775	IMR90|chr1:27426172-27426173
0	0.0157	chr1	1182551	IMR90|chr1:169088589-169089067	IMR90|chr1:167906277-167906278
0	0.001	chr1	1301439	IMR90|chr1:27625840-27626333	IMR90|chr1:26324647-26324648
0	0.0045	chr1	929637	IMR90|chr1:28928009-28928682	IMR90|chr1:27998708-27998709
0	0.0005	chr1	1496172	IMR90|chr1:26222747-26223203	IMR90|chr1:27719147-27719148
0	0.0005	chr1	2312841	IMR90|chr1:110936541-110937223	IMR90|chr1:113249723-113249724
0	0.0009	chr1	1520315	IMR90|chr1:27324187-27324477	IMR90|chr1:28844647-28844648
0	0.8312	chr1	10809	IMR90|chr1:27729576-27730337	IMR90|chr1:27719147-27719148
0	0.0004	chr1	1775733	IMR90|chr1:26222747-26223203	IMR90|chr1:27998708-27998709
0	0.0127	chr1	528820	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.002	chr1	1114691	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.6581	chr1	4852	IMR90|chr1:110522134-110522776	IMR90|chr1:110527307-110527308
0	0.007	chr1	699112	IMR90|chr1:27721495-27721775	IMR90|chr1:27022523-27022524
0	0.0056	chr1	784413	IMR90|chr1:27883682-27884052	IMR90|chr1:27099454-27099455
0	0.0937	chr1	371497	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	0.0024	chr1	998203	IMR90|chr1:28928009-28928682	IMR90|chr1:27930142-27930143
0	0.9538	chr1	53236	IMR90|chr1:181110681-181111066	IMR90|chr1:181057637-181057638
0	0.8008	chr1	165429	IMR90|chr1:27884412-27884741	IMR90|chr1:27719147-27719148
0	0.0013	chr1	1217436	IMR90|chr1:27626737-27627686	IMR90|chr1:28844647-28844648
0	0.1161	chr1	226613	IMR90|chr1:27324187-27324477	IMR90|chr1:27097719-27097720
0	0.0157	chr1	526632	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.0005	chr1	2312866	IMR90|chr1:110936541-110937223	IMR90|chr1:113249748-113249749
0	0.6883	chr1	115318	IMR90|chr1:27883260-27883560	IMR90|chr1:27998728-27998729
0	0.0032	chr1	874744	IMR90|chr1:26222747-26223203	IMR90|chr1:27097719-27097720
0	0.7436	chr1	114132	IMR90|chr1:27884412-27884741	IMR90|chr1:27998708-27998709
0	0.0037	chr1	960071	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.001	chr1	2051678	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.0027	chr1	961367	IMR90|chr1:27883260-27883560	IMR90|chr1:28844777-28844778
0	0.0087	chr1	623916	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.0011	chr1	1301892	IMR90|chr1:27626362-27626716	IMR90|chr1:26324647-26324648
0	0.0286	chr1	458404	IMR90|chr1:27884412-27884741	IMR90|chr1:27426172-27426173
0	0.0053	chr1	1570736	IMR90|chr1:167766087-167766808	IMR90|chr1:169337183-169337184
0	0.0004	chr1	2225544	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.01	chr1	632237	IMR90|chr1:27729576-27730337	IMR90|chr1:27097719-27097720
0	0.0136	chr1	674376	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.0145	chr1	528367	IMR90|chr1:27625840-27626333	IMR90|chr1:27097719-27097720
0	0.0012	chr1	1396988	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	0.0092	chr10	845343	IMR90|chr10:72127116-72127564	IMR90|chr10:72972683-72972684
0	0.0007	chr10	2362995	IMR90|chr10:17009086-17009678	IMR90|chr10:14646387-14646388
0	0.0004	chr10	2171906	IMR90|chr10:31075118-31075388	IMR90|chr10:33247159-33247160
0	0.0014	chr10	1689874	IMR90|chr10:33297690-33298164	IMR90|chr10:31608053-31608054
0	0.8812	chr10	134158	IMR90|chr10:72127116-72127564	IMR90|chr10:71993182-71993183
0	0.0049	chr10	1135875	IMR90|chr10:73028212-73028917	IMR90|chr10:71892689-71892690
0	0.0082	chr10	844986	IMR90|chr10:72127116-72127564	IMR90|chr10:72972326-72972327
0	0.0705	chr10	786302	IMR90|chr10:94455631-94455912	IMR90|chr10:95242073-95242074
0	0.0004	chr10	2173102	IMR90|chr10:31072650-31074788	IMR90|chr10:33246821-33246822
0	0.0004	chr10	2173435	IMR90|chr10:31072650-31074788	IMR90|chr10:33247154-33247155
0	0.0709	chr10	786179	IMR90|chr10:94455631-94455912	IMR90|chr10:95241950-95241951
0	0.4312	chr10	466577	IMR90|chr10:4288961-4289568	IMR90|chr10:3822687-3822688
0	0.0004	chr10	2173426	IMR90|chr10:31072650-31074788	IMR90|chr10:33247145-33247146
0	0.0013	chr10	1689777	IMR90|chr10:33297690-33298164	IMR90|chr10:31608150-31608151
0	0.1518	chr10	683972	IMR90|chr10:94455631-94455912	IMR90|chr10:95139743-95139744
0	0.0093	chr10	848200	IMR90|chr10:72123641-72124612	IMR90|chr10:72972326-72972327
0	0.0007	chr10	2361748	IMR90|chr10:17007795-17008476	IMR90|chr10:14646387-14646388
0	0.0004	chr10	2171901	IMR90|chr10:31075118-31075388	IMR90|chr10:33247154-33247155
0	0.0004	chr10	2171883	IMR90|chr10:31075118-31075388	IMR90|chr10:33247136-33247137
0	0.0004	chr10	2173417	IMR90|chr10:31072650-31074788	IMR90|chr10:33247136-33247137
0	0.0048	chr10	1033149	IMR90|chr10:73026066-73026596	IMR90|chr10:71993182-71993183
0	0.0004	chr10	2171568	IMR90|chr10:31075118-31075388	IMR90|chr10:33246821-33246822
0	0.0626	chr10	1163125	IMR90|chr10:14861985-14862510	IMR90|chr10:13699122-13699123
0	0.0071	chr10	1035382	IMR90|chr10:73028212-73028917	IMR90|chr10:71993182-71993183
0	0.0004	chr10	2409042	IMR90|chr10:14861985-14862510	IMR90|chr10:17271289-17271290
0	0.1076	chr10	535698	IMR90|chr10:95143811-95144138	IMR90|chr10:94608276-94608277
0	0.0004	chr10	2171893	IMR90|chr10:31075118-31075388	IMR90|chr10:33247146-33247147
0	0.0004	chr10	2409029	IMR90|chr10:14861985-14862510	IMR90|chr10:17271276-17271277
0	0.0041	chr10	1133642	IMR90|chr10:73026066-73026596	IMR90|chr10:71892689-71892690
0	0.0891	chr10	535282	IMR90|chr10:95143342-95143775	IMR90|chr10:94608276-94608277
0	0.0015	chr10	1691262	IMR90|chr10:33298990-33299641	IMR90|chr10:31608053-31608054
0	0.0004	chr10	2171892	IMR90|chr10:31075118-31075388	IMR90|chr10:33247145-33247146
0	0.0409	chr10	828493	IMR90|chr10:13817482-13818307	IMR90|chr10:14646387-14646388
0	0.0094	chr10	848557	IMR90|chr10:72123641-72124612	IMR90|chr10:72972683-72972684
0	0.0015	chr10	1691215	IMR90|chr10:33298990-33299641	IMR90|chr10:31608100-31608101
0	0.0015	chr10	1691165	IMR90|chr10:33298990-33299641	IMR90|chr10:31608150-31608151
0	0.0004	chr10	2173427	IMR90|chr10:31072650-31074788	IMR90|chr10:33247146-33247147
0	0.0004	chr10	2408266	IMR90|chr10:14861985-14862510	IMR90|chr10:17270513-17270514
0	0.0013	chr10	1689827	IMR90|chr10:33297690-33298164	IMR90|chr10:31608100-31608101
0	0.0004	chr10	2173440	IMR90|chr10:31072650-31074788	IMR90|chr10:33247159-33247160
0	0.0545	chr15	469959	IMR90|chr15:67469984-67471792	IMR90|chr15:67000929-67000930
0	0.0332	chr15	680789	IMR90|chr15:67469984-67471792	IMR90|chr15:66790099-66790100
0	0.0361	chr15	302762	IMR90|chr15:66697945-66698390	IMR90|chr15:67000929-67000930
0	0.963	chr15	23234	IMR90|chr15:101442530-101443099	IMR90|chr15:101419580-101419581
0	0.0073	chr15	732171	IMR90|chr15:66697945-66698390	IMR90|chr15:67430338-67430339
0	0.0716	chr15	680738	IMR90|chr15:67469984-67471792	IMR90|chr15:66790150-66790151
0	0.7604	chr15	353807	IMR90|chr15:67143192-67144620	IMR90|chr15:66790099-66790100
0	0.7604	chr15	353756	IMR90|chr15:67143192-67144620	IMR90|chr15:66790150-66790151
0	0.7604	chr15	353789	IMR90|chr15:67143192-67144620	IMR90|chr15:66790117-66790118
0	0.0719	chr15	583856	IMR90|chr15:101207579-101208982	IMR90|chr15:101792136-101792137
0	0.0716	chr15	680771	IMR90|chr15:67469984-67471792	IMR90|chr15:66790117-66790118
0	0.1255	chr15	286432	IMR90|chr15:67143192-67144620	IMR90|chr15:67430338-67430339
0	0.0003	chr21	2361426	IMR90|chr21:38623254-38623770	IMR90|chr21:36262086-36262087
0	0.0003	chr21	2362526	IMR90|chr21:38623254-38623770	IMR90|chr21:36260986-36260987
0	0.0004	chr21	2164051	IMR90|chr21:36575263-36576392	IMR90|chr21:38739878-38739879
0	0.0004	chr21	2365458	IMR90|chr21:38626157-38626731	IMR90|chr21:36260986-36260987
0	0.0005	chr21	2165004	IMR90|chr21:36574654-36575095	IMR90|chr21:38739878-38739879
0	0.0004	chr21	2161271	IMR90|chr21:36578372-36578842	IMR90|chr21:38739878-38739879
0	0.0004	chr21	2364411	IMR90|chr21:38626157-38626731	IMR90|chr21:36262033-36262034
0	0.0004	chr21	2364358	IMR90|chr21:38626157-38626731	IMR90|chr21:36262086-36262087
0	0.0003	chr21	2361479	IMR90|chr21:38623254-38623770	IMR90|chr21:36262033-36262034
0	0.0003	chr21	2364033	IMR90|chr21:38623254-38623770	IMR90|chr21:36259479-36259480
0	0.0003	chr21	2366965	IMR90|chr21:38626157-38626731	IMR90|chr21:36259479-36259480
0	0.0004	chr21	2162150	IMR90|chr21:36577549-36577907	IMR90|chr21:38739878-38739879
0	0.0004	chr21	2162599	IMR90|chr21:36577109-36577450	IMR90|chr21:38739878-38739879
0	0.0004	chr21	2161825	IMR90|chr21:36577945-36578162	IMR90|chr21:38739878-38739879
