true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2194	chr11	499647	HeLa|chr11:47255900-47256179	HeLa|chr11:47755686-47755687
0	0.8698	chr11	52225	HeLa|chr11:65240295-65240366	HeLa|chr11:65292555-65292556
0	0.0159	chr11	697550	HeLa|chr11:65275649-65275825	HeLa|chr11:64578187-64578188
0	0.0187	chr11	707553	HeLa|chr11:65244653-65244734	HeLa|chr11:64537140-64537141
0	0.0033	chr11	1117616	HeLa|chr11:65244121-65244402	HeLa|chr11:64126645-64126646
0	0.0174	chr11	479426	HeLa|chr11:1039961-1040801	HeLa|chr11:560955-560956
0	0.0813	chr11	462072	HeLa|chr11:72285415-72286367	HeLa|chr11:71823819-71823820
0	0.0092	chr11	731851	HeLa|chr11:65679217-65679521	HeLa|chr11:66411220-66411221
0	0.2576	chr11	430838	HeLa|chr11:10757197-10757717	HeLa|chr11:10326619-10326620
0	0.0164	chr11	602283	HeLa|chr11:65245289-65245551	HeLa|chr11:64643137-64643138
0	0.0281	chr11	800611	HeLa|chr11:72286475-72286919	HeLa|chr11:73087308-73087309
0	0.0048	chr11	1015023	HeLa|chr11:65585265-65586048	HeLa|chr11:64570633-64570634
0	0.002	chr11	1663656	HeLa|chr11:65682344-65682957	HeLa|chr11:64018994-64018995
0	0.924	chr11	112123	HeLa|chr11:47396109-47396346	HeLa|chr11:47508350-47508351
0	0.0013	chr11	2130828	HeLa|chr11:65080047-65080262	HeLa|chr11:67210982-67210983
0	0.0258	chr11	599812	HeLa|chr11:12699380-12699645	HeLa|chr11:13299324-13299325
0	0.8103	chr11	85661	HeLa|chr11:65272912-65273485	HeLa|chr11:65358859-65358860
0	0.0092	chr11	1183822	HeLa|chr11:72125268-72125542	HeLa|chr11:73309227-73309228
0	0.0016	chr11	2161465	HeLa|chr11:2555525-2555838	HeLa|chr11:394216-394217
0	0.0299	chr11	346628	HeLa|chr11:1041975-1042343	HeLa|chr11:695531-695532
0	0.0773	chr11	359743	HeLa|chr11:72182980-72183061	HeLa|chr11:71823277-71823278
0	0.1067	chr11	282917	HeLa|chr11:72183369-72183667	HeLa|chr11:71900601-71900602
0	0.0048	chr11	1037749	HeLa|chr11:65240295-65240366	HeLa|chr11:66278079-66278080
0	0.0636	chr11	355252	HeLa|chr11:65244904-65245199	HeLa|chr11:64889799-64889800
0	0.1994	chr11	359724	HeLa|chr11:65236302-65236671	HeLa|chr11:64876762-64876763
0	0.003	chr11	1342310	HeLa|chr11:65275505-65275608	HeLa|chr11:63933246-63933247
0	0.0535	chr11	301980	HeLa|chr11:65245979-65246606	HeLa|chr11:65548272-65548273
0	0.0017	chr11	1516602	HeLa|chr11:65679217-65679521	HeLa|chr11:67195971-67195972
0	0.5818	chr11	325950	HeLa|chr11:47182263-47182537	HeLa|chr11:47508350-47508351
0	0.0053	chr11	1200484	HeLa|chr11:65244748-65244873	HeLa|chr11:66445294-66445295
0	0.0019	chr11	1422335	HeLa|chr11:65355188-65356546	HeLa|chr11:63933532-63933533
0	0.3533	chr11	362270	HeLa|chr11:65238902-65239162	HeLa|chr11:64876762-64876763
0	0.1016	chr11	386219	HeLa|chr11:65275826-65275909	HeLa|chr11:64889648-64889649
0	0.0207	chr11	604067	HeLa|chr11:65247166-65247242	HeLa|chr11:64643137-64643138
0	0.0038	chr11	1159767	HeLa|chr11:65245289-65245551	HeLa|chr11:64085653-64085654
0	0.0048	chr11	1605518	HeLa|chr11:75099335-75100091	HeLa|chr11:76705231-76705232
0	0.0048	chr11	866092	HeLa|chr11:65272912-65273485	HeLa|chr11:66139290-66139291
0	0.0167	chr11	342652	HeLa|chr11:65682344-65682957	HeLa|chr11:65339998-65339999
0	0.9208	chr11	14583	HeLa|chr11:65254806-65255640	HeLa|chr11:65269806-65269807
0	0.292	chr11	408135	HeLa|chr11:47255900-47256179	HeLa|chr11:47664174-47664175
0	0.1501	chr11	228390	HeLa|chr11:72182980-72183061	HeLa|chr11:72411410-72411411
0	0.2645	chr11	291040	HeLa|chr11:72191479-72191804	HeLa|chr11:71900601-71900602
0	0.0018	chr11	1896514	HeLa|chr11:65244653-65244734	HeLa|chr11:67141207-67141208
0	0.0213	chr11	543878	HeLa|chr11:72183369-72183667	HeLa|chr11:71639640-71639641
0	0.004	chr11	994556	HeLa|chr11:66649547-66651377	HeLa|chr11:65655906-65655907
0	0.2521	chr11	206276	HeLa|chr11:72298330-72298569	HeLa|chr11:72504725-72504726
0	0.1451	chr11	235205	HeLa|chr11:65244121-65244402	HeLa|chr11:65479466-65479467
0	0.2844	chr11	250064	HeLa|chr11:18405771-18406180	HeLa|chr11:18656039-18656040
0	0.0015	chr11	1421861	HeLa|chr11:65585265-65586048	HeLa|chr11:67007517-67007518
0	0.0135	chr11	1154775	HeLa|chr11:10757733-10757997	HeLa|chr11:9603090-9603091
0	0.6146	chr11	90703	HeLa|chr11:65244748-65244873	HeLa|chr11:65154107-65154108
0	0.9475	chr11	59580	HeLa|chr11:66094659-66096508	HeLa|chr11:66036003-66036004
0	0.5804	chr11	172947	HeLa|chr11:65273914-65274429	HeLa|chr11:65101224-65101225
0	0.0036	chr11	1281976	HeLa|chr11:65275649-65275825	HeLa|chr11:63993761-63993762
0	0.0026	chr11	1752745	HeLa|chr11:60897204-60898171	HeLa|chr11:62650432-62650433
0	0.0036	chr11	1192553	HeLa|chr11:65244653-65244734	HeLa|chr11:64052140-64052141
0	0.0008	chr11	2469907	HeLa|chr11:65042542-65043154	HeLa|chr11:62572941-62572942
0	0.6178	chr11	161114	HeLa|chr11:18771261-18771551	HeLa|chr11:18610292-18610293
0	0.0563	chr11	987818	HeLa|chr11:66462642-66462779	HeLa|chr11:67450528-67450529
0	0.0017	chr11	2134630	HeLa|chr11:69504650-69505055	HeLa|chr11:71639482-71639483
0	0.0066	chr11	1188545	HeLa|chr11:65245289-65245551	HeLa|chr11:66433965-66433966
0	0.0053	chr11	1777191	HeLa|chr11:2553895-2555453	HeLa|chr11:777483-777484
0	0.0618	chr11	384523	HeLa|chr11:65273914-65274429	HeLa|chr11:64889648-64889649
0	0.2552	chr11	218834	HeLa|chr11:72285415-72286367	HeLa|chr11:72504725-72504726
0	0.0013	chr11	2032690	HeLa|chr11:65238902-65239162	HeLa|chr11:67271722-67271723
0	0.2168	chr11	213024	HeLa|chr11:65274431-65275427	HeLa|chr11:65487953-65487954
0	0.101	chr11	388121	HeLa|chr11:65239558-65239928	HeLa|chr11:64851622-64851623
0	0.0009	chr11	2036958	HeLa|chr11:66844862-66846487	HeLa|chr11:64808716-64808717
0	0.002	chr11	1994726	HeLa|chr11:2555525-2555838	HeLa|chr11:560955-560956
0	0.0083	chr11	631058	HeLa|chr11:65682344-65682957	HeLa|chr11:66313708-66313709
0	0.0064	chr11	793788	HeLa|chr11:65683091-65683782	HeLa|chr11:64889648-64889649
0	0.0036	chr11	1165021	HeLa|chr11:65241020-65241213	HeLa|chr11:66406137-66406138
0	0.0184	chr11	857191	HeLa|chr11:18405771-18406180	HeLa|chr11:19263166-19263167
0	0.0032	chr11	1499319	HeLa|chr11:65274431-65275427	HeLa|chr11:66774248-66774249
0	0.0038	chr11	1238729	HeLa|chr11:65247166-65247242	HeLa|chr11:64008475-64008476
0	0.0066	chr11	515324	HeLa|chr11:66094659-66096508	HeLa|chr11:66610907-66610908
0	0.0779	chr11	359349	HeLa|chr11:72183062-72183258	HeLa|chr11:71823811-71823812
0	0.0032	chr11	1176256	HeLa|chr11:66094659-66096508	HeLa|chr11:67271839-67271840
0	0.0148	chr11	740836	HeLa|chr11:67146459-67147549	HeLa|chr11:66406168-66406169
0	0.08	chr11	244325	HeLa|chr11:66649547-66651377	HeLa|chr11:66406137-66406138
0	0.0067	chr11	833296	HeLa|chr11:67146459-67147549	HeLa|chr11:66313708-66313709
0	0.9303	chr11	104993	HeLa|chr11:47396109-47396346	HeLa|chr11:47291234-47291235
0	0.0053	chr11	1246483	HeLa|chr11:65240196-65240293	HeLa|chr11:63993761-63993762
0	0.0036	chr11	1128878	HeLa|chr11:65254806-65255640	HeLa|chr11:66384101-66384102
0	0.0021	chr11	1574156	HeLa|chr11:65682344-65682957	HeLa|chr11:67256806-67256807
0	0.009	chr11	546608	HeLa|chr11:65272912-65273485	HeLa|chr11:65819806-65819807
0	0.1236	chr11	211012	HeLa|chr11:65240196-65240293	HeLa|chr11:65029232-65029233
0	0.8742	chr11	57633	HeLa|chr11:65683091-65683782	HeLa|chr11:65625803-65625804
0	0.0018	chr11	1920086	HeLa|chr11:65275826-65275909	HeLa|chr11:67195953-67195954
0	0.0787	chr11	297089	HeLa|chr11:65245979-65246606	HeLa|chr11:64949203-64949204
0	0.0014	chr11	2135290	HeLa|chr11:65238902-65239162	HeLa|chr11:67374322-67374323
0	0.0011	chr11	1915972	HeLa|chr11:65355188-65356546	HeLa|chr11:67271839-67271840
0	0.0017	chr11	1336651	HeLa|chr11:66601655-66602111	HeLa|chr11:65265232-65265233
0	0.7502	chr11	179150	HeLa|chr11:65042542-65043154	HeLa|chr11:64863698-64863699
0	0.0033	chr11	1376695	HeLa|chr11:65241020-65241213	HeLa|chr11:66617811-66617812
0	0.0048	chr11	1267262	HeLa|chr11:65275649-65275825	HeLa|chr11:64008475-64008476
0	0.0024	chr11	2169069	HeLa|chr11:72285415-72286367	HeLa|chr11:70116822-70116823
0	0.0651	chr11	354317	HeLa|chr11:65244121-65244402	HeLa|chr11:64889944-64889945
0	0.006	chr11	809341	HeLa|chr11:65679217-65679521	HeLa|chr11:66488710-66488711
0	0.0072	chr11	752067	HeLa|chr11:66094659-66096508	HeLa|chr11:65343516-65343517
0	0.0033	chr11	1592459	HeLa|chr11:10757197-10757717	HeLa|chr11:9164998-9164999
0	0.054	chr11	484017	HeLa|chr11:72298330-72298569	HeLa|chr11:71814432-71814433
0	0.0982	chr11	362872	HeLa|chr11:72186401-72186806	HeLa|chr11:71823731-71823732
0	0.8903	chr11	83927	HeLa|chr11:65273914-65274429	HeLa|chr11:65190244-65190245
0	0.6814	chr11	171501	HeLa|chr11:72183062-72183258	HeLa|chr11:72354661-72354662
0	0.001	chr11	2423808	HeLa|chr11:69502845-69502961	HeLa|chr11:67079095-67079096
0	0.0013	chr11	1813474	HeLa|chr11:65355188-65356546	HeLa|chr11:67169341-67169342
0	0.002	chr11	2010784	HeLa|chr11:10387928-10388794	HeLa|chr11:12399145-12399146
0	0.1869	chr11	215461	HeLa|chr11:65244653-65244734	HeLa|chr11:65029232-65029233
0	0.0034	chr11	1189665	HeLa|chr11:66844862-66846487	HeLa|chr11:65656009-65656010
0	0.019	chr11	707121	HeLa|chr11:65244121-65244402	HeLa|chr11:64537140-64537141
0	0.0018	chr11	1925080	HeLa|chr11:65244121-65244402	HeLa|chr11:67169341-67169342
0	0.0072	chr11	592873	HeLa|chr11:65244904-65245199	HeLa|chr11:65837924-65837925
0	0.0021	chr11	1778692	HeLa|chr11:65241020-65241213	HeLa|chr11:67019808-67019809
0	0.8596	chr11	232170	HeLa|chr11:60897204-60898171	HeLa|chr11:61129857-61129858
0	0.0018	chr11	2276238	HeLa|chr11:69515311-69515928	HeLa|chr11:71791857-71791858
0	0.0041	chr11	1159845	HeLa|chr11:65245979-65246606	HeLa|chr11:66406137-66406138
0	0.0547	chr11	647838	HeLa|chr11:119345920-119346360	HeLa|chr11:119993978-119993979
0	0.0887	chr11	368605	HeLa|chr11:65245289-65245551	HeLa|chr11:64876815-64876816
0	0.0128	chr11	448274	HeLa|chr11:65237826-65238691	HeLa|chr11:65686532-65686533
0	0.3872	chr11	100876	HeLa|chr11:65585265-65586048	HeLa|chr11:65686532-65686533
0	0.036	chr11	392948	HeLa|chr11:72184425-72184510	HeLa|chr11:71791519-71791520
0	0.0034	chr11	2236623	HeLa|chr11:72285415-72286367	HeLa|chr11:70049268-70049269
0	0.0018	chr11	2136460	HeLa|chr11:69502966-69503078	HeLa|chr11:71639482-71639483
0	0.0197	chr11	1104045	HeLa|chr11:66462642-66462779	HeLa|chr11:65358665-65358666
0	0.9396	chr11	39237	HeLa|chr11:9634725-9636216	HeLa|chr11:9596233-9596234
0	0.0371	chr11	301558	HeLa|chr11:65080047-65080262	HeLa|chr11:65381712-65381713
0	0.6873	chr11	170314	HeLa|chr11:72183062-72183258	HeLa|chr11:72353474-72353475
0	0.0144	chr11	667233	HeLa|chr11:65245289-65245551	HeLa|chr11:64578187-64578188
0	0.0629	chr11	465620	HeLa|chr11:65247166-65247242	HeLa|chr11:64781584-64781585
0	0.0017	chr11	1750190	HeLa|chr11:65683091-65683782	HeLa|chr11:63933246-63933247
0	0.8854	chr11	90912	HeLa|chr11:47879406-47880092	HeLa|chr11:47788837-47788838
0	0.0009	chr11	2198497	HeLa|chr11:67146459-67147549	HeLa|chr11:64948507-64948508
0	0.9004	chr11	54766	HeLa|chr11:65244904-65245199	HeLa|chr11:65190285-65190286
0	0.9487	chr11	104412	HeLa|chr11:47395445-47395847	HeLa|chr11:47291234-47291235
0	0.3754	chr11	225890	HeLa|chr11:65275826-65275909	HeLa|chr11:65049977-65049978
0	0.0027	chr11	1169796	HeLa|chr11:64099887-64100134	HeLa|chr11:65269806-65269807
0	0.0893	chr11	493279	HeLa|chr11:72284832-72285110	HeLa|chr11:71791692-71791693
0	0.0422	chr11	506627	HeLa|chr11:72298330-72298569	HeLa|chr11:71791822-71791823
0	0.0048	chr11	734143	HeLa|chr11:65682344-65682957	HeLa|chr11:64948507-64948508
0	0.9075	chr11	50848	HeLa|chr11:65241020-65241213	HeLa|chr11:65190268-65190269
0	0.0013	chr11	1876407	HeLa|chr11:67030194-67030759	HeLa|chr11:65154069-65154070
0	0.0017	chr11	2134640	HeLa|chr11:69504650-69505055	HeLa|chr11:71639492-71639493
0	0.0015	chr11	1665934	HeLa|chr11:65679217-65679521	HeLa|chr11:64013435-64013436
0	0.0044	chr11	1075450	HeLa|chr11:65237826-65238691	HeLa|chr11:66313708-66313709
0	0.0204	chr11	432744	HeLa|chr11:65241020-65241213	HeLa|chr11:64808372-64808373
0	0.0028	chr11	1452446	HeLa|chr11:66094659-66096508	HeLa|chr11:64643137-64643138
0	0.5692	chr11	96312	HeLa|chr11:65247166-65247242	HeLa|chr11:65343516-65343517
0	0.0025	chr11	1766243	HeLa|chr11:73490001-73491199	HeLa|chr11:71724357-71724358
0	0.2624	chr11	134508	HeLa|chr11:65247166-65247242	HeLa|chr11:65381712-65381713
0	0.0047	chr11	1880016	HeLa|chr11:518449-518565	HeLa|chr11:2398523-2398524
0	0.2697	chr11	199253	HeLa|chr11:1041691-1041904	HeLa|chr11:842544-842545
0	0.0066	chr11	1135664	HeLa|chr11:65275505-65275608	HeLa|chr11:66411220-66411221
0	0.0055	chr11	967272	HeLa|chr11:65238902-65239162	HeLa|chr11:66206304-66206305
0	0.0524	chr11	344020	HeLa|chr11:65244748-65244873	HeLa|chr11:64900790-64900791
0	0.1449	chr11	218125	HeLa|chr11:66094659-66096508	HeLa|chr11:66313708-66313709
0	0.0132	chr11	982162	HeLa|chr11:10387928-10388794	HeLa|chr11:9406199-9406200
0	0.0164	chr11	708841	HeLa|chr11:65585265-65586048	HeLa|chr11:64876815-64876816
0	0.0032	chr11	1239059	HeLa|chr11:65272912-65273485	HeLa|chr11:66512257-66512258
0	0.003	chr11	1166432	HeLa|chr11:65239558-65239928	HeLa|chr11:66406175-66406176
0	0.0029	chr11	1801144	HeLa|chr11:65275505-65275608	HeLa|chr11:67076700-67076701
0	0.003	chr11	1243889	HeLa|chr11:66094659-66096508	HeLa|chr11:64851694-64851695
0	0.2783	chr11	234481	HeLa|chr11:66844862-66846487	HeLa|chr11:66611193-66611194
0	0.8203	chr11	48190	HeLa|chr11:65244653-65244734	HeLa|chr11:65292883-65292884
0	0.0036	chr11	1815806	HeLa|chr11:71932521-71932736	HeLa|chr11:70116822-70116823
0	0.0622	chr11	436618	HeLa|chr11:65042542-65043154	HeLa|chr11:65479466-65479467
0	0.011	chr11	478694	HeLa|chr11:64099106-64099881	HeLa|chr11:64578187-64578188
0	0.0201	chr11	671093	HeLa|chr11:72310474-72310677	HeLa|chr11:71639482-71639483
0	0.1166	chr11	212729	HeLa|chr11:65080047-65080262	HeLa|chr11:65292883-65292884
0	0.8916	chr11	54625	HeLa|chr11:65237826-65238691	HeLa|chr11:65292883-65292884
0	0.0045	chr11	1130632	HeLa|chr11:65275505-65275608	HeLa|chr11:66406188-66406189
0	0.1133	chr11	292740	HeLa|chr11:47879406-47880092	HeLa|chr11:47587009-47587010
0	0.002	chr11	1809797	HeLa|chr11:65246782-65247147	HeLa|chr11:67056761-67056762
0	0.0018	chr11	1920193	HeLa|chr11:65275649-65275825	HeLa|chr11:67195930-67195931
0	0.0015	chr11	1798749	HeLa|chr11:66649547-66651377	HeLa|chr11:64851713-64851714
0	0.0141	chr11	577720	HeLa|chr11:65080047-65080262	HeLa|chr11:65657874-65657875
0	0.0036	chr11	704732	HeLa|chr11:65679217-65679521	HeLa|chr11:66384101-66384102
0	0.0067	chr11	789711	HeLa|chr11:65245979-65246606	HeLa|chr11:66036003-66036004
0	0.004	chr11	1293378	HeLa|chr11:65246782-65247147	HeLa|chr11:63953586-63953587
0	0.0292	chr11	294469	HeLa|chr11:1041691-1041904	HeLa|chr11:747328-747329
0	0.0021	chr11	1836011	HeLa|chr11:65238902-65239162	HeLa|chr11:67075043-67075044
0	0.2089	chr11	213488	HeLa|chr11:65274431-65275427	HeLa|chr11:65488417-65488418
0	0.0045	chr11	1126568	HeLa|chr11:65080047-65080262	HeLa|chr11:63953586-63953587
0	0.9141	chr11	111738	HeLa|chr11:518566-519179	HeLa|chr11:407134-407135
0	0.2802	chr11	441893	HeLa|chr11:10387928-10388794	HeLa|chr11:10830254-10830255
0	0.0045	chr11	1023845	HeLa|chr11:65080047-65080262	HeLa|chr11:66103999-66104000
0	0.0019	chr11	1357579	HeLa|chr11:66649547-66651377	HeLa|chr11:65292883-65292884
0	0.0039	chr11	1270214	HeLa|chr11:65355188-65356546	HeLa|chr11:64085653-64085654
0	0.0019	chr11	2066198	HeLa|chr11:72182980-72183061	HeLa|chr11:70116822-70116823
0	0.003	chr11	1313999	HeLa|chr11:66094659-66096508	HeLa|chr11:64781584-64781585
0	0.0416	chr11	694911	HeLa|chr11:72193199-72193733	HeLa|chr11:71498555-71498556
0	0.0016	chr11	2406501	HeLa|chr11:2913257-2914262	HeLa|chr11:507258-507259
0	0.0296	chr11	734748	HeLa|chr11:72284360-72284811	HeLa|chr11:73019333-73019334
0	0.3734	chr11	198079	HeLa|chr11:1041975-1042343	HeLa|chr11:844080-844081
0	0.9239	chr11	174139	HeLa|chr11:47255900-47256179	HeLa|chr11:47430178-47430179
0	0.0091	chr11	1115767	HeLa|chr11:72193199-72193733	HeLa|chr11:73309233-73309234
0	0.0053	chr11	687285	HeLa|chr11:66094659-66096508	HeLa|chr11:65408298-65408299
0	0.2756	chr11	138982	HeLa|chr11:65244121-65244402	HeLa|chr11:65383243-65383244
0	0.1578	chr11	251467	HeLa|chr11:65236302-65236671	HeLa|chr11:65487953-65487954
0	0.0016	chr11	2009842	HeLa|chr11:65246782-65247147	HeLa|chr11:67256806-67256807
0	0.919	chr11	17618	HeLa|chr11:65274431-65275427	HeLa|chr11:65292547-65292548
0	0.152	chr11	523992	HeLa|chr11:2553895-2555453	HeLa|chr11:3078666-3078667
0	0.0057	chr11	1483331	HeLa|chr11:1990376-1990803	HeLa|chr11:507258-507259
0	0.0009	chr11	2456515	HeLa|chr11:65080047-65080262	HeLa|chr11:62623639-62623640
0	0.6233	chr11	175565	HeLa|chr11:518566-519179	HeLa|chr11:694437-694438
0	0.7248	chr11	64702	HeLa|chr11:65272912-65273485	HeLa|chr11:65337900-65337901
0	0.0081	chr11	413759	HeLa|chr11:65355188-65356546	HeLa|chr11:65769626-65769627
0	0.0046	chr11	1191894	HeLa|chr11:65244121-65244402	HeLa|chr11:66436155-66436156
0	0.0014	chr11	1654804	HeLa|chr11:67084517-67085821	HeLa|chr11:65430365-65430366
0	0.0013	chr11	1980499	HeLa|chr11:67030194-67030759	HeLa|chr11:65049977-65049978
0	0.0571	chr11	409369	HeLa|chr11:66844862-66846487	HeLa|chr11:66436305-66436306
0	0.2216	chr11	324288	HeLa|chr11:118761020-118761137	HeLa|chr11:118436790-118436791
0	0.0139	chr11	905839	HeLa|chr11:10387928-10388794	HeLa|chr11:9482522-9482523
0	0.9631	chr11	48278	HeLa|chr11:8980844-8981734	HeLa|chr11:8933011-8933012
0	0.0828	chr11	480669	HeLa|chr11:72191479-72191804	HeLa|chr11:71710972-71710973
0	0.1042	chr11	290774	HeLa|chr11:518566-519179	HeLa|chr11:809646-809647
0	0.105	chr11	191416	HeLa|chr11:65679217-65679521	HeLa|chr11:65487953-65487954
0	0.0018	chr11	1388924	HeLa|chr11:64099106-64099881	HeLa|chr11:65488417-65488418
0	0.6355	chr11	243879	HeLa|chr11:86992621-86992908	HeLa|chr11:86748885-86748886
0	0.0034	chr11	1484318	HeLa|chr11:65237826-65238691	HeLa|chr11:63753940-63753941
0	0.0016	chr11	2205108	HeLa|chr11:65245289-65245551	HeLa|chr11:67450528-67450529
0	0.0023	chr11	1347775	HeLa|chr11:65097444-65097701	HeLa|chr11:66445347-66445348
0	0.0134	chr11	390067	HeLa|chr11:65682344-65682957	HeLa|chr11:65292583-65292584
0	0.0079	chr11	524498	HeLa|chr11:65244904-65245199	HeLa|chr11:65769549-65769550
0	0.1451	chr11	327049	HeLa|chr11:65275505-65275608	HeLa|chr11:64948507-64948508
0	0.0011	chr11	2335125	HeLa|chr11:69504303-69504630	HeLa|chr11:67169341-67169342
0	0.0753	chr11	349088	HeLa|chr11:65238902-65239162	HeLa|chr11:64889944-64889945
0	0.0036	chr11	1128917	HeLa|chr11:65254806-65255640	HeLa|chr11:66384140-66384141
0	0.6977	chr11	138205	HeLa|chr11:66649547-66651377	HeLa|chr11:66512257-66512258
0	0.003	chr11	1159040	HeLa|chr11:65244653-65244734	HeLa|chr11:64085653-64085654
0	0.1016	chr11	385908	HeLa|chr11:65275505-65275608	HeLa|chr11:64889648-64889649
0	0.0018	chr11	1923843	HeLa|chr11:65245289-65245551	HeLa|chr11:67169263-67169264
0	0.007	chr11	1124766	HeLa|chr11:72184425-72184510	HeLa|chr11:73309233-73309234
0	0.0137	chr11	673615	HeLa|chr11:65244121-65244402	HeLa|chr11:64570646-64570647
0	0.0114	chr11	824180	HeLa|chr11:67030194-67030759	HeLa|chr11:66206296-66206297
0	0.0049	chr11	874278	HeLa|chr11:65682344-65682957	HeLa|chr11:64808372-64808373
0	0.6473	chr11	204881	HeLa|chr11:47395445-47395847	HeLa|chr11:47600527-47600528
0	0.0357	chr11	346010	HeLa|chr11:64099106-64099881	HeLa|chr11:63753483-63753484
0	0.0009	chr11	2343481	HeLa|chr11:69502845-69502961	HeLa|chr11:67159422-67159423
0	0.0271	chr11	552909	HeLa|chr11:65244904-65245199	HeLa|chr11:64692142-64692143
0	0.0007	chr11	2348254	HeLa|chr11:2555525-2555838	HeLa|chr11:207427-207428
0	0.2295	chr11	293136	HeLa|chr11:71932521-71932736	HeLa|chr11:71639492-71639493
0	0.0817	chr11	458660	HeLa|chr11:65240196-65240293	HeLa|chr11:64781584-64781585
0	0.008	chr11	859735	HeLa|chr11:65585265-65586048	HeLa|chr11:66445391-66445392
0	0.0453	chr11	464482	HeLa|chr11:65272912-65273485	HeLa|chr11:64808716-64808717
0	0.0168	chr11	402583	HeLa|chr11:66649547-66651377	HeLa|chr11:66247879-66247880
0	0.0034	chr11	1753609	HeLa|chr11:1990376-1990803	HeLa|chr11:236980-236981
0	0.0027	chr11	1326014	HeLa|chr11:65080047-65080262	HeLa|chr11:66406168-66406169
0	0.0009	chr11	2236056	HeLa|chr11:64099887-64100134	HeLa|chr11:66336066-66336067
0	0.3643	chr11	93237	HeLa|chr11:65244653-65244734	HeLa|chr11:65337930-65337931
0	0.0168	chr11	606636	HeLa|chr11:12692577-12692800	HeLa|chr11:13299324-13299325
0	0.0022	chr11	1795540	HeLa|chr11:65275505-65275608	HeLa|chr11:67071096-67071097
0	0.0046	chr11	1870308	HeLa|chr11:12699677-12699977	HeLa|chr11:10829519-10829520
0	0.8252	chr11	207782	HeLa|chr11:65097444-65097701	HeLa|chr11:64889790-64889791
0	0.0165	chr11	459159	HeLa|chr11:66844862-66846487	HeLa|chr11:66386515-66386516
0	0.0011	chr11	2087108	HeLa|chr11:66094659-66096508	HeLa|chr11:64008475-64008476
0	0.0058	chr11	1455676	HeLa|chr11:10387928-10388794	HeLa|chr11:8932685-8932686
0	0.0021	chr11	1604427	HeLa|chr11:64099887-64100134	HeLa|chr11:62495583-62495584
0	0.1045	chr11	573234	HeLa|chr11:72284092-72284320	HeLa|chr11:71710972-71710973
0	0.0013	chr11	1925056	HeLa|chr11:65679217-65679521	HeLa|chr11:63754313-63754314
0	0.9703	chr11	49475	HeLa|chr11:65239558-65239928	HeLa|chr11:65190268-65190269
0	0.0027	chr11	2021706	HeLa|chr11:2555525-2555838	HeLa|chr11:533975-533976
0	0.3063	chr11	222970	HeLa|chr11:71932521-71932736	HeLa|chr11:71709658-71709659
0	0.0217	chr11	478170	HeLa|chr11:66844862-66846487	HeLa|chr11:66367504-66367505
0	0.8216	chr11	159735	HeLa|chr11:47396109-47396346	HeLa|chr11:47236492-47236493
0	0.0024	chr11	1781024	HeLa|chr11:65275649-65275825	HeLa|chr11:67056761-67056762
0	0.0202	chr11	252086	HeLa|chr11:65682344-65682957	HeLa|chr11:65430564-65430565
0	0.0048	chr11	1055353	HeLa|chr11:65355188-65356546	HeLa|chr11:66411220-66411221
0	0.0403	chr11	264676	HeLa|chr11:1041975-1042343	HeLa|chr11:777483-777484
0	0.0129	chr11	1150571	HeLa|chr11:72158398-72158915	HeLa|chr11:73309227-73309228
0	0.0245	chr11	543845	HeLa|chr11:72183698-72184234	HeLa|chr11:71640121-71640122
0	0.0013	chr11	2195947	HeLa|chr11:65080047-65080262	HeLa|chr11:67276101-67276102
0	0.1091	chr11	356964	HeLa|chr11:66844862-66846487	HeLa|chr11:66488710-66488711
0	0.006	chr11	800859	HeLa|chr11:65585265-65586048	HeLa|chr11:66386515-66386516
0	0.0047	chr11	1094950	HeLa|chr11:65241020-65241213	HeLa|chr11:66336066-66336067
0	0.0018	chr11	1997906	HeLa|chr11:65274431-65275427	HeLa|chr11:67272835-67272836
0	0.9748	chr11	26967	HeLa|chr11:64099887-64100134	HeLa|chr11:64073043-64073044
0	0.0029	chr11	1541324	HeLa|chr11:60897204-60898171	HeLa|chr11:62439011-62439012
0	0.9067	chr11	85599	HeLa|chr11:65275826-65275909	HeLa|chr11:65190268-65190269
0	0.0007	chr11	2419331	HeLa|chr11:65042542-65043154	HeLa|chr11:62623517-62623518
0	0.7106	chr11	128624	HeLa|chr11:67146459-67147549	HeLa|chr11:67275628-67275629
0	0.3938	chr11	425510	HeLa|chr11:118560278-118561242	HeLa|chr11:118135250-118135251
0	0.1007	chr11	385130	HeLa|chr11:65274431-65275427	HeLa|chr11:64889799-64889800
0	0.003	chr11	938431	HeLa|chr11:65097444-65097701	HeLa|chr11:66036003-66036004
0	0.1465	chr11	409500	HeLa|chr11:65272912-65273485	HeLa|chr11:64863698-64863699
0	0.0031	chr11	1522254	HeLa|chr11:65275649-65275825	HeLa|chr11:63753483-63753484
0	0.0041	chr11	994359	HeLa|chr11:66094659-66096508	HeLa|chr11:65101224-65101225
0	0.0043	chr11	1307584	HeLa|chr11:65241020-65241213	HeLa|chr11:63933532-63933533
0	0.0024	chr11	1366932	HeLa|chr11:65244121-65244402	HeLa|chr11:66611193-66611194
0	0.7209	chr11	206293	HeLa|chr11:65240196-65240293	HeLa|chr11:65033951-65033952
