true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0288	chr12	463905	HeLa|chr12:54585006-54585248	HeLa|chr12:54121222-54121223
0	0.0008	chr12	1922209	HeLa|chr12:123627421-123628009	HeLa|chr12:125549924-125549925
0	0.0024	chr12	1225426	HeLa|chr12:52609975-52610221	HeLa|chr12:53835524-53835525
0	0.0014	chr12	1549450	HeLa|chr12:56131470-56132984	HeLa|chr12:54582777-54582778
0	0.2766	chr12	404536	HeLa|chr12:33059342-33059916	HeLa|chr12:32655093-32655094
0	0.0098	chr12	941822	HeLa|chr12:52457929-52458309	HeLa|chr12:53399941-53399942
0	0.0007	chr12	1906733	HeLa|chr12:122211523-122211760	HeLa|chr12:124118374-124118375
0	0.8308	chr12	79597	HeLa|chr12:56131470-56132984	HeLa|chr12:56211824-56211825
0	0.0016	chr12	1626003	HeLa|chr12:54585436-54585637	HeLa|chr12:56211539-56211540
0	0.0013	chr12	2106201	HeLa|chr12:47071568-47071853	HeLa|chr12:49177911-49177912
0	0.5595	chr12	74789	HeLa|chr12:52420107-52420371	HeLa|chr12:52345450-52345451
0	0.0058	chr12	1499628	HeLa|chr12:47051619-47051880	HeLa|chr12:48551377-48551378
0	0.1432	chr12	320906	HeLa|chr12:104671828-104671901	HeLa|chr12:104350958-104350959
0	0.0962	chr12	147709	HeLa|chr12:53746861-53747193	HeLa|chr12:53894736-53894737
0	0.0077	chr12	524525	HeLa|chr12:53370026-53370396	HeLa|chr12:53894736-53894737
0	0.0007	chr12	1951727	HeLa|chr12:52426252-52426508	HeLa|chr12:54378107-54378108
0	0.1027	chr12	672428	HeLa|chr12:8142524-8143185	HeLa|chr12:8815282-8815283
0	0.0168	chr12	415483	HeLa|chr12:53273697-53274008	HeLa|chr12:53689335-53689336
0	0.0009	chr12	1787353	HeLa|chr12:123624810-123625583	HeLa|chr12:121837843-121837844
0	0.1218	chr12	293960	HeLa|chr12:122222507-122222828	HeLa|chr12:122516627-122516628
0	0.0029	chr12	1219647	HeLa|chr12:53362942-53363283	HeLa|chr12:54582759-54582760
0	0.0074	chr12	1280378	HeLa|chr12:8142430-8142489	HeLa|chr12:6862081-6862082
0	0.0007	chr12	2195256	HeLa|chr12:52457929-52458309	HeLa|chr12:54653375-54653376
0	0.0005	chr12	2242551	HeLa|chr12:52721305-52721762	HeLa|chr12:50478982-50478983
0	0.0028	chr12	926354	HeLa|chr12:48834709-48835184	HeLa|chr12:49761300-49761301
0	0.0027	chr12	1282245	HeLa|chr12:54681977-54682395	HeLa|chr12:53399941-53399942
0	0.0272	chr12	726386	HeLa|chr12:1224514-1225497	HeLa|chr12:498619-498620
0	0.0005	chr12	2469011	HeLa|chr12:56130941-56131246	HeLa|chr12:53662082-53662083
0	0.0012	chr12	1506927	HeLa|chr12:122211013-122211150	HeLa|chr12:123718008-123718009
0	0.0024	chr12	1302741	HeLa|chr12:120672459-120673099	HeLa|chr12:121975520-121975521
0	0.0641	chr12	332870	HeLa|chr12:49628865-49629266	HeLa|chr12:49961935-49961936
0	0.0005	chr12	2436996	HeLa|chr12:56130941-56131246	HeLa|chr12:53694097-53694098
0	0.0009	chr12	1762354	HeLa|chr12:56130941-56131246	HeLa|chr12:54368739-54368740
0	0.1551	chr12	451708	HeLa|chr12:85862973-85863190	HeLa|chr12:85411373-85411374
0	0.083	chr12	702009	HeLa|chr12:8113265-8113676	HeLa|chr12:8815479-8815480
0	0.0615	chr12	305224	HeLa|chr12:123624810-123625583	HeLa|chr12:123319972-123319973
0	0.2118	chr12	186843	HeLa|chr12:13056628-13057172	HeLa|chr12:12870057-12870058
0	0.0145	chr12	327702	HeLa|chr12:53365387-53366148	HeLa|chr12:53693469-53693470
0	0.4703	chr12	75611	HeLa|chr12:52420921-52421202	HeLa|chr12:52345450-52345451
0	0.0993	chr12	372956	HeLa|chr12:69453680-69453791	HeLa|chr12:69080779-69080780
0	0.0011	chr12	1510355	HeLa|chr12:122250361-122250596	HeLa|chr12:120740123-120740124
0	0.0031	chr12	1185305	HeLa|chr12:54585436-54585637	HeLa|chr12:53400231-53400232
0	0.0185	chr12	621214	HeLa|chr12:52721305-52721762	HeLa|chr12:53342747-53342748
0	0.0094	chr12	533302	HeLa|chr12:50260927-50261831	HeLa|chr12:50794681-50794682
0	0.7214	chr12	90812	HeLa|chr12:8143862-8144127	HeLa|chr12:8234806-8234807
0	0.001	chr12	1658192	HeLa|chr12:120668218-120668781	HeLa|chr12:122326691-122326692
0	0.0006	chr12	2279623	HeLa|chr12:47071568-47071853	HeLa|chr12:49351333-49351334
0	0.001	chr12	1611140	HeLa|chr12:122249885-122250194	HeLa|chr12:120638899-120638900
0	0.0006	chr12	2342905	HeLa|chr12:47069486-47069765	HeLa|chr12:49412530-49412531
0	0.0016	chr12	1626288	HeLa|chr12:54585436-54585637	HeLa|chr12:56211824-56211825
0	0.7277	chr12	61947	HeLa|chr12:120700926-120701226	HeLa|chr12:120639129-120639130
0	0.0123	chr12	1188634	HeLa|chr12:125312277-125312610	HeLa|chr12:124123809-124123810
0	0.0013	chr12	1527491	HeLa|chr12:52426252-52426508	HeLa|chr12:50898889-50898890
0	0.0119	chr12	1430209	HeLa|chr12:47069486-47069765	HeLa|chr12:48499834-48499835
0	0.0007	chr12	2355719	HeLa|chr12:47057030-47057490	HeLa|chr12:49412979-49412980
0	0.0292	chr12	430720	HeLa|chr12:120700926-120701226	HeLa|chr12:121131796-121131797
0	0.2985	chr12	595776	HeLa|chr12:85862809-85862959	HeLa|chr12:85267108-85267109
0	0.8354	chr12	61888	HeLa|chr12:8123036-8123785	HeLa|chr12:8185298-8185299
0	0.0005	chr12	1958678	HeLa|chr12:48835813-48836014	HeLa|chr12:50794591-50794592
0	0.0018	chr12	1696585	HeLa|chr12:8147604-8147860	HeLa|chr12:6451147-6451148
0	0.0016	chr12	1298848	HeLa|chr12:48836326-48836656	HeLa|chr12:50135339-50135340
0	0.04	chr12	686857	HeLa|chr12:8147260-8147598	HeLa|chr12:8834286-8834287
0	0.0028	chr12	926311	HeLa|chr12:48834709-48835184	HeLa|chr12:49761257-49761258
0	0.2383	chr12	146344	HeLa|chr12:52609975-52610221	HeLa|chr12:52463754-52463755
0	0.0484	chr12	697703	HeLa|chr12:8113265-8113676	HeLa|chr12:8811173-8811174
0	0.9668	chr12	19228	HeLa|chr12:122277096-122277976	HeLa|chr12:122296764-122296765
0	0.0034	chr12	1315297	HeLa|chr12:54613992-54614312	HeLa|chr12:53298855-53298856
0	0.0006	chr12	2342211	HeLa|chr12:120669108-120669560	HeLa|chr12:123011545-123011546
0	0.0006	chr12	2470355	HeLa|chr12:47054085-47055560	HeLa|chr12:49525177-49525178
0	0.0185	chr12	730989	HeLa|chr12:53370026-53370396	HeLa|chr12:52639222-52639223
0	0.0181	chr12	849395	HeLa|chr12:13359101-13359714	HeLa|chr12:12510012-12510013
0	0.9649	chr12	24315	HeLa|chr12:52609975-52610221	HeLa|chr12:52585783-52585784
0	0.0016	chr12	1626577	HeLa|chr12:54585436-54585637	HeLa|chr12:56212113-56212114
0	0.0022	chr12	1437323	HeLa|chr12:56131470-56132984	HeLa|chr12:54694904-54694905
0	0.077	chr12	217285	HeLa|chr12:52419101-52420065	HeLa|chr12:52636868-52636869
0	0.0092	chr12	919720	HeLa|chr12:122948719-122949265	HeLa|chr12:123868712-123868713
0	0.0186	chr12	560975	HeLa|chr12:54681977-54682395	HeLa|chr12:54121211-54121212
0	0.0203	chr12	572403	HeLa|chr12:49628695-49628860	HeLa|chr12:49056374-49056375
0	0.0007	chr12	1875004	HeLa|chr12:122211523-122211760	HeLa|chr12:124086645-124086646
0	0.001	chr12	1639070	HeLa|chr12:54682425-54682828	HeLa|chr12:56321696-56321697
0	0.0065	chr12	562104	HeLa|chr12:53273232-53273617	HeLa|chr12:53835528-53835529
0	0.5295	chr12	289180	HeLa|chr12:69464171-69464433	HeLa|chr12:69753482-69753483
0	0.2712	chr12	336208	HeLa|chr12:48835813-48836014	HeLa|chr12:48499705-48499706
0	0.2032	chr12	206201	HeLa|chr12:13359101-13359714	HeLa|chr12:13153206-13153207
0	0.0006	chr12	2107084	HeLa|chr12:50464198-50464726	HeLa|chr12:48357378-48357379
0	0.0823	chr12	141520	HeLa|chr12:13055756-13055832	HeLa|chr12:13197314-13197315
0	0.0016	chr12	1126000	HeLa|chr12:48835813-48836014	HeLa|chr12:49961913-49961914
0	0.0038	chr12	881148	HeLa|chr12:48835813-48836014	HeLa|chr12:49717061-49717062
0	0.2826	chr12	414821	HeLa|chr12:47058509-47058698	HeLa|chr12:47473424-47473425
0	0.0035	chr12	1112348	HeLa|chr12:49628695-49628860	HeLa|chr12:48516429-48516430
0	0.0037	chr12	918241	HeLa|chr12:54753695-54753878	HeLa|chr12:53835545-53835546
0	0.9106	chr12	29553	HeLa|chr12:122211013-122211150	HeLa|chr12:122181528-122181529
0	0.0025	chr12	1255683	HeLa|chr12:122222507-122222828	HeLa|chr12:120966984-120966985
0	0.0008	chr12	2342357	HeLa|chr12:47057030-47057490	HeLa|chr12:49399617-49399618
0	0.0006	chr12	1995761	HeLa|chr12:52426252-52426508	HeLa|chr12:54422141-54422142
0	0.0104	chr12	1427908	HeLa|chr12:47071568-47071853	HeLa|chr12:48499618-48499619
0	0.0034	chr12	1058713	HeLa|chr12:53363383-53363473	HeLa|chr12:54422141-54422142
0	0.9715	chr12	112742	HeLa|chr12:76018054-76018230	HeLa|chr12:75905400-75905401
0	0.0105	chr12	893348	HeLa|chr12:52426533-52427275	HeLa|chr12:53320252-53320253
0	0.0008	chr12	2345891	HeLa|chr12:125423095-125423416	HeLa|chr12:123077364-123077365
0	0.0007	chr12	2000974	HeLa|chr12:52420107-52420371	HeLa|chr12:50419265-50419266
0	0.0005	chr12	2450584	HeLa|chr12:48834709-48835184	HeLa|chr12:46384362-46384363
0	0.0914	chr12	626370	HeLa|chr12:13023377-13023838	HeLa|chr12:12397237-12397238
0	0.0006	chr12	1905630	HeLa|chr12:52426533-52427275	HeLa|chr12:54332534-54332535
0	0.1525	chr12	208470	HeLa|chr12:123626139-123626895	HeLa|chr12:123834987-123834988
0	0.0202	chr12	447901	HeLa|chr12:120699995-120700677	HeLa|chr12:121148237-121148238
0	0.0005	chr12	2450599	HeLa|chr12:48834709-48835184	HeLa|chr12:46384347-46384348
0	0.0066	chr12	1191718	HeLa|chr12:113642659-113643080	HeLa|chr12:112451151-112451152
0	0.0016	chr12	1467745	HeLa|chr12:122249885-122250194	HeLa|chr12:123717784-123717785
0	0.0089	chr12	916367	HeLa|chr12:52426252-52426508	HeLa|chr12:53342747-53342748
0	0.0802	chr12	431856	HeLa|chr12:12941772-12942048	HeLa|chr12:12510054-12510055
0	0.0347	chr12	420603	HeLa|chr12:54753963-54754096	HeLa|chr12:54333426-54333427
0	0.8775	chr12	8063	HeLa|chr12:54682425-54682828	HeLa|chr12:54674563-54674564
0	0.0539	chr12	381277	HeLa|chr12:113478356-113479173	HeLa|chr12:113860041-113860042
0	0.0012	chr12	1401965	HeLa|chr12:48834709-48835184	HeLa|chr12:50236911-50236912
0	0.2082	chr12	262630	HeLa|chr12:104612980-104614261	HeLa|chr12:104350990-104350991
0	0.0973	chr12	211435	HeLa|chr12:120672459-120673099	HeLa|chr12:120884214-120884215
0	0.0008	chr12	2293472	HeLa|chr12:47057637-47057873	HeLa|chr12:49351227-49351228
0	0.0005	chr12	2361655	HeLa|chr12:47051103-47051546	HeLa|chr12:49412979-49412980
0	0.0017	chr12	1524536	HeLa|chr12:54585302-54585354	HeLa|chr12:56109864-56109865
0	0.0014	chr12	1534786	HeLa|chr12:122221778-122222022	HeLa|chr12:123756686-123756687
0	0.8114	chr12	115338	HeLa|chr12:122211184-122211475	HeLa|chr12:122326667-122326668
0	0.0082	chr12	797572	HeLa|chr12:50260927-50261831	HeLa|chr12:49463807-49463808
0	0.0453	chr12	164268	HeLa|chr12:13032807-13033091	HeLa|chr12:13197217-13197218
0	0.0064	chr12	1489104	HeLa|chr12:47058509-47058698	HeLa|chr12:48547707-48547708
0	0.4068	chr12	238901	HeLa|chr12:48836326-48836656	HeLa|chr12:49075392-49075393
0	0.0104	chr12	1390770	HeLa|chr12:47058509-47058698	HeLa|chr12:48449373-48449374
0	0.008	chr12	1282248	HeLa|chr12:8144134-8144524	HeLa|chr12:6862081-6862082
0	0.0009	chr12	1743523	HeLa|chr12:54754631-54754964	HeLa|chr12:56498320-56498321
0	0.8868	chr12	39196	HeLa|chr12:113642659-113643080	HeLa|chr12:113682065-113682066
0	0.0009	chr12	1846760	HeLa|chr12:125312277-125312610	HeLa|chr12:123465683-123465684
0	0.0882	chr12	210543	HeLa|chr12:53363600-53364281	HeLa|chr12:53574483-53574484
0	0.0099	chr12	1160329	HeLa|chr12:52420921-52421202	HeLa|chr12:53581390-53581391
0	0.0139	chr12	1302544	HeLa|chr12:47054085-47055560	HeLa|chr12:48357366-48357367
0	0.0008	chr12	1987255	HeLa|chr12:54613992-54614312	HeLa|chr12:52626897-52626898
0	0.0363	chr12	649167	HeLa|chr12:48836326-48836656	HeLa|chr12:48187324-48187325
0	0.0011	chr12	1656929	HeLa|chr12:120669662-120669863	HeLa|chr12:122326691-122326692
0	0.0013	chr12	1342883	HeLa|chr12:122250361-122250596	HeLa|chr12:120907595-120907596
0	0.0037	chr12	1213900	HeLa|chr12:54613992-54614312	HeLa|chr12:53400252-53400253
0	0.0038	chr12	1465013	HeLa|chr12:8142430-8142489	HeLa|chr12:6677446-6677447
0	0.0067	chr12	1457465	HeLa|chr12:47058858-47059071	HeLa|chr12:48516429-48516430
0	0.0018	chr12	1583509	HeLa|chr12:122222507-122222828	HeLa|chr12:120639158-120639159
0	0.0006	chr12	1990395	HeLa|chr12:122250361-122250596	HeLa|chr12:124240873-124240874
0	0.0045	chr12	1015857	HeLa|chr12:53362942-53363283	HeLa|chr12:54378969-54378970
0	0.0116	chr12	893872	HeLa|chr12:52426252-52426508	HeLa|chr12:53320252-53320253
0	0.0006	chr12	2408628	HeLa|chr12:120669108-120669560	HeLa|chr12:123077962-123077963
0	0.001	chr12	2007874	HeLa|chr12:47067931-47068308	HeLa|chr12:49075993-49075994
0	0.0006	chr12	2114901	HeLa|chr12:54752746-54753379	HeLa|chr12:52638161-52638162
0	0.7277	chr12	32238	HeLa|chr12:120667653-120668043	HeLa|chr12:120635610-120635611
0	0.0007	chr12	2221611	HeLa|chr12:52457929-52458309	HeLa|chr12:54679730-54679731
0	0.0044	chr12	971883	HeLa|chr12:53746861-53747193	HeLa|chr12:54718910-54718911
0	0.2444	chr12	596167	HeLa|chr12:85863219-85863332	HeLa|chr12:85267108-85267109
0	0.5063	chr12	126818	HeLa|chr12:53273232-53273617	HeLa|chr12:53400242-53400243
0	0.1566	chr12	130617	HeLa|chr12:54682425-54682828	HeLa|chr12:54813243-54813244
0	0.1926	chr12	216504	HeLa|chr12:49628865-49629266	HeLa|chr12:49412561-49412562
0	0.0922	chr12	207314	HeLa|chr12:52419101-52420065	HeLa|chr12:52626897-52626898
0	0.0408	chr12	302391	HeLa|chr12:120669662-120669863	HeLa|chr12:120972153-120972154
0	0.005	chr12	1466962	HeLa|chr12:47068666-47068921	HeLa|chr12:48535755-48535756
0	0.0041	chr12	1435630	HeLa|chr12:8142524-8143185	HeLa|chr12:6707224-6707225
0	0.0037	chr12	1235252	HeLa|chr12:8113265-8113676	HeLa|chr12:6878218-6878219
0	0.0009	chr12	1928707	HeLa|chr12:50464198-50464726	HeLa|chr12:48535755-48535756
0	0.0031	chr12	1470495	HeLa|chr12:8147888-8147995	HeLa|chr12:6677446-6677447
0	0.0005	chr12	2162518	HeLa|chr12:52420107-52420371	HeLa|chr12:54582757-54582758
0	0.0005	chr12	2156379	HeLa|chr12:52426252-52426508	HeLa|chr12:54582759-54582760
0	0.0019	chr12	1354088	HeLa|chr12:54753963-54754096	HeLa|chr12:53399941-53399942
0	0.0107	chr12	576676	HeLa|chr12:48835813-48836014	HeLa|chr12:49412589-49412590
0	0.0027	chr12	1470605	HeLa|chr12:8147604-8147860	HeLa|chr12:6677127-6677128
0	0.0179	chr12	832424	HeLa|chr12:13251934-13252404	HeLa|chr12:12419745-12419746
0	0.0082	chr12	585507	HeLa|chr12:53746861-53747193	HeLa|chr12:54332534-54332535
0	0.0573	chr12	322838	HeLa|chr12:53746861-53747193	HeLa|chr12:54069865-54069866
0	0.0031	chr12	1077408	HeLa|chr12:49628695-49628860	HeLa|chr12:48551369-48551370
0	0.002	chr12	1271714	HeLa|chr12:49628865-49629266	HeLa|chr12:48357351-48357352
0	0.0091	chr12	800217	HeLa|chr12:122211184-122211475	HeLa|chr12:123011546-123011547
0	0.0859	chr12	409454	HeLa|chr12:48836326-48836656	HeLa|chr12:49245945-49245946
0	0.2171	chr12	216797	HeLa|chr12:54585436-54585637	HeLa|chr12:54368739-54368740
0	0.0367	chr12	296351	HeLa|chr12:13053192-13053538	HeLa|chr12:13349716-13349717
0	0.0022	chr12	1427633	HeLa|chr12:54681977-54682395	HeLa|chr12:56109819-56109820
0	0.5546	chr12	133599	HeLa|chr12:54585302-54585354	HeLa|chr12:54718927-54718928
0	0.0074	chr12	771174	HeLa|chr12:52721305-52721762	HeLa|chr12:53492707-53492708
0	0.0018	chr12	1696179	HeLa|chr12:8147260-8147598	HeLa|chr12:6451250-6451251
0	0.0007	chr12	2272837	HeLa|chr12:52419101-52420065	HeLa|chr12:50146746-50146747
0	0.0008	chr12	1957752	HeLa|chr12:54585006-54585248	HeLa|chr12:52627375-52627376
0	0.0932	chr12	207737	HeLa|chr12:13251016-13251889	HeLa|chr12:13043715-13043716
0	0.0009	chr12	2049013	HeLa|chr12:52609975-52610221	HeLa|chr12:50561085-50561086
0	0.0213	chr12	495038	HeLa|chr12:120668218-120668781	HeLa|chr12:121163537-121163538
0	0.0016	chr12	1626499	HeLa|chr12:54585302-54585354	HeLa|chr12:56211827-56211828
0	0.1459	chr12	479113	HeLa|chr12:48836326-48836656	HeLa|chr12:48357378-48357379
0	0.4106	chr12	861796	HeLa|chr12:20144258-20144788	HeLa|chr12:19282727-19282728
0	0.0579	chr12	349652	HeLa|chr12:54681977-54682395	HeLa|chr12:54332534-54332535
0	0.0012	chr12	1467832	HeLa|chr12:52426533-52427275	HeLa|chr12:53894736-53894737
0	0.0531	chr12	302413	HeLa|chr12:54682425-54682828	HeLa|chr12:54380213-54380214
0	0.0062	chr12	706335	HeLa|chr12:122277096-122277976	HeLa|chr12:122983871-122983872
0	0.0513	chr12	264153	HeLa|chr12:120669662-120669863	HeLa|chr12:120933915-120933916
0	0.0007	chr12	1857748	HeLa|chr12:122211184-122211475	HeLa|chr12:124069077-124069078
0	0.001	chr12	1664651	HeLa|chr12:122277096-122277976	HeLa|chr12:123942187-123942188
0	0.0025	chr12	1431391	HeLa|chr12:8147888-8147995	HeLa|chr12:6716550-6716551
0	0.2839	chr12	556313	HeLa|chr12:85862809-85862959	HeLa|chr12:85306571-85306572
0	0.0051	chr12	1235978	HeLa|chr12:52457929-52458309	HeLa|chr12:53694097-53694098
0	0.0028	chr12	1309747	HeLa|chr12:48836326-48836656	HeLa|chr12:50146238-50146239
0	0.0676	chr12	212007	HeLa|chr12:6432024-6432896	HeLa|chr12:6644467-6644468
0	0.008	chr12	465317	HeLa|chr12:53370026-53370396	HeLa|chr12:53835528-53835529
0	0.0029	chr12	904208	HeLa|chr12:48836326-48836656	HeLa|chr12:49740699-49740700
0	0.0019	chr12	1414463	HeLa|chr12:52420921-52421202	HeLa|chr12:53835524-53835525
0	0.0072	chr12	1346595	HeLa|chr12:8144134-8144524	HeLa|chr12:6797734-6797735
0	0.7185	chr12	34979	HeLa|chr12:120667359-120667624	HeLa|chr12:120632512-120632513
0	0.0053	chr12	1354823	HeLa|chr12:125424230-125425632	HeLa|chr12:124070108-124070109
0	0.0925	chr12	671288	HeLa|chr12:8143862-8144127	HeLa|chr12:8815282-8815283
0	0.0014	chr12	1542144	HeLa|chr12:122211523-122211760	HeLa|chr12:123753785-123753786
0	0.5315	chr12	88361	HeLa|chr12:53746861-53747193	HeLa|chr12:53835388-53835389
0	0.069	chr12	854215	HeLa|chr12:13251016-13251889	HeLa|chr12:12397237-12397238
0	0.7192	chr12	98246	HeLa|chr12:13251016-13251889	HeLa|chr12:13153206-13153207
0	0.0014	chr12	1366264	HeLa|chr12:122250361-122250596	HeLa|chr12:120884214-120884215
0	0.0021	chr12	1310591	HeLa|chr12:53363600-53364281	HeLa|chr12:54674531-54674532
0	0.0042	chr12	744472	HeLa|chr12:53363600-53364281	HeLa|chr12:54108412-54108413
0	0.0077	chr12	1309650	HeLa|chr12:8142524-8143185	HeLa|chr12:6833204-6833205
0	0.0037	chr12	1107604	HeLa|chr12:52607327-52608264	HeLa|chr12:53715399-53715400
0	0.2318	chr12	336873	HeLa|chr12:48836326-48836656	HeLa|chr12:48499618-48499619
0	0.2289	chr12	809976	HeLa|chr12:33069428-33070693	HeLa|chr12:32260084-32260085
0	0.0174	chr12	671410	HeLa|chr12:120669662-120669863	HeLa|chr12:121341172-121341173
0	0.0008	chr12	2015427	HeLa|chr12:50464198-50464726	HeLa|chr12:48449035-48449036
0	0.4708	chr12	102992	HeLa|chr12:53370026-53370396	HeLa|chr12:53473203-53473204
0	0.0011	chr12	1709934	HeLa|chr12:122211184-122211475	HeLa|chr12:123921263-123921264
0	0.0065	chr12	1248909	HeLa|chr12:112414060-112414218	HeLa|chr12:113663048-113663049
0	0.0019	chr12	1277783	HeLa|chr12:122211523-122211760	HeLa|chr12:120933858-120933859
0	0.0047	chr12	1314694	HeLa|chr12:8147888-8147995	HeLa|chr12:6833247-6833248
0	0.0023	chr12	1356289	HeLa|chr12:54753695-54753878	HeLa|chr12:56110075-56110076
0	0.004	chr12	1341165	HeLa|chr12:8113265-8113676	HeLa|chr12:6772305-6772306
0	0.1194	chr12	180478	HeLa|chr12:113478356-113479173	HeLa|chr12:113659242-113659243
0	0.0231	chr12	818132	HeLa|chr12:13327935-13328353	HeLa|chr12:12510012-12510013
0	0.0233	chr12	622721	HeLa|chr12:122949334-122949491	HeLa|chr12:122326691-122326692
0	0.0072	chr12	1245103	HeLa|chr12:112414060-112414218	HeLa|chr12:113659242-113659243
0	0.0011	chr12	1624944	HeLa|chr12:52419101-52420065	HeLa|chr12:50794639-50794640
0	0.4415	chr12	293731	HeLa|chr12:69459578-69459925	HeLa|chr12:69753482-69753483
0	0.0006	chr12	2404843	HeLa|chr12:47058858-47059071	HeLa|chr12:49463807-49463808
0	0.0085	chr12	1299634	HeLa|chr12:47057637-47057873	HeLa|chr12:48357389-48357390
0	0.0018	chr12	1480895	HeLa|chr12:120669662-120669863	HeLa|chr12:122150657-122150658
0	0.1612	chr12	348412	HeLa|chr12:48834709-48835184	HeLa|chr12:49183358-49183359
0	0.0314	chr12	633005	HeLa|chr12:13052484-13053016	HeLa|chr12:12419745-12419746
0	0.0268	chr12	486627	HeLa|chr12:13251016-13251889	HeLa|chr12:12764825-12764826
0	0.003	chr12	1721907	HeLa|chr12:125424230-125425632	HeLa|chr12:123703024-123703025
0	0.4577	chr12	206158	HeLa|chr12:54585006-54585248	HeLa|chr12:54378969-54378970
0	0.0036	chr12	942630	HeLa|chr12:50260927-50261831	HeLa|chr12:49318749-49318750
0	0.0974	chr12	477580	HeLa|chr12:48834709-48835184	HeLa|chr12:48357366-48357367
0	0.003	chr12	1524942	HeLa|chr12:8144134-8144524	HeLa|chr12:6619387-6619388
0	0.0103	chr12	1464733	HeLa|chr12:125408395-125409210	HeLa|chr12:123944069-123944070
0	0.0007	chr12	2465766	HeLa|chr12:46750783-46752142	HeLa|chr12:49217228-49217229
0	0.0008	chr12	2050124	HeLa|chr12:54682425-54682828	HeLa|chr12:52632502-52632503
0	0.0025	chr12	1500630	HeLa|chr12:8144134-8144524	HeLa|chr12:6643699-6643700
0	0.0007	chr12	2273493	HeLa|chr12:52420107-52420371	HeLa|chr12:50146746-50146747
0	0.0034	chr12	1539915	HeLa|chr12:8142430-8142489	HeLa|chr12:6602544-6602545
0	0.0035	chr12	1470378	HeLa|chr12:8113265-8113676	HeLa|chr12:6643092-6643093
0	0.0129	chr12	1269272	HeLa|chr12:125424230-125425632	HeLa|chr12:124155659-124155660
0	0.0022	chr12	1445498	HeLa|chr12:53273232-53273617	HeLa|chr12:54718922-54718923
0	0.0088	chr12	924817	HeLa|chr12:54613992-54614312	HeLa|chr12:53689335-53689336
0	0.0006	chr12	2183484	HeLa|chr12:120700926-120701226	HeLa|chr12:122884560-122884561
0	0.0006	chr12	2359803	HeLa|chr12:47058509-47058698	HeLa|chr12:49418406-49418407
0	0.0104	chr12	768889	HeLa|chr12:122949334-122949491	HeLa|chr12:123718301-123718302
0	0.0006	chr12	1995237	HeLa|chr12:52426533-52427275	HeLa|chr12:54422141-54422142
0	0.7393	chr12	104767	HeLa|chr12:122221778-122222022	HeLa|chr12:122326667-122326668
0	0.0028	chr12	1528912	HeLa|chr12:8148020-8148578	HeLa|chr12:6619387-6619388
0	0.0107	chr12	576678	HeLa|chr12:48835813-48836014	HeLa|chr12:49412591-49412592
0	0.0006	chr12	1973371	HeLa|chr12:52721305-52721762	HeLa|chr12:54694904-54694905
0	0.0005	chr12	2474759	HeLa|chr12:52609975-52610221	HeLa|chr12:50135339-50135340
0	0.0391	chr12	241802	HeLa|chr12:123626139-123626895	HeLa|chr12:123868319-123868320
0	0.0017	chr12	1583001	HeLa|chr12:122221778-122222022	HeLa|chr12:120638899-120638900
0	0.0063	chr12	1225769	HeLa|chr12:125312277-125312610	HeLa|chr12:124086674-124086675
0	0.0064	chr12	1588268	HeLa|chr12:125423095-125423416	HeLa|chr12:123834987-123834988
0	0.0814	chr12	708812	HeLa|chr12:104612980-104614261	HeLa|chr12:105322432-105322433
0	0.0041	chr12	1370154	HeLa|chr12:8142430-8142489	HeLa|chr12:6772305-6772306
0	0.0062	chr12	1226558	HeLa|chr12:125312856-125313551	HeLa|chr12:124086645-124086646
0	0.0038	chr12	928954	HeLa|chr12:53746861-53747193	HeLa|chr12:54675981-54675982
0	0.0015	chr12	1529198	HeLa|chr12:54682425-54682828	HeLa|chr12:56211824-56211825
0	0.0413	chr12	304662	HeLa|chr12:120667359-120667624	HeLa|chr12:120972153-120972154
0	0.0257	chr12	493116	HeLa|chr12:123624810-123625583	HeLa|chr12:124118312-124118313
0	0.0037	chr12	1523414	HeLa|chr12:8142524-8143185	HeLa|chr12:6619440-6619441
0	0.8577	chr12	34475	HeLa|chr12:53365387-53366148	HeLa|chr12:53400242-53400243
0	0.0025	chr12	932020	HeLa|chr12:49628865-49629266	HeLa|chr12:50561085-50561086
0	0.7832	chr12	4028	HeLa|chr12:104670222-104670720	HeLa|chr12:104674499-104674500
0	0.0998	chr12	840898	HeLa|chr12:64311573-64313084	HeLa|chr12:65153226-65153227
0	0.0006	chr12	2168962	HeLa|chr12:54613992-54614312	HeLa|chr12:52445190-52445191
0	0.3566	chr12	99841	HeLa|chr12:13053192-13053538	HeLa|chr12:13153206-13153207
0	0.0019	chr12	1481843	HeLa|chr12:120668823-120668891	HeLa|chr12:122150700-122150701
0	0.0008	chr12	2011016	HeLa|chr12:56131470-56132984	HeLa|chr12:54121211-54121212
0	0.0041	chr12	1038387	HeLa|chr12:54753695-54753878	HeLa|chr12:53715399-53715400
0	0.003	chr12	1269752	HeLa|chr12:52419101-52420065	HeLa|chr12:53689335-53689336
0	0.0008	chr12	1947273	HeLa|chr12:52426252-52426508	HeLa|chr12:50479107-50479108
0	0.001	chr12	1706743	HeLa|chr12:54613992-54614312	HeLa|chr12:56320895-56320896
0	0.9209	chr12	265248	HeLa|chr12:39496105-39496855	HeLa|chr12:39761728-39761729
