true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8613963685674375	chr12	241249.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108954936-108954937
1	0.7544848354491449	chr12	242222.5	IMR90|chr12:109197143-109197632	IMR90|chr12:108955164-108955165
1	0.9353519496773584	chr12	34539.5	IMR90|chr12:8123036-8123785	IMR90|chr12:8088870-8088871
1	0.7765689738951895	chr12	243526.5	IMR90|chr12:109198115-109198812	IMR90|chr12:108954936-108954937
1	0.8294703334610699	chr12	243298.5	IMR90|chr12:109198115-109198812	IMR90|chr12:108955164-108955165
1	0.8792430598338835	chr12	242086.5	IMR90|chr12:109198115-109198812	IMR90|chr12:108956376-108956377
1	0.8792430598338835	chr12	242081.5	IMR90|chr12:109198115-109198812	IMR90|chr12:108956381-108956382
1	0.949572360849734	chr12	291669.5	IMR90|chr12:109247845-109248248	IMR90|chr12:108956376-108956377
1	0.759937024152943	chr18	104172.0	IMR90|chr18:33604986-33605358	IMR90|chr18:33709343-33709344
1	0.7284558458226577	chr18	104109.0	IMR90|chr18:33604986-33605358	IMR90|chr18:33709280-33709281
1	0.7428745550414976	chr18	104662.0	IMR90|chr18:33604986-33605358	IMR90|chr18:33709833-33709834
1	0.7428745550414976	chr18	104682.0	IMR90|chr18:33604986-33605358	IMR90|chr18:33709853-33709854
1	0.9868253745179217	chr18	96906.0	IMR90|chr18:33604986-33605358	IMR90|chr18:33702077-33702078
1	0.7428745550414976	chr18	104689.0	IMR90|chr18:33604986-33605358	IMR90|chr18:33709860-33709861
1	0.9326296161698248	chr12	292881.5	IMR90|chr12:109247845-109248248	IMR90|chr12:108955164-108955165
1	0.9965157638775598	chr18	551396.0	IMR90|chr18:9974307-9974963	IMR90|chr18:10526030-10526031
1	0.9354092116799176	chr12	293512.0	IMR90|chr12:109248283-109248615	IMR90|chr12:108954936-108954937
1	0.9497848616790059	chr12	293284.0	IMR90|chr12:109248283-109248615	IMR90|chr12:108955164-108955165
1	0.9627673954881634	chr12	292072.0	IMR90|chr12:109248283-109248615	IMR90|chr12:108956376-108956377
1	0.9627673954881634	chr12	292067.0	IMR90|chr12:109248283-109248615	IMR90|chr12:108956381-108956382
1	0.833174930559582	chr18	277181.5	IMR90|chr18:8982445-8983236	IMR90|chr18:8705658-8705659
1	0.914404195304554	chr12	293109.5	IMR90|chr12:109247845-109248248	IMR90|chr12:108954936-108954937
1	0.9364303355495429	chr12	67898.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104680726-104680727
1	0.9364303355495429	chr12	67874.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104680702-104680703
1	0.9364303355495429	chr12	67830.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104680658-104680659
1	0.9263671039872275	chr12	67631.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104680459-104680460
1	0.9911986082388741	chr12	66951.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104679779-104679780
1	0.9969549608088691	chr12	61671.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104674499-104674500
1	0.994873657819742	chr16	288696.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86542465-86542466
1	0.994873657819742	chr16	288712.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86542481-86542482
1	0.994873657819742	chr16	288713.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86542482-86542483
1	0.9892038403948595	chr16	288935.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86542704-86542705
1	0.9845652391140189	chr16	290363.0	IMR90|chr16:86253381-86254159	IMR90|chr16:86544132-86544133
1	0.9152243050068858	chr12	68006.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104680834-104680835
1	0.8612122393407549	chr12	401247.5	IMR90|chr12:6178496-6179315	IMR90|chr12:6580152-6580153
1	0.9992590519907982	chr12	67214.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680834-104680835
1	0.999345306983303	chr12	67106.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680726-104680727
1	0.999345306983303	chr12	67082.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680702-104680703
1	0.999345306983303	chr12	67038.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680658-104680659
1	0.9992312311425826	chr12	66839.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680459-104680460
1	0.9998451434440436	chr12	66159.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104679779-104679780
1	0.9999049511357087	chr12	60879.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104674499-104674500
1	0.9982962190299323	chr12	78347.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6309550-6309551
1	0.9988050179136387	chr12	78283.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6309614-6309615
1	0.8412116807343666	chr12	400913.5	IMR90|chr12:6178496-6179315	IMR90|chr12:6579818-6579819
1	0.8999043426130744	chr12	409126.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6580152-6580153
1	0.8806531925747034	chr12	408792.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6579818-6579819
1	0.9965172183545382	chr16	63630.0	IMR90|chr16:87414508-87414796	IMR90|chr16:87351021-87351022
1	0.8302373644746647	chr14	62106.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23305784-23305785
1	0.8302373644746647	chr14	62125.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23305765-23305766
1	0.9966749233055953	chr16	64117.0	IMR90|chr16:87415005-87415273	IMR90|chr16:87351021-87351022
1	0.9718004987033366	chr16	172764.5	IMR90|chr16:86784751-86785008	IMR90|chr16:86612114-86612115
1	0.8644977171010008	chr12	240507.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108955164-108955165
1	0.9019701573181752	chr12	239295.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108956376-108956377
1	0.9019701573181752	chr12	239290.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108956381-108956382
1	0.7521017045217164	chr12	239625.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108954936-108954937
1	0.7914647169045039	chr12	239397.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108955164-108955165
1	0.8503285946212951	chr12	238185.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108956376-108956377
1	0.8503285946212951	chr12	238180.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108956381-108956382
1	0.830545039650614	chr12	240735.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108954936-108954937
1	0.889624860567289	chr12	241021.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108955164-108955165
1	0.9234603171761444	chr12	239809.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108956376-108956377
1	0.9234603171761444	chr12	239804.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108956381-108956382
1	0.715630997329537	chr12	104120.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643919-6643920
1	0.5078947927385946	chr12	103900.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643699-6643700
1	0.5078947927385946	chr12	103898.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643697-6643698
1	0.8404171486913105	chr12	103293.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643092-6643093
1	0.9138620447590989	chr12	191358.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123718301-123718302
1	0.5780137112790509	chr20	102720.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19870209-19870210
1	0.7676233553995229	chr20	99675.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19867164-19867165
1	0.8513930824171927	chr12	237857.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108954936-108954937
1	0.8791714839347222	chr12	237629.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108955164-108955165
1	0.9159085169024936	chr12	236417.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956376-108956377
1	0.9159085169024936	chr12	236412.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956381-108956382
1	0.9813685273703209	chr12	79754.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309550-6309551
1	0.9826346882315354	chr12	79690.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309614-6309615
1	0.8626609547764026	chr20	101984.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19867164-19867165
1	0.5333111788044879	chr20	105029.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19870209-19870210
1	0.7956878654341853	chr20	100875.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19867164-19867165
1	0.5541322365960467	chr20	103920.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19870209-19870210
1	0.7010133968648254	chr20	100268.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19867164-19867165
1	0.5157479355329291	chr20	103313.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19870209-19870210
1	0.9992854208244235	chr16	58469.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70713927-70713928
1	0.9985192503896966	chr16	52428.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70719968-70719969
1	0.9921074091501582	chr12	219138.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121968-115121969
1	0.9950097028116718	chr16	61157.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70713927-70713928
1	0.9934767675571486	chr16	55116.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70719968-70719969
1	0.9991448972499818	chr20	89873.0	IMR90|chr20:36703778-36704024	IMR90|chr20:36793773-36793774
1	0.9563664867946042	chr12	160830.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465686-123465687
1	0.9563664867946042	chr12	160833.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465683-123465684
1	0.9502010668335129	chr12	161222.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465294-123465295
1	0.9502010668335129	chr12	161267.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465249-123465250
1	0.9472736654346038	chr12	161475.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465041-123465042
1	0.9312018275930493	chr12	161644.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464872-123464873
1	0.9317431090923075	chr12	161707.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464809-123464810
1	0.9494822556253475	chr12	161910.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464606-123464607
1	0.9018084962918475	chr12	166718.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459798-123459799
1	0.9018084962918475	chr12	166750.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459766-123459767
1	0.9962403147070292	chr16	55573.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70713927-70713928
1	0.9942703548131566	chr16	49532.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70719968-70719969
1	0.9961424090292572	chr16	57729.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70713927-70713928
1	0.9981412587690742	chr16	51688.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70719968-70719969
1	0.9936034106700903	chr12	219712.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121394-115121395
1	0.9037532571780941	chr12	189371.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123717669-123717670
1	0.9023794945060326	chr12	190003.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123718301-123718302
1	0.9945545888170512	chr12	104908.5	IMR90|chr12:14413449-14413966	IMR90|chr12:14518615-14518616
1	0.9985033764130227	chr12	105499.0	IMR90|chr12:14412911-14413323	IMR90|chr12:14518615-14518616
1	0.9987775822567646	chr12	107804.0	IMR90|chr12:14410540-14411084	IMR90|chr12:14518615-14518616
1	0.9057201607336269	chr12	160323.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464872-123464873
1	0.9064417811987387	chr12	160386.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464809-123464810
1	0.9338726780751443	chr12	160589.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464606-123464607
1	0.878697748314239	chr12	165397.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459798-123459799
1	0.878697748314239	chr12	165429.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459766-123459767
1	0.9996799759796346	chr20	91834.0	IMR90|chr20:36701686-36702194	IMR90|chr20:36793773-36793774
1	0.9825375249271711	chr12	654256.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121394-115121395
1	0.9827019126515378	chr12	653682.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121968-115121969
1	0.9300191942355508	chr12	159509.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465686-123465687
1	0.9300191942355508	chr12	159512.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465683-123465684
1	0.9258781615170515	chr12	159901.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465294-123465295
1	0.9258781615170515	chr12	159946.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465249-123465250
1	0.9282041524919068	chr12	160154.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465041-123465042
1	0.9981158861518589	chr14	43248.5	IMR90|chr14:75087118-75087921	IMR90|chr14:75130767-75130768
1	0.9984060310739188	chr14	44153.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75130767-75130768
1	0.9993504114650152	chr16	126376.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498595-75498596
1	0.9993504114650152	chr16	126385.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498586-75498587
1	0.9996213503253388	chr16	34619.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968373-66968374
1	0.9996213503253388	chr16	34608.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968362-66968363
1	0.9996505607212831	chr16	34592.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968346-66968347
1	0.9996379350704478	chr16	34548.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968302-66968303
1	0.9579361300875372	chr20	141850.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330195-34330196
1	0.9609101161723155	chr20	141812.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330233-34330234
1	0.9989137246441178	chr16	127503.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498595-75498596
1	0.9989137246441178	chr16	127512.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498586-75498587
1	0.9586082814579275	chr20	149349.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330195-34330196
1	0.9942829760310173	chr16	155692.0	IMR90|chr16:11194005-11194683	IMR90|chr16:11350035-11350036
1	0.9615366534417085	chr20	149311.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330233-34330234
1	0.9994964717965896	chr16	34247.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968373-66968374
1	0.9994964717965896	chr16	34236.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968362-66968363
1	0.9995353112924719	chr16	34220.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968346-66968347
1	0.9996820340026032	chr16	34176.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968302-66968303
1	0.9798040666691384	chr16	151000.0	IMR90|chr16:11198780-11199292	IMR90|chr16:11350035-11350036
1	0.9889288765667575	chr16	153864.5	IMR90|chr16:11195916-11196427	IMR90|chr16:11350035-11350036
1	0.9671176566261532	chr14	542971.5	IMR90|chr14:68716763-68717208	IMR90|chr14:69259956-69259957
1	0.9983115297549219	chr14	35311.5	IMR90|chr14:34966658-34967089	IMR90|chr14:34931561-34931562
1	0.9917715865602316	chr14	34794.0	IMR90|chr14:34966099-34966613	IMR90|chr14:34931561-34931562
1	0.9750137236115926	chr14	441899.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101300100-101300101
1	0.9895039011013578	chr14	441413.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299614-101299615
1	0.9885750401808143	chr14	441104.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299305-101299306
1	0.9895540157192729	chr14	440199.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101298400-101298401
1	0.9976957207897198	chr18	78064.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56530844-56530845
1	0.9986917625666932	chr18	77051.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56529831-56529832
1	0.9996406246160326	chr14	68130.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103059232-103059233
1	0.8529454877775158	chr20	62691.0	IMR90|chr20:49189239-49189925	IMR90|chr20:49126890-49126891
1	0.9927585507013158	chr14	439616.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101297817-101297818
1	0.9815438097054289	chr14	437746.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101295947-101295948
1	0.9693949317219173	chr14	434283.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292484-101292485
1	0.9990379348543087	chr12	61570.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510369-56510370
1	0.9155555257426877	chr14	440791.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292469-101292470
1	0.9155555257426877	chr14	440784.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292462-101292463
1	0.9155555257426877	chr14	440777.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292455-101292456
1	0.9155555257426877	chr14	440766.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292444-101292445
1	0.9990724561744064	chr12	61765.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510564-56510565
1	0.9990143627264347	chr12	61617.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510416-56510417
1	0.9990143627264347	chr12	61616.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510415-56510416
1	0.9990379348543087	chr12	61574.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510373-56510374
1	0.9693949317219173	chr14	434268.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292469-101292470
1	0.9155555257426877	chr14	440806.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292484-101292485
1	0.9856078245616711	chr14	444269.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101295947-101295948
1	0.9898363690968115	chr14	446139.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101297817-101297818
1	0.9841650986086843	chr14	446722.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101298400-101298401
1	0.9693949317219173	chr14	434261.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292462-101292463
1	0.9693949317219173	chr14	434254.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292455-101292456
1	0.9693949317219173	chr14	434243.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292444-101292445
1	0.6574236595989412	chr12	139808.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761292-49761293
1	0.6734849243326712	chr12	139843.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761257-49761258
1	0.645740648789215	chr12	140413.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49760687-49760688
1	0.9765552894010784	chr14	448422.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101300100-101300101
1	0.9911114174489745	chr14	447936.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299614-101299615
1	0.9909644943562442	chr14	447627.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299305-101299306
1	0.9991810639491897	chr14	67409.5	IMR90|chr14:102991628-102992019	IMR90|chr14:103059232-103059233
1	0.9992307603147835	chr20	46082.0	IMR90|chr20:4050408-4050884	IMR90|chr20:4004563-4004564
1	0.921852256162294	chr14	92495.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799366-93799367
1	0.921852256162294	chr14	92513.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799384-93799385
1	0.6567442029122795	chr14	223265.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585826-56585827
1	0.966974852870354	chr14	221844.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585092-56585093
1	0.9635901018794025	chr14	221110.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585826-56585827
1	0.9593719947590098	chr14	215464.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585092-56585093
1	0.9581253574582812	chr14	214730.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585826-56585827
1	0.7625200543083641	chr14	223999.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585092-56585093
1	0.9761198653125727	chr12	525894.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111990-26111991
1	0.9605398352783838	chr12	525901.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111997-26111998
1	0.9776654069080082	chr18	216749.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3449701-3449702
1	0.9752526825904256	chr18	216417.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450033-3450034
1	0.9650953688250238	chr18	216241.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450209-3450210
1	0.9585261333122846	chr18	214860.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451590-3451591
1	0.940013656205488	chr18	214783.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451667-3451668
1	0.940013656205488	chr18	214729.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451721-3451722
1	0.9593671941971846	chr16	70706.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325233-27325234
1	0.9687787162947592	chr16	72734.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325246-27325247
1	0.9593671941971846	chr16	70719.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325246-27325247
1	0.9975246719022239	chr14	43626.5	IMR90|chr14:52579075-52579602	IMR90|chr14:52535711-52535712
1	0.9977841093089024	chr16	36984.0	IMR90|chr16:676895-677227	IMR90|chr16:640076-640077
1	0.9687787162947592	chr16	72721.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325233-27325234
1	0.9966403319199415	chr14	42856.5	IMR90|chr14:52578423-52578714	IMR90|chr14:52535711-52535712
1	0.9986183872099509	chr14	41678.5	IMR90|chr14:52577085-52577696	IMR90|chr14:52535711-52535712
1	0.9975900028992595	chr14	99987.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671180-96671181
1	0.9976201327345213	chr14	99982.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671175-96671176
1	0.9976201327345213	chr14	99941.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671134-96671135
1	0.9975900028992595	chr14	99938.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671131-96671132
1	0.9975139396668227	chr14	99822.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671015-96671016
1	0.9763516979511119	chr12	90183.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616130-50616131
1	0.9763516979511119	chr12	89826.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616487-50616488
1	0.9763516979511119	chr12	90175.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616138-50616139
1	0.9975628252545238	chr14	249517.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52021377-52021378
1	0.9711540905250422	chr12	199535.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56331761-56331762
1	0.9158134813809747	chr12	190726.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123717669-123717670
1	0.9776758839641525	chr12	615564.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541278-5541279
1	0.9978653118578519	chr14	132782.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162494-62162495
1	0.9776758839641525	chr12	615565.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541277-5541278
1	0.9126347870096119	chr12	102565.0	IMR90|chr12:89847284-89847742	IMR90|chr12:89744947-89744948
1	0.9954534184044052	chr14	223344.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162494-62162495
1	0.994253866660636	chr14	135315.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162494-62162495
1	0.9999990069035932	chr14	9294.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104139691-104139692
1	0.9949766149624454	chr14	223107.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162257-62162258
1	0.9981729330168282	chr14	132545.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162257-62162258
1	0.9125846641319254	chr12	100779.0	IMR90|chr12:89845180-89846274	IMR90|chr12:89744947-89744948
1	0.8676757558400987	chr14	301089.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085492-90085493
1	0.9948835442541635	chr14	135078.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162257-62162258
1	0.8676757558400987	chr14	301101.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085480-90085481
1	0.978891314101022	chr14	271804.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61447831-61447832
1	0.8822028145798729	chr14	271560.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61448075-61448076
1	0.9965816685218291	chr14	141463.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162257-62162258
1	0.8757918828103934	chr14	101770.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029150-104029151
1	0.842115143229916	chr14	101411.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029509-104029510
1	0.8676757558400987	chr14	301108.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085473-90085474
1	0.9968691239301269	chr14	141700.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162494-62162495
1	0.6875194864391145	chr14	193591.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260575-93260576
1	0.9999996337165009	chr14	8771.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104139691-104139692
1	0.6901469429347632	chr14	193665.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260649-93260650
1	0.9960798231122352	chr14	225164.0	IMR90|chr14:61936916-61937746	IMR90|chr14:62162494-62162495
1	0.9944723332635952	chr14	133762.0	IMR90|chr14:62028499-62028967	IMR90|chr14:62162494-62162495
