true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9954087897119582	chr2	256749.5	IMR90|chr2:43196826-43197171	IMR90|chr2:43453747-43453748
1	0.99996313080223	chr2	424294.5	IMR90|chr2:151768136-151768939	IMR90|chr2:151344242-151344243
1	0.9999620843529015	chr2	424329.5	IMR90|chr2:151768136-151768939	IMR90|chr2:151344207-151344208
1	0.9999620843529015	chr2	424356.5	IMR90|chr2:151768136-151768939	IMR90|chr2:151344180-151344181
1	0.9993192464459986	chr2	41696.0	IMR90|chr2:20293237-20293733	IMR90|chr2:20251788-20251789
1	0.9948693305256402	chr2	254063.5	IMR90|chr2:43199521-43199848	IMR90|chr2:43453747-43453748
1	0.995250120889881	chr2	43037.0	IMR90|chr2:20294492-20295160	IMR90|chr2:20251788-20251789
1	0.9977673399775994	chr22	236574.0	IMR90|chr22:18551120-18551414	IMR90|chr22:18314692-18314693
1	0.9985514607885296	chr2	94650.5	IMR90|chr2:28523328-28524529	IMR90|chr2:28618578-28618579
1	0.9993997241104486	chr2	91796.5	IMR90|chr2:28523328-28524529	IMR90|chr2:28615724-28615725
1	0.9993997241104486	chr2	91740.5	IMR90|chr2:28523328-28524529	IMR90|chr2:28615668-28615669
1	0.9994535881158828	chr2	237367.0	IMR90|chr2:19320523-19321571	IMR90|chr2:19558413-19558414
1	0.998004752724997	chr2	234347.5	IMR90|chr2:19323771-19324362	IMR90|chr2:19558413-19558414
1	0.9990187436846856	chr2	227921.5	IMR90|chr2:19329807-19331178	IMR90|chr2:19558413-19558414
1	0.999632709206344	chr2	41180.5	IMR90|chr2:109191721-109192464	IMR90|chr2:109150911-109150912
1	0.9778996972412032	chr2	155853.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939173-130939174
1	0.9867966427515811	chr2	155526.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939500-130939501
1	0.990808687173672	chr2	155141.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939885-130939886
1	0.9896568884833673	chr9	390239.0	IMR90|chr9:113409570-113410598	IMR90|chr9:113800322-113800323
1	0.9982545768329869	chr9	261176.5	IMR90|chr9:114060843-114062156	IMR90|chr9:113800322-113800323
1	0.9992792808981867	chr9	438077.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115892-35115893
1	0.9900580010841192	chr9	62906.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35490123-35490124
1	0.9923259692398821	chr9	437183.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115846-35115847
1	0.9923259692398821	chr9	437155.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115874-35115875
1	0.7104724903485178	chr9	70075.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125137600-125137601
1	0.9950131493992413	chr9	36864.5	IMR90|chr9:112579502-112579765	IMR90|chr9:112542768-112542769
1	0.9923259692398821	chr9	437137.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115892-35115893
1	0.9942116543317351	chr9	36197.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112542768-112542769
1	0.8749762106565481	chr9	71709.5	IMR90|chr9:125208970-125209651	IMR90|chr9:125137600-125137601
1	0.9393532118121407	chr9	69187.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125137600-125137601
1	0.8969417197169518	chr9	3020.5	IMR90|chr9:112813836-112814157	IMR90|chr9:112810975-112810976
1	0.6504398200028326	chr9	2507.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112810975-112810976
1	0.9704073953172245	chr2	154704.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130940322-130940323
1	0.9992792808981867	chr9	438095.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115874-35115875
1	0.9871314104528499	chr9	557408.0	IMR90|chr9:118358314-118359036	IMR90|chr9:118916082-118916083
1	0.9760484373433059	chr9	559032.5	IMR90|chr9:118356895-118357206	IMR90|chr9:118916082-118916083
1	0.9720457348856208	chr9	559890.5	IMR90|chr9:118355950-118356435	IMR90|chr9:118916082-118916083
1	0.9985545844795697	chr9	406318.0	IMR90|chr9:118286485-118287107	IMR90|chr9:117880477-117880478
1	0.9985545844795697	chr9	406310.0	IMR90|chr9:118286485-118287107	IMR90|chr9:117880485-117880486
1	0.9993371838981138	chr9	63846.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35490123-35490124
1	0.9975329333491205	chr9	399546.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880477-117880478
1	0.9975329333491205	chr9	399538.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880485-117880486
1	0.9992792808981867	chr9	438123.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115846-35115847
1	0.9994075061923259	chr9	186033.5	IMR90|chr9:73215417-73215730	IMR90|chr9:73029539-73029540
1	0.9997747817243646	chr17	56611.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36584661-36584662
1	0.9994977277411811	chr9	186851.0	IMR90|chr9:73215889-73216893	IMR90|chr9:73029539-73029540
1	0.9976243716626514	chr9	187961.5	IMR90|chr9:73217308-73217695	IMR90|chr9:73029539-73029540
1	0.9986577216285714	chr2	298006.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240309-69240310
1	0.9978754198973709	chr9	281913.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130548327-130548328
1	0.9977431165078146	chr9	284286.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130550700-130550701
1	0.999429210002135	chr2	62153.5	IMR90|chr2:11546125-11547604	IMR90|chr2:11484710-11484711
1	0.8859415297476066	chr17	3914.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17584786-17584787
1	0.997812155632004	chr17	261082.5	IMR90|chr17:38439830-38441161	IMR90|chr17:38179412-38179413
1	0.9989530673483983	chr17	90109.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38599712-38599713
1	0.9911752453518454	chr9	64885.0	IMR90|chr9:129949802-129950292	IMR90|chr9:129885161-129885162
1	0.9968817370505921	chr17	224376.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38465445-38465446
1	0.9986433627711429	chr2	297878.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240437-69240438
1	0.9879604796056037	chr22	436703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268220-39268221
1	0.9634876452769385	chr9	41714.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130341267-130341268
1	0.9806000961088336	chr22	437750.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268318-39268319
1	0.9793824846530987	chr22	437848.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268220-39268221
1	0.9951255413858613	chr2	282893.5	IMR90|chr2:10545551-10545950	IMR90|chr2:10262856-10262857
1	0.9881981190177204	chr22	436605.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268318-39268319
1	0.9846443758381168	chr9	278478.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130548327-130548328
1	0.9836031156817093	chr9	280851.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130550700-130550701
1	0.7032277824037333	chr17	4588.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17584786-17584787
1	0.8909772784594397	chr17	5141.5	IMR90|chr17:17589578-17590279	IMR90|chr17:17584786-17584787
1	0.9643947577597518	chr9	60793.0	IMR90|chr9:38008229-38008601	IMR90|chr9:38069207-38069208
1	0.998370991418238	chr2	296793.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240309-69240310
1	0.9983535703565442	chr2	296665.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240437-69240438
1	0.9620815347050844	chr9	69228.5	IMR90|chr9:37999848-38000111	IMR90|chr9:38069207-38069208
1	0.9961664042802749	chr9	63610.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129885161-129885162
1	0.5337498992921448	chr17	67819.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619502-1619503
1	0.9997123210385066	chr2	106587.0	IMR90|chr2:190150973-190151411	IMR90|chr2:190044604-190044605
1	0.5563827127819467	chr17	67831.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619490-1619491
1	0.5337498992921448	chr17	67816.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619505-1619506
1	0.9994978566958492	chr9	159512.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95056037-95056038
1	0.5337498992921448	chr17	67777.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619544-1619545
1	0.6831472288915053	chr17	67505.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619816-1619817
1	0.2544020059064609	chr17	66854.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1620467-1620468
1	0.9998475915632964	chr2	108552.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190044604-190044605
1	0.9993937579030454	chr2	105691.5	IMR90|chr2:190150160-190150433	IMR90|chr2:190044604-190044605
1	0.9996346435721191	chr9	159456.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055981-95055982
1	0.9998874946209148	chr2	135104.5	IMR90|chr2:187506122-187506967	IMR90|chr2:187371439-187371440
1	0.9978392267216925	chr2	133394.0	IMR90|chr2:102447764-102448110	IMR90|chr2:102314542-102314543
1	0.9946311033818901	chr9	172838.5	IMR90|chr9:94538850-94540361	IMR90|chr9:94712443-94712444
1	0.9998912025526302	chr2	134294.0	IMR90|chr2:187505568-187505900	IMR90|chr2:187371439-187371440
1	0.9996346435721191	chr9	159451.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055976-95055977
1	0.99366410327469	chr2	97075.5	IMR90|chr2:197132788-197133961	IMR90|chr2:197036298-197036299
1	0.9937977485595706	chr2	174025.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202899309-202899310
1	0.9955333739629452	chr17	51313.5	IMR90|chr17:1480530-1481103	IMR90|chr17:1532129-1532130
1	0.9993614316027711	chr17	88060.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943705-48943706
1	0.9993614316027711	chr17	88051.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943714-48943715
1	0.9990436217493119	chr17	407316.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624449-48624450
1	0.9986654736950539	chr2	93401.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403649-47403650
1	0.9411796832798381	chr22	102170.5	IMR90|chr22:23624355-23624780	IMR90|chr22:23522396-23522397
1	0.9909668624665163	chr22	101586.5	IMR90|chr22:23623629-23624338	IMR90|chr22:23522396-23522397
1	0.9983727069759932	chr2	93311.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403739-47403740
1	0.9990436217493119	chr17	407279.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624486-48624487
1	0.9974613581753959	chr2	206897.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48541848-48541849
1	0.9997882189444244	chr2	203026.5	IMR90|chr2:48338172-48339473	IMR90|chr2:48541848-48541849
1	0.9978232942391284	chr9	178854.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94712443-94712444
1	0.9990436217493119	chr17	407246.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624519-48624520
1	0.9998989892936856	chr17	48998.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621101-25621102
1	0.9998989892936856	chr17	49002.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621105-25621106
1	0.9998989892936856	chr17	49009.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621112-25621113
1	0.9998989892936856	chr17	49036.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621139-25621140
1	0.9998989892936856	chr17	49053.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621156-25621157
1	0.9767617274160024	chr9	226233.5	IMR90|chr9:93959462-93960359	IMR90|chr9:94186143-94186144
1	0.9966350986908624	chr2	167153.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232646018-232646019
1	0.9985429829738088	chr2	172258.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651123-232651124
1	0.9986288202148378	chr2	172278.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651143-232651144
1	0.9986288202148378	chr2	172289.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651154-232651155
1	0.9721961139991075	chr2	145049.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227659961-227659962
1	0.9988934983959805	chr2	43967.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55276775-55276776
1	0.28515597687198224	chr2	43063.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55277679-55277680
1	0.9942420710542724	chr2	142741.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227659961-227659962
1	0.9919158410328803	chr2	168969.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232646018-232646019
1	0.9985459104057531	chr2	174074.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651123-232651124
1	0.9984920047341354	chr2	174094.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651143-232651144
1	0.9984920047341354	chr2	174105.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651154-232651155
1	0.9925491719962686	chr2	61161.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322790-238322791
1	0.9982122838824136	chr2	60934.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238323017-238323018
1	0.9925491719962686	chr2	61102.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322849-238322850
1	0.9765905795747986	chr2	60086.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322790-238322791
1	0.9767254625428969	chr2	60027.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322849-238322850
1	0.9912085008174664	chr2	59859.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238323017-238323018
1	0.9643190401932005	chr2	371965.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664861-227664862
1	0.9917334953423294	chr2	371578.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664474-227664475
1	0.9946694005067503	chr2	367065.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227659961-227659962
1	0.9962518659492472	chr13	92139.5	IMR90|chr13:99136314-99137641	IMR90|chr13:99229116-99229117
1	0.9714422952413252	chr2	143251.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208031969-208031970
1	0.9682888361203096	chr2	144311.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030909-208030910
1	0.9931792535571913	chr2	144552.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030668-208030669
1	0.9993017515824612	chr13	117355.5	IMR90|chr13:97991366-97992493	IMR90|chr13:97874573-97874574
1	0.9793485501033209	chr2	144333.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208031969-208031970
1	0.9766458412037367	chr2	145393.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030909-208030910
1	0.993020954322562	chr2	145634.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030668-208030669
1	0.9992368925800699	chr13	37778.0	IMR90|chr13:97912081-97912623	IMR90|chr13:97874573-97874574
1	0.9995796197401694	chr13	36579.5	IMR90|chr13:97910899-97911408	IMR90|chr13:97874573-97874574
1	0.9944358466839629	chr2	373261.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664474-227664475
1	0.9998245760918367	chr2	113819.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55276775-55276776
1	0.9200972880376815	chr2	112915.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55277679-55277680
1	0.9969141022102518	chr2	368748.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227659961-227659962
1	0.9783765814399954	chr2	373648.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664861-227664862
1	0.99458187248261	chr2	367519.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227659961-227659962
1	0.99169430059368	chr2	372032.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664474-227664475
1	0.9546708081305322	chr2	372419.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664861-227664862
1	0.9969182640197841	chr2	367303.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227659961-227659962
1	0.9945006132410561	chr2	371816.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664474-227664475
1	0.9827101685154094	chr2	372203.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664861-227664862
1	0.972393990891011	chr2	333763.5	IMR90|chr2:208332073-208333176	IMR90|chr2:207998860-207998861
1	0.9982133704720068	chr13	35817.5	IMR90|chr13:97910019-97910764	IMR90|chr13:97874573-97874574
1	0.9753722425048859	chr2	338745.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207998860-207998861
1	0.9809089966150719	chr2	339460.0	IMR90|chr2:208337827-208338815	IMR90|chr2:207998860-207998861
1	0.9995432147588602	chr2	116162.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55276775-55276776
1	0.803291699604748	chr2	115258.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55277679-55277680
1	0.9185638142974636	chr17	2747.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667803-46667804
1	0.7726118746798545	chr17	64182.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014415-47014416
1	0.9205661626185926	chr17	2725.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667781-46667782
1	0.7680946919298461	chr17	64118.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014479-47014480
1	0.9741389078747564	chr17	4597.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669653-46669654
1	0.9985178824214623	chr17	197128.5	IMR90|chr17:59279920-59280337	IMR90|chr17:59477256-59477257
1	0.9256959793537277	chr17	2782.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667838-46667839
1	0.9746625549804243	chr17	4625.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669681-46669682
1	0.9973852527040238	chr17	43785.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46621270-46621271
1	0.9993395360337427	chr17	41615.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46623440-46623441
1	0.9256959793537277	chr17	2786.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667842-46667843
0	0.9992906425613489	chr13	587360.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635409-41635410
0	0.9998681814023901	chr13	345569.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41706881-41706882
0	0.999502390297407	chr13	399225.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41363632-41363633
0	0.819403892988159	chr13	3456.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41635409-41635410
0	0.8922062814432823	chr13	3290.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41635575-41635576
0	0.9872386123175074	chr13	3923.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635575-41635576
0	0.9691101340578748	chr13	1316764.0	IMR90|chr13:97912081-97912623	IMR90|chr13:99229116-99229117
0	0.9997451395078006	chr13	670938.0	IMR90|chr13:41360635-41360877	IMR90|chr13:42031694-42031695
0	0.9950620139151667	chr13	1237187.0	IMR90|chr13:97991366-97992493	IMR90|chr13:99229116-99229117
0	0.9998768098924334	chr13	392829.0	IMR90|chr13:41638691-41639039	IMR90|chr13:42031694-42031695
0	0.9991034449216797	chr13	515888.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41706881-41706882
0	0.9998468193189469	chr13	127448.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635409-41635410
0	0.95970405645424	chr13	1318725.0	IMR90|chr13:97910019-97910764	IMR90|chr13:99229116-99229117
0	0.9899796701851041	chr13	1317963.0	IMR90|chr13:97910899-97911408	IMR90|chr13:99229116-99229117
0	0.9992937355227208	chr13	127282.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635575-41635576
0	0.9999025283772057	chr13	670382.0	IMR90|chr13:41361116-41361509	IMR90|chr13:42031694-42031695
0	0.9997334336469988	chr13	346125.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41706881-41706882
0	0.9995241842449564	chr13	1262404.0	IMR90|chr13:99136314-99137641	IMR90|chr13:97874573-97874574
0	0.9997972618316937	chr13	392196.0	IMR90|chr13:41639270-41639726	IMR90|chr13:42031694-42031695
0	0.996585454475983	chr13	587194.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635575-41635576
0	0.9997817392300388	chr13	67383.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41706881-41706882
0	0.9998822207494398	chr13	268837.0	IMR90|chr13:41762607-41763108	IMR90|chr13:42031694-42031695
0	0.9856445053871288	chr13	4089.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635409-41635410
0	0.9071495596866008	chr13	2876.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41363632-41363633
0	0.9994147497337632	chr13	68016.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41706881-41706882
0	0.9990524490788475	chr13	859137.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41363632-41363633
0	0.8192937820088169	chr13	2320.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41363632-41363633
0	0.9563077240312451	chr17	2410496.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46621270-46621271
0	0.9999846233448136	chr17	138686.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619502-1619503
0	0.9998061835175709	chr17	2278658.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48943714-48943715
0	0.9999840759841441	chr17	1959463.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624519-48624520
0	0.9715258290958932	chr17	510410.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38179412-38179413
0	0.9998417509900442	chr17	1865107.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48943705-48943706
0	0.9439452835792794	chr17	2363963.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667803-46667804
0	0.9999741648715629	chr17	1545921.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624519-48624520
0	0.9998417509900442	chr17	1865116.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48943714-48943715
0	0.9995040225455287	chr17	1855834.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36584661-36584662
0	0.9988175259162987	chr17	349359.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47014415-47014416
0	0.9999477245734187	chr17	139651.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1620467-1620468
0	0.9986636592048782	chr17	24950.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38465445-38465446
0	0.9998061835175709	chr17	2278649.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48943705-48943706
0	0.7710321919542429	chr17	408917.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669681-46669682
0	0.9967397273299365	chr17	1538139.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38179412-38179413
0	0.8193708539680461	chr17	2363928.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667838-46667839
0	0.994037235096886	chr17	2017287.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014479-47014480
