true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9997775634913101	chr6	52503.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751762-3751763
1	0.9997775634913101	chr6	52500.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751765-3751766
1	0.9995495830809389	chr6	52006.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3752259-3752260
1	0.9961179997321125	chr8	154692.5	IMR90|chr8:103822264-103823381	IMR90|chr8:103668129-103668130
1	0.9973472718852375	chr6	50264.0	IMR90|chr6:2791818-2792134	IMR90|chr6:2842239-2842240
1	0.9996902256429722	chr6	134088.0	IMR90|chr6:57048168-57048500	IMR90|chr6:57182421-57182422
1	0.9999425832041585	chr6	100757.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3849621-3849622
1	0.9999425832041585	chr6	100755.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3849619-3849620
1	0.9985673078948116	chr6	135397.5	IMR90|chr6:57046757-57047292	IMR90|chr6:57182421-57182422
1	0.9993318704491281	chr8	188516.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26240413-26240414
1	0.9998659193753744	chr8	154645.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97506235-97506236
1	0.9998659193753744	chr8	154450.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97506040-97506041
1	0.9998544228257236	chr8	153988.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97505578-97505579
1	0.9996964172498006	chr5	374484.0	IMR90|chr5:95672070-95672448	IMR90|chr5:95297774-95297775
1	0.9988027325541488	chr8	155770.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97506235-97506236
1	0.9988123212277729	chr8	155575.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97506040-97506041
1	0.9468232207027436	chr5	664902.0	IMR90|chr5:97444159-97444715	IMR90|chr5:98109338-98109339
1	0.9967015913822328	chr5	660562.0	IMR90|chr5:97444159-97444715	IMR90|chr5:98104998-98104999
1	0.9998545120282705	chr8	153730.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97506235-97506236
1	0.9998545120282705	chr8	153535.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97506040-97506041
1	0.9998407632223302	chr8	153073.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97505578-97505579
1	0.9986425510651399	chr8	155113.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97505578-97505579
1	0.9993036314112843	chr6	413297.5	IMR90|chr6:27447490-27447841	IMR90|chr6:27860962-27860963
1	0.9997284170826759	chr5	240524.5	IMR90|chr5:54053857-54054378	IMR90|chr5:53813592-53813593
1	0.99714024423684	chr11	114031.0	IMR90|chr11:95962191-95962435	IMR90|chr11:96076343-96076344
1	0.9994119827643483	chr5	243665.0	IMR90|chr5:54056905-54057611	IMR90|chr5:53813592-53813593
1	0.9986625998376881	chr11	114400.5	IMR90|chr11:95961795-95962092	IMR90|chr11:96076343-96076344
1	0.9994440594021851	chr6	414233.0	IMR90|chr6:27446640-27446820	IMR90|chr6:27860962-27860963
1	0.9963843625692347	chr11	192922.0	IMR90|chr11:95883306-95883538	IMR90|chr11:96076343-96076344
1	0.9999170976609217	chr5	327794.0	IMR90|chr5:54140858-54141916	IMR90|chr5:53813592-53813593
1	0.9988890523192603	chr11	186615.5	IMR90|chr11:95888687-95890770	IMR90|chr11:96076343-96076344
1	0.9997087190361066	chr6	414794.0	IMR90|chr6:27446026-27446312	IMR90|chr6:27860962-27860963
1	0.9822867509924453	chr11	188193.0	IMR90|chr11:95888002-95888300	IMR90|chr11:96076343-96076344
1	0.999395400951137	chr6	414435.0	IMR90|chr6:27446432-27446624	IMR90|chr6:27860962-27860963
1	0.9823330506764248	chr11	187853.0	IMR90|chr11:95888361-95888621	IMR90|chr11:96076343-96076344
1	0.9987952596535713	chr11	289968.0	IMR90|chr11:95786287-95786465	IMR90|chr11:96076343-96076344
1	0.9982710663439446	chr5	644924.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455945-54455946
1	0.9982710663439446	chr5	644974.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455995-54455996
1	0.9982710663439446	chr5	644975.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455996-54455997
1	0.9982710663439446	chr5	644976.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455997-54455998
1	0.9991765484851158	chr5	639398.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455945-54455946
1	0.9991765484851158	chr5	639448.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455995-54455996
1	0.9991765484851158	chr5	639449.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455996-54455997
1	0.9991765484851158	chr5	639450.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455997-54455998
1	0.9992681282769775	chr5	236888.5	IMR90|chr5:54050282-54050681	IMR90|chr5:53813592-53813593
1	0.9991361751262188	chr6	413809.0	IMR90|chr6:27446821-27447487	IMR90|chr6:27860962-27860963
1	0.9985545145160712	chr8	188966.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26240893-26240894
1	0.999253474113265	chr8	189446.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26240413-26240414
1	0.9999545453794833	chr8	5498.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26435358-26435359
1	0.9997731429879823	chr8	6060.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26435920-26435921
1	0.9998694586340439	chr8	62665.5	IMR90|chr8:26498425-26498748	IMR90|chr8:26435920-26435921
1	0.9999127512720115	chr8	63227.5	IMR90|chr8:26498425-26498748	IMR90|chr8:26435358-26435359
1	0.9999618221226335	chr8	63502.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26435920-26435921
1	0.9999714926690494	chr8	64064.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26435358-26435359
1	0.9983551349238267	chr5	103775.0	IMR90|chr5:95193705-95194295	IMR90|chr5:95297774-95297775
1	0.9973417468244743	chr5	659562.5	IMR90|chr5:97445008-97445865	IMR90|chr5:98104998-98104999
1	0.9651723018573918	chr5	465481.0	IMR90|chr5:97643442-97644274	IMR90|chr5:98109338-98109339
1	0.9958774027766578	chr5	461141.0	IMR90|chr5:97643442-97644274	IMR90|chr5:98104998-98104999
1	0.9590148498485072	chr5	662577.5	IMR90|chr5:97446636-97446887	IMR90|chr5:98109338-98109339
1	0.9966709584811323	chr5	658237.5	IMR90|chr5:97446636-97446887	IMR90|chr5:98104998-98104999
1	0.9210512166275592	chr5	663151.5	IMR90|chr5:97445935-97446440	IMR90|chr5:98109338-98109339
1	0.993983203228109	chr5	658811.5	IMR90|chr5:97445935-97446440	IMR90|chr5:98104998-98104999
1	0.9627987763612199	chr5	663902.5	IMR90|chr5:97445008-97445865	IMR90|chr5:98109338-98109339
1	0.9897182073906192	chr5	460136.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98104998-98104999
1	0.9459235006769293	chr5	317773.5	IMR90|chr5:97791409-97791722	IMR90|chr5:98109338-98109339
1	0.9950980248087796	chr5	313433.5	IMR90|chr5:97791409-97791722	IMR90|chr5:98104998-98104999
1	0.9282504601093448	chr5	318515.5	IMR90|chr5:97790627-97791020	IMR90|chr5:98109338-98109339
1	0.9875955589995851	chr5	314175.5	IMR90|chr5:97790627-97791020	IMR90|chr5:98104998-98104999
1	0.9962156593346931	chr5	102906.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95297774-95297775
1	0.91197525633793	chr5	459148.5	IMR90|chr5:97649910-97650471	IMR90|chr5:98109338-98109339
1	0.9924492226978193	chr5	454808.5	IMR90|chr5:97649910-97650471	IMR90|chr5:98104998-98104999
1	0.9768139020246125	chr5	463283.5	IMR90|chr5:97645924-97646187	IMR90|chr5:98109338-98109339
1	0.9975524109514988	chr5	458943.5	IMR90|chr5:97645924-97646187	IMR90|chr5:98104998-98104999
1	0.9680241331484313	chr5	463656.5	IMR90|chr5:97645443-97645922	IMR90|chr5:98109338-98109339
1	0.9942295223238766	chr5	459316.5	IMR90|chr5:97645443-97645922	IMR90|chr5:98104998-98104999
1	0.9329737854060728	chr5	464476.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98109338-98109339
1	0.9998980338718074	chr5	84933.5	IMR90|chr5:171530281-171530632	IMR90|chr5:171615389-171615390
1	0.9965696271454951	chr8	98768.5	IMR90|chr8:23612812-23613299	IMR90|chr8:23711823-23711824
1	0.9574838170091725	chr8	272754.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104389365-104389366
1	0.9927836962318725	chr8	101676.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23711823-23711824
1	0.9963058165726214	chr5	157342.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172351105-172351106
1	0.9987932902449369	chr5	158308.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172198197-172198198
1	0.9794533289760046	chr8	267021.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104384660-104384661
1	0.8833728338048593	chr8	271726.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104389365-104389366
1	0.9846535558644983	chr5	158620.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172351105-172351106
1	0.9892388128229608	chr8	268049.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104384660-104384661
1	0.9987093979949685	chr5	156729.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172351105-172351106
1	0.9707499072771243	chr8	266138.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104383777-104383778
1	0.9712107725594092	chr8	266103.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104383742-104383743
1	0.9969178694196	chr5	161355.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172198197-172198198
1	0.9998344131338253	chr5	85344.0	IMR90|chr5:171529906-171530186	IMR90|chr5:171615389-171615390
1	0.9877019738431608	chr8	102172.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23712319-23712320
1	0.9584817339078987	chr11	39441.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65082288-65082289
1	0.9931989005006888	chr5	156327.5	IMR90|chr5:172194416-172195141	IMR90|chr5:172351105-172351106
1	0.9955154898976404	chr5	158134.5	IMR90|chr5:172192867-172193076	IMR90|chr5:172351105-172351106
1	0.9847684303962594	chr8	267131.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104383742-104383743
1	0.9847684303962594	chr8	267166.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104383777-104383778
1	0.9949533219318353	chr8	99264.5	IMR90|chr8:23612812-23613299	IMR90|chr8:23712319-23712320
1	0.9985001456398971	chr5	160050.5	IMR90|chr5:172357913-172358584	IMR90|chr5:172198197-172198198
1	0.9969273522953874	chr5	160549.5	IMR90|chr5:172358641-172358854	IMR90|chr5:172198197-172198198
0	0.9841875623530583	chr11	2392578.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33183010-33183011
0	0.7915723182652483	chr11	415799.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160839-35160840
0	0.9950275863086043	chr11	1850119.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183076-33183077
0	0.9977372684154686	chr11	1927522.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35639734-35639735
0	0.9497973314884581	chr11	414860.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160728-35160729
0	0.9995586808132717	chr11	147396.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190244-65190245
0	0.9613886028253761	chr11	1448516.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160728-35160729
0	0.9673380272534523	chr11	1446930.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160717-35160718
0	0.9884581626608263	chr11	46316.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8703957-8703958
0	0.9998323069475551	chr11	147437.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190285-65190286
0	0.9959067169954684	chr11	606539.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35639734-35639735
0	0.9998039201715372	chr11	45939.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704334-8704335
0	0.9084089027803199	chr11	1447063.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160850-35160851
0	0.9981426553751626	chr11	2393562.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33183076-33183077
0	0.9613886028253761	chr11	1448505.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160717-35160718
0	0.8907332158939324	chr11	1448627.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160839-35160840
0	0.9916500656212004	chr11	2392512.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33183076-33183077
0	0.9998362894656825	chr11	5098.0	IMR90|chr11:122078133-122079602	IMR90|chr11:122073769-122073770
0	0.9708237572823922	chr11	415172.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160416-35160417
0	0.9998323069475551	chr11	147420.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190268-65190269
0	0.9673380272534523	chr11	1446947.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160734-35160735
0	0.9998039201715372	chr11	45917.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704356-8704357
0	0.9417428915612444	chr11	415910.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160728-35160729
0	0.8907332158939324	chr11	1448640.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160852-35160853
0	0.9417428915612444	chr11	415922.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160716-35160717
0	0.9417428915612444	chr11	415921.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160717-35160718
0	0.9931472032121003	chr11	2393628.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33183010-33183011
0	0.993370841819395	chr11	45526.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704747-8704748
0	0.9497973314884581	chr11	414872.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160716-35160717
0	0.9924182056794056	chr11	1850185.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183010-33183011
0	0.7915723182652483	chr11	415786.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160852-35160853
0	0.8274618995835074	chr11	414749.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160839-35160840
0	0.9998039201715372	chr11	45938.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704335-8704336
0	0.9996353215765913	chr11	177298.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65082288-65082289
0	0.8907332158939324	chr11	1448638.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160850-35160851
0	0.9992458386470097	chr11	174587.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65082288-65082289
0	0.9613886028253761	chr11	1448504.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160716-35160717
0	0.9084089027803199	chr11	1447065.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160852-35160853
0	0.9794080736269115	chr11	1446629.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160416-35160417
0	0.9084089027803199	chr11	1447052.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160839-35160840
0	0.9999925561600963	chr11	302712.0	IMR90|chr11:122376172-122376791	IMR90|chr11:122073769-122073770
0	0.9497973314884581	chr11	414871.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160717-35160718
0	0.8274618995835074	chr11	414738.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160850-35160851
0	0.9613886028253761	chr11	1448522.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160734-35160735
0	0.9964358874155165	chr11	44468.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8705805-8705806
0	0.996188024893603	chr11	1925947.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35639734-35639735
0	0.9998039201715372	chr11	45935.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704338-8704339
0	0.9810172506253085	chr11	1448204.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160416-35160417
0	0.9562874069225574	chr11	414854.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160734-35160735
0	0.9417428915612444	chr11	415904.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160734-35160735
0	0.9684171133923113	chr11	416222.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160416-35160417
0	0.9986089545709683	chr11	172935.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65082288-65082289
0	0.9980488730405508	chr11	173804.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65082288-65082289
0	0.7915723182652483	chr11	415788.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160850-35160851
0	0.8274618995835074	chr11	414736.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160852-35160853
0	0.9673380272534523	chr11	1446941.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160728-35160729
0	0.9673380272534523	chr11	1446929.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160716-35160717
0	0.9953135457330246	chr5	246437.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521313-148521314
0	0.9885978622214746	chr5	2445621.0	IMR90|chr5:151124569-151124768	IMR90|chr5:153570289-153570290
0	0.9602235739781461	chr5	217967.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148809848-148809849
0	0.8659763662043355	chr5	246367.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521383-148521384
0	0.9999095330174431	chr5	4433.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172198197-172198198
0	0.9806819865455355	chr5	1291073.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829309-149829310
0	0.9989096417347589	chr5	2235867.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150827156-150827157
0	0.9999233586442167	chr5	3419.0	IMR90|chr5:172194416-172195141	IMR90|chr5:172198197-172198198
0	0.9200892665922392	chr5	398687.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455945-54455946
0	0.9997943583309324	chr5	999523.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521045-148521046
0	0.9999136458483234	chr5	577582.0	IMR90|chr5:172192867-172193076	IMR90|chr5:171615389-171615390
0	0.9672683405321656	chr5	2148987.0	IMR90|chr5:97446636-97446887	IMR90|chr5:95297774-95297775
0	0.9995704759029891	chr5	744164.0	IMR90|chr5:172359357-172359749	IMR90|chr5:171615389-171615390
0	0.9806819865455355	chr5	1291064.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829318-149829319
0	0.9302892278380135	chr5	2190962.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148929861-148929862
0	0.9985902831501715	chr5	1002976.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521176-148521177
0	0.9926759247676878	chr5	1239281.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829309-149829310
0	0.9999432005166181	chr5	1003107.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521045-148521046
0	0.9973378535527073	chr5	2445240.0	IMR90|chr5:151124806-151125293	IMR90|chr5:153570289-153570290
0	0.9994911804485571	chr5	246697.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521053-148521054
0	0.9517321535454194	chr5	1295359.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829309-149829310
0	0.9999209381155826	chr5	1001759.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521045-148521046
0	0.7972754145626553	chr5	1296193.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149828475-149828476
0	0.99662192093769	chr5	742859.0	IMR90|chr5:172357913-172358584	IMR90|chr5:171615389-171615390
0	0.9689583170008579	chr5	2352416.0	IMR90|chr5:97649910-97650471	IMR90|chr5:95297774-95297775
0	0.9398101983958987	chr5	401828.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455945-54455946
0	0.9710458454967269	chr5	1060725.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149828475-149828476
0	0.9959663509550466	chr5	2450464.0	IMR90|chr5:151119425-151120226	IMR90|chr5:153570289-153570290
0	0.9509418846673598	chr5	2189964.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148929861-148929862
0	0.99978582756208	chr5	3820.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172198197-172198198
0	0.9999959787701886	chr5	5401.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172351105-172351106
0	0.9982072469628196	chr5	1000497.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521176-148521177
0	0.9864773638979571	chr5	1238029.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829318-149829319
0	0.9888313730194159	chr5	1237428.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829309-149829310
0	0.9990593664557516	chr5	1304352.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150827156-150827157
0	0.9869941175048026	chr5	1000290.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521383-148521384
0	0.9955572313566722	chr5	2448901.0	IMR90|chr5:151121244-151121532	IMR90|chr5:153570289-153570290
0	0.9839092194359229	chr5	405516.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455997-54455998
0	0.9585059160836601	chr5	2191527.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148929861-148929862
0	0.9953332479312171	chr5	999392.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521176-148521177
0	0.9947274801716123	chr5	2311540.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148809848-148809849
0	0.7526590063223196	chr5	1061508.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829258-149829259
0	0.9839393575089209	chr5	401880.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455997-54455998
0	0.9997385236689011	chr5	999515.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521053-148521054
0	0.9991578828760254	chr5	577097.0	IMR90|chr5:172192292-172192680	IMR90|chr5:171615389-171615390
0	0.9998455386927717	chr5	1305483.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150827156-150827157
0	0.9873600573591867	chr5	1001421.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521383-148521384
0	0.9452664806740465	chr5	802886.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141703981-141703982
0	0.9995458874079559	chr5	579389.0	IMR90|chr5:172194416-172195141	IMR90|chr5:171615389-171615390
0	0.9991630693123001	chr5	2235275.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150827156-150827157
0	0.9869795242329593	chr5	821059.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172351105-172351106
0	0.8621624236558891	chr5	1237377.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829258-149829259
0	0.8076604492841212	chr5	2194807.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148929861-148929862
0	0.9995536423809459	chr5	7143.0	IMR90|chr5:172357913-172358584	IMR90|chr5:172351105-172351106
0	0.9967461929093857	chr5	2449907.0	IMR90|chr5:151120246-151120518	IMR90|chr5:153570289-153570290
0	0.9839393575089209	chr5	401878.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455995-54455996
0	0.9485476699928715	chr5	2148413.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95297774-95297775
0	0.9999165839105074	chr5	301254.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521045-148521046
0	0.999358993280502	chr5	1001491.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521313-148521314
0	0.9086266901306587	chr5	1292348.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149828475-149828476
0	0.9984593169978058	chr5	2059406.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150827156-150827157
0	0.9950674737545856	chr5	300986.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521313-148521314
0	0.9988913305708058	chr5	803509.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141704604-141704605
0	0.9919052479672208	chr5	1007019.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829318-149829319
0	0.9990779249218605	chr5	741117.0	IMR90|chr5:172356169-172356843	IMR90|chr5:171615389-171615390
0	0.9478767779988466	chr5	2493049.0	IMR90|chr5:97790627-97791020	IMR90|chr5:95297774-95297775
0	0.5286911938541367	chr5	1291565.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829258-149829259
0	0.9991940898545876	chr5	1000360.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521313-148521314
0	0.9999634119759633	chr5	1000628.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521045-148521046
0	0.9609989680201151	chr5	2190521.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148929861-148929862
0	0.9517321535454194	chr5	1295350.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829318-149829319
0	0.9926759247676878	chr5	1239290.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829318-149829319
0	0.974371767608627	chr5	1006176.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149828475-149828476
0	0.9919052479672208	chr5	1007010.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829309-149829310
0	0.885383232690423	chr5	592943.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148929861-148929862
0	0.9901149375831195	chr5	820649.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172351105-172351106
0	0.9726853289658033	chr5	1291514.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829309-149829310
0	0.9838010363075128	chr5	2147662.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95297774-95297775
0	0.9813562328658347	chr5	337980.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148929861-148929862
0	0.9802417092155339	chr5	398737.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455995-54455996
0	0.9979697537428737	chr5	999255.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521313-148521314
0	0.9443860953326288	chr5	1291907.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149828475-149828476
0	0.9979685529234893	chr5	2315201.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148809848-148809849
0	0.9702424617208069	chr5	219820.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148809848-148809849
0	0.9999530839221964	chr5	578988.0	IMR90|chr5:172194341-172194413	IMR90|chr5:171615389-171615390
0	0.9999208433141965	chr5	1003099.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521053-148521054
0	0.9995751951685573	chr5	675881.0	IMR90|chr5:141531128-141531792	IMR90|chr5:140855579-140855580
0	0.9973932262344404	chr5	743358.0	IMR90|chr5:172358641-172358854	IMR90|chr5:171615389-171615390
0	0.9864773638979571	chr5	1238020.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829309-149829310
0	0.8824921869771325	chr5	590707.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148929861-148929862
0	0.9998661264610751	chr5	5711.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172198197-172198198
0	0.986981105459301	chr5	1061559.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829309-149829310
0	0.9839092194359229	chr5	405514.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455995-54455996
0	0.9821594396280177	chr5	1296574.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149828475-149828476
0	0.971871161317867	chr5	999185.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521383-148521384
0	0.9892423089531495	chr5	1290507.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149829318-149829319
0	0.9999185698475929	chr5	1001751.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521053-148521054
0	0.9947943351527718	chr5	711825.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148809848-148809849
0	0.992758898516304	chr5	2310975.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148809848-148809849
0	0.9999377684958112	chr5	1000620.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521053-148521054
