true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9991540323953312	chr21	315966.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36262086-36262087
1	0.9996760489236914	chr21	312840.5	IMR90|chr21:36574654-36575095	IMR90|chr21:36262033-36262034
1	0.9984902295048227	chr10	56237.5	IMR90|chr10:73028212-73028917	IMR90|chr10:72972326-72972327
1	0.9979491565383126	chr21	317066.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36260986-36260987
1	0.9179868998818651	chr10	234650.0	IMR90|chr10:72127116-72127564	IMR90|chr10:71892689-71892690
1	0.9983437885726945	chr10	53647.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72972683-72972684
1	0.9986460293786709	chr10	54004.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72972326-72972327
1	0.9829659924352514	chr10	231436.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71892689-71892690
1	0.9991584835619403	chr10	130943.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71993182-71993183
1	0.9985271985767497	chr10	55880.5	IMR90|chr10:73028212-73028917	IMR90|chr10:72972683-72972684
1	0.9991540323953312	chr21	316019.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36262033-36262034
1	0.992281523703014	chr21	318573.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36259479-36259480
1	0.9996419620770158	chr21	316520.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262086-36262087
1	0.9996419620770158	chr21	316573.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262033-36262034
1	0.9992721280311726	chr21	317620.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36260986-36260987
1	0.9931176740213645	chr21	319127.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36259479-36259480
1	0.957049399331351	chr10	143359.5	IMR90|chr10:112113935-112114538	IMR90|chr10:112257595-112257596
1	0.9993759994749043	chr21	116367.0	IMR90|chr21:38623254-38623770	IMR90|chr21:38739878-38739879
1	0.9986297648019296	chr21	113435.0	IMR90|chr21:38626157-38626731	IMR90|chr21:38739878-38739879
1	0.9371077882918417	chr10	144306.0	IMR90|chr10:112112792-112113788	IMR90|chr10:112257595-112257596
1	0.9786992052072095	chr15	142976.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67000929-67000930
1	0.9974859332774332	chr1	54937.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110881944-110881945
1	0.9261729861115692	chr1	431222.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110091232-110091233
1	0.9977907748336771	chr15	91983.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790150-66790151
1	0.9977907748336771	chr15	91950.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790117-66790118
1	0.9977907748336771	chr15	91932.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790099-66790100
1	0.9530729354176587	chr1	430464.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110091232-110091233
1	0.9997313403851924	chr15	407996.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873279-39873280
1	0.9997313403851924	chr15	408010.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873293-39873294
1	0.9997699113715616	chr15	276530.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873279-39873280
1	0.9997699113715616	chr15	276544.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873293-39873294
1	0.9995824010956573	chr15	276033.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873279-39873280
1	0.9995824010956573	chr15	276047.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873293-39873294
1	0.9572304096491517	chr10	101183.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126847284-126847285
1	0.9790141074215439	chr10	102980.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849081-126849082
1	0.9882828425445719	chr10	103493.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849594-126849595
1	0.960623830749505	chr10	100332.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849081-126849082
1	0.9828563442833039	chr10	100845.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849594-126849595
1	0.9345999725937939	chr10	98535.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126847284-126847285
1	0.8457249598912326	chr10	262378.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17270513-17270514
1	0.9076591828591223	chr10	263141.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271276-17271277
1	0.9076591828591223	chr10	263154.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271289-17271290
1	0.8496126559978443	chr10	261132.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17270513-17270514
1	0.9914482989122453	chr15	40549.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67430338-67430339
1	0.86881199516949	chr10	261895.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271276-17271277
1	0.86881199516949	chr10	261908.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271289-17271290
1	0.9955425454804425	chr10	100043.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849594-126849595
1	0.974015007759435	chr10	97733.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126847284-126847285
1	0.9928112850066774	chr10	99530.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849081-126849082
1	0.9960818726413818	chr10	118771.5	IMR90|chr10:13817482-13818307	IMR90|chr10:13699122-13699123
1	0.9953926206338498	chr15	211300.5	IMR90|chr15:101207579-101208982	IMR90|chr15:101419580-101419581
1	0.9834081203479813	chr1	67554.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007355-95007356
1	0.9844101685803077	chr1	67595.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007314-95007315
1	0.9815311595086472	chr1	67717.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007192-95007193
1	0.8899300294806028	chr1	277094.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998728-27998729
1	0.8899300294806028	chr1	277074.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998708-27998709
1	0.9999412475526912	chr15	187409.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715292-49715293
1	0.9999394290194334	chr15	187571.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715454-49715455
1	0.9488882459924958	chr1	268772.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998728-27998729
1	0.9488882459924958	chr1	268752.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998708-27998709
1	0.9961813969945869	chr1	200186.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930142-27930143
1	0.996099024145664	chr1	200145.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930101-27930102
1	0.9841335883208107	chr15	349322.5	IMR90|chr15:101442530-101443099	IMR90|chr15:101792136-101792137
1	0.9996110882525198	chr1	102537.5	IMR90|chr1:26221842-26222379	IMR90|chr1:26324647-26324648
1	0.9792220162749846	chr1	113306.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595688-203595689
1	0.977734737256281	chr1	113545.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595927-203595928
1	0.9997196056446209	chr1	91936.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27719147-27719148
1	0.9983931707585222	chr1	302931.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930142-27930143
1	0.9985284225233363	chr1	302890.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930101-27930102
1	0.9971187584494583	chr1	101673.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26324647-26324648
1	0.9766216917731343	chr1	58400.5	IMR90|chr1:201419818-201420549	IMR90|chr1:201478583-201478584
1	0.9997895218761996	chr10	3814.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95139743-95139744
1	0.9942824702026742	chr10	98392.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95241950-95241951
1	0.995810446599963	chr10	98515.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95242073-95242074
1	0.9999030848669199	chr10	4230.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95139743-95139744
1	0.9975982935395561	chr10	97976.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95241950-95241951
1	0.998241702591306	chr10	98099.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95242073-95242074
1	0.9972911558509913	chr1	47775.5	IMR90|chr1:181105246-181105581	IMR90|chr1:181057637-181057638
1	0.9934640927564341	chr1	51410.5	IMR90|chr1:181108886-181109211	IMR90|chr1:181057637-181057638
1	0.999645340526326	chr1	46733.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930142-27930143
1	0.9996023714112907	chr1	46692.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930101-27930102
1	0.9087689049043968	chr1	107734.5	IMR90|chr1:181110681-181111066	IMR90|chr1:181003138-181003139
1	0.8434768509285355	chr1	108594.5	IMR90|chr1:181111507-181111960	IMR90|chr1:181003138-181003139
1	0.9900961922375129	chr10	102844.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827472-3827473
1	0.9900961922375129	chr10	102850.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827466-3827467
1	0.9897368198207335	chr10	102932.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827384-3827385
1	0.9897368198207335	chr10	102942.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827374-3827375
1	0.9574550815177849	chr1	572326.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181057637-181057638
1	0.9963537717631984	chr1	47403.5	IMR90|chr1:181104914-181105169	IMR90|chr1:181057637-181057638
1	0.9907977717551758	chr10	113728.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3822687-3822688
1	0.9907497106275491	chr10	112173.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3824242-3824243
1	0.9912177722028617	chr10	109041.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827374-3827375
1	0.9912487169864769	chr10	109031.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827384-3827385
1	0.9915556009521539	chr10	108949.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827466-3827467
1	0.9915556009521539	chr10	108943.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827472-3827473
1	0.9928149137683557	chr10	107629.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3822687-3822688
1	0.9919331236417094	chr10	106074.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3824242-3824243
1	0.9830520173025545	chr10	152505.5	IMR90|chr10:94455631-94455912	IMR90|chr10:94608276-94608277
1	0.9874068301161407	chr10	461797.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827466-3827467
1	0.9786312045987303	chr1	193350.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95001719-95001720
1	0.9388315512605407	chr1	108601.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234743839-234743840
1	0.9935863214118222	chr1	110032.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234745270-234745271
1	0.9974641469407165	chr1	83460.5	IMR90|chr1:54954876-54955407	IMR90|chr1:54871680-54871681
1	0.9961823216669554	chr1	101841.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27426172-27426173
1	0.9447791886152873	chr1	106863.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234743839-234743840
1	0.9990255217287549	chr1	93061.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27719147-27719148
1	0.9950912239870842	chr1	304056.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930142-27930143
1	0.9959135733990153	chr1	304015.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930101-27930102
1	0.9870379424418029	chr1	187714.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007355-95007356
1	0.9870379424418029	chr1	187755.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007314-95007315
1	0.9897473657931747	chr1	187877.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007192-95007193
1	0.989282614820452	chr1	108294.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234745270-234745271
1	0.977637589592278	chr1	112251.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234745270-234745271
1	0.9740814521935961	chr1	581703.5	IMR90|chr1:240193513-240193978	IMR90|chr1:240775448-240775449
1	0.820728720394189	chr1	113682.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234743839-234743840
1	0.9653287653016835	chr1	365815.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234745270-234745271
1	0.8917114075551459	chr1	367246.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234743839-234743840
1	0.9992430878126066	chr1	82378.5	IMR90|chr1:54953797-54954322	IMR90|chr1:54871680-54871681
1	0.9972576548916263	chr1	303604.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930142-27930143
1	0.9992523241162945	chr1	92609.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27719147-27719148
1	0.9986656116354753	chr15	714323.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715454-49715455
1	0.9986656116354753	chr15	714485.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715292-49715293
1	0.9974882460638194	chr1	303563.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930101-27930102
1	0.9999909167253445	chr1	2252.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27097719-27097720
1	0.9995683695747876	chr1	3987.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27099454-27099455
1	0.9972746501043849	chr1	72943.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27022523-27022524
1	0.9853501436528675	chr1	186780.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007355-95007356
1	0.9853501436528675	chr1	186821.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007314-95007315
1	0.9998688653044776	chr15	628872.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715292-49715293
1	0.9998704644053664	chr15	628710.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715454-49715455
1	0.9903545262332566	chr1	112191.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595688-203595689
1	0.9896428764739812	chr1	112430.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595927-203595928
1	0.9993877755285798	chr15	626478.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715454-49715455
1	0.9993877755285798	chr15	626640.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715292-49715293
1	0.9828719830422878	chr1	186236.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007355-95007356
1	0.9828719830422878	chr1	186277.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007314-95007315
1	0.9864402425766988	chr1	186399.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007192-95007193
1	0.9839190641431387	chr1	191872.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95001719-95001720
1	0.9992499244076598	chr15	626850.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715454-49715455
1	0.9992499244076598	chr15	627012.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715292-49715293
1	0.9989636207109064	chr1	252951.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915517-221915518
1	0.9989573757050455	chr1	253038.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915430-221915431
1	0.988408219719336	chr1	186943.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007192-95007193
1	0.9993146001047829	chr1	252274.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915430-221915431
1	0.9993187069032193	chr1	252187.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915517-221915518
1	0.9803493232088268	chr1	192416.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95001719-95001720
1	0.9874068301161407	chr10	461791.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827472-3827473
1	0.9877296026367097	chr10	559553.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827374-3827375
1	0.9974534175164147	chr10	562685.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3824242-3824243
1	0.9952084133423307	chr10	564240.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3822687-3822688
1	0.9878795006234004	chr10	559455.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827472-3827473
1	0.9877296026367097	chr10	559543.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827384-3827385
1	0.999282089891342	chr1	45525.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930101-27930102
1	0.9993596475588412	chr1	45566.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930142-27930143
