true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9981582675100709	chr1	60461.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725324-85725325
0	0.9992016058436317	chr1	487104.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725354-85725355
0	0.999948784511538	chr1	2115843.0	NHEK|chr1:181110681-181111066	NHEK|chr1:178995030-178995031
0	0.9996799796079158	chr1	69553.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725324-85725325
0	0.9994986475505582	chr1	555876.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150039368-150039369
0	0.9996431841430568	chr1	70877.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725324-85725325
0	0.9987962513666307	chr1	2499850.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604891-183604892
0	0.999735200492366	chr1	1770238.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150039368-150039369
0	0.9997013339316387	chr1	546775.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150039368-150039369
0	0.9997979262955412	chr1	125899.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181003066-181003067
0	0.9999560661838593	chr1	652194.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184537532-184537533
0	0.9999811059189111	chr1	921993.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183603092-183603093
0	0.9999951612915782	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.9987476119291454	chr1	2496866.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003138-181003139
0	0.9993206314800541	chr1	823954.0	NHEK|chr1:85796074-85796329	NHEK|chr1:84972247-84972248
0	0.9994779853445778	chr1	61053.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725324-85725325
0	0.9993283508467481	chr1	557275.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150039368-150039369
0	0.9988980802651181	chr1	2496794.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003066-181003067
0	0.9999575697745532	chr1	504274.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	0.9994833195218805	chr1	807537.0	NHEK|chr1:85779451-85780117	NHEK|chr1:84972247-84972248
0	0.9992795253283655	chr1	62096.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725324-85725325
0	0.9997820576406588	chr1	818036.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151414679-151414680
0	0.9999862824561133	chr1	2498051.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183603092-183603093
0	0.9995840356951344	chr1	923279.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604860-183604861
0	0.9991009836915191	chr1	811867.0	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.9998360132936632	chr1	330044.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27114485-27114486
0	0.9992877175232546	chr1	58790.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725324-85725325
0	0.9999810497914217	chr1	925047.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183603092-183603093
0	0.9999747710412554	chr1	635629.0	NHEK|chr1:85410381-85411247	NHEK|chr1:86046443-86046444
0	0.9999638936361456	chr1	2116703.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178995030-178995031
0	0.9994779853445778	chr1	61023.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725354-85725355
0	0.9999528575364143	chr1	503874.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180601167-180601168
0	0.9997593129459416	chr1	2493987.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604860-183604861
0	0.9994953880732297	chr1	397643.0	NHEK|chr1:180605283-180605708	NHEK|chr1:181003138-181003139
0	0.9999909044895879	chr1	509734.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601139-180601140
0	0.9997633649388233	chr1	761587.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203651936-203651937
0	0.9996420249144309	chr1	837443.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151414679-151414680
0	0.9999559426041709	chr1	2114018.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178995030-178995031
0	0.9996472006324073	chr1	2475895.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604860-183604861
0	0.9997905421698114	chr1	624592.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458454-89458455
0	0.9999950076823103	chr1	2492219.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183603092-183603093
0	0.9988108867966425	chr1	438567.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84972247-84972248
0	0.9998533476205823	chr1	2110383.0	NHEK|chr1:181105246-181105581	NHEK|chr1:178995030-178995031
0	0.9996518820053423	chr1	471297.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184356191-184356192
0	0.9997024443984028	chr1	2495812.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604860-183604861
0	0.9992545259845665	chr1	559483.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150039368-150039369
0	0.9996458394848167	chr1	757568.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604891-183604892
0	0.999539647338472	chr1	553160.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150039368-150039369
0	0.9999406820847437	chr1	2133935.0	NHEK|chr1:181128563-181129368	NHEK|chr1:178995030-178995031
0	0.99889371530236	chr1	815173.0	NHEK|chr1:85787281-85787560	NHEK|chr1:84972247-84972248
0	0.9999749904525258	chr1	652638.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184537532-184537533
0	0.9981582675100709	chr1	60431.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725354-85725355
0	0.9994142897731502	chr1	557687.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150039368-150039369
0	0.9998712838278714	chr1	2383945.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204459551-204459552
0	0.9999532403782165	chr1	623512.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458458-89458459
0	0.9999300361900484	chr1	817624.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151414679-151414680
0	0.9998951055597071	chr10	2368364.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5638080-5638081
0	0.9998920775638788	chr10	789669.0	NHEK|chr10:5509863-5510165	NHEK|chr10:4720345-4720346
0	0.9998459494681274	chr10	1687327.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3822687-3822688
0	0.9996035097547035	chr10	1097628.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104252-35104253
0	0.999909111767942	chr10	1450629.0	NHEK|chr10:3269095-3270338	NHEK|chr10:4720345-4720346
0	0.9992639915243283	chr10	663083.0	NHEK|chr10:35267007-35267550	NHEK|chr10:35930361-35930362
0	0.999961798299311	chr10	983683.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3822687-3822688
0	0.9997382661350909	chr10	1098442.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104248-35104249
0	0.9998799981497288	chr10	1685772.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3824242-3824243
0	0.9998736274445421	chr10	819894.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5638080-5638081
0	0.9999075587106656	chr10	788322.0	NHEK|chr10:5508357-5508978	NHEK|chr10:4720345-4720346
0	0.9996355239039144	chr10	1096077.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104252-35104253
0	0.9999576367879722	chr10	993944.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3824242-3824243
0	0.9999289816500948	chr10	831710.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5638080-5638081
0	0.9999400119330645	chr10	995499.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3822687-3822688
0	0.999557996207432	chr10	667474.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35930361-35930362
0	0.9999774742742836	chr10	989430.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3824242-3824243
0	0.9996035097547035	chr10	1097632.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104248-35104249
0	0.9995563392911391	chr10	667314.0	NHEK|chr10:35262944-35263151	NHEK|chr10:35930361-35930362
0	0.9997382661350909	chr10	1098438.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104252-35104253
0	0.9999268758743783	chr10	824408.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5638080-5638081
0	0.9999740500913435	chr10	982128.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3824242-3824243
0	0.9996355239039144	chr10	1096081.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104248-35104249
0	0.9999181926991894	chr10	1684425.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3824242-3824243
0	0.9999620446519799	chr10	990985.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3822687-3822688
0	0.9998782663568904	chr10	1685980.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3822687-3822688
0	0.9998072575797086	chr15	1521388.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447857-49447858
0	0.9999784232105079	chr15	2040455.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51200869-51200870
0	0.9998117956915464	chr15	70482.0	NHEK|chr15:50968864-50969627	NHEK|chr15:51039727-51039728
0	0.9999066844571294	chr15	1878753.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51039727-51039728
0	0.9995039256933856	chr15	1721303.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447997-49447998
0	0.9999554700641131	chr15	2039895.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51200869-51200870
0	0.9999938304955286	chr15	31569.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51200869-51200870
0	0.9999398286634948	chr15	1721345.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447955-49447956
0	0.9999234671449945	chr15	1721452.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447848-49447849
0	0.9998480676353898	chr15	1521290.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447955-49447956
0	0.9999234671449945	chr15	1721443.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447857-49447858
0	0.998939242982797	chr15	1521248.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447997-49447998
0	0.9998072575797086	chr15	1521397.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447848-49447849
0	0.9998925089971273	chr15	1879313.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51039727-51039728
0	0.9999285674503756	chr21	1448551.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36260986-36260987
0	0.9999920558665718	chr21	729749.0	NHEK|chr21:36772731-36773108	NHEK|chr21:37502668-37502669
0	0.999987657985795	chr21	734430.0	NHEK|chr21:36768045-36768431	NHEK|chr21:37502668-37502669
0	0.9999564068969246	chr21	1447504.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36262033-36262034
