true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9951923991309743	chr18	205497.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12947993-12947994
1	0.9983338451753333	chr18	126776.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338763-56338764
1	0.9982191055187651	chr12	54946.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122426-28122427
1	0.9882335536667612	chr18	206546.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948034-12948035
1	0.9882335536667612	chr18	206531.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948019-12948020
1	0.9882335536667612	chr18	206524.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948012-12948013
1	0.9882335536667612	chr18	206505.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12947993-12947994
1	0.9988261290805269	chr18	126630.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338617-56338618
1	0.9951923991309743	chr18	205516.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948012-12948013
1	0.9988725242574218	chr18	130033.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338617-56338618
1	0.9951923991309743	chr18	205523.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948019-12948020
1	0.9984443165875595	chr18	130179.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338763-56338764
1	0.999060729326677	chr12	53319.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123281-28123282
1	0.9989680675816156	chr12	53534.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123066-28123067
1	0.9988992092515311	chr12	53621.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122979-28122980
1	0.9980458095683202	chr12	54107.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122493-28122494
1	0.9982161745752356	chr12	54174.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122426-28122427
1	0.9987860288016486	chr18	129386.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338617-56338618
1	0.9984075985859773	chr18	129532.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338763-56338764
1	0.9873415754664299	chr18	205319.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948034-12948035
1	0.9873415754664299	chr18	205304.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948019-12948020
1	0.9873415754664299	chr18	205297.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948012-12948013
1	0.9873415754664299	chr18	205278.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12947993-12947994
1	0.9992233424128749	chr12	51735.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28125637-28125638
1	0.9989649329607146	chr12	52457.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124915-28124916
1	0.9989649329607146	chr12	52470.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124902-28124903
1	0.998953251303442	chr12	54091.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123281-28123282
1	0.9989281596775956	chr12	54306.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123066-28123067
1	0.998907514015098	chr12	54393.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122979-28122980
1	0.9980841817171123	chr12	54879.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122493-28122494
1	0.9951923991309743	chr18	205538.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948034-12948035
1	0.9992969104960221	chr16	103196.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22314294-22314295
1	0.9933268302575062	chr12	311775.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46759089-46759090
1	0.9966588014585174	chr12	309672.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46761192-46761193
1	0.9907155391336737	chr12	304311.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766553-46766554
1	0.9894511628284678	chr12	304215.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766649-46766650
1	0.9962936780822105	chr16	108765.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651164-84651165
1	0.9968632808116457	chr16	108247.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651682-84651683
1	0.9942208130625779	chr16	97656.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308754-22308755
1	0.9942208130625779	chr16	97631.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308729-22308730
1	0.9945897263772925	chr12	312018.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46758335-46758336
1	0.9924126995692744	chr16	98263.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308754-22308755
1	0.9952289700269166	chr12	311264.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46759089-46759090
1	0.9973416856328965	chr12	309161.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46761192-46761193
1	0.9924485670004665	chr12	303800.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766553-46766554
1	0.9914181535111452	chr12	303704.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766649-46766650
1	0.9924361995174179	chr12	312529.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46758335-46758336
1	0.9971501495155904	chr12	187748.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473733-47473734
1	0.9998962734995592	chr16	92634.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22314294-22314295
1	0.9998739241020387	chr16	87094.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308754-22308755
1	0.9998739241020387	chr16	87069.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308729-22308730
1	0.995744896016567	chr12	187834.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473647-47473648
1	0.9961350488353679	chr12	187925.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473556-47473557
1	0.9919375000960434	chr16	118363.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651164-84651165
1	0.9914582860359451	chr16	117845.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651682-84651683
1	0.9973549083481394	chr12	310517.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46761192-46761193
1	0.9916366536579068	chr12	305156.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766553-46766554
1	0.9913520949480916	chr12	305060.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766649-46766650
1	0.9879819109469291	chr12	191501.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473733-47473734
1	0.9826562142532581	chr12	191587.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473647-47473648
1	0.9831427149860708	chr12	191678.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473556-47473557
1	0.9933660385495474	chr16	95519.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308754-22308755
1	0.9933660385495474	chr16	95494.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308729-22308730
1	0.9985318981785961	chr16	101059.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22314294-22314295
1	0.9872671129118187	chr16	113110.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651164-84651165
1	0.9908836449183233	chr16	112592.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651682-84651683
1	0.9924126995692744	chr16	98238.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308729-22308730
1	0.9972250986365387	chr12	182961.5	NHEK|chr12:47489613-47490072	NHEK|chr12:47672803-47672804
1	0.9989021426481668	chr16	101615.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308754-22308755
1	0.994346751374861	chr12	274153.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80083859-80083860
1	0.9979796717101332	chr12	307600.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46761192-46761193
1	0.9940569941256471	chr12	302239.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766553-46766554
1	0.9932445609485988	chr12	302143.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766649-46766650
1	0.9995301399620422	chr16	107155.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22314294-22314295
1	0.9989021426481668	chr16	101590.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308729-22308730
1	0.9991332498606429	chr16	103803.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22314294-22314295
1	0.9961486262783317	chr12	300628.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46758335-46758336
1	0.9938432054166323	chr12	299874.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46759089-46759090
1	0.998262524453413	chr12	297771.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46761192-46761193
1	0.9931272499799657	chr12	292410.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766553-46766554
1	0.9929895818224889	chr12	292314.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766649-46766650
1	0.9948989795614923	chr12	275170.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80084876-80084877
1	0.9963306337509555	chr12	311289.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46758335-46758336
1	0.9969426870210403	chr12	310535.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46759089-46759090
1	0.9972541641246893	chr12	308432.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46761192-46761193
1	0.9908090681251833	chr12	303071.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766553-46766554
1	0.9906254027595779	chr12	302975.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766649-46766650
1	0.9936665313762565	chr12	266692.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80084876-80084877
1	0.9966634360452623	chr12	265675.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80083859-80083860
1	0.9994935509340541	chr16	106778.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22314294-22314295
1	0.9985181055883218	chr16	101238.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308754-22308755
1	0.9985181055883218	chr16	101213.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308729-22308730
1	0.9930570286705185	chr12	269554.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80084876-80084877
1	0.9956722005050521	chr12	268537.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80083859-80083860
1	0.9968781428403405	chr12	310457.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46758335-46758336
1	0.9975548259563887	chr12	309703.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46759089-46759090
1	0.9954835128002153	chr18	280044.0	NHEK|chr18:47095840-47096504	NHEK|chr18:47376215-47376216
1	0.9977448898263153	chr12	196052.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47672803-47672804
1	0.9953495867940425	chr18	278817.0	NHEK|chr18:47097236-47097562	NHEK|chr18:47376215-47376216
1	0.9977410190338486	chr18	278177.0	NHEK|chr18:47097827-47098251	NHEK|chr18:47376215-47376216
1	0.9962433732512254	chr12	193706.5	NHEK|chr12:47478898-47479297	NHEK|chr12:47672803-47672804
1	0.9956856536852327	chr12	312620.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46759089-46759090
1	0.9977841443629223	chr12	311235.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46761192-46761193
1	0.9919354188953634	chr12	305874.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766553-46766554
1	0.9917130156098177	chr12	305778.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766649-46766650
1	0.9971816526311669	chr12	190811.5	NHEK|chr12:47481735-47482250	NHEK|chr12:47672803-47672804
1	0.982362355177258	chr16	118744.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651164-84651165
1	0.9822444467041127	chr16	118226.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651682-84651683
1	0.9987575262824165	chr12	190318.5	NHEK|chr12:47482331-47482640	NHEK|chr12:47672803-47672804
1	0.9969249533181506	chr12	184108.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47672803-47672804
1	0.9963414394160816	chr12	183891.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47672803-47672804
1	0.9957755730930501	chr12	313374.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46758335-46758336
1	0.9970804296726491	chr12	84584.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697479-22697480
1	0.9975529944602524	chr12	84877.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697186-22697187
1	0.996102167769791	chr16	121207.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651164-84651165
1	0.9957789001046948	chr16	120689.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651682-84651683
1	0.9957381331310661	chr12	314092.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46758335-46758336
1	0.9916924678866583	chr12	313338.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46759089-46759090
1	0.9931269239550164	chr14	53606.0	NHEK|chr14:23598952-23599534	NHEK|chr14:23652848-23652849
1	0.9971613176872799	chr12	91154.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697186-22697187
1	0.9974092897548233	chr12	90861.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697479-22697480
1	0.9801897924825177	chr14	209268.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50779043-50779044
1	0.987335703984472	chr14	209365.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50778946-50778947
1	0.9998880022879646	chr12	592524.5	NHEK|chr12:94495046-94496529	NHEK|chr12:93903262-93903263
1	0.978968448648466	chr14	297341.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801446-20801447
1	0.978968448648466	chr14	297331.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801456-20801457
1	0.987018778791555	chr14	287222.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811565-20811566
1	0.9886213940009874	chr14	287047.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811740-20811741
1	0.9892608674210095	chr14	286992.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811795-20811796
1	0.9948119221094754	chr14	241214.5	NHEK|chr14:51240372-51240711	NHEK|chr14:50999326-50999327
1	0.9999229296666007	chr12	591001.5	NHEK|chr12:94494054-94494475	NHEK|chr12:93903262-93903263
1	0.996984233360136	chr14	297966.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801446-20801447
1	0.996984233360136	chr14	297956.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801456-20801457
1	0.9970486790132012	chr14	287847.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811565-20811566
1	0.9974298337885544	chr14	287672.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811740-20811741
1	0.997575490194042	chr14	287617.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811795-20811796
1	0.992605042390413	chr20	112710.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49547749-49547750
1	0.998815234863173	chr20	91288.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49526327-49526328
1	0.9986236404856527	chr16	126411.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75285506-75285507
1	0.9970112955752789	chr16	113604.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75298313-75298314
1	0.994914055180394	chr16	112013.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75299904-75299905
1	0.9999236888373048	chr12	590319.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93903262-93903263
1	0.9936995956465312	chr14	199618.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50999326-50999327
1	0.9983863364660723	chr16	125024.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75285506-75285507
1	0.9958853564339284	chr16	112217.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75298313-75298314
1	0.9939307331074504	chr16	110626.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75299904-75299905
1	0.9823700265172823	chr14	297824.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801446-20801447
1	0.9823700265172823	chr14	297814.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801456-20801457
1	0.985669772841672	chr14	287705.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811565-20811566
1	0.9865644201504947	chr14	287530.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811740-20811741
1	0.9873180118087108	chr14	287475.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811795-20811796
1	0.9934932122386175	chr18	105397.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513277-20513278
1	0.995335179529518	chr18	103045.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20514712-20514713
1	0.9955176301468166	chr18	102121.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513788-20513789
1	0.9956835646191252	chr18	101610.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513277-20513278
1	0.9866057618507715	chr18	106430.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20514712-20514713
1	0.9911588165310327	chr18	105506.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513788-20513789
1	0.9926218455402154	chr18	104995.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513277-20513278
1	0.9940017991581886	chr16	12555.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75033242-75033243
1	0.9976179585841688	chr16	11658.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75034139-75034140
1	0.9916979821771135	chr18	106832.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20514712-20514713
1	0.9930100854454876	chr18	105908.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513788-20513789
1	0.9973656493743421	chr12	347954.5	NHEK|chr12:52538877-52539296	NHEK|chr12:52887040-52887041
1	0.9924304417536581	chr18	107313.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20514712-20514713
1	0.993937889993301	chr18	106389.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513788-20513789
1	0.9944534612130542	chr18	105878.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513277-20513278
1	0.9916223725564738	chr18	107851.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20514712-20514713
1	0.9914168045950041	chr18	106927.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513788-20513789
1	0.9919512085942578	chr18	106416.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513277-20513278
1	0.9982281829599626	chr12	347439.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52887040-52887041
1	0.9980249865507865	chr12	349445.5	NHEK|chr12:52537365-52537826	NHEK|chr12:52887040-52887041
1	0.9884316494168933	chr18	88893.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513277-20513278
1	0.988631358599396	chr18	89404.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513788-20513789
1	0.9862114727222999	chr14	242798.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50999326-50999327
1	0.9970650970476033	chr14	184529.0	NHEK|chr14:51771188-51771390	NHEK|chr14:51955817-51955818
