true	pred	chrom	distance	enhancer_name	promoter_name
1	0.998877556162195	chr2	105105.5	NHEK|chr2:26572513-26572886	NHEK|chr2:26467593-26467594
1	0.9992375920341311	chr2	105697.0	NHEK|chr2:26573404-26573650	NHEK|chr2:26467829-26467830
1	0.9992375920341311	chr2	105710.0	NHEK|chr2:26573404-26573650	NHEK|chr2:26467816-26467817
1	0.999220309860967	chr2	105764.0	NHEK|chr2:26573404-26573650	NHEK|chr2:26467762-26467763
1	0.9994252090276534	chr2	105933.0	NHEK|chr2:26573404-26573650	NHEK|chr2:26467593-26467594
1	0.9990852130820129	chr17	389810.5	NHEK|chr17:19655799-19655914	NHEK|chr17:19266045-19266046
1	0.9988673553415128	chr17	389742.5	NHEK|chr17:19655411-19655784	NHEK|chr17:19265854-19265855
1	0.9987150358713588	chr17	389571.5	NHEK|chr17:19655411-19655784	NHEK|chr17:19266025-19266026
1	0.9987150358713588	chr17	389551.5	NHEK|chr17:19655411-19655784	NHEK|chr17:19266045-19266046
1	0.9995520143686337	chr17	98987.5	NHEK|chr17:17843479-17843592	NHEK|chr17:17942522-17942523
1	0.9996536397046325	chr17	99070.5	NHEK|chr17:17843479-17843592	NHEK|chr17:17942605-17942606
1	0.9995962078154369	chr17	98946.5	NHEK|chr17:17843479-17843592	NHEK|chr17:17942481-17942482
1	0.9994412687553823	chr17	96109.5	NHEK|chr17:17846252-17846493	NHEK|chr17:17942481-17942482
1	0.9994211576064479	chr17	96150.5	NHEK|chr17:17846252-17846493	NHEK|chr17:17942522-17942523
1	0.9992897443819282	chr17	96233.5	NHEK|chr17:17846252-17846493	NHEK|chr17:17942605-17942606
1	0.9994821468020204	chr13	647964.5	NHEK|chr13:74282443-74282920	NHEK|chr13:73634716-73634717
1	0.9984200350434864	chr13	667318.5	NHEK|chr13:74296208-74296657	NHEK|chr13:73629113-73629114
1	0.9987611860822109	chr13	663502.5	NHEK|chr13:74296208-74296657	NHEK|chr13:73632929-73632930
1	0.9987157789851131	chr13	661715.5	NHEK|chr13:74296208-74296657	NHEK|chr13:73634716-73634717
1	0.9986817688438757	chr13	653567.5	NHEK|chr13:74282443-74282920	NHEK|chr13:73629113-73629114
1	0.9989704731704399	chr13	649751.5	NHEK|chr13:74282443-74282920	NHEK|chr13:73632929-73632930
1	0.9984913646935789	chr13	647799.5	NHEK|chr13:74276401-74277426	NHEK|chr13:73629113-73629114
1	0.9989382268087178	chr13	643983.5	NHEK|chr13:74276401-74277426	NHEK|chr13:73632929-73632930
1	0.9992911329514236	chr13	642196.5	NHEK|chr13:74276401-74277426	NHEK|chr13:73634716-73634717
1	0.9969917534038201	chr2	262355.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10183955-10183956
1	0.9984676982846391	chr17	82449.5	NHEK|chr17:41478588-41479181	NHEK|chr17:41561333-41561334
1	0.999448618707194	chr2	345909.5	NHEK|chr2:150998119-150998478	NHEK|chr2:151344207-151344208
1	0.9910023889297702	chr2	211447.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10587905-10587906
1	0.9922273371890494	chr2	210918.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10588434-10588435
1	0.9929471855249417	chr2	210723.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10588629-10588630
1	0.999448618707194	chr2	345944.5	NHEK|chr2:150998119-150998478	NHEK|chr2:151344242-151344243
1	0.9996634487926052	chr2	437649.5	NHEK|chr2:28177655-28178384	NHEK|chr2:28615668-28615669
1	0.9997826919775398	chr2	344925.5	NHEK|chr2:150998986-150999525	NHEK|chr2:151344180-151344181
1	0.9997076658794992	chr2	344952.5	NHEK|chr2:150998986-150999525	NHEK|chr2:151344207-151344208
1	0.9997076658794992	chr2	344987.5	NHEK|chr2:150998986-150999525	NHEK|chr2:151344242-151344243
1	0.9995827652824175	chr2	344340.5	NHEK|chr2:150999608-151000073	NHEK|chr2:151344180-151344181
1	0.9933650384122291	chr2	210842.5	NHEK|chr2:10798475-10799022	NHEK|chr2:10587905-10587906
1	0.9944423211516309	chr2	210313.5	NHEK|chr2:10798475-10799022	NHEK|chr2:10588434-10588435
1	0.9948239873835505	chr2	210118.5	NHEK|chr2:10798475-10799022	NHEK|chr2:10588629-10588630
1	0.9995827652824175	chr2	344367.5	NHEK|chr2:150999608-151000073	NHEK|chr2:151344207-151344208
1	0.9995827652824175	chr2	344402.5	NHEK|chr2:150999608-151000073	NHEK|chr2:151344242-151344243
1	0.9996075565908591	chr2	437705.5	NHEK|chr2:28177655-28178384	NHEK|chr2:28615724-28615725
1	0.9992882848793848	chr2	440559.5	NHEK|chr2:28177655-28178384	NHEK|chr2:28618578-28618579
1	0.9803006186976863	chr2	206390.5	NHEK|chr2:10794029-10794564	NHEK|chr2:10587905-10587906
1	0.9860467720794056	chr2	205861.5	NHEK|chr2:10794029-10794564	NHEK|chr2:10588434-10588435
1	0.9890085526964593	chr2	205666.5	NHEK|chr2:10794029-10794564	NHEK|chr2:10588629-10588630
1	0.9937861496559867	chr2	261469.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10183955-10183956
1	0.9987709499811397	chr2	213122.0	NHEK|chr2:173078967-173079355	NHEK|chr2:173292282-173292283
1	0.9987709499811397	chr2	213153.0	NHEK|chr2:173078967-173079355	NHEK|chr2:173292313-173292314
1	0.9987736559912771	chr2	213356.0	NHEK|chr2:173078967-173079355	NHEK|chr2:173292516-173292517
1	0.9998116255275367	chr2	432353.5	NHEK|chr2:28183077-28183554	NHEK|chr2:28615668-28615669
1	0.9997803361319283	chr2	432409.5	NHEK|chr2:28183077-28183554	NHEK|chr2:28615724-28615725
1	0.9996016110971779	chr2	435263.5	NHEK|chr2:28183077-28183554	NHEK|chr2:28618578-28618579
1	0.999448618707194	chr2	345882.5	NHEK|chr2:150998119-150998478	NHEK|chr2:151344180-151344181
1	0.9990136977708293	chr2	349984.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344242-151344243
1	0.999723772925438	chr2	361109.5	NHEK|chr2:150982828-150983315	NHEK|chr2:151344180-151344181
1	0.999723772925438	chr2	361136.5	NHEK|chr2:150982828-150983315	NHEK|chr2:151344207-151344208
1	0.999723772925438	chr2	361171.5	NHEK|chr2:150982828-150983315	NHEK|chr2:151344242-151344243
1	0.999435353941304	chr2	360170.0	NHEK|chr2:150983787-150984235	NHEK|chr2:151344180-151344181
1	0.999435353941304	chr2	360197.0	NHEK|chr2:150983787-150984235	NHEK|chr2:151344207-151344208
1	0.999435353941304	chr2	360232.0	NHEK|chr2:150983787-150984235	NHEK|chr2:151344242-151344243
1	0.9988033007329349	chr2	359468.0	NHEK|chr2:150984488-150984938	NHEK|chr2:151344180-151344181
1	0.9988033007329349	chr2	359495.0	NHEK|chr2:150984488-150984938	NHEK|chr2:151344207-151344208
1	0.9988033007329349	chr2	359530.0	NHEK|chr2:150984488-150984938	NHEK|chr2:151344242-151344243
1	0.9994921296919417	chr2	353891.5	NHEK|chr2:150990053-150990526	NHEK|chr2:151344180-151344181
1	0.9994921296919417	chr2	353918.5	NHEK|chr2:150990053-150990526	NHEK|chr2:151344207-151344208
1	0.9994921296919417	chr2	353953.5	NHEK|chr2:150990053-150990526	NHEK|chr2:151344242-151344243
1	0.9987317750855204	chr17	81701.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41561333-41561334
1	0.9993043790040063	chr2	351172.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344180-151344181
1	0.9993043790040063	chr2	351199.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344207-151344208
1	0.9993043790040063	chr2	351234.0	NHEK|chr2:150992689-150993329	NHEK|chr2:151344242-151344243
1	0.9993856304219989	chr2	350579.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344180-151344181
1	0.9993856304219989	chr2	350606.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344207-151344208
1	0.9993856304219989	chr2	350641.5	NHEK|chr2:150993403-150993800	NHEK|chr2:151344242-151344243
1	0.9990136977708293	chr2	349922.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344180-151344181
1	0.9990136977708293	chr2	349949.5	NHEK|chr2:150993988-150994529	NHEK|chr2:151344207-151344208
1	0.999539806926698	chr2	362690.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344180-151344181
1	0.999539806926698	chr2	362717.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344207-151344208
1	0.999539806926698	chr2	362752.5	NHEK|chr2:150981307-150981674	NHEK|chr2:151344242-151344243
1	0.9990852130820129	chr17	389830.5	NHEK|chr17:19655799-19655914	NHEK|chr17:19266025-19266026
1	0.9943523420537194	chr9	339752.5	NHEK|chr9:86911110-86911659	NHEK|chr9:86571631-86571632
1	0.9895228712892467	chr9	343730.0	NHEK|chr9:86915055-86915669	NHEK|chr9:86571631-86571632
1	0.9971773446272808	chr22	99835.0	NHEK|chr22:23622114-23622350	NHEK|chr22:23522396-23522397
1	0.9983599034539856	chr22	98893.0	NHEK|chr22:23620999-23621581	NHEK|chr22:23522396-23522397
1	0.9950366443860661	chr9	442307.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802541-21802542
1	0.9945055192141414	chr9	442208.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802640-21802641
1	0.9945055192141414	chr9	442201.0	NHEK|chr9:22244693-22245005	NHEK|chr9:21802647-21802648
1	0.9840991254984742	chr9	438711.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802541-21802542
1	0.9845044191315854	chr9	438612.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802640-21802641
1	0.9845044191315854	chr9	438605.0	NHEK|chr9:22241124-22241382	NHEK|chr9:21802647-21802648
1	0.993229014937805	chr9	435523.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802541-21802542
1	0.992823179120392	chr9	435424.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802640-21802641
1	0.992823179120392	chr9	435417.5	NHEK|chr9:22237840-22238291	NHEK|chr9:21802647-21802648
1	0.9988199197291295	chr9	177488.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980112-74980113
1	0.9990511462285495	chr9	197440.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74975200-74975201
1	0.9995955958669177	chr9	193379.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74979261-74979262
1	0.9995486376707039	chr9	192528.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980112-74980113
1	0.9995486376707039	chr9	192490.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980150-74980151
1	0.9995486376707039	chr9	192478.5	NHEK|chr9:75172392-75172891	NHEK|chr9:74980162-74980163
1	0.9978791104054676	chr9	182400.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74975200-74975201
1	0.9988920562688911	chr9	178339.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74979261-74979262
1	0.9988199197291295	chr9	177450.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980150-74980151
1	0.9992123546693888	chr9	177248.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980162-74980163
1	0.9988199197291295	chr9	177438.0	NHEK|chr9:75157475-75157727	NHEK|chr9:74980162-74980163
1	0.9985487218876814	chr9	182210.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74975200-74975201
1	0.999238852534145	chr9	178149.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74979261-74979262
1	0.9992123546693888	chr9	177298.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980112-74980113
1	0.9992123546693888	chr9	177260.5	NHEK|chr9:75157351-75157472	NHEK|chr9:74980150-74980151
1	0.999514421468711	chr13	236240.0	NHEK|chr13:97772695-97772925	NHEK|chr13:98009049-98009050
1	0.9989281668010667	chr13	235623.5	NHEK|chr13:97773262-97773591	NHEK|chr13:98009049-98009050
1	0.9991554270334634	chr9	180121.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74975200-74975201
1	0.9995506452361177	chr9	176060.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74979261-74979262
1	0.9995442271238312	chr9	175209.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980112-74980113
1	0.9995442271238312	chr9	175171.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980150-74980151
1	0.9995442271238312	chr9	175159.0	NHEK|chr9:75154782-75155862	NHEK|chr9:74980162-74980163
1	0.9995931723871176	chr13	234392.5	NHEK|chr13:97774088-97775227	NHEK|chr13:98009049-98009050
1	0.9869469484834158	chr17	154053.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78075392-78075393
1	0.9933359471162428	chr17	153268.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78075392-78075393
1	0.9996150794692134	chr13	101426.5	NHEK|chr13:48705626-48706109	NHEK|chr13:48807293-48807294
1	0.995337494909467	chr9	147881.0	NHEK|chr9:37921207-37921447	NHEK|chr9:38069207-38069208
1	0.9953121255465778	chr22	119515.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30793025-30793026
1	0.9953121255465778	chr22	119496.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30793006-30793007
1	0.9980455064235931	chr22	100351.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30773861-30773862
1	0.9918112826769919	chr22	109866.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30783376-30783377
1	0.9961469892926146	chr22	119335.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792845-30792846
1	0.9959773156580584	chr22	119419.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792929-30792930
1	0.9953121255465778	chr22	119470.5	NHEK|chr22:30673391-30673630	NHEK|chr22:30792980-30792981
1	0.9983628297888337	chr22	119075.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30793025-30793026
1	0.9991754015407109	chr22	99911.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30773861-30773862
1	0.9983604855546222	chr17	635922.5	NHEK|chr17:70553021-70553556	NHEK|chr17:71189210-71189211
1	0.9984030926306934	chr17	635840.5	NHEK|chr17:70553021-70553556	NHEK|chr17:71189128-71189129
1	0.9995278143588369	chr2	91855.0	NHEK|chr2:197127800-197128508	NHEK|chr2:197036298-197036299
1	0.9975601321741031	chr2	94980.0	NHEK|chr2:197131081-197131477	NHEK|chr2:197036298-197036299
1	0.996244877762972	chr17	637877.5	NHEK|chr17:70551181-70551486	NHEK|chr17:71189210-71189211
1	0.9964137357860844	chr17	637795.5	NHEK|chr17:70551181-70551486	NHEK|chr17:71189128-71189129
1	0.9990529060878377	chr22	233890.5	NHEK|chr22:36938025-36938538	NHEK|chr22:37172171-37172172
1	0.9930325448393548	chr17	111671.5	NHEK|chr17:30925263-30925354	NHEK|chr17:30813636-30813637
1	0.9983628297888337	chr22	119056.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30793006-30793007
1	0.9983628297888337	chr22	119030.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792980-30792981
1	0.998542042124674	chr22	118979.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792929-30792930
1	0.9952417477132826	chr22	109426.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30783376-30783377
1	0.998542042124674	chr22	118895.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30792845-30792846
1	0.9949159321363569	chr9	164531.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71650677-71650678
1	0.9948101062036809	chr9	164132.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71651076-71651077
1	0.9986460148044203	chr9	153886.0	NHEK|chr9:71815022-71815396	NHEK|chr9:71661322-71661323
1	0.9986487491926818	chr9	157571.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71650677-71650678
1	0.9986474264854207	chr9	157172.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71651076-71651077
1	0.9998306983842461	chr9	146926.0	NHEK|chr9:71808154-71808344	NHEK|chr9:71661322-71661323
1	0.9997398068574416	chr22	116022.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30773861-30773862
1	0.9987146734170739	chr22	125537.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30783376-30783377
1	0.9995937707458874	chr22	135006.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792845-30792846
1	0.9995937707458874	chr22	135090.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792929-30792930
1	0.9995263123575385	chr22	135141.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30792980-30792981
1	0.9995263123575385	chr22	135167.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30793006-30793007
1	0.9995263123575385	chr22	135186.5	NHEK|chr22:30657653-30658026	NHEK|chr22:30793025-30793026
1	0.9946554162321226	chr9	151180.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71650677-71650678
1	0.9940929154745551	chr9	150781.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71651076-71651077
1	0.9985806257673425	chr9	140535.5	NHEK|chr9:71801744-71801973	NHEK|chr9:71661322-71661323
1	0.9993991046258532	chr9	146724.5	NHEK|chr9:37922348-37922619	NHEK|chr9:38069207-38069208
1	0.9957566608998323	chr9	150793.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71650677-71650678
1	0.995622641419524	chr9	150394.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71651076-71651077
1	0.99941690390067	chr22	114777.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30773861-30773862
1	0.9975687417984331	chr22	124292.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30783376-30783377
1	0.9986882830061442	chr22	133761.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792845-30792846
1	0.9988245777031504	chr22	133845.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792929-30792930
1	0.9986800487625037	chr22	133896.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30792980-30792981
1	0.9986800487625037	chr22	133922.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30793006-30793007
1	0.9986800487625037	chr22	133941.5	NHEK|chr22:30658940-30659229	NHEK|chr22:30793025-30793026
1	0.998766357739967	chr9	147418.0	NHEK|chr9:37921578-37922002	NHEK|chr9:38069207-38069208
1	0.9986944561862383	chr9	140148.0	NHEK|chr9:71801284-71801658	NHEK|chr9:71661322-71661323
1	0.99954727918525	chr22	115596.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30773861-30773862
1	0.9970465121985825	chr22	125111.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30783376-30783377
1	0.9990023659144204	chr22	134580.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792845-30792846
1	0.9989661743117237	chr22	134664.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792929-30792930
1	0.9988390357345411	chr22	134715.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30792980-30792981
1	0.9988390357345411	chr22	134741.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30793006-30793007
1	0.9988390357345411	chr22	134760.5	NHEK|chr22:30658079-30658452	NHEK|chr22:30793025-30793026
1	0.9994991898603526	chr2	114735.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219157235-219157236
1	0.9993909506945724	chr2	113875.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219157235-219157236
1	0.9960576804072261	chr2	120454.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219150656-219150657
1	0.999900643982433	chr2	135218.0	NHEK|chr2:65794389-65794669	NHEK|chr2:65659310-65659311
1	0.9993897636491846	chr2	113811.5	NHEK|chr2:219270715-219271508	NHEK|chr2:219157299-219157300
1	0.9948691388202835	chr22	97437.5	NHEK|chr22:36858454-36858735	NHEK|chr22:36761156-36761157
1	0.9970092037206552	chr2	269909.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618176-101618177
1	0.9991579991314041	chr2	101090.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219264477-219264478
1	0.9993919809960019	chr2	102503.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219265890-219265891
1	0.9968416461767877	chr2	270423.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618690-101618691
1	0.9969778439719812	chr2	270477.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618744-101618745
1	0.9969778439719812	chr2	270487.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101618754-101618755
1	0.9955372521747595	chr2	270885.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101619152-101619153
1	0.9995038841020334	chr2	114671.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219157299-219157300
1	0.9978094200969022	chr2	121314.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219150656-219150657
1	0.9971868962158468	chr2	352211.0	NHEK|chr2:227312129-227312399	NHEK|chr2:227664474-227664475
1	0.9948192403335434	chr2	351669.5	NHEK|chr2:227312566-227313045	NHEK|chr2:227664474-227664475
1	0.9968881165574096	chr2	5633.5	NHEK|chr2:101761792-101762371	NHEK|chr2:101767714-101767715
1	0.9997371857496917	chr2	134733.5	NHEK|chr2:65793752-65794337	NHEK|chr2:65659310-65659311
1	0.9961853140566094	chr22	97175.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36761156-36761157
1	0.999555973372363	chr2	103671.5	NHEK|chr2:101663790-101664297	NHEK|chr2:101767714-101767715
1	0.9998828969672157	chr2	91210.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102508954-102508955
1	0.9991719475364369	chr2	98644.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102615456-102615457
1	0.9987619155504772	chr2	91609.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102608421-102608422
1	0.9986922635328046	chr2	91493.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102608305-102608306
1	0.9983096728471111	chr22	267517.0	NHEK|chr22:32072638-32073222	NHEK|chr22:32340446-32340447
1	0.9989884871142901	chr2	104948.5	NHEK|chr2:219159430-219159629	NHEK|chr2:219264477-219264478
1	0.9995104958122994	chr2	106361.5	NHEK|chr2:219159430-219159629	NHEK|chr2:219265890-219265891
1	0.9836516300450712	chr22	105287.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36761156-36761157
1	0.9988209521966924	chr2	93165.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102608421-102608422
1	0.9988026968570463	chr2	93049.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102608305-102608306
1	0.9981913436298777	chr22	285052.0	NHEK|chr22:32055183-32055607	NHEK|chr22:32340446-32340447
1	0.9931531630033787	chr22	106174.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36761156-36761157
1	0.990411009121057	chr17	111882.5	NHEK|chr17:30925365-30925674	NHEK|chr17:30813636-30813637
1	0.9959994083046839	chr22	234806.5	NHEK|chr22:36937005-36937726	NHEK|chr22:37172171-37172172
1	0.9996740693838638	chr2	93977.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102508954-102508955
1	0.9999032331313172	chr2	93152.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102508954-102508955
1	0.9938234294982846	chr17	135305.5	NHEK|chr17:30948544-30949341	NHEK|chr17:30813636-30813637
1	0.9998846420468491	chr2	91647.5	NHEK|chr2:102600500-102600705	NHEK|chr2:102508954-102508955
1	0.9991641899461614	chr2	100200.5	NHEK|chr2:102515174-102515339	NHEK|chr2:102615456-102615457
1	0.9991970964842949	chr2	104464.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219264477-219264478
1	0.9979965071140643	chr22	100364.5	NHEK|chr22:36861172-36861871	NHEK|chr22:36761156-36761157
1	0.9990334622818875	chr2	101507.5	NHEK|chr2:219162703-219163238	NHEK|chr2:219264477-219264478
1	0.9993471460015313	chr2	102920.5	NHEK|chr2:219162703-219163238	NHEK|chr2:219265890-219265891
1	0.9995578686719244	chr2	105877.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219265890-219265891
