true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0041	chr12	654551	IMR90|chr12:6178496-6179315	IMR90|chr12:6833456-6833457
0	0.0093	chr12	111396	IMR90|chr12:8123036-8123785	IMR90|chr12:8234806-8234807
0	0.2434	chr12	104030	IMR90|chr12:6389002-6389609	IMR90|chr12:6493335-6493336
0	0.0211	chr12	154869	IMR90|chr12:104612685-104612973	IMR90|chr12:104457960-104457961
0	0.0422	chr12	514235	IMR90|chr12:14412911-14413323	IMR90|chr12:14927352-14927353
0	0.0417	chr12	397771	IMR90|chr12:6539511-6540089	IMR90|chr12:6937571-6937572
0	0.4731	chr12	99916	IMR90|chr12:109195560-109195784	IMR90|chr12:109095756-109095757
0	0.0102	chr12	570975	IMR90|chr12:50706181-50706448	IMR90|chr12:50135339-50135340
0	0.1759	chr12	303409	IMR90|chr12:56131470-56132984	IMR90|chr12:56435636-56435637
0	0.0043	chr12	553372	IMR90|chr12:6156359-6157327	IMR90|chr12:6710215-6710216
0	0.0554	chr12	878923	IMR90|chr12:8123036-8123785	IMR90|chr12:7244487-7244488
0	0.3681	chr12	700129	IMR90|chr12:109196533-109196787	IMR90|chr12:109896789-109896790
0	0.9471	chr12	52895	IMR90|chr12:109198115-109198812	IMR90|chr12:109251358-109251359
0	0.0316	chr12	619156	IMR90|chr12:6178496-6179315	IMR90|chr12:6798061-6798062
0	0.0037	chr12	1408719	IMR90|chr12:50706181-50706448	IMR90|chr12:49297595-49297596
0	0.0052	chr12	1915280	IMR90|chr12:54616152-54616906	IMR90|chr12:56531809-56531810
0	0.0132	chr12	996952	IMR90|chr12:6170868-6171186	IMR90|chr12:7167979-7167980
0	0.3854	chr12	91192	IMR90|chr12:56131470-56132984	IMR90|chr12:56223419-56223420
0	0.1496	chr12	224297	IMR90|chr12:50706181-50706448	IMR90|chr12:50482017-50482018
0	0.1014	chr12	333889	IMR90|chr12:109197143-109197632	IMR90|chr12:109531276-109531277
0	0.0071	chr12	700895	IMR90|chr12:14413449-14413966	IMR90|chr12:15114602-15114603
0	0.1119	chr12	648340	IMR90|chr12:109248283-109248615	IMR90|chr12:109896789-109896790
0	0.0192	chr12	490943	IMR90|chr12:6539511-6540089	IMR90|chr12:7030743-7030744
0	0.0039	chr12	2465554	IMR90|chr12:54616152-54616906	IMR90|chr12:57082083-57082084
0	0.5131	chr12	61974	IMR90|chr12:6389002-6389609	IMR90|chr12:6451279-6451280
0	0.0133	chr12	611331	IMR90|chr12:56131470-56132984	IMR90|chr12:56743558-56743559
0	0.0671	chr12	1145778	IMR90|chr12:8123036-8123785	IMR90|chr12:6977632-6977633
0	0.0104	chr12	326207	IMR90|chr12:109196533-109196787	IMR90|chr12:109522867-109522868
0	0.0061	chr12	719053	IMR90|chr12:6156359-6157327	IMR90|chr12:6875896-6875897
0	0.0161	chr12	202663	IMR90|chr12:109194402-109194723	IMR90|chr12:108991899-108991900
0	0.2759	chr12	104979	IMR90|chr12:6389002-6389609	IMR90|chr12:6494284-6494285
0	0.9708	chr12	73092	IMR90|chr12:109198115-109198812	IMR90|chr12:109125371-109125372
0	0.7372	chr12	108286	IMR90|chr12:109198115-109198812	IMR90|chr12:109090177-109090178
0	0.7682	chr12	74921	IMR90|chr12:89844594-89845164	IMR90|chr12:89919800-89919801
0	0.0845	chr12	285778	IMR90|chr12:109244624-109245007	IMR90|chr12:109530593-109530594
0	0.0041	chr12	1084606	IMR90|chr12:50706181-50706448	IMR90|chr12:49621708-49621709
0	0.0207	chr12	717722	IMR90|chr12:109197143-109197632	IMR90|chr12:109915109-109915110
0	0.0106	chr12	825709	IMR90|chr12:6156359-6157327	IMR90|chr12:6982552-6982553
0	0.0067	chr12	588327	IMR90|chr12:6389002-6389609	IMR90|chr12:6977632-6977633
0	0.1224	chr12	1140591	IMR90|chr12:8123036-8123785	IMR90|chr12:6982819-6982820
0	0.026	chr12	1387012	IMR90|chr12:50706181-50706448	IMR90|chr12:49319302-49319303
0	0.0052	chr12	1645498	IMR90|chr12:6539511-6540089	IMR90|chr12:8185298-8185299
0	0.0123	chr12	781510	IMR90|chr12:6178496-6179315	IMR90|chr12:6960415-6960416
0	0.0051	chr12	681988	IMR90|chr12:50706181-50706448	IMR90|chr12:50024326-50024327
0	0.0056	chr12	663192	IMR90|chr12:123527997-123528600	IMR90|chr12:122865106-122865107
0	0.0211	chr12	341768	IMR90|chr12:123526704-123527184	IMR90|chr12:123868712-123868713
0	0.0255	chr12	258261	IMR90|chr12:6539511-6540089	IMR90|chr12:6798061-6798062
0	0.0197	chr12	619714	IMR90|chr12:6178496-6179315	IMR90|chr12:6798619-6798620
0	0.0321	chr12	621630	IMR90|chr12:56131470-56132984	IMR90|chr12:56753857-56753858
0	0.0201	chr12	1494048	IMR90|chr12:50706181-50706448	IMR90|chr12:49212266-49212267
0	0.3983	chr12	228325	IMR90|chr12:56131470-56132984	IMR90|chr12:56360552-56360553
0	0.1005	chr12	261788	IMR90|chr12:104612685-104612973	IMR90|chr12:104351041-104351042
0	0.0204	chr12	293003	IMR90|chr12:109197143-109197632	IMR90|chr12:109490390-109490391
0	0.1824	chr12	182233	IMR90|chr12:25585836-25586358	IMR90|chr12:25403864-25403865
0	0.0071	chr12	635715	IMR90|chr12:6387584-6388212	IMR90|chr12:7023613-7023614
0	0.0089	chr12	612737	IMR90|chr12:56131470-56132984	IMR90|chr12:56744964-56744965
0	0.0033	chr12	760090	IMR90|chr12:123624810-123625583	IMR90|chr12:122865106-122865107
0	0.0037	chr12	2077630	IMR90|chr12:54616152-54616906	IMR90|chr12:56694159-56694160
0	0.9719	chr12	74804	IMR90|chr12:109199009-109199251	IMR90|chr12:109124326-109124327
0	0.0027	chr12	2088566	IMR90|chr12:54616152-54616906	IMR90|chr12:56705095-56705096
0	0.0651	chr12	637627	IMR90|chr12:6178496-6179315	IMR90|chr12:5541278-5541279
0	0.9667	chr12	70815	IMR90|chr12:109195962-109196410	IMR90|chr12:109125371-109125372
0	0.0197	chr12	876782	IMR90|chr12:6156359-6157327	IMR90|chr12:7033625-7033626
0	0.0082	chr12	811792	IMR90|chr12:6170868-6171186	IMR90|chr12:6982819-6982820
0	0.0061	chr12	445349	IMR90|chr12:6387584-6388212	IMR90|chr12:6833247-6833248
0	0.6041	chr12	62660	IMR90|chr12:6539511-6540089	IMR90|chr12:6602460-6602461
0	0.0106	chr12	780081	IMR90|chr12:6387584-6388212	IMR90|chr12:7167979-7167980
0	0.009	chr12	660103	IMR90|chr12:49900854-49901348	IMR90|chr12:50561204-50561205
0	0.0989	chr12	419918	IMR90|chr12:56131470-56132984	IMR90|chr12:56552145-56552146
0	0.0038	chr12	509332	IMR90|chr12:6389002-6389609	IMR90|chr12:6898637-6898638
0	0.0142	chr12	559746	IMR90|chr12:6156359-6157327	IMR90|chr12:6716589-6716590
0	0.0039	chr12	2391560	IMR90|chr12:54616152-54616906	IMR90|chr12:57008089-57008090
0	0.0126	chr12	806605	IMR90|chr12:6170868-6171186	IMR90|chr12:6977632-6977633
0	0.901	chr12	120371	IMR90|chr12:109244624-109245007	IMR90|chr12:109124444-109124445
0	0.7691	chr12	138523	IMR90|chr12:6170868-6171186	IMR90|chr12:6309550-6309551
0	0.0076	chr12	771093	IMR90|chr12:113632742-113633301	IMR90|chr12:114404114-114404115
0	0.0033	chr12	586013	IMR90|chr12:6539511-6540089	IMR90|chr12:7125813-7125814
0	0.005	chr12	1813796	IMR90|chr12:8123036-8123785	IMR90|chr12:6309614-6309615
0	0.5443	chr12	100092	IMR90|chr12:56131470-56132984	IMR90|chr12:56232319-56232320
0	0.0278	chr12	119512	IMR90|chr12:123626139-123626895	IMR90|chr12:123746029-123746030
0	0.0062	chr12	604660	IMR90|chr12:49900854-49901348	IMR90|chr12:50505761-50505762
0	0.5043	chr12	258736	IMR90|chr12:56131470-56132984	IMR90|chr12:56390963-56390964
0	0.6056	chr12	62338	IMR90|chr12:123526704-123527184	IMR90|chr12:123464606-123464607
0	0.0032	chr12	547882	IMR90|chr12:6539511-6540089	IMR90|chr12:7087682-7087683
0	0.0139	chr12	722412	IMR90|chr12:109192487-109193102	IMR90|chr12:109915206-109915207
0	0.0163	chr12	288184	IMR90|chr12:6389002-6389609	IMR90|chr12:6677489-6677490
0	0.2662	chr12	464794	IMR90|chr12:6178496-6179315	IMR90|chr12:6643699-6643700
0	0.01	chr12	293444	IMR90|chr12:6539511-6540089	IMR90|chr12:6833244-6833245
0	0.0594	chr12	336492	IMR90|chr12:6156359-6157327	IMR90|chr12:6493335-6493336
0	0.2166	chr12	42017	IMR90|chr12:56131470-56132984	IMR90|chr12:56090210-56090211
0	0.0368	chr12	334921	IMR90|chr12:109195560-109195784	IMR90|chr12:109530593-109530594
0	0.0989	chr12	419902	IMR90|chr12:56131470-56132984	IMR90|chr12:56552129-56552130
0	0.1972	chr12	715552	IMR90|chr12:68758460-68759567	IMR90|chr12:68043461-68043462
0	0.0172	chr12	856589	IMR90|chr12:6387584-6388212	IMR90|chr12:7244487-7244488
0	0.0188	chr12	667302	IMR90|chr12:109247845-109248248	IMR90|chr12:109915348-109915349
0	0.2496	chr12	269215	IMR90|chr12:56131470-56132984	IMR90|chr12:56401442-56401443
0	0.9528	chr12	70236	IMR90|chr12:109194402-109194723	IMR90|chr12:109124326-109124327
0	0.0359	chr12	508117	IMR90|chr12:54616152-54616906	IMR90|chr12:54108412-54108413
0	0.014	chr12	316117	IMR90|chr12:123626139-123626895	IMR90|chr12:123942634-123942635
0	0.0142	chr12	559707	IMR90|chr12:6156359-6157327	IMR90|chr12:6716550-6716551
0	0.0061	chr12	445565	IMR90|chr12:6387584-6388212	IMR90|chr12:6833463-6833464
0	0.0261	chr12	981156	IMR90|chr12:56131470-56132984	IMR90|chr12:57113383-57113384
0	0.0116	chr12	1043423	IMR90|chr12:8123036-8123785	IMR90|chr12:7079987-7079988
0	0.0285	chr12	97240	IMR90|chr12:56448626-56448973	IMR90|chr12:56546039-56546040
0	0.0046	chr12	446162	IMR90|chr12:6156359-6157327	IMR90|chr12:6603005-6603006
0	0.2128	chr12	49521	IMR90|chr12:56448626-56448973	IMR90|chr12:56498320-56498321
0	0.0297	chr12	420615	IMR90|chr12:6539511-6540089	IMR90|chr12:6960415-6960416
0	0.0128	chr12	305224	IMR90|chr12:123624810-123625583	IMR90|chr12:123319972-123319973
0	0.0038	chr12	530463	IMR90|chr12:123624810-123625583	IMR90|chr12:124155659-124155660
0	0.0059	chr12	498222	IMR90|chr12:6178496-6179315	IMR90|chr12:6677127-6677128
0	0.0144	chr12	291927	IMR90|chr12:109198115-109198812	IMR90|chr12:109490390-109490391
0	0.0579	chr12	332130	IMR90|chr12:109198115-109198812	IMR90|chr12:109530593-109530594
0	0.0056	chr12	1966821	IMR90|chr12:54616152-54616906	IMR90|chr12:56583350-56583351
0	0.0142	chr12	373470	IMR90|chr12:56448626-56448973	IMR90|chr12:56075329-56075330
0	0.0046	chr12	558082	IMR90|chr12:56448626-56448973	IMR90|chr12:57006881-57006882
0	0.0083	chr12	727085	IMR90|chr12:8123036-8123785	IMR90|chr12:8850495-8850496
0	0.0033	chr12	640167	IMR90|chr12:56448626-56448973	IMR90|chr12:55808632-55808633
0	0.0114	chr12	825656	IMR90|chr12:6156359-6157327	IMR90|chr12:6982499-6982500
0	0.0061	chr12	445348	IMR90|chr12:6387584-6388212	IMR90|chr12:6833246-6833247
0	0.0063	chr12	1748374	IMR90|chr12:54616152-54616906	IMR90|chr12:56364903-56364904
0	0.527	chr12	130645	IMR90|chr12:6178496-6179315	IMR90|chr12:6309550-6309551
0	0.0065	chr12	626707	IMR90|chr12:6170868-6171186	IMR90|chr12:6797734-6797735
0	0.0057	chr12	1520950	IMR90|chr12:8123036-8123785	IMR90|chr12:6602460-6602461
0	0.7354	chr12	45466	IMR90|chr12:104612980-104614261	IMR90|chr12:104659086-104659087
0	0.0927	chr12	421491	IMR90|chr12:6539511-6540089	IMR90|chr12:6961291-6961292
0	0.0052	chr12	663438	IMR90|chr12:123626139-123626895	IMR90|chr12:122963079-122963080
0	0.006	chr12	1999175	IMR90|chr12:54616152-54616906	IMR90|chr12:56615704-56615705
0	0.1978	chr12	229742	IMR90|chr12:123526704-123527184	IMR90|chr12:123756686-123756687
0	0.2515	chr12	283230	IMR90|chr12:109247845-109248248	IMR90|chr12:109531276-109531277
0	0.0143	chr12	571116	IMR90|chr12:6389002-6389609	IMR90|chr12:6960421-6960422
0	0.0084	chr12	627648	IMR90|chr12:6170868-6171186	IMR90|chr12:6798675-6798676
0	0.0487	chr12	326039	IMR90|chr12:56448626-56448973	IMR90|chr12:56122760-56122761
0	0.0021	chr12	822132	IMR90|chr12:6170868-6171186	IMR90|chr12:6993159-6993160
0	0.0275	chr12	327888	IMR90|chr12:56448626-56448973	IMR90|chr12:56120911-56120912
0	0.0117	chr12	691693	IMR90|chr12:6170868-6171186	IMR90|chr12:6862720-6862721
0	0.0119	chr12	1909965	IMR90|chr12:6178496-6179315	IMR90|chr12:8088870-8088871
0	0.0024	chr12	842927	IMR90|chr12:6170868-6171186	IMR90|chr12:7013954-7013955
0	0.0123	chr12	781507	IMR90|chr12:6178496-6179315	IMR90|chr12:6960412-6960413
0	0.0053	chr12	296067	IMR90|chr12:123624810-123625583	IMR90|chr12:123921263-123921264
0	0.0046	chr12	443941	IMR90|chr12:6389002-6389609	IMR90|chr12:6833246-6833247
0	0.0053	chr12	692185	IMR90|chr12:6387584-6388212	IMR90|chr12:7080083-7080084
0	0.0262	chr12	989074	IMR90|chr12:6178496-6179315	IMR90|chr12:7167979-7167980
0	0.0505	chr12	335854	IMR90|chr12:109244624-109245007	IMR90|chr12:108908961-108908962
0	0.4538	chr12	49303	IMR90|chr12:56448626-56448973	IMR90|chr12:56498102-56498103
0	0.0409	chr12	169706	IMR90|chr12:104612980-104614261	IMR90|chr12:104443914-104443915
0	0.0213	chr12	649577	IMR90|chr12:6387584-6388212	IMR90|chr12:7037475-7037476
0	0.3899	chr12	254394	IMR90|chr12:6389002-6389609	IMR90|chr12:6643699-6643700
0	0.0034	chr12	866930	IMR90|chr12:6156359-6157327	IMR90|chr12:7023773-7023774
0	0.0177	chr12	1406860	IMR90|chr12:8123036-8123785	IMR90|chr12:6716550-6716551
0	0.0059	chr12	498546	IMR90|chr12:6178496-6179315	IMR90|chr12:6677451-6677452
0	0.0046	chr12	443939	IMR90|chr12:6389002-6389609	IMR90|chr12:6833244-6833245
0	0.0813	chr12	169309	IMR90|chr12:56448626-56448973	IMR90|chr12:56618108-56618109
0	0.0043	chr12	1129565	IMR90|chr12:8123036-8123785	IMR90|chr12:6993845-6993846
0	0.9396	chr12	68468	IMR90|chr12:109192487-109193102	IMR90|chr12:109124326-109124327
0	0.0075	chr12	2035645	IMR90|chr12:54616152-54616906	IMR90|chr12:56652174-56652175
0	0.0067	chr12	423309	IMR90|chr12:6156359-6157327	IMR90|chr12:6580152-6580153
0	0.0298	chr12	803914	IMR90|chr12:6178496-6179315	IMR90|chr12:6982819-6982820
0	0.1969	chr12	167938	IMR90|chr12:109195560-109195784	IMR90|chr12:109027734-109027735
0	0.4683	chr12	130135	IMR90|chr12:6178496-6179315	IMR90|chr12:6309040-6309041
0	0.0126	chr12	718062	IMR90|chr12:123624810-123625583	IMR90|chr12:122907134-122907135
0	0.0363	chr12	335604	IMR90|chr12:109195560-109195784	IMR90|chr12:109531276-109531277
0	0.4821	chr12	931763	IMR90|chr12:115775450-115775852	IMR90|chr12:114843888-114843889
0	0.0078	chr12	690750	IMR90|chr12:6389002-6389609	IMR90|chr12:7080055-7080056
0	0.0052	chr12	245645	IMR90|chr12:49900854-49901348	IMR90|chr12:50146746-50146747
0	0.0077	chr12	721375	IMR90|chr12:6156359-6157327	IMR90|chr12:6878218-6878219
0	0.0039	chr12	563865	IMR90|chr12:123526704-123527184	IMR90|chr12:122963079-122963080
0	0.1588	chr12	321091	IMR90|chr12:123527997-123528600	IMR90|chr12:123849389-123849390
0	0.0195	chr12	200895	IMR90|chr12:109192487-109193102	IMR90|chr12:108991899-108991900
0	0.1443	chr12	170415	IMR90|chr12:6539511-6540089	IMR90|chr12:6710215-6710216
0	0.1547	chr12	322920	IMR90|chr12:6539511-6540089	IMR90|chr12:6862720-6862721
0	0.2662	chr12	464792	IMR90|chr12:6178496-6179315	IMR90|chr12:6643697-6643698
0	0.7688	chr12	63257	IMR90|chr12:123527997-123528600	IMR90|chr12:123465041-123465042
0	0.0196	chr12	149033	IMR90|chr12:123624810-123625583	IMR90|chr12:123774229-123774230
0	0.0837	chr12	723131	IMR90|chr12:54616152-54616906	IMR90|chr12:53893398-53893399
0	0.0038	chr12	2390352	IMR90|chr12:54616152-54616906	IMR90|chr12:57006881-57006882
0	0.016	chr12	949856	IMR90|chr12:56131470-56132984	IMR90|chr12:57082083-57082084
0	0.0328	chr12	493825	IMR90|chr12:6539511-6540089	IMR90|chr12:7033625-7033626
0	0.0178	chr12	1506380	IMR90|chr12:54616152-54616906	IMR90|chr12:56122909-56122910
0	0.0055	chr12	761411	IMR90|chr12:123626139-123626895	IMR90|chr12:122865106-122865107
0	0.0062	chr12	409574	IMR90|chr12:6539511-6540089	IMR90|chr12:6949374-6949375
0	0.0506	chr12	442699	IMR90|chr12:6539511-6540089	IMR90|chr12:6982499-6982500
0	0.0049	chr12	571668	IMR90|chr12:123624810-123625583	IMR90|chr12:124196864-124196865
0	0.0055	chr12	844708	IMR90|chr12:6178496-6179315	IMR90|chr12:7023613-7023614
0	0.0186	chr12	212050	IMR90|chr12:56448626-56448973	IMR90|chr12:56236749-56236750
0	0.3827	chr12	227389	IMR90|chr12:123527997-123528600	IMR90|chr12:123755687-123755688
0	0.0989	chr12	419925	IMR90|chr12:56131470-56132984	IMR90|chr12:56552152-56552153
0	0.0046	chr12	444151	IMR90|chr12:6389002-6389609	IMR90|chr12:6833456-6833457
0	0.0053	chr12	1784913	IMR90|chr12:54616152-54616906	IMR90|chr12:56401442-56401443
0	0.0298	chr12	803647	IMR90|chr12:6178496-6179315	IMR90|chr12:6982552-6982553
0	0.0223	chr12	1162989	IMR90|chr12:8123036-8123785	IMR90|chr12:6960421-6960422
0	0.0335	chr12	519947	IMR90|chr12:56131470-56132984	IMR90|chr12:56652174-56652175
0	0.1348	chr12	485957	IMR90|chr12:56131470-56132984	IMR90|chr12:56618184-56618185
0	0.0066	chr12	1932027	IMR90|chr12:6156359-6157327	IMR90|chr12:8088870-8088871
0	0.0048	chr12	744379	IMR90|chr12:50706181-50706448	IMR90|chr12:49961935-49961936
0	0.0262	chr12	581363	IMR90|chr12:56448626-56448973	IMR90|chr12:57030162-57030163
0	0.0443	chr12	103346	IMR90|chr12:56448626-56448973	IMR90|chr12:56552145-56552146
0	0.0581	chr12	315379	IMR90|chr12:6178496-6179315	IMR90|chr12:6494284-6494285
0	0.0091	chr12	111972	IMR90|chr12:8123036-8123785	IMR90|chr12:8235382-8235383
0	0.3608	chr12	255801	IMR90|chr12:6387584-6388212	IMR90|chr12:6643699-6643700
0	0.0133	chr12	718923	IMR90|chr12:109195962-109196410	IMR90|chr12:109915109-109915110
0	0.0133	chr12	279037	IMR90|chr12:56448626-56448973	IMR90|chr12:56727836-56727837
0	0.0033	chr12	2006393	IMR90|chr12:6178496-6179315	IMR90|chr12:8185298-8185299
0	0.9716	chr12	72016	IMR90|chr12:109197143-109197632	IMR90|chr12:109125371-109125372
0	0.5583	chr12	2916	IMR90|chr12:109248283-109248615	IMR90|chr12:109251365-109251366
0	0.0185	chr12	716646	IMR90|chr12:109198115-109198812	IMR90|chr12:109915109-109915110
0	0.024	chr12	645727	IMR90|chr12:6387584-6388212	IMR90|chr12:7033625-7033626
0	0.0168	chr12	237260	IMR90|chr12:56448626-56448973	IMR90|chr12:56211539-56211540
0	0.0061	chr12	383002	IMR90|chr12:6389002-6389609	IMR90|chr12:6772307-6772308
0	0.006	chr12	424101	IMR90|chr12:6178496-6179315	IMR90|chr12:6603006-6603007
0	0.0445	chr12	166905	IMR90|chr12:56448626-56448973	IMR90|chr12:56615704-56615705
0	0.0173	chr12	908794	IMR90|chr12:6170868-6171186	IMR90|chr12:7079821-7079822
0	0.0445	chr12	166906	IMR90|chr12:56448626-56448973	IMR90|chr12:56615705-56615706
0	0.1033	chr12	272374	IMR90|chr12:6178496-6179315	IMR90|chr12:6451279-6451280
0	0.0371	chr12	1895413	IMR90|chr12:54616152-54616906	IMR90|chr12:56511942-56511943
0	0.3079	chr12	339706	IMR90|chr12:109195560-109195784	IMR90|chr12:109535378-109535379
0	0.0785	chr12	294436	IMR90|chr12:6156359-6157327	IMR90|chr12:6451279-6451280
0	0.0145	chr12	1704366	IMR90|chr12:54616152-54616906	IMR90|chr12:56320895-56320896
0	0.0033	chr12	676401	IMR90|chr12:6156359-6157327	IMR90|chr12:6833244-6833245
0	0.0071	chr12	635875	IMR90|chr12:6387584-6388212	IMR90|chr12:7023773-7023774
0	0.0363	chr12	335591	IMR90|chr12:109195560-109195784	IMR90|chr12:109531263-109531264
0	0.0346	chr12	874280	IMR90|chr12:6178496-6179315	IMR90|chr12:7053185-7053186
0	0.0059	chr12	800687	IMR90|chr12:6156359-6157327	IMR90|chr12:6957530-6957531
0	0.0188	chr12	666899	IMR90|chr12:109248283-109248615	IMR90|chr12:109915348-109915349
0	0.0645	chr12	389823	IMR90|chr12:56131470-56132984	IMR90|chr12:56522050-56522051
0	0.0072	chr12	1153783	IMR90|chr12:8123036-8123785	IMR90|chr12:6969627-6969628
0	0.0078	chr12	486591	IMR90|chr12:6389002-6389609	IMR90|chr12:6875896-6875897
0	0.0145	chr12	559701	IMR90|chr12:123526704-123527184	IMR90|chr12:124086645-124086646
0	0.3658	chr12	339262	IMR90|chr12:109196533-109196787	IMR90|chr12:109535922-109535923
0	0.006	chr12	384381	IMR90|chr12:6387584-6388212	IMR90|chr12:6772279-6772280
0	0.0583	chr12	60834	IMR90|chr12:49900854-49901348	IMR90|chr12:49961935-49961936
0	0.0044	chr12	853343	IMR90|chr12:6170868-6171186	IMR90|chr12:7024370-7024371
0	0.0025	chr12	394383	IMR90|chr12:56448626-56448973	IMR90|chr12:56843182-56843183
0	0.3369	chr12	105437	IMR90|chr12:6387584-6388212	IMR90|chr12:6493335-6493336
0	0.9542	chr12	71346	IMR90|chr12:109195560-109195784	IMR90|chr12:109124326-109124327
0	0.0083	chr12	123225	IMR90|chr12:49900854-49901348	IMR90|chr12:50024326-50024327
0	0.6024	chr12	46257	IMR90|chr12:104612685-104612973	IMR90|chr12:104659086-104659087
0	0.8156	chr12	68532	IMR90|chr12:123527997-123528600	IMR90|chr12:123459766-123459767
0	0.0103	chr12	595609	IMR90|chr12:56131470-56132984	IMR90|chr12:56727836-56727837
0	0.0152	chr12	294204	IMR90|chr12:109195962-109196410	IMR90|chr12:109490390-109490391
0	0.0084	chr12	627592	IMR90|chr12:6170868-6171186	IMR90|chr12:6798619-6798620
0	0.0053	chr12	1130251	IMR90|chr12:8123036-8123785	IMR90|chr12:6993159-6993160
0	0.007	chr12	541405	IMR90|chr12:6389002-6389609	IMR90|chr12:6930710-6930711
0	0.0168	chr12	237292	IMR90|chr12:56448626-56448973	IMR90|chr12:56211507-56211508
0	0.0038	chr12	588162	IMR90|chr12:56448626-56448973	IMR90|chr12:57036961-57036962
0	0.0163	chr12	287822	IMR90|chr12:6389002-6389609	IMR90|chr12:6677127-6677128
0	0.0053	chr12	338418	IMR90|chr12:6539511-6540089	IMR90|chr12:6878218-6878219
0	0.7064	chr12	287876	IMR90|chr12:109247845-109248248	IMR90|chr12:109535922-109535923
0	0.0088	chr12	584402	IMR90|chr12:56448626-56448973	IMR90|chr12:57033201-57033202
0	0.047	chr12	721793	IMR90|chr12:54616152-54616906	IMR90|chr12:53894736-53894737
0	0.0433	chr12	494211	IMR90|chr12:6170868-6171186	IMR90|chr12:6665238-6665239
0	0.0165	chr12	200095	IMR90|chr12:49900854-49901348	IMR90|chr12:50101196-50101197
0	0.0271	chr12	529835	IMR90|chr12:123527997-123528600	IMR90|chr12:122998463-122998464
0	0.0085	chr12	783555	IMR90|chr12:56131470-56132984	IMR90|chr12:56915782-56915783
0	0.0139	chr12	605139	IMR90|chr12:50706181-50706448	IMR90|chr12:50101175-50101176
0	0.0034	chr12	946908	IMR90|chr12:6178496-6179315	IMR90|chr12:7125813-7125814
0	0.0046	chr12	443942	IMR90|chr12:6389002-6389609	IMR90|chr12:6833247-6833248
0	0.0197	chr12	171944	IMR90|chr12:6389002-6389609	IMR90|chr12:6561249-6561250
0	0.0053	chr12	1289939	IMR90|chr12:8123036-8123785	IMR90|chr12:6833471-6833472
0	0.0203	chr12	857169	IMR90|chr12:6387584-6388212	IMR90|chr12:7245067-7245068
0	0.7697	chr12	63426	IMR90|chr12:123527997-123528600	IMR90|chr12:123464872-123464873
0	0.01	chr12	317438	IMR90|chr12:123624810-123625583	IMR90|chr12:123942634-123942635
0	0.0061	chr12	805667	IMR90|chr12:6170868-6171186	IMR90|chr12:6976694-6976695
0	0.0037	chr12	561476	IMR90|chr12:6387584-6388212	IMR90|chr12:6949374-6949375
0	0.0046	chr12	444158	IMR90|chr12:6389002-6389609	IMR90|chr12:6833463-6833464
0	0.1689	chr12	332133	IMR90|chr12:109199009-109199251	IMR90|chr12:109531263-109531264
0	0.0166	chr12	2011004	IMR90|chr12:56131470-56132984	IMR90|chr12:54121223-54121224
0	0.1246	chr12	389612	IMR90|chr12:56131470-56132984	IMR90|chr12:56521839-56521840
0	0.0817	chr12	338978	IMR90|chr12:56448626-56448973	IMR90|chr12:56109821-56109822
0	0.0042	chr12	1814370	IMR90|chr12:8123036-8123785	IMR90|chr12:6309040-6309041
0	0.0034	chr12	2310695	IMR90|chr12:6539511-6540089	IMR90|chr12:8850495-8850496
0	0.0023	chr12	2226653	IMR90|chr12:54616152-54616906	IMR90|chr12:56843182-56843183
0	0.3997	chr12	228582	IMR90|chr12:123527997-123528600	IMR90|chr12:123756880-123756881
0	0.9449	chr12	58564	IMR90|chr12:109192487-109193102	IMR90|chr12:109251358-109251359
0	0.9378	chr12	52228	IMR90|chr12:109199009-109199251	IMR90|chr12:109251358-109251359
0	0.0057	chr12	797377	IMR90|chr12:6178496-6179315	IMR90|chr12:6976282-6976283
0	0.2294	chr12	378337	IMR90|chr12:56131470-56132984	IMR90|chr12:56510564-56510565
0	0.0075	chr12	901150	IMR90|chr12:6178496-6179315	IMR90|chr12:7080055-7080056
0	0.006	chr12	640891	IMR90|chr12:6156359-6157327	IMR90|chr12:6797734-6797735
0	0.0169	chr12	73251	IMR90|chr12:56448626-56448973	IMR90|chr12:56522050-56522051
0	0.0037	chr12	560069	IMR90|chr12:6389002-6389609	IMR90|chr12:6949374-6949375
0	0.0062	chr12	188273	IMR90|chr12:104612685-104612973	IMR90|chr12:104424556-104424557
0	0.0236	chr12	340414	IMR90|chr12:123527997-123528600	IMR90|chr12:123868712-123868713
0	0.0125	chr12	1162119	IMR90|chr12:8123036-8123785	IMR90|chr12:6961291-6961292
0	0.0717	chr12	314293	IMR90|chr12:6178496-6179315	IMR90|chr12:6493198-6493199
0	0.7757	chr12	67178	IMR90|chr12:123526704-123527184	IMR90|chr12:123459766-123459767
0	0.0036	chr12	993184	IMR90|chr12:56131470-56132984	IMR90|chr12:57125411-57125412
0	0.0082	chr12	558347	IMR90|chr12:123527997-123528600	IMR90|chr12:124086645-124086646
0	0.3198	chr12	104505	IMR90|chr12:56131470-56132984	IMR90|chr12:56236732-56236733
0	0.0038	chr12	2299253	IMR90|chr12:54616152-54616906	IMR90|chr12:56915782-56915783
0	0.2321	chr12	232676	IMR90|chr12:56131470-56132984	IMR90|chr12:56364903-56364904
