true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0023	chr17	1577789	IMR90|chr17:36641246-36641300	IMR90|chr17:38219062-38219063
0	0.0432	chr17	706712	IMR90|chr17:47078473-47078724	IMR90|chr17:47785310-47785311
0	0.0108	chr17	486063	IMR90|chr17:49031525-49032007	IMR90|chr17:48545703-48545704
0	0.0257	chr17	506504	IMR90|chr17:17589220-17589530	IMR90|chr17:17082871-17082872
0	0.0056	chr17	490926	IMR90|chr17:49031525-49032007	IMR90|chr17:48540840-48540841
0	0.0967	chr17	230635	IMR90|chr17:38439830-38441161	IMR90|chr17:38209860-38209861
0	0.011	chr17	1826677	IMR90|chr17:19411222-19411705	IMR90|chr17:17584786-17584787
0	0.439	chr17	407276	IMR90|chr17:47078473-47078724	IMR90|chr17:46671322-46671323
0	0.0219	chr17	383823	IMR90|chr17:1687051-1687594	IMR90|chr17:1303499-1303500
0	0.0117	chr17	756157	IMR90|chr17:46664924-46665189	IMR90|chr17:45908899-45908900
0	0.0045	chr17	726427	IMR90|chr17:1480530-1481103	IMR90|chr17:2207243-2207244
0	0.0943	chr17	305107	IMR90|chr17:46664924-46665189	IMR90|chr17:46970163-46970164
0	0.0065	chr17	2336430	IMR90|chr17:19411222-19411705	IMR90|chr17:17075033-17075034
0	0.0045	chr17	1369846	IMR90|chr17:38439830-38441161	IMR90|chr17:37070649-37070650
0	0.0039	chr17	1733665	IMR90|chr17:38689573-38690072	IMR90|chr17:36956157-36956158
0	0.0038	chr17	1578701	IMR90|chr17:38439830-38441161	IMR90|chr17:36861794-36861795
0	0.0196	chr17	1838462	IMR90|chr17:46664924-46665189	IMR90|chr17:48503518-48503519
0	0.6507	chr17	183518	IMR90|chr17:38439830-38441161	IMR90|chr17:38256977-38256978
0	0.0151	chr17	899716	IMR90|chr17:47078473-47078724	IMR90|chr17:46178882-46178883
0	0.0062	chr17	2046036	IMR90|chr17:49031525-49032007	IMR90|chr17:46985730-46985731
0	0.4264	chr17	139000	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.0714	chr17	392515	IMR90|chr17:43274958-43275624	IMR90|chr17:42882776-42882777
0	0.0405	chr17	946545	IMR90|chr17:47078473-47078724	IMR90|chr17:46132053-46132054
0	0.0043	chr17	978835	IMR90|chr17:1687051-1687594	IMR90|chr17:708487-708488
0	0.0993	chr17	243340	IMR90|chr17:46664924-46665189	IMR90|chr17:46908396-46908397
0	0.005	chr17	2086207	IMR90|chr17:45698650-45699561	IMR90|chr17:47785312-47785313
0	0.4885	chr17	59069	IMR90|chr17:1687051-1687594	IMR90|chr17:1628253-1628254
0	0.0103	chr17	584683	IMR90|chr17:38439830-38441161	IMR90|chr17:37855812-37855813
0	0.0218	chr17	368701	IMR90|chr17:36641246-36641300	IMR90|chr17:37009974-37009975
0	0.0057	chr17	2328592	IMR90|chr17:19411222-19411705	IMR90|chr17:17082871-17082872
0	0.019	chr17	422402	IMR90|chr17:43274958-43275624	IMR90|chr17:43697693-43697694
0	0.0088	chr17	628378	IMR90|chr17:17589578-17590279	IMR90|chr17:18218306-18218307
0	0.0049	chr17	2360444	IMR90|chr17:49031525-49032007	IMR90|chr17:46671322-46671323
0	0.0085	chr17	1083927	IMR90|chr17:38439830-38441161	IMR90|chr17:37356568-37356569
0	0.0604	chr17	533003	IMR90|chr17:46664924-46665189	IMR90|chr17:46132053-46132054
0	0.0112	chr17	234803	IMR90|chr17:49031525-49032007	IMR90|chr17:48796963-48796964
0	0.0036	chr17	2180997	IMR90|chr17:38689573-38690072	IMR90|chr17:36508825-36508826
0	0.003	chr17	1875784	IMR90|chr17:46664924-46665189	IMR90|chr17:48540840-48540841
0	0.0174	chr17	674983	IMR90|chr17:1687051-1687594	IMR90|chr17:1012339-1012340
0	0.0063	chr17	974236	IMR90|chr17:45698650-45699561	IMR90|chr17:46673341-46673342
0	0.0766	chr17	560674	IMR90|chr17:17588216-17589186	IMR90|chr17:18149375-18149376
0	0.0013	chr17	1529469	IMR90|chr17:49031525-49032007	IMR90|chr17:47502297-47502298
0	0.005	chr17	1271053	IMR90|chr17:45698650-45699561	IMR90|chr17:46970158-46970159
0	0.0125	chr17	519832	IMR90|chr17:17588216-17589186	IMR90|chr17:17068869-17068870
0	0.7114	chr17	134997	IMR90|chr17:1687051-1687594	IMR90|chr17:1552325-1552326
0	0.2165	chr17	353904	IMR90|chr17:17588216-17589186	IMR90|chr17:17942605-17942606
0	0.2106	chr17	367693	IMR90|chr17:43274958-43275624	IMR90|chr17:42907598-42907599
0	0.6458	chr17	107148	IMR90|chr17:38439830-38441161	IMR90|chr17:38333347-38333348
0	0.0052	chr17	1663711	IMR90|chr17:38689573-38690072	IMR90|chr17:37026111-37026112
0	0.0245	chr17	246130	IMR90|chr17:1687051-1687594	IMR90|chr17:1933452-1933453
0	0.0245	chr17	404115	IMR90|chr17:17588216-17589186	IMR90|chr17:17184586-17184587
0	0.0167	chr17	285535	IMR90|chr17:38689573-38690072	IMR90|chr17:38975357-38975358
0	0.0128	chr17	415166	IMR90|chr17:45698650-45699561	IMR90|chr17:46114271-46114272
0	0.0369	chr17	572111	IMR90|chr17:17589578-17590279	IMR90|chr17:18162039-18162040
0	0.0173	chr17	827163	IMR90|chr17:46664924-46665189	IMR90|chr17:47492219-47492220
0	0.0041	chr17	1793114	IMR90|chr17:45698650-45699561	IMR90|chr17:47492219-47492220
0	0.2563	chr17	133163	IMR90|chr17:36641246-36641300	IMR90|chr17:36508110-36508111
0	0.0029	chr17	1637277	IMR90|chr17:36641246-36641300	IMR90|chr17:38278550-38278551
0	0.0348	chr17	573338	IMR90|chr17:17588216-17589186	IMR90|chr17:18162039-18162040
0	0.0609	chr17	575273	IMR90|chr17:17588216-17589186	IMR90|chr17:18163974-18163975
0	0.7948	chr17	150755	IMR90|chr17:17589220-17589530	IMR90|chr17:17740130-17740131
0	0.0129	chr17	2304700	IMR90|chr17:45698650-45699561	IMR90|chr17:43394405-43394406
0	0.0194	chr17	1545851	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	0.2158	chr17	170202	IMR90|chr17:47078473-47078724	IMR90|chr17:46908396-46908397
0	0.0107	chr17	715321	IMR90|chr17:36641246-36641300	IMR90|chr17:37356594-37356595
0	0.0352	chr17	209629	IMR90|chr17:17589578-17590279	IMR90|chr17:17380299-17380300
0	0.3535	chr17	3825	IMR90|chr17:47078473-47078724	IMR90|chr17:47074773-47074774
0	0.0314	chr17	405322	IMR90|chr17:17589578-17590279	IMR90|chr17:17184606-17184607
0	0.0068	chr17	283108	IMR90|chr17:36641246-36641300	IMR90|chr17:36358165-36358166
0	0.0241	chr17	427029	IMR90|chr17:45698650-45699561	IMR90|chr17:46126134-46126135
0	0.0377	chr17	228115	IMR90|chr17:36641246-36641300	IMR90|chr17:36413158-36413159
0	0.0689	chr17	314249	IMR90|chr17:38689573-38690072	IMR90|chr17:38375573-38375574
0	0.0071	chr17	1152044	IMR90|chr17:36641246-36641300	IMR90|chr17:37793317-37793318
0	0.0045	chr17	896408	IMR90|chr17:38689573-38690072	IMR90|chr17:37793414-37793415
0	0.0936	chr17	359766	IMR90|chr17:19411222-19411705	IMR90|chr17:19771229-19771230
0	0.8167	chr17	151429	IMR90|chr17:17588216-17589186	IMR90|chr17:17740130-17740131
0	0.0369	chr17	572108	IMR90|chr17:17589578-17590279	IMR90|chr17:18162036-18162037
0	0.0266	chr17	514342	IMR90|chr17:17589220-17589530	IMR90|chr17:17075033-17075034
0	0.0031	chr17	1708089	IMR90|chr17:38689573-38690072	IMR90|chr17:36981733-36981734
0	0.0237	chr17	932178	IMR90|chr17:45698650-45699561	IMR90|chr17:46631283-46631284
0	0.0173	chr17	827189	IMR90|chr17:46664924-46665189	IMR90|chr17:47492245-47492246
0	0.0101	chr17	2474422	IMR90|chr17:45698650-45699561	IMR90|chr17:43224683-43224684
0	0.0462	chr17	480110	IMR90|chr17:46664924-46665189	IMR90|chr17:46184946-46184947
0	0.0106	chr17	2465301	IMR90|chr17:19411222-19411705	IMR90|chr17:16946162-16946163
0	0.4743	chr17	8285	IMR90|chr17:46664924-46665189	IMR90|chr17:46673341-46673342
0	0.0029	chr17	1637552	IMR90|chr17:36641246-36641300	IMR90|chr17:38278825-38278826
0	0.4169	chr17	457328	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	0.0071	chr17	726181	IMR90|chr17:1480530-1481103	IMR90|chr17:2206997-2206998
0	0.0173	chr17	1891104	IMR90|chr17:46664924-46665189	IMR90|chr17:48556160-48556161
0	0.0055	chr17	1718365	IMR90|chr17:47078473-47078724	IMR90|chr17:48796963-48796964
0	0.0078	chr17	1086540	IMR90|chr17:38439830-38441161	IMR90|chr17:37353955-37353956
0	0.0173	chr17	827182	IMR90|chr17:46664924-46665189	IMR90|chr17:47492238-47492239
0	0.2358	chr17	322653	IMR90|chr17:46664924-46665189	IMR90|chr17:46987709-46987710
0	0.0082	chr17	2342594	IMR90|chr17:19411222-19411705	IMR90|chr17:17068869-17068870
0	0.0032	chr17	1539547	IMR90|chr17:49031525-49032007	IMR90|chr17:47492219-47492220
0	0.0041	chr17	1793140	IMR90|chr17:45698650-45699561	IMR90|chr17:47492245-47492246
0	0.0369	chr17	572664	IMR90|chr17:17589220-17589530	IMR90|chr17:18162039-18162040
0	0.0014	chr17	2227323	IMR90|chr17:38689573-38690072	IMR90|chr17:36462499-36462500
0	0.0943	chr17	305102	IMR90|chr17:46664924-46665189	IMR90|chr17:46970158-46970159
0	0.0538	chr17	706926	IMR90|chr17:47078473-47078724	IMR90|chr17:47785524-47785525
0	0.0071	chr17	1152123	IMR90|chr17:36641246-36641300	IMR90|chr17:37793396-37793397
0	0.3717	chr17	91589	IMR90|chr17:1480530-1481103	IMR90|chr17:1389227-1389228
0	0.0076	chr17	845463	IMR90|chr17:38689573-38690072	IMR90|chr17:37844359-37844360
0	0.019	chr17	1120468	IMR90|chr17:46664924-46665189	IMR90|chr17:47785524-47785525
0	0.0221	chr17	553733	IMR90|chr17:38439830-38441161	IMR90|chr17:37886762-37886763
0	0.0112	chr17	234862	IMR90|chr17:49031525-49032007	IMR90|chr17:48796904-48796905
0	0.0155	chr17	1396315	IMR90|chr17:47078473-47078724	IMR90|chr17:48474913-48474914
0	0.9586	chr17	50608	IMR90|chr17:43274958-43275624	IMR90|chr17:43224683-43224684
0	0.0543	chr17	616615	IMR90|chr17:46664924-46665189	IMR90|chr17:46048441-46048442
0	0.0086	chr17	1083111	IMR90|chr17:38439830-38441161	IMR90|chr17:37357384-37357385
0	0.0028	chr17	1190238	IMR90|chr17:49031525-49032007	IMR90|chr17:47841528-47841529
0	0.0275	chr17	574599	IMR90|chr17:17589220-17589530	IMR90|chr17:18163974-18163975
0	0.0069	chr17	1414182	IMR90|chr17:38439830-38441161	IMR90|chr17:37026313-37026314
0	0.0064	chr17	970548	IMR90|chr17:45698650-45699561	IMR90|chr17:46669653-46669654
0	0.2813	chr17	421880	IMR90|chr17:47078473-47078724	IMR90|chr17:46656718-46656719
0	0.004	chr17	1286625	IMR90|chr17:45698650-45699561	IMR90|chr17:46985730-46985731
0	0.0413	chr17	952867	IMR90|chr17:47078473-47078724	IMR90|chr17:46125731-46125732
0	0.0135	chr17	691879	IMR90|chr17:46664924-46665189	IMR90|chr17:45973177-45973178
0	0.0033	chr17	2123370	IMR90|chr17:49031525-49032007	IMR90|chr17:46908396-46908397
0	0.0041	chr17	1793133	IMR90|chr17:45698650-45699561	IMR90|chr17:47492238-47492239
0	0.045	chr17	252461	IMR90|chr17:1480530-1481103	IMR90|chr17:1733277-1733278
0	0.7948	chr17	150940	IMR90|chr17:17589220-17589530	IMR90|chr17:17740315-17740316
0	0.0093	chr17	1865107	IMR90|chr17:47078473-47078724	IMR90|chr17:48943705-48943706
0	0.0348	chr17	573528	IMR90|chr17:17588216-17589186	IMR90|chr17:18162229-18162230
0	0.0024	chr17	2334084	IMR90|chr17:36641246-36641300	IMR90|chr17:38975357-38975358
0	0.006	chr17	2363963	IMR90|chr17:49031525-49032007	IMR90|chr17:46667803-46667804
0	0.7247	chr17	119114	IMR90|chr17:43274958-43275624	IMR90|chr17:43394405-43394406
0	0.0176	chr17	1545921	IMR90|chr17:47078473-47078724	IMR90|chr17:48624519-48624520
0	0.0115	chr17	922165	IMR90|chr17:45698650-45699561	IMR90|chr17:46621270-46621271
0	0.0167	chr17	429376	IMR90|chr17:36641246-36641300	IMR90|chr17:37070649-37070650
0	0.1062	chr17	498851	IMR90|chr17:17588216-17589186	IMR90|chr17:18087552-18087553
0	0.0335	chr17	1193157	IMR90|chr17:19411222-19411705	IMR90|chr17:18218306-18218307
0	0.0372	chr17	245338	IMR90|chr17:36641246-36641300	IMR90|chr17:36886611-36886612
0	0.0093	chr17	1865116	IMR90|chr17:47078473-47078724	IMR90|chr17:48943714-48943715
0	0.0276	chr17	221213	IMR90|chr17:1687051-1687594	IMR90|chr17:1466109-1466110
0	0.0047	chr17	2001412	IMR90|chr17:45698650-45699561	IMR90|chr17:43697693-43697694
0	0.0018	chr17	1977996	IMR90|chr17:38439830-38441161	IMR90|chr17:36462499-36462500
0	0.0804	chr17	640367	IMR90|chr17:43274958-43275624	IMR90|chr17:42634924-42634925
0	0.04	chr17	248347	IMR90|chr17:43274958-43275624	IMR90|chr17:43523638-43523639
0	0.0039	chr17	1209291	IMR90|chr17:45698650-45699561	IMR90|chr17:46908396-46908397
0	0.0073	chr17	1615704	IMR90|chr17:36641246-36641300	IMR90|chr17:38256977-38256978
0	0.0205	chr17	643302	IMR90|chr17:17589220-17589530	IMR90|chr17:16946073-16946074
0	0.1428	chr17	460883	IMR90|chr17:1687051-1687594	IMR90|chr17:2148205-2148206
0	0.0101	chr17	564383	IMR90|chr17:1480530-1481103	IMR90|chr17:916433-916434
0	0.0214	chr17	411272	IMR90|chr17:38689573-38690072	IMR90|chr17:38278550-38278551
0	0.0105	chr17	553819	IMR90|chr17:46664924-46665189	IMR90|chr17:46111237-46111238
0	0.0049	chr17	1855834	IMR90|chr17:38439830-38441161	IMR90|chr17:36584661-36584662
0	0.0049	chr17	2181854	IMR90|chr17:17589220-17589530	IMR90|chr17:19771229-19771230
0	0.489	chr17	108472	IMR90|chr17:47078473-47078724	IMR90|chr17:46970126-46970127
0	0.0314	chr17	405342	IMR90|chr17:17589578-17590279	IMR90|chr17:17184586-17184587
0	0.0285	chr17	1160060	IMR90|chr17:47078473-47078724	IMR90|chr17:45918538-45918539
0	0.0413	chr17	952874	IMR90|chr17:47078473-47078724	IMR90|chr17:46125724-46125725
0	0.0082	chr17	595139	IMR90|chr17:1687051-1687594	IMR90|chr17:2282461-2282462
0	0.0081	chr17	1276171	IMR90|chr17:49031525-49032007	IMR90|chr17:47755595-47755596
0	0.0426	chr17	1030111	IMR90|chr17:47078473-47078724	IMR90|chr17:46048487-46048488
0	0.0106	chr17	2465390	IMR90|chr17:19411222-19411705	IMR90|chr17:16946073-16946074
0	0.1944	chr17	221433	IMR90|chr17:38439830-38441161	IMR90|chr17:38219062-38219063
0	0.005	chr17	968528	IMR90|chr17:45698650-45699561	IMR90|chr17:46667633-46667634
0	0.0136	chr17	470760	IMR90|chr17:38689573-38690072	IMR90|chr17:38219062-38219063
0	0.0211	chr17	368822	IMR90|chr17:36641246-36641300	IMR90|chr17:37010095-37010096
0	0.0838	chr17	357014	IMR90|chr17:38439830-38441161	IMR90|chr17:38083481-38083482
0	0.022	chr17	383651	IMR90|chr17:1687051-1687594	IMR90|chr17:1303671-1303672
0	0.01	chr17	924335	IMR90|chr17:45698650-45699561	IMR90|chr17:46623440-46623441
0	0.0185	chr17	1090539	IMR90|chr17:46664924-46665189	IMR90|chr17:47755595-47755596
0	0.0807	chr17	357136	IMR90|chr17:46664924-46665189	IMR90|chr17:47022192-47022193
0	0.0222	chr17	553456	IMR90|chr17:38439830-38441161	IMR90|chr17:37887039-37887040
0	0.2678	chr17	94362	IMR90|chr17:17589220-17589530	IMR90|chr17:17495013-17495014
0	0.4364	chr17	2577	IMR90|chr17:46664924-46665189	IMR90|chr17:46667633-46667634
0	0.4133	chr17	408917	IMR90|chr17:47078473-47078724	IMR90|chr17:46669681-46669682
0	0.6525	chr17	85845	IMR90|chr17:1480530-1481103	IMR90|chr17:1394971-1394972
0	0.056	chr17	272190	IMR90|chr17:1687051-1687594	IMR90|chr17:1959512-1959513
0	0.0063	chr17	647099	IMR90|chr17:38439830-38441161	IMR90|chr17:37793396-37793397
0	0.0113	chr17	553478	IMR90|chr17:1687051-1687594	IMR90|chr17:2240800-2240801
0	0.0047	chr17	1458762	IMR90|chr17:38439830-38441161	IMR90|chr17:36981733-36981734
0	0.0503	chr17	560000	IMR90|chr17:17589220-17589530	IMR90|chr17:18149375-18149376
0	0.0657	chr17	349336	IMR90|chr17:45698650-45699561	IMR90|chr17:46048441-46048442
0	0.007	chr17	957613	IMR90|chr17:45698650-45699561	IMR90|chr17:46656718-46656719
0	0.0024	chr17	2334103	IMR90|chr17:36641246-36641300	IMR90|chr17:38975376-38975377
0	0.0024	chr17	2017287	IMR90|chr17:49031525-49032007	IMR90|chr17:47014479-47014480
0	0.0083	chr17	628695	IMR90|chr17:17589578-17590279	IMR90|chr17:18218623-18218624
0	0.0072	chr17	1959430	IMR90|chr17:46664924-46665189	IMR90|chr17:48624486-48624487
0	0.0032	chr17	677425	IMR90|chr17:17589220-17589530	IMR90|chr17:18266800-18266801
0	0.0924	chr17	497624	IMR90|chr17:17589578-17590279	IMR90|chr17:18087552-18087553
0	0.0941	chr17	539325	IMR90|chr17:46664924-46665189	IMR90|chr17:46125731-46125732
0	0.4456	chr17	177317	IMR90|chr17:1480530-1481103	IMR90|chr17:1303499-1303500
0	0.0235	chr17	636826	IMR90|chr17:1480530-1481103	IMR90|chr17:2117642-2117643
0	0.0941	chr17	539336	IMR90|chr17:46664924-46665189	IMR90|chr17:46125720-46125721
0	0.0034	chr17	1780797	IMR90|chr17:38689573-38690072	IMR90|chr17:36909025-36909026
0	0.056	chr17	272281	IMR90|chr17:1687051-1687594	IMR90|chr17:1959603-1959604
0	0.8197	chr17	150202	IMR90|chr17:17589578-17590279	IMR90|chr17:17740130-17740131
0	0.0178	chr17	762930	IMR90|chr17:47078473-47078724	IMR90|chr17:47841528-47841529
0	0.0194	chr17	1545888	IMR90|chr17:47078473-47078724	IMR90|chr17:48624486-48624487
0	0.0807	chr17	357130	IMR90|chr17:46664924-46665189	IMR90|chr17:47022186-47022187
0	0.2794	chr17	132448	IMR90|chr17:36641246-36641300	IMR90|chr17:36508825-36508826
0	0.0056	chr17	1375668	IMR90|chr17:45698650-45699561	IMR90|chr17:47074773-47074774
0	0.4254	chr17	138674	IMR90|chr17:1480530-1481103	IMR90|chr17:1619490-1619491
0	0.1109	chr17	327771	IMR90|chr17:1687051-1687594	IMR90|chr17:1359551-1359552
0	0.043	chr17	637607	IMR90|chr17:17589578-17590279	IMR90|chr17:18227535-18227536
0	0.0543	chr17	616569	IMR90|chr17:46664924-46665189	IMR90|chr17:46048487-46048488
0	0.0031	chr17	1875633	IMR90|chr17:36641246-36641300	IMR90|chr17:38516906-38516907
0	0.0342	chr17	426615	IMR90|chr17:45698650-45699561	IMR90|chr17:46125720-46125721
0	0.0025	chr17	2027337	IMR90|chr17:38439830-38441161	IMR90|chr17:36413158-36413159
0	0.004	chr17	678099	IMR90|chr17:17588216-17589186	IMR90|chr17:18266800-18266801
0	0.1706	chr17	320674	IMR90|chr17:46664924-46665189	IMR90|chr17:46985730-46985731
0	0.0193	chr17	964327	IMR90|chr17:47078473-47078724	IMR90|chr17:46114271-46114272
0	0.0077	chr17	493631	IMR90|chr17:38689573-38690072	IMR90|chr17:39183453-39183454
0	0.0059	chr17	1484721	IMR90|chr17:38439830-38441161	IMR90|chr17:36955774-36955775
0	0.2323	chr17	410795	IMR90|chr17:47078473-47078724	IMR90|chr17:46667803-46667804
0	0.0102	chr17	676636	IMR90|chr17:59279920-59280337	IMR90|chr17:58603492-58603493
0	0.005	chr17	1271058	IMR90|chr17:45698650-45699561	IMR90|chr17:46970163-46970164
0	0.0101	chr17	1169699	IMR90|chr17:47078473-47078724	IMR90|chr17:45908899-45908900
0	0.0348	chr17	573303	IMR90|chr17:17588216-17589186	IMR90|chr17:18162004-18162005
0	0.0077	chr17	519675	IMR90|chr17:1687051-1687594	IMR90|chr17:2206997-2206998
0	0.035	chr17	478787	IMR90|chr17:1480530-1481103	IMR90|chr17:1959603-1959604
0	0.0034	chr17	1215059	IMR90|chr17:36641246-36641300	IMR90|chr17:37856332-37856333
0	0.1391	chr17	390220	IMR90|chr17:47078473-47078724	IMR90|chr17:46688378-46688379
0	0.0396	chr17	245214	IMR90|chr17:36641246-36641300	IMR90|chr17:36886487-36886488
0	0.0035	chr17	1214539	IMR90|chr17:36641246-36641300	IMR90|chr17:37855812-37855813
0	0.0457	chr17	384838	IMR90|chr17:36641246-36641300	IMR90|chr17:37026111-37026112
0	0.0075	chr17	581186	IMR90|chr17:49031525-49032007	IMR90|chr17:48450580-48450581
0	0.0457	chr17	385040	IMR90|chr17:36641246-36641300	IMR90|chr17:37026313-37026314
0	0.003	chr17	2162796	IMR90|chr17:36641246-36641300	IMR90|chr17:38804069-38804070
0	0.0044	chr17	1785511	IMR90|chr17:46664924-46665189	IMR90|chr17:48450567-48450568
0	0.0082	chr17	1430815	IMR90|chr17:38439830-38441161	IMR90|chr17:37009680-37009681
0	0.0064	chr17	2375048	IMR90|chr17:49031525-49032007	IMR90|chr17:46656718-46656719
0	0.0052	chr17	2362113	IMR90|chr17:49031525-49032007	IMR90|chr17:46669653-46669654
0	0.2323	chr17	410965	IMR90|chr17:47078473-47078724	IMR90|chr17:46667633-46667634
0	0.0024	chr17	2017351	IMR90|chr17:49031525-49032007	IMR90|chr17:47014415-47014416
0	0.0335	chr17	774298	IMR90|chr17:46664924-46665189	IMR90|chr17:47439354-47439355
0	0.0135	chr17	628931	IMR90|chr17:17589220-17589530	IMR90|chr17:18218306-18218307
0	0.0036	chr17	919972	IMR90|chr17:1687051-1687594	IMR90|chr17:767350-767351
0	0.1981	chr17	367113	IMR90|chr17:43274958-43275624	IMR90|chr17:42908178-42908179
0	0.4133	chr17	408945	IMR90|chr17:47078473-47078724	IMR90|chr17:46669653-46669654
0	0.0053	chr17	2175467	IMR90|chr17:45698650-45699561	IMR90|chr17:43523638-43523639
0	0.0758	chr17	292818	IMR90|chr17:43274958-43275624	IMR90|chr17:43568109-43568110
0	0.5644	chr17	64922	IMR90|chr17:38439830-38441161	IMR90|chr17:38375573-38375574
0	0.0339	chr17	1671148	IMR90|chr17:19411222-19411705	IMR90|chr17:17740315-17740316
0	0.003	chr17	2163486	IMR90|chr17:36641246-36641300	IMR90|chr17:38804759-38804760
0	0.0134	chr17	629605	IMR90|chr17:17588216-17589186	IMR90|chr17:18218306-18218307
0	0.0082	chr17	588262	IMR90|chr17:17589578-17590279	IMR90|chr17:18178190-18178191
0	0.0135	chr17	1246315	IMR90|chr17:49031525-49032007	IMR90|chr17:47785451-47785452
0	0.0045	chr17	896426	IMR90|chr17:38689573-38690072	IMR90|chr17:37793396-37793397
0	0.0089	chr17	588815	IMR90|chr17:17589220-17589530	IMR90|chr17:18178190-18178191
0	0.2323	chr17	410756	IMR90|chr17:47078473-47078724	IMR90|chr17:46667842-46667843
0	0.0051	chr17	983228	IMR90|chr17:45698650-45699561	IMR90|chr17:46682333-46682334
0	0.4982	chr17	447315	IMR90|chr17:47078473-47078724	IMR90|chr17:46631283-46631284
0	0.0657	chr17	349301	IMR90|chr17:45698650-45699561	IMR90|chr17:46048406-46048407
0	0.0055	chr17	1718361	IMR90|chr17:47078473-47078724	IMR90|chr17:48796959-48796960
0	0.0159	chr17	893679	IMR90|chr17:47078473-47078724	IMR90|chr17:46184919-46184920
0	0.0507	chr17	413621	IMR90|chr17:47078473-47078724	IMR90|chr17:47492219-47492220
0	0.0037	chr17	1692074	IMR90|chr17:36641246-36641300	IMR90|chr17:38333347-38333348
0	0.0549	chr17	706853	IMR90|chr17:47078473-47078724	IMR90|chr17:47785451-47785452
0	0.0072	chr17	2226857	IMR90|chr17:19411222-19411705	IMR90|chr17:17184606-17184607
0	0.0044	chr17	2047161	IMR90|chr17:46664924-46665189	IMR90|chr17:48712217-48712218
0	0.1498	chr17	340803	IMR90|chr17:43274958-43275624	IMR90|chr17:42934488-42934489
0	0.0087	chr17	559353	IMR90|chr17:17589578-17590279	IMR90|chr17:18149281-18149282
0	0.01	chr17	1831853	IMR90|chr17:38439830-38441161	IMR90|chr17:36608642-36608643
0	0.0046	chr17	2001130	IMR90|chr17:45698650-45699561	IMR90|chr17:43697975-43697976
0	0.0175	chr17	963460	IMR90|chr17:47078473-47078724	IMR90|chr17:46115138-46115139
0	0.2323	chr17	410817	IMR90|chr17:47078473-47078724	IMR90|chr17:46667781-46667782
0	0.0206	chr17	143969	IMR90|chr17:38689573-38690072	IMR90|chr17:38545853-38545854
0	0.021	chr17	550785	IMR90|chr17:46664924-46665189	IMR90|chr17:46114271-46114272
0	0.0066	chr17	2120228	IMR90|chr17:46664924-46665189	IMR90|chr17:48785284-48785285
0	0.0305	chr17	314884	IMR90|chr17:36641246-36641300	IMR90|chr17:36956157-36956158
0	0.0026	chr17	1734300	IMR90|chr17:36641246-36641300	IMR90|chr17:38375573-38375574
0	0.0334	chr17	423699	IMR90|chr17:47078473-47078724	IMR90|chr17:47502297-47502298
0	0.0319	chr17	746358	IMR90|chr17:46664924-46665189	IMR90|chr17:45918698-45918699
0	0.0082	chr17	1430521	IMR90|chr17:38439830-38441161	IMR90|chr17:37009974-37009975
0	0.0823	chr17	432845	IMR90|chr17:38689573-38690072	IMR90|chr17:38256977-38256978
0	0.0037	chr17	1174043	IMR90|chr17:36641246-36641300	IMR90|chr17:37815316-37815317
0	0.0139	chr17	691541	IMR90|chr17:46664924-46665189	IMR90|chr17:45973515-45973516
0	0.0106	chr17	804313	IMR90|chr17:1687051-1687594	IMR90|chr17:883009-883010
0	0.0047	chr17	834010	IMR90|chr17:38689573-38690072	IMR90|chr17:37855812-37855813
0	0.0209	chr17	440147	IMR90|chr17:36641246-36641300	IMR90|chr17:37081420-37081421
0	0.0061	chr17	2031164	IMR90|chr17:19411222-19411705	IMR90|chr17:17380299-17380300
0	0.0052	chr17	2131903	IMR90|chr17:46664924-46665189	IMR90|chr17:48796959-48796960
0	0.4264	chr17	138689	IMR90|chr17:1480530-1481103	IMR90|chr17:1619505-1619506
0	0.033	chr17	209794	IMR90|chr17:45698650-45699561	IMR90|chr17:45908899-45908900
0	0.0068	chr17	992960	IMR90|chr17:45698650-45699561	IMR90|chr17:46692065-46692066
0	0.0331	chr17	220521	IMR90|chr17:36641246-36641300	IMR90|chr17:36861794-36861795
0	0.5976	chr17	166459	IMR90|chr17:49031525-49032007	IMR90|chr17:49198225-49198226
0	0.0222	chr17	2489215	IMR90|chr17:45698650-45699561	IMR90|chr17:43209890-43209891
0	0.0023	chr17	1568587	IMR90|chr17:36641246-36641300	IMR90|chr17:38209860-38209861
0	0.0055	chr17	1535938	IMR90|chr17:38439830-38441161	IMR90|chr17:36904557-36904558
0	0.0215	chr17	534862	IMR90|chr17:38439830-38441161	IMR90|chr17:38975357-38975358
0	0.0245	chr17	449476	IMR90|chr17:17589578-17590279	IMR90|chr17:17140452-17140453
0	0.4399	chr17	92472	IMR90|chr17:49031525-49032007	IMR90|chr17:49124238-49124239
0	0.0025	chr17	2142423	IMR90|chr17:45698650-45699561	IMR90|chr17:47841528-47841529
0	0.0277	chr17	493987	IMR90|chr17:1480530-1481103	IMR90|chr17:986829-986830
