true	pred	chrom	distance	enhancer_name	promoter_name
0	0.004759202376891935	chr17	2017287.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014479-47014480
0	0.9426754204429305	chr17	1959430.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624486-48624487
0	0.9951917959602593	chr17	455158.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46623440-46623441
0	0.8174045150335355	chr17	2105161.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36584661-36584662
0	0.9557927355652992	chr17	1545888.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624486-48624487
0	0.00045807186541431465	chr17	138674.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619490-1619491
0	0.011008137527935152	chr17	349423.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47014479-47014480
0	0.029132733429044853	chr17	138728.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619544-1619545
0	7.274853657416573e-06	chr17	410760.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667838-46667839
0	0.00021219792787676884	chr17	410795.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667803-46667804
0	0.7383421154238534	chr17	1824172.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38465445-38465446
0	1.901467766367511e-06	chr17	2362113.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669653-46669654
0	0.004759202376891935	chr17	2017351.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014415-47014416
0	4.412340017553297e-06	chr17	408945.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669653-46669654
0	0.9426754204429305	chr17	1959393.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624449-48624450
0	1.901467766367511e-06	chr17	2362085.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669681-46669682
0	7.274853657416573e-06	chr17	410756.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667842-46667843
0	0.00021219792787676884	chr17	410817.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667781-46667782
0	0.00010033797592973218	chr17	2363985.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667781-46667782
0	0.6822894801929891	chr17	139000.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.007278126169136055	chr17	138689.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619505-1619506
0	3.843536957635087e-06	chr17	2363924.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667842-46667843
0	0.0008149339865413968	chr17	159217.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38599712-38599713
0	0.002795600881179608	chr17	1958439.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38599712-38599713
0	0.9557927355652992	chr17	1545851.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	0.9619182847539394	chr17	2408326.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46623440-46623441
0	0.00023739477195326296	chr17	155193.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1532129-1532130
0	0.04628482687280438	chr17	457328.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	0.9056141691772036	chr2	735072.0	IMR90|chr2:20293237-20293733	IMR90|chr2:19558413-19558414
0	2.7830950717918893e-05	chr2	305637.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208031969-208031970
0	0.9905535260839295	chr2	307412.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030909-208030910
0	5.5568129592600344e-05	chr2	921296.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20251788-20251789
0	0.8630976015980848	chr2	733140.0	IMR90|chr2:20290888-20292219	IMR90|chr2:19558413-19558414
0	7.357878092217678e-05	chr2	930741.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20251788-20251789
0	0.9617335658958496	chr2	301715.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030909-208030910
0	0.09136096438162915	chr2	147253.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664474-227664475
0	0.052120926812303695	chr2	1284008.0	IMR90|chr2:11546125-11547604	IMR90|chr2:10262856-10262857
0	0.0046123537358338206	chr2	784117.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.2969780083062715	chr2	935173.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.999712695902216	chr2	177443.0	IMR90|chr2:208175985-208176622	IMR90|chr2:207998860-207998861
0	1.496538567534431e-05	chr2	147640.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664861-227664862
0	0.09482893231638907	chr2	931303.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	0.006073105550902512	chr2	787879.0	IMR90|chr2:109938594-109938987	IMR90|chr2:109150911-109150912
0	0.9979811061884858	chr2	176361.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	4.8760054015295384e-05	chr2	927722.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20251788-20251789
0	5.198993059047726e-05	chr2	306352.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208031969-208031970
0	0.0019246100086915614	chr2	938960.0	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.0007557767498960047	chr2	301956.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030668-208030669
0	1.0400345990418463e-05	chr2	553904.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109745996-109745997
0	0.0009974726220187695	chr2	306938.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030668-208030669
0	0.8338153224493539	chr2	736413.0	IMR90|chr2:20294492-20295160	IMR90|chr2:19558413-19558414
0	0.10530866506273964	chr2	149561.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664474-227664475
0	0.0014999737473848993	chr2	307653.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	2.108232272590386e-05	chr2	300655.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	0.9734423449891715	chr2	306697.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030909-208030910
0	2.7811846386987086e-05	chr2	931213.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403739-47403740
0	0.00010287411701246756	chr2	935083.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	1.724928186725841e-05	chr2	149948.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664861-227664862
0	4.148204468319528e-05	chr2	1044797.0	IMR90|chr2:47496747-47497355	IMR90|chr2:48541848-48541849
0	0.4680900312641904	chr22	9408.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715775-39715776
0	0.7745359478865066	chr22	9558.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715627-39715628
0	0.9704707649194522	chr22	621623.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268318-39268319
0	0.8659786520043581	chr22	10703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715627-39715628
0	1.3521981804690224e-08	chr22	9694.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39714618-39714619
0	0.4261478551328403	chr22	621721.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268220-39268221
0	1.3668927968684117e-08	chr22	8251.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39714618-39714619
0	1.3735908291620128e-08	chr22	8549.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39714618-39714619
0	0.574137007249171	chr22	10851.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715775-39715776
0	0.7394638855372944	chr22	9260.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715627-39715628
0	0.5080502854772264	chr22	9706.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715775-39715776
0	0.008101018639516558	chr9	516376.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	0.000153013898667126	chr9	1221356.0	IMR90|chr9:112578627-112579305	IMR90|chr9:113800322-113800323
0	0.0005096909415994897	chr9	986326.0	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	0.5928912406475163	chr9	384689.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129885161-129885162
0	0.0537650770804947	chr9	522386.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055976-95055977
0	0.6827062733558998	chr9	381253.0	IMR90|chr9:130266214-130266615	IMR90|chr9:129885161-129885162
0	4.937747529916563e-06	chr9	867316.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112542768-112542769
0	0.002021804157875085	chr9	601928.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130550700-130550701
0	0.9891888353309761	chr9	710383.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	8.283612064795864e-05	chr9	476565.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880485-117880486
0	3.261018191038407e-06	chr9	391220.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130341267-130341268
0	0.028057980523931818	chr9	1096066.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055976-95055977
0	6.995568281799525e-07	chr9	74853.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130341267-130341268
0	0.8238052518920168	chr9	522447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95056037-95056038
0	0.028057980523931818	chr9	1096071.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055981-95055982
0	2.285954677792855e-06	chr9	392495.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130341267-130341268
0	0.0012260265110278427	chr9	599555.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130548327-130548328
0	0.00010216250754027626	chr9	478198.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	0.00011862342461492505	chr9	752533.0	IMR90|chr9:93959462-93960359	IMR90|chr9:94712443-94712444
0	0.008101018639516558	chr9	516371.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055976-95055977
0	4.0049061535922394e-07	chr9	71417.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130341267-130341268
0	8.283612064795864e-05	chr9	476573.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	0.0017638633271059184	chr9	598280.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130548327-130548328
0	0.001105901181725137	chr9	248773.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130548327-130548328
0	0.0036288606657240833	chr9	600653.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	1.765724926390593e-05	chr9	271228.0	IMR90|chr9:112813836-112814157	IMR90|chr9:112542768-112542769
0	0.00018181820851627094	chr9	1220689.0	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	0.7422367973709721	chr9	414393.0	IMR90|chr9:130299328-130299780	IMR90|chr9:129885161-129885162
0	0.00010216250754027626	chr9	478190.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	0.19137661760128716	chr9	516432.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95056037-95056038
0	0.00018680706901937498	chr9	475707.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	0.0537650770804947	chr9	522391.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.0036072584278426688	chr9	251146.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130550700-130550701
0	0.00033204852571890677	chr9	184083.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.013616225991852415	chr9	636058.0	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.02288287372368988	chr9	231342.0	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	0.04248857525813511	chr9	1250524.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112810975-112810976
0	0.9933569283590986	chr9	347447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	0.01997535973261069	chr9	599109.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	0.0005777955405682235	chr9	986839.0	IMR90|chr9:112813275-112813691	IMR90|chr9:113800322-113800323
0	0.026272488407425004	chr9	629286.0	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	0.8016656669063735	chr9	1096127.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	1.05348214344168e-05	chr9	1518731.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112542768-112542769
0	0.9000867325152672	chr9	353462.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	0.00018680706901937498	chr9	475715.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880477-117880478
0	1.2771072201963577e-05	chr9	270715.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.01792783660803064	chr9	232009.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112810975-112810976
