true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999984001670481	chr10	52155.5	IMR90|chr10:33298990-33299641	IMR90|chr10:33247159-33247160
1	0.9999808760838232	chr10	197215.5	IMR90|chr10:75645867-75646170	IMR90|chr10:75843233-75843234
1	0.9999998396823981	chr1	339810.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110527307-110527308
1	0.9998799139943744	chr10	194817.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75843233-75843234
1	0.9998934000016968	chr1	306868.5	IMR90|chr1:32428167-32428468	IMR90|chr1:32121448-32121449
1	0.9999989898352707	chr1	164000.5	IMR90|chr1:32428167-32428468	IMR90|chr1:32264316-32264317
1	0.9999989898352707	chr1	163877.5	IMR90|chr1:32428167-32428468	IMR90|chr1:32264439-32264440
1	0.9999011540059574	chr10	195826.5	IMR90|chr10:75646912-75647903	IMR90|chr10:75843233-75843234
1	0.9999996493161045	chr10	51105.0	IMR90|chr10:33297690-33298164	IMR90|chr10:33246821-33246822
1	0.9999995820960262	chr10	50790.0	IMR90|chr10:33297690-33298164	IMR90|chr10:33247136-33247137
1	0.9999995820960262	chr10	50781.0	IMR90|chr10:33297690-33298164	IMR90|chr10:33247145-33247146
1	0.9999995820960262	chr10	50780.0	IMR90|chr10:33297690-33298164	IMR90|chr10:33247146-33247147
1	0.9999995216645466	chr10	50772.0	IMR90|chr10:33297690-33298164	IMR90|chr10:33247154-33247155
1	0.9999995216645466	chr10	50767.0	IMR90|chr10:33297690-33298164	IMR90|chr10:33247159-33247160
1	0.9999999114729793	chr1	341158.5	IMR90|chr1:110185997-110186302	IMR90|chr1:110527307-110527308
1	0.9999994355028212	chr1	138830.5	IMR90|chr1:167766087-167766808	IMR90|chr1:167905277-167905278
1	0.999998911561733	chr1	139451.5	IMR90|chr1:167766087-167766808	IMR90|chr1:167905898-167905899
1	0.999998911561733	chr1	139498.5	IMR90|chr1:167766087-167766808	IMR90|chr1:167905945-167905946
1	0.9999989157009959	chr1	139608.5	IMR90|chr1:167766087-167766808	IMR90|chr1:167906055-167906056
1	0.9999993441417183	chr1	139830.5	IMR90|chr1:167766087-167766808	IMR90|chr1:167906277-167906278
1	0.9999994355028212	chr1	139943.5	IMR90|chr1:167766087-167766808	IMR90|chr1:167906390-167906391
1	0.9999951498458739	chr1	254098.0	IMR90|chr1:169082770-169083402	IMR90|chr1:169337183-169337184
1	0.9999951498458739	chr1	254119.0	IMR90|chr1:169082770-169083402	IMR90|chr1:169337204-169337205
1	0.9999889070995502	chr1	254122.0	IMR90|chr1:169082770-169083402	IMR90|chr1:169337207-169337208
1	0.9999922241646373	chr1	248356.0	IMR90|chr1:169088589-169089067	IMR90|chr1:169337183-169337184
1	0.9999922241646373	chr1	248377.0	IMR90|chr1:169088589-169089067	IMR90|chr1:169337204-169337205
1	0.9999788857232954	chr1	248380.0	IMR90|chr1:169088589-169089067	IMR90|chr1:169337207-169337208
1	0.9999956691968104	chr1	247661.5	IMR90|chr1:169089414-169089631	IMR90|chr1:169337183-169337184
1	0.9999956691968104	chr1	247682.5	IMR90|chr1:169089414-169089631	IMR90|chr1:169337204-169337205
1	0.9999893002525703	chr1	247685.5	IMR90|chr1:169089414-169089631	IMR90|chr1:169337207-169337208
1	0.9999998627097331	chr10	72167.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104503726-104503727
1	0.9999999070407546	chr1	4305.5	IMR90|chr1:27925693-27925982	IMR90|chr1:27930142-27930143
1	0.9999999070407546	chr1	4264.5	IMR90|chr1:27925693-27925982	IMR90|chr1:27930101-27930102
1	0.9999988631188748	chr1	143932.5	IMR90|chr1:167760837-167761854	IMR90|chr1:167905277-167905278
1	0.9999978846406657	chr1	144553.5	IMR90|chr1:167760837-167761854	IMR90|chr1:167905898-167905899
1	0.9999978439921059	chr1	144600.5	IMR90|chr1:167760837-167761854	IMR90|chr1:167905945-167905946
1	0.9999978521912606	chr1	144710.5	IMR90|chr1:167760837-167761854	IMR90|chr1:167906055-167906056
1	0.9999989856708499	chr1	144932.5	IMR90|chr1:167760837-167761854	IMR90|chr1:167906277-167906278
1	0.9999988631188748	chr1	145045.5	IMR90|chr1:167760837-167761854	IMR90|chr1:167906390-167906391
1	0.9999999936976558	chr15	323437.5	IMR90|chr15:80747981-80748512	IMR90|chr15:81071683-81071684
1	0.999999993925536	chr15	323465.5	IMR90|chr15:80747981-80748512	IMR90|chr15:81071711-81071712
1	0.9999999897965471	chr15	322285.0	IMR90|chr15:80748942-80749856	IMR90|chr15:81071683-81071684
1	0.9999999897965471	chr15	322313.0	IMR90|chr15:80748942-80749856	IMR90|chr15:81071711-81071712
1	0.9999999628756127	chr1	83697.5	IMR90|chr1:28928009-28928682	IMR90|chr1:28844647-28844648
1	0.9999999943633149	chr15	211448.0	IMR90|chr15:80860025-80860447	IMR90|chr15:81071683-81071684
1	0.9999995657210897	chr10	534335.0	IMR90|chr10:31072650-31074788	IMR90|chr10:31608053-31608054
1	0.9999994245526292	chr10	532898.0	IMR90|chr10:31075118-31075388	IMR90|chr10:31608150-31608151
1	0.9999994245526292	chr10	532848.0	IMR90|chr10:31075118-31075388	IMR90|chr10:31608100-31608101
1	0.9999994245526292	chr10	532801.0	IMR90|chr10:31075118-31075388	IMR90|chr10:31608053-31608054
1	0.9999995657210897	chr10	534432.0	IMR90|chr10:31072650-31074788	IMR90|chr10:31608150-31608151
1	0.9999995657210897	chr10	534382.0	IMR90|chr10:31072650-31074788	IMR90|chr10:31608100-31608101
1	0.9999999867588174	chr1	83567.5	IMR90|chr1:28928009-28928682	IMR90|chr1:28844777-28844778
1	0.9999999943633149	chr15	211476.0	IMR90|chr15:80860025-80860447	IMR90|chr15:81071711-81071712
1	0.9999999534806444	chr1	266660.0	IMR90|chr1:85779451-85780117	IMR90|chr1:86046443-86046444
1	0.9999999898468909	chr15	188291.0	IMR90|chr15:81259739-81260211	IMR90|chr15:81071683-81071684
1	0.9999999738445944	chr10	2644.5	IMR90|chr10:81914710-81915549	IMR90|chr10:81917773-81917774
1	0.9999999464063465	chr10	49117.5	IMR90|chr10:81914710-81915549	IMR90|chr10:81964246-81964247
1	0.9999998878530046	chr10	50198.5	IMR90|chr10:81914710-81915549	IMR90|chr10:81965327-81965328
1	0.9999999898468909	chr15	188263.0	IMR90|chr15:81259739-81260211	IMR90|chr15:81071711-81071712
1	0.9999999786100133	chr1	316434.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113250055-113250056
1	0.9999999786100133	chr1	316403.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113250024-113250025
1	0.9999999786100133	chr1	316127.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113249748-113249749
1	0.9999999786100133	chr1	316135.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113249756-113249757
1	0.9999999786100133	chr1	316125.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113249746-113249747
1	0.9999999797616286	chr1	316120.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113249741-113249742
1	0.9999999797616286	chr1	316102.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113249723-113249724
1	0.9999994498587108	chr1	228819.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113162440-113162441
1	0.9999994498587108	chr1	228805.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113162426-113162427
1	0.9999999644245817	chr1	228173.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113161794-113161795
1	0.9999996507905577	chr1	228126.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113161747-113161748
1	0.9999999737369247	chr21	312787.5	IMR90|chr21:36574654-36575095	IMR90|chr21:36262086-36262087
1	0.9999992957302004	chr21	313887.5	IMR90|chr21:36574654-36575095	IMR90|chr21:36260986-36260987
1	0.999997260966203	chr21	315394.5	IMR90|chr21:36574654-36575095	IMR90|chr21:36259479-36259480
1	0.9999997698057596	chr10	215859.5	IMR90|chr10:14861985-14862510	IMR90|chr10:14646387-14646388
1	0.9999999750440083	chr21	313740.5	IMR90|chr21:36575263-36576392	IMR90|chr21:36262086-36262087
1	0.9999999750440083	chr21	313793.5	IMR90|chr21:36575263-36576392	IMR90|chr21:36262033-36262034
1	0.9999993307808837	chr21	314840.5	IMR90|chr21:36575263-36576392	IMR90|chr21:36260986-36260987
1	0.9999973972844451	chr21	316347.5	IMR90|chr21:36575263-36576392	IMR90|chr21:36259479-36259480
1	0.9999999888472734	chr21	315192.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36262086-36262087
1	0.9999999888472734	chr21	315245.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36262033-36262034
1	0.9999997416543823	chr21	316292.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36260986-36260987
1	0.9999993217672619	chr21	317799.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36259479-36259480
1	0.9999999795650782	chr21	315641.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36262086-36262087
1	0.9999999795650782	chr21	315694.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36262033-36262034
1	0.999999606817497	chr21	316741.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36260986-36260987
1	0.9999986690167759	chr21	318248.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36259479-36259480
1	0.9999999786621803	chr21	315966.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36262086-36262087
1	0.9999999737369247	chr21	312840.5	IMR90|chr21:36574654-36575095	IMR90|chr21:36262033-36262034
1	0.9999999594609376	chr10	56237.5	IMR90|chr10:73028212-73028917	IMR90|chr10:72972326-72972327
1	0.9999995905619923	chr21	317066.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36260986-36260987
1	0.9999998955901499	chr10	234650.0	IMR90|chr10:72127116-72127564	IMR90|chr10:71892689-71892690
1	0.9999999664005621	chr10	53647.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72972683-72972684
1	0.9999999646691121	chr10	54004.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72972326-72972327
1	0.9999999635658581	chr10	231436.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71892689-71892690
1	0.999999976570206	chr10	130943.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71993182-71993183
1	0.9999999614476228	chr10	55880.5	IMR90|chr10:73028212-73028917	IMR90|chr10:72972683-72972684
1	0.9999999786621803	chr21	316019.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36262033-36262034
1	0.9999987288295898	chr21	318573.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36259479-36259480
1	0.999999976534632	chr21	316520.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262086-36262087
1	0.999999976534632	chr21	316573.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262033-36262034
1	0.9999994574086963	chr21	317620.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36260986-36260987
1	0.9999986545877522	chr21	319127.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36259479-36259480
1	0.9999999605236627	chr10	143359.5	IMR90|chr10:112113935-112114538	IMR90|chr10:112257595-112257596
1	0.9999993703765296	chr21	116367.0	IMR90|chr21:38623254-38623770	IMR90|chr21:38739878-38739879
1	0.9999992261013194	chr21	113435.0	IMR90|chr21:38626157-38626731	IMR90|chr21:38739878-38739879
1	0.9999999327020929	chr10	144306.0	IMR90|chr10:112112792-112113788	IMR90|chr10:112257595-112257596
1	0.9999999688416753	chr15	142976.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67000929-67000930
1	0.9999999239559099	chr1	54937.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110881944-110881945
1	0.9999999089471706	chr1	431222.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110091232-110091233
1	0.9999999977638074	chr15	91983.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790150-66790151
1	0.9999999977638074	chr15	91950.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790117-66790118
1	0.9999999977638074	chr15	91932.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790099-66790100
1	0.9999999373655818	chr1	430464.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110091232-110091233
1	0.9999989739308807	chr15	407996.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873279-39873280
1	0.9999989739308807	chr15	408010.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873293-39873294
1	0.999999505706679	chr15	276530.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873279-39873280
1	0.999999505706679	chr15	276544.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873293-39873294
1	0.9999995920438253	chr15	276033.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873279-39873280
1	0.9999995920438253	chr15	276047.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873293-39873294
1	0.9999998769202789	chr10	101183.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126847284-126847285
1	0.9999999783789892	chr10	102980.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849081-126849082
1	0.9999999722061946	chr10	103493.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849594-126849595
1	0.999999981036597	chr10	100332.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849081-126849082
1	0.9999999773828437	chr10	100845.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849594-126849595
1	0.9999998808247121	chr10	98535.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126847284-126847285
1	0.9999999846751164	chr10	262378.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17270513-17270514
1	0.9999999761226585	chr10	263141.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271276-17271277
1	0.9999999761226585	chr10	263154.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271289-17271290
1	0.9999999882759317	chr10	261132.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17270513-17270514
1	0.9999999027122898	chr15	40549.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67430338-67430339
1	0.9999999850485679	chr10	261895.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271276-17271277
1	0.9999999850485679	chr10	261908.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271289-17271290
1	0.9999999869346567	chr10	100043.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849594-126849595
1	0.9999999458479321	chr10	97733.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126847284-126847285
1	0.9999999894300288	chr10	99530.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849081-126849082
1	0.9999948737291371	chr10	118771.5	IMR90|chr10:13817482-13818307	IMR90|chr10:13699122-13699123
1	0.9999984529647662	chr15	211300.5	IMR90|chr15:101207579-101208982	IMR90|chr15:101419580-101419581
1	0.9999999387424494	chr1	67554.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007355-95007356
1	0.9999999363708141	chr1	67595.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007314-95007315
1	0.9999999363708141	chr1	67717.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007192-95007193
1	0.9999994974299206	chr1	277094.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998728-27998729
1	0.9999994974299206	chr1	277074.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998708-27998709
1	0.9999994411423464	chr15	187409.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715292-49715293
1	0.9999994411423464	chr15	187571.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715454-49715455
1	0.9999995295233179	chr1	268772.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998728-27998729
1	0.9999995295233179	chr1	268752.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998708-27998709
1	0.9999995354367841	chr1	200186.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930142-27930143
1	0.9999995354367841	chr1	200145.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930101-27930102
1	0.9999999785747391	chr15	349322.5	IMR90|chr15:101442530-101443099	IMR90|chr15:101792136-101792137
1	0.9999999057386442	chr1	102537.5	IMR90|chr1:26221842-26222379	IMR90|chr1:26324647-26324648
1	0.9999999570242905	chr1	113306.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595688-203595689
1	0.9999999570242905	chr1	113545.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595927-203595928
1	0.9999999770786744	chr1	91936.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27719147-27719148
1	0.99999986619491	chr1	302931.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930142-27930143
1	0.99999986619491	chr1	302890.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930101-27930102
1	0.9999996586258615	chr1	101673.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26324647-26324648
1	0.9999954694864909	chr1	58400.5	IMR90|chr1:201419818-201420549	IMR90|chr1:201478583-201478584
1	0.9999998685636082	chr10	3814.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95139743-95139744
1	0.9999999756030004	chr10	98392.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95241950-95241951
1	0.9999999755779468	chr10	98515.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95242073-95242074
1	0.9999998841197305	chr10	4230.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95139743-95139744
1	0.9999999712529261	chr10	97976.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95241950-95241951
1	0.9999999712234054	chr10	98099.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95242073-95242074
1	0.9999999729809957	chr1	47775.5	IMR90|chr1:181105246-181105581	IMR90|chr1:181057637-181057638
1	0.9999999570913293	chr1	51410.5	IMR90|chr1:181108886-181109211	IMR90|chr1:181057637-181057638
1	0.9999998899937871	chr1	46733.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930142-27930143
1	0.9999998899937871	chr1	46692.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930101-27930102
1	0.9999928854956129	chr1	107734.5	IMR90|chr1:181110681-181111066	IMR90|chr1:181003138-181003139
1	0.9999938275908373	chr1	108594.5	IMR90|chr1:181111507-181111960	IMR90|chr1:181003138-181003139
1	0.9999999881248703	chr10	102844.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827472-3827473
1	0.9999999881248703	chr10	102850.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827466-3827467
1	0.9999999890645176	chr10	102932.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827384-3827385
1	0.9999999890645176	chr10	102942.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827374-3827375
1	0.9999999180051949	chr1	572326.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181057637-181057638
1	0.9999999719071574	chr1	47403.5	IMR90|chr1:181104914-181105169	IMR90|chr1:181057637-181057638
1	0.9999999926850425	chr10	113728.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3822687-3822688
1	0.999999990551944	chr10	112173.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3824242-3824243
1	0.9999999807127921	chr10	109041.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827374-3827375
1	0.9999999807127921	chr10	109031.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827384-3827385
1	0.999999979871552	chr10	108949.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827466-3827467
1	0.999999979871552	chr10	108943.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827472-3827473
1	0.9999999948500202	chr10	107629.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3822687-3822688
1	0.9999999935644619	chr10	106074.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3824242-3824243
1	0.9999999299834892	chr10	152505.5	IMR90|chr10:94455631-94455912	IMR90|chr10:94608276-94608277
1	0.9999999647082302	chr10	461797.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827466-3827467
1	0.9999999553231864	chr1	193350.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95001719-95001720
1	0.9999999910275258	chr1	108601.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234743839-234743840
1	0.9999999898972379	chr1	110032.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234745270-234745271
1	0.9999999773079401	chr1	83460.5	IMR90|chr1:54954876-54955407	IMR90|chr1:54871680-54871681
1	0.999999913730847	chr1	101841.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27426172-27426173
1	0.9999999894921078	chr1	106863.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234743839-234743840
1	0.9999999800770267	chr1	93061.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27719147-27719148
1	0.9999997982325192	chr1	304056.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930142-27930143
1	0.9999997982325192	chr1	304015.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930101-27930102
1	0.9999999738454188	chr1	187714.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007355-95007356
1	0.9999999738454188	chr1	187755.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007314-95007315
1	0.999999973713841	chr1	187877.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007192-95007193
1	0.999999987286278	chr1	108294.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234745270-234745271
1	0.9999999919849986	chr1	112251.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234745270-234745271
1	0.9999999173714041	chr1	581703.5	IMR90|chr1:240193513-240193978	IMR90|chr1:240775448-240775449
1	0.9999999921762223	chr1	113682.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234743839-234743840
1	0.9999999873814999	chr1	365815.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234745270-234745271
1	0.9999999904025972	chr1	367246.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234743839-234743840
1	0.9999999651913501	chr1	82378.5	IMR90|chr1:54953797-54954322	IMR90|chr1:54871680-54871681
1	0.9999997440814379	chr1	303604.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930142-27930143
1	0.9999999748207113	chr1	92609.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27719147-27719148
1	0.9999989506055414	chr15	714323.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715454-49715455
1	0.9999989506055414	chr15	714485.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715292-49715293
1	0.9999997440814379	chr1	303563.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930101-27930102
1	0.9999999937893174	chr1	2252.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27097719-27097720
1	0.999999919462506	chr1	3987.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27099454-27099455
1	0.9999999968627693	chr1	72943.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27022523-27022524
1	0.9999999766446644	chr1	186780.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007355-95007356
1	0.9999999766446644	chr1	186821.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007314-95007315
1	0.9999997702536855	chr15	628872.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715292-49715293
1	0.9999997702536855	chr15	628710.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715454-49715455
1	0.9999999649617272	chr1	112191.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595688-203595689
1	0.9999999649617272	chr1	112430.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595927-203595928
1	0.9999994309064902	chr15	626478.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715454-49715455
1	0.9999994309064902	chr15	626640.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715292-49715293
1	0.9999999777810908	chr1	186236.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007355-95007356
1	0.9999999777810908	chr1	186277.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007314-95007315
1	0.999999978861098	chr1	186399.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007192-95007193
1	0.9999999524789436	chr1	191872.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95001719-95001720
1	0.9999994690198192	chr15	626850.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715454-49715455
1	0.9999994690198192	chr15	627012.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715292-49715293
1	0.9999995135070676	chr1	252951.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915517-221915518
1	0.9999995152916479	chr1	253038.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915430-221915431
1	0.9999999765271691	chr1	186943.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007192-95007193
1	0.9999995443786751	chr1	252274.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915430-221915431
1	0.9999995427011861	chr1	252187.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915517-221915518
1	0.9999999499878779	chr1	192416.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95001719-95001720
1	0.9999999647082302	chr10	461791.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827472-3827473
1	0.9999999820637256	chr10	559553.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827374-3827375
1	0.9999999928472072	chr10	562685.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3824242-3824243
1	0.9999999938319468	chr10	564240.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3822687-3822688
1	0.9999999784034665	chr10	559455.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827472-3827473
1	0.9999999820637256	chr10	559543.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827384-3827385
1	0.9999997509466284	chr1	45525.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930101-27930102
1	0.9999997509466284	chr1	45566.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930142-27930143
