true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999945243013083	chr3	108393.0	IMR90|chr3:137797640-137798320	IMR90|chr3:137906372-137906373
1	0.9999999861558464	chr19	30711.5	IMR90|chr19:41828886-41829323	IMR90|chr19:41859815-41859816
1	0.9999999175984019	chr3	388610.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139027-170139028
1	0.9999981293909626	chr3	193233.5	IMR90|chr3:154604129-154604694	IMR90|chr3:154797644-154797645
1	0.9999999207789568	chr3	433704.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45267769-45267770
1	0.9999999563095586	chr3	50643.5	IMR90|chr3:158440758-158441493	IMR90|chr3:158390481-158390482
1	0.9999999754037588	chr3	52885.0	IMR90|chr3:158443072-158443662	IMR90|chr3:158390481-158390482
1	0.9999999706981835	chr3	54796.5	IMR90|chr3:158445178-158445379	IMR90|chr3:158390481-158390482
1	0.99999205294116	chr3	193024.5	IMR90|chr3:154604129-154604694	IMR90|chr3:154797435-154797436
1	0.999997816037554	chr3	194709.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154797644-154797645
1	0.9999915816276835	chr3	194500.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154797435-154797436
1	0.9999999672314532	chr3	440602.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45267769-45267770
1	0.9999997777170689	chr3	52339.5	IMR90|chr3:86987499-86988336	IMR90|chr3:87040256-87040257
1	0.9999998682020053	chr3	98565.5	IMR90|chr3:87137543-87139292	IMR90|chr3:87039851-87039852
1	0.9999998739989072	chr3	98160.5	IMR90|chr3:87137543-87139292	IMR90|chr3:87040256-87040257
1	0.9999998122678041	chr3	51934.5	IMR90|chr3:86987499-86988336	IMR90|chr3:87039851-87039852
1	0.9999999705878913	chr3	55282.0	IMR90|chr3:158445597-158445931	IMR90|chr3:158390481-158390482
1	0.9999997440567179	chr3	53518.0	IMR90|chr3:86986322-86987156	IMR90|chr3:87040256-87040257
1	0.9999999581127261	chr3	440998.5	IMR90|chr3:45708577-45708960	IMR90|chr3:45267769-45267770
1	0.9999998033882886	chr3	53113.0	IMR90|chr3:86986322-86987156	IMR90|chr3:87039851-87039852
1	0.999999953614427	chr3	441892.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45267769-45267770
1	0.9999996814417911	chrX	106809.5	IMR90|chrX:109083185-109083496	IMR90|chrX:108976530-108976531
1	0.9999967050103483	chr7	57556.0	IMR90|chr7:106358603-106359393	IMR90|chr7:106301441-106301442
1	0.9999979133285865	chr7	56436.0	IMR90|chr7:106357702-106358054	IMR90|chr7:106301441-106301442
1	0.9999996814417911	chrX	106708.5	IMR90|chrX:109083185-109083496	IMR90|chrX:108976631-108976632
1	0.999999503300848	chrX	107428.5	IMR90|chrX:109083681-109084238	IMR90|chrX:108976530-108976531
1	0.999999503300848	chrX	107327.5	IMR90|chrX:109083681-109084238	IMR90|chrX:108976631-108976632
1	0.9999991669595506	chr3	115461.5	IMR90|chr3:16100532-16100977	IMR90|chr3:16216215-16216216
1	0.9999999216241143	chr19	691379.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13260991-13260992
1	0.9999999220102188	chr19	691331.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261039-13261040
1	0.9999999220102188	chr19	691319.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261051-13261052
1	0.9999999220102188	chr19	691270.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261100-13261101
1	0.9999999178172453	chr19	691211.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261159-13261160
1	0.9999983501931227	chr19	691174.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261196-13261197
1	0.9999998844098044	chr19	691124.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261246-13261247
1	0.99999701495554	chr19	689582.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13262788-13262789
1	0.9999999314241732	chr7	112135.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153196-73153197
1	0.9999999314241732	chr7	112170.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153161-73153162
1	0.9999999314241732	chr7	112179.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153152-73153153
1	0.9999999314241732	chr7	112263.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153068-73153069
1	0.9999999052609222	chr3	73402.0	IMR90|chr3:124847562-124848846	IMR90|chr3:124774801-124774802
1	0.9999996880448218	chr3	114139.5	IMR90|chr3:16101778-16102255	IMR90|chr3:16216155-16216156
1	0.9999996880448218	chr3	114199.5	IMR90|chr3:16101778-16102255	IMR90|chr3:16216215-16216216
1	0.9999991669595506	chr3	115401.5	IMR90|chr3:16100532-16100977	IMR90|chr3:16216155-16216156
1	0.999999855395469	chr19	692725.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13260991-13260992
1	0.9999998561078365	chr19	692677.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261039-13261040
1	0.9999998561078365	chr19	692665.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261051-13261052
1	0.9999998561078365	chr19	692616.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261100-13261101
1	0.9999998483717464	chr19	692557.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261159-13261160
1	0.9999973140541994	chr19	692520.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261196-13261197
1	0.999999766210595	chr19	692470.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261246-13261247
1	0.9999951402427651	chr19	690928.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13262788-13262789
1	0.9999990406326	chr3	115993.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216215-16216216
1	0.9999996326857624	chr3	113606.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216215-16216216
1	0.9999999247941523	chr19	690505.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13260991-13260992
1	0.9999999251646401	chr19	690457.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261039-13261040
1	0.9999999251646401	chr19	690445.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261051-13261052
1	0.9999999251646401	chr19	690396.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261100-13261101
1	0.9999999211412582	chr19	690337.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261159-13261160
1	0.9999984169220976	chr19	690300.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261196-13261197
1	0.9999998890850345	chr19	690250.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261246-13261247
1	0.9999996326857624	chr3	113546.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216155-16216156
1	0.9999998778022292	chr3	74543.5	IMR90|chr3:124849256-124849435	IMR90|chr3:124774801-124774802
1	0.9999997556960645	chr3	113199.5	IMR90|chr3:124887809-124888194	IMR90|chr3:124774801-124774802
1	0.9999999424187893	chr19	690898.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13260991-13260992
1	0.9999999427024526	chr19	690850.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261039-13261040
1	0.9999999427024526	chr19	690838.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261051-13261052
1	0.9999999427024526	chr19	690789.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261100-13261101
1	0.999999939621958	chr19	690730.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261159-13261160
1	0.9999990130993309	chr19	690693.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261196-13261197
1	0.9999999167204017	chr19	690643.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261246-13261247
1	0.9999982143704237	chr19	689101.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13262788-13262789
1	0.9999990406326	chr3	115933.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216155-16216156
1	0.9999946636081258	chr3	222912.5	IMR90|chr3:73120284-73120803	IMR90|chr3:72897630-72897631
1	0.999958985480139	chr3	150818.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15839485-15839486
1	0.9999752011228096	chr3	151777.5	IMR90|chr3:15687461-15687956	IMR90|chr3:15839485-15839486
1	0.999999195684174	chr3	63006.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374135-15374136
1	0.999999195684174	chr3	62937.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374066-15374067
1	0.9999969682503154	chr19	696931.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261196-13261197
1	0.9999946962868256	chr19	695339.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13262788-13262789
1	0.9999999055938467	chr7	110619.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153196-73153197
1	0.9999999055938467	chr7	110654.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153161-73153162
1	0.9999999055938467	chr7	110663.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153152-73153153
1	0.9999999055938467	chr7	110747.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153068-73153069
1	0.9999998149214148	chr19	696881.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261246-13261247
1	0.9999998495074036	chr19	696968.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261159-13261160
1	0.9999998571855524	chr19	697027.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261100-13261101
1	0.9999966607418904	chr4	60668.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199863-119199864
1	0.9999966607418904	chr4	60622.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199909-119199910
1	0.9999966607418904	chr4	60619.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199912-119199913
1	0.9999974317446451	chr4	60317.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119200214-119200215
1	0.9999744788164548	chr3	150193.5	IMR90|chr3:15689120-15689465	IMR90|chr3:15839485-15839486
1	0.9999998551685577	chr19	697136.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13260991-13260992
1	0.9999998571855524	chr19	697088.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261039-13261040
1	0.9999998571855524	chr19	697076.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261051-13261052
1	0.9999971356900965	chr19	688708.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13262788-13262789
1	0.9999966685387702	chr3	40705.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360146-112360147
1	0.9999998545215235	chr3	82264.5	IMR90|chr3:11602965-11603302	IMR90|chr3:11685397-11685398
1	0.9999997424079612	chr3	82933.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11685397-11685398
1	0.9999966685387702	chr3	40736.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360115-112360116
1	0.9999999320767741	chr4	344529.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665816-38665817
1	0.9999999320767741	chr4	344530.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665817-38665818
1	0.9999968747527003	chr3	40949.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112359902-112359903
1	0.9999964440896638	chr3	41247.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360146-112360147
1	0.9999964440896638	chr3	41278.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360115-112360116
1	0.9999999117419214	chr19	689636.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13260991-13260992
1	0.9999999121767086	chr19	689576.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261051-13261052
1	0.9999999121767086	chr19	689527.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261100-13261101
1	0.9999999074550551	chr19	689468.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261159-13261160
1	0.9999981421740237	chr19	689431.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261196-13261197
1	0.9999998698353655	chr19	689381.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261246-13261247
1	0.9999966385809873	chr19	687839.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13262788-13262789
1	0.9999582440123368	chr3	236145.0	IMR90|chr3:126471081-126471503	IMR90|chr3:126707436-126707437
1	0.9999984482865094	chr3	176324.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112356943-112356944
1	0.9999977758214422	chr3	173365.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112359902-112359903
1	0.9999979558869889	chr3	173152.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360115-112360116
1	0.9999979558869889	chr3	173121.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360146-112360147
1	0.9998223954690978	chr3	235090.5	IMR90|chr3:126472137-126472556	IMR90|chr3:126707436-126707437
1	0.9999997115456049	chr3	123797.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554410-16554411
1	0.9999997115456049	chr3	123815.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554428-16554429
1	0.9999996269097526	chr3	124599.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16555212-16555213
1	0.9999999121767086	chr19	689588.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261039-13261040
1	0.9999966641967103	chr3	41491.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112359902-112359903
1	0.9999999323283243	chr7	112993.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153068-73153069
1	0.9999967006342306	chr3	178048.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112356943-112356944
1	0.9999953545405466	chr3	175089.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112359902-112359903
1	0.9999950480185958	chr3	174876.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360115-112360116
1	0.9999950480185958	chr3	174845.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360146-112360147
1	0.9999999323283243	chr7	112865.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153196-73153197
1	0.9999999323283243	chr7	112900.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153161-73153162
1	0.9999999323283243	chr7	112909.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153152-73153153
1	0.9999968046469272	chr3	175841.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112356943-112356944
1	0.9999947795490441	chr3	172882.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112359902-112359903
1	0.9999997627488079	chr3	108123.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73674090-73674091
1	0.9999997763961606	chr3	107719.0	IMR90|chr3:73566257-73566487	IMR90|chr3:73674090-73674091
1	0.9999953453716656	chr3	170200.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360146-112360147
1	0.9999953453716656	chr3	170231.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360115-112360116
1	0.9999948391967466	chr3	172669.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360115-112360116
1	0.9999948391967466	chr3	172638.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360146-112360147
1	0.9999999115033636	chr19	689029.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13260991-13260992
1	0.9999999119393261	chr19	688981.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261039-13261040
1	0.9999999119393261	chr19	688969.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261051-13261052
1	0.9999999119393261	chr19	688920.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261100-13261101
1	0.9999999072049102	chr19	688861.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261159-13261160
1	0.9999981371524099	chr19	688824.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261196-13261197
1	0.999999869483536	chr19	688774.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261246-13261247
1	0.9999966294952481	chr19	687232.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13262788-13262789
1	0.999999666073383	chr3	120004.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554410-16554411
1	0.9999956334878837	chr3	170444.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112359902-112359903
1	0.999999666073383	chr3	120022.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554428-16554429
1	0.9999995390550209	chr3	120806.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16555212-16555213
1	0.9999994643260365	chr3	43315.5	IMR90|chr3:127799119-127799584	IMR90|chr3:127842666-127842667
1	0.9999967564046213	chr3	173403.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112356943-112356944
1	0.9999999175984019	chr3	388570.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139067-170139068
1	0.9999998770519694	chr3	390985.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170136652-170136653
1	0.9999999612508148	chr4	148637.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322428-26322429
1	0.9999999483468258	chr4	232132.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322421-26322422
1	0.9999999483468258	chr4	232139.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322428-26322429
1	0.9999999612508148	chr4	148630.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322421-26322422
1	0.9999999578659091	chr4	146974.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322421-26322422
1	0.9999999578659091	chr4	146981.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322428-26322429
1	0.9999998074914589	chr7	212255.0	IMR90|chr7:93811332-93811904	IMR90|chr7:94023872-94023873
1	0.9999999058948357	chr3	51256.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58318606-58318607
1	0.9999999829828613	chr19	189111.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018314-48018315
1	0.9951888312489646	chr3	11538.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58381400-58381401
1	0.9999984637254227	chrX	326449.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47056597-47056598
1	0.9999968357169461	chrX	329806.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47053240-47053241
1	0.9999993314805528	chrX	332787.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47050259-47050260
1	0.9999998163137318	chr3	51913.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58318606-58318607
1	0.9339436923764068	chr3	10881.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58381400-58381401
1	0.9999999829828613	chr19	188929.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018496-48018497
1	0.9999967707977769	chr3	146198.5	IMR90|chr3:184283274-184284001	IMR90|chr3:184429835-184429836
1	0.9999998907313432	chr4	299681.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322421-26322422
1	0.9992490958737069	chr7	334332.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26231297-26231298
1	0.9999871458453853	chr7	343400.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240365-26240366
1	0.9999984965212882	chr7	343816.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240781-26240782
1	0.9999892572802163	chr7	344347.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241312-26241313
1	0.9999871458453853	chr7	344411.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241376-26241377
1	0.9999871458453853	chr7	344419.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241384-26241385
1	0.9999998907313432	chr4	299688.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322428-26322429
1	0.9999997258959782	chr7	211015.0	IMR90|chr7:93812622-93813094	IMR90|chr7:94023872-94023873
1	0.9999946156558063	chr3	142968.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184429835-184429836
1	0.9999999531514545	chr4	236695.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322421-26322422
1	0.9999999531514545	chr4	236702.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322428-26322429
1	0.9999908078693779	chr7	345589.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241384-26241385
1	0.9999908078693779	chr7	345581.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241376-26241377
1	0.9999922013767982	chr7	345517.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241312-26241313
1	0.9996718002489028	chr7	335502.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26231297-26231298
1	0.9999908078693779	chr7	344570.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240365-26240366
1	0.9999989217265759	chr7	344986.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240781-26240782
1	0.9999993936023777	chr3	196794.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979855-99979856
1	0.9999999644556395	chr3	49703.0	IMR90|chr3:27575183-27576045	IMR90|chr3:27525910-27525911
1	0.9999998383439054	chr3	48885.5	IMR90|chr3:27574513-27575080	IMR90|chr3:27525910-27525911
1	0.9999993936023777	chr3	196783.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979844-99979845
1	0.9999996849239499	chr7	35029.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27142429-27142430
1	0.9999997790549553	chr3	51666.5	IMR90|chr3:27577363-27577792	IMR90|chr3:27525910-27525911
1	0.9999998425114477	chr3	50898.5	IMR90|chr3:27576706-27576913	IMR90|chr3:27525910-27525911
1	0.9999984193832038	chr4	324174.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55096488-55096489
1	0.9999998627510394	chr4	322949.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55095263-55095264
1	0.9999965117703853	chr4	448550.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55096488-55096489
1	0.9999997798659965	chr4	447325.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55095263-55095264
1	0.9999964539261713	chr4	452393.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55096488-55096489
1	0.9999998205099934	chr4	451168.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55095263-55095264
1	0.9999998088304322	chr4	320272.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55095263-55095264
1	0.9999970587290039	chr4	321497.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55096488-55096489
1	0.9999999020005296	chr3	164881.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99595045-99595046
1	0.9999999530107728	chr7	456796.5	IMR90|chr7:26726252-26726729	IMR90|chr7:27183286-27183287
1	0.9999992991098424	chr19	113511.0	IMR90|chr19:869365-869961	IMR90|chr19:983173-983174
1	0.9999998807949908	chr19	114668.0	IMR90|chr19:869365-869961	IMR90|chr19:984330-984331
1	0.9999998903841776	chr3	166427.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99595045-99595046
1	0.9999999548452942	chr7	457163.5	IMR90|chr7:26726016-26726231	IMR90|chr7:27183286-27183287
1	0.9999997511180085	chr7	34544.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27142429-27142430
1	0.9999997619671863	chr7	33770.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27142429-27142430
1	0.9999999594309804	chr19	146896.5	IMR90|chr19:778907-779300	IMR90|chr19:925999-926000
1	0.9999945150505614	chr7	182283.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465907-92465908
1	0.999998572455004	chr7	178594.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465802-92465803
1	0.9999975885395973	chr7	177288.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465802-92465803
1	0.9999999859275488	chr19	64000.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4639529-4639530
1	0.9999997810932582	chr3	54284.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58318606-58318607
1	0.954573848126241	chr3	8509.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58381400-58381401
