true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9264447027084115	chr12	309783.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46758335-46758336
1	0.9838039980012065	chr12	309029.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46759089-46759090
1	0.9833291873083222	chr12	306926.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46761192-46761193
1	0.9811927146492959	chr12	302903.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46765215-46765216
1	0.959811158933715	chr12	301565.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46766553-46766554
1	0.9765227257210526	chr12	301469.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46766649-46766650
1	0.9782115238619207	chr12	310457.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46758335-46758336
1	0.7901852651165845	chr18	80860.5	HeLa|chr18:67953628-67954017	HeLa|chr18:67872961-67872962
1	0.7667589733987303	chr18	85420.5	HeLa|chr18:67958431-67958772	HeLa|chr18:67873180-67873181
1	0.680575329877785	chr18	85639.5	HeLa|chr18:67958431-67958772	HeLa|chr18:67872961-67872962
1	0.8569718285030735	chr18	228129.0	HeLa|chr18:68101088-68101532	HeLa|chr18:67873180-67873181
1	0.8465775394568799	chr18	228348.0	HeLa|chr18:68101088-68101532	HeLa|chr18:67872961-67872962
1	0.9937967735853533	chr12	309703.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46759089-46759090
1	0.9919750473768608	chr12	307600.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46761192-46761193
1	0.9957740977219143	chr12	303577.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46765215-46765216
1	0.9888871624317407	chr12	302239.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46766553-46766554
1	0.9905669760098362	chr12	302143.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46766649-46766650
1	0.11061948203733353	chr14	217019.0	HeLa|chr14:69042751-69043125	HeLa|chr14:69259956-69259957
1	0.9988014149604955	chr18	24120.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753999-43754000
1	0.9988014149604955	chr18	24113.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753992-43753993
1	0.9970887348610138	chr18	23639.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753518-43753519
1	0.9999417850306674	chr18	25059.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753999-43754000
1	0.9999417850306674	chr18	25052.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753992-43753993
1	0.9998931039289187	chr18	24578.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753518-43753519
1	0.4489177895944251	chr18	205756.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247810-3247811
1	0.7439997853820849	chr18	205473.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247527-3247528
1	0.8061922500004787	chr18	205424.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247478-3247479
1	0.1311841927802329	chr18	205029.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247083-3247084
1	0.9960427722056098	chr18	40215.5	HeLa|chr18:43873659-43874284	HeLa|chr18:43914186-43914187
1	0.9949431767801037	chr18	39959.5	HeLa|chr18:43873659-43874284	HeLa|chr18:43913930-43913931
1	0.4343655775192243	chr18	210246.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247858-3247859
1	0.44806189097086707	chr18	210198.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247810-3247811
1	0.7934768150158993	chr18	209915.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247527-3247528
1	0.843657707338813	chr18	209866.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247478-3247479
1	0.09018313328623577	chr18	209471.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247083-3247084
1	0.9532521728550476	chr14	56499.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24709679-24709680
1	0.884226518412822	chr12	300628.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46758335-46758336
1	0.936225459371775	chr12	293413.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46758335-46758336
1	0.9854619525762777	chr12	290556.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46761192-46761193
1	0.9911748300136778	chr12	286533.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46765215-46765216
1	0.9380042830104024	chr12	285195.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46766553-46766554
1	0.9580474143225804	chr12	285099.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46766649-46766650
1	0.08342450363647755	chr14	214991.0	HeLa|chr14:69044936-69044996	HeLa|chr14:69259956-69259957
1	0.8546468749109383	chr12	292988.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46758335-46758336
1	0.967634889107785	chr12	292234.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46759089-46759090
1	0.9776505116916964	chr12	290131.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46761192-46761193
1	0.9799924322251301	chr12	286108.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46765215-46765216
1	0.9323757693203062	chr12	284770.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46766553-46766554
1	0.9826570506843758	chr12	292659.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46759089-46759090
1	0.9911842395068664	chr12	295732.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46759089-46759090
1	0.9911600222186604	chr12	293629.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46761192-46761193
1	0.9919863273435187	chr12	289606.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46765215-46765216
1	0.9841090032696599	chr12	288268.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766553-46766554
1	0.9910386758542199	chr12	288172.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766649-46766650
1	0.9569397537879679	chr12	284674.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46766649-46766650
1	0.010508461218925168	chr14	214426.5	HeLa|chr14:69045387-69045674	HeLa|chr14:69259956-69259957
1	0.1146618038173644	chr12	203067.5	HeLa|chr12:69453114-69453669	HeLa|chr12:69250323-69250324
1	0.9479359628552685	chr12	296486.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46758335-46758336
1	0.8930317020494221	chr12	299419.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46758335-46758336
1	0.9707664860758515	chr12	298665.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46759089-46759090
1	0.9733797627825256	chr12	296562.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46761192-46761193
1	0.9672106984631548	chr12	292539.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46765215-46765216
1	0.8626519817234796	chr12	291201.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766553-46766554
1	0.8967527188141261	chr12	291105.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766649-46766650
1	0.9143960182447753	chr12	291953.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766649-46766650
1	0.08095335125682263	chr14	215266.0	HeLa|chr14:69044456-69044926	HeLa|chr14:69259956-69259957
1	0.8981774649168079	chr12	292049.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766553-46766554
1	0.9681002317790917	chr12	299874.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46759089-46759090
1	0.9606778839082124	chr12	297771.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46761192-46761193
1	0.9844632483496109	chr12	293748.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46765215-46765216
1	0.9443843418664386	chr12	292410.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766553-46766554
1	0.9589455862046582	chr12	292314.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766649-46766650
1	0.11843699475835279	chr14	216504.5	HeLa|chr14:69043205-69043700	HeLa|chr14:69259956-69259957
1	0.9047460819421467	chr12	300267.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46758335-46758336
1	0.9752163628851734	chr12	299513.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46759089-46759090
1	0.9804419954633976	chr12	297410.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46761192-46761193
1	0.9821226750578335	chr12	293387.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46765215-46765216
1	0.037788034853059954	chr14	216107.0	HeLa|chr14:69043713-69043987	HeLa|chr14:69259956-69259957
1	0.9584853965411965	chr12	298924.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46758335-46758336
1	0.9919617637128684	chr12	298170.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46759089-46759090
1	0.9932265367441038	chr12	296067.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46761192-46761193
1	0.9944583589709775	chr12	292044.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46765215-46765216
1	0.9761031325895898	chr12	290706.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766553-46766554
1	0.9817891345068718	chr12	290610.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766649-46766650
1	0.9999955287026837	chr12	45534.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794337-96794338
1	0.9999955251089035	chr12	45614.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794257-96794258
1	0.9950412096650254	chr14	61744.5	HeLa|chr14:102997153-102997824	HeLa|chr14:103059232-103059233
1	0.9621101319597111	chr14	60443.5	HeLa|chr14:102998598-102998981	HeLa|chr14:103059232-103059233
1	0.28797128769183744	chr20	449034.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420693-44420694
1	0.31506181287053153	chr20	448916.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420575-44420576
1	0.5190578301974881	chr20	449417.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420575-44420576
1	0.9547861593338544	chr12	177504.5	HeLa|chr12:683679-684830	HeLa|chr12:861758-861759
1	0.9883773393303197	chr14	64290.5	HeLa|chr14:102994758-102995127	HeLa|chr14:103059232-103059233
1	0.980309493206044	chr12	179165.5	HeLa|chr12:682431-682756	HeLa|chr12:861758-861759
1	0.49240415862121534	chr20	449535.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420693-44420694
1	0.9713911411389645	chr12	173478.0	HeLa|chr12:687945-688617	HeLa|chr12:861758-861759
1	0.3085423793792	chr20	447530.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420575-44420576
1	0.28544391924019935	chr20	447648.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420693-44420694
1	0.2979261650608463	chr20	448200.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420575-44420576
1	0.2761086505772507	chr20	448318.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420693-44420694
1	0.11819375510554432	chr12	212029.5	HeLa|chr12:69462165-69462542	HeLa|chr12:69250323-69250324
1	0.987192863424596	chr20	65579.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135250-30135251
1	0.9719741431266438	chr20	64388.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136441-30136442
1	0.9940884646045893	chr20	63965.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136864-30136865
1	0.9951190030155206	chr20	63936.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136893-30136894
1	0.999983565305833	chr20	110961.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30311791-30311792
1	0.9999405684577826	chr20	109874.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310704-30310705
1	0.9999405684577826	chr20	109870.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310700-30310701
1	0.9999444836366164	chr20	109569.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310399-30310400
1	0.25791736349084826	chr20	450376.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420693-44420694
1	0.2788511582796129	chr20	450258.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420575-44420576
1	0.9816988771847132	chr20	65562.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135267-30135268
1	0.9861030583924723	chr20	65621.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135208-30135209
1	0.9859813137721645	chr20	65645.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135184-30135185
1	0.8757675366646995	chr20	55858.5	HeLa|chr20:30198193-30198306	HeLa|chr20:30142390-30142391
1	0.9987772817211795	chr20	61869.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30311791-30311792
1	0.9996258054408254	chr20	60782.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310704-30310705
1	0.9996258054408254	chr20	60778.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310700-30310701
1	0.9998485307151967	chr20	60477.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310399-30310400
1	0.99815108581187	chr20	98599.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30102230-30102231
1	0.9814473976315667	chr20	7744.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193085-30193086
1	0.9810050388962392	chr20	7738.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193091-30193092
1	0.9951750864117016	chr18	18898.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3603735-3603736
1	0.4876680774712894	chr20	57238.0	HeLa|chr20:30199356-30199902	HeLa|chr20:30142390-30142391
1	0.9946182224577215	chr12	35726.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703573-120703574
1	0.9997389607571873	chr18	19636.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3602997-3602998
1	0.8482785219716629	chr20	56249.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30142390-30142391
1	0.9818043908367274	chr14	67409.5	HeLa|chr14:102991628-102992019	HeLa|chr14:103059232-103059233
1	0.9946609976072704	chr12	35692.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703539-120703540
1	0.3659676234054782	chr20	56921.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30142390-30142391
1	0.4418953214209231	chr12	3201.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120664646-120664647
1	0.9999266531315701	chr20	43880.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310399-30310400
1	0.9907741290343071	chr12	180423.0	HeLa|chr12:681153-681519	HeLa|chr12:861758-861759
1	0.8901024647492718	chr20	47704.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30142390-30142391
1	0.15051027800864566	chr12	2545.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120664646-120664647
1	0.9901417967768613	chr12	36348.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703539-120703540
1	0.9901417967768613	chr12	36382.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703573-120703574
1	0.9998616963841248	chr20	44181.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310700-30310701
1	0.9734280612037556	chr12	179879.5	HeLa|chr12:681744-682015	HeLa|chr12:861758-861759
1	0.9969484808388254	chr14	65097.5	HeLa|chr14:102993715-102994556	HeLa|chr14:103059232-103059233
1	0.9908808733332011	chr14	66609.0	HeLa|chr14:102992508-102992740	HeLa|chr14:103059232-103059233
1	0.2678711360480315	chr12	2844.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120664646-120664647
1	0.9900644680857473	chr12	36048.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703539-120703540
1	0.9902764895181068	chr12	36082.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703573-120703574
1	0.7577051165471136	chr20	55259.5	HeLa|chr20:30197418-30197883	HeLa|chr20:30142390-30142391
1	0.9996104078424131	chr20	45272.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30311791-30311792
1	0.9998616963841248	chr20	44185.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310704-30310705
1	0.8478744279113066	chr20	48395.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30142390-30142391
1	0.8365569443017132	chr20	47869.5	HeLa|chr20:30190206-30190315	HeLa|chr20:30142390-30142391
1	0.22295539647247514	chr20	449926.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420693-44420694
1	0.24604313238191752	chr20	449808.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420575-44420576
1	0.9938359754093808	chr12	181020.5	HeLa|chr12:680587-680890	HeLa|chr12:861758-861759
1	0.8986469448395666	chr20	48110.5	HeLa|chr20:30190451-30190552	HeLa|chr20:30142390-30142391
1	0.9992124751673662	chr12	9499.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680726-104680727
1	0.9991965404192921	chr12	9431.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680658-104680659
1	0.9990177862487568	chr12	9232.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680459-104680460
1	0.9992505839551006	chr12	61671.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104609556-104609557
1	0.857258876614382	chr12	73331.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54679730-54679731
1	0.9992124751673662	chr12	9475.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680702-104680703
1	0.9992694638546061	chr12	9607.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680834-104680835
1	0.994930706746513	chr12	61980.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104609556-104609557
1	0.9985872336837435	chr12	9989.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680459-104680460
1	0.9992106219205398	chr12	60914.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104609556-104609557
1	0.9375222347558544	chr16	119040.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2059823-2059824
1	0.9997703792685834	chr12	67214.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680834-104680835
1	0.9997566886608497	chr12	67106.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680726-104680727
1	0.9997566886608497	chr12	67082.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680702-104680703
1	0.999754411565278	chr12	67038.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680658-104680659
1	0.9996933931970833	chr12	66839.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680459-104680460
1	0.9554336621270509	chr12	60879.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104674499-104674500
1	0.9986144466902364	chr12	10364.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680834-104680835
1	0.9985263617877237	chr12	10256.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680726-104680727
1	0.9985263617877237	chr12	10232.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680702-104680703
1	0.9986988004649885	chr12	10188.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680658-104680659
1	0.9968879243978419	chr12	8923.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680459-104680460
1	0.9605465271615997	chr14	90897.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842754-100842755
1	0.999764595506556	chr12	8970.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680834-104680835
1	0.9997498447995787	chr12	8862.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680726-104680727
1	0.9997498447995787	chr12	8838.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680702-104680703
1	0.9997507521707446	chr12	8794.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680658-104680659
1	0.9996735499157476	chr12	8595.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680459-104680460
1	0.9984051004163114	chr12	62307.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104609556-104609557
1	0.9605465271615997	chr14	90918.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842775-100842776
1	0.9840038034500632	chr14	90814.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842671-100842672
1	0.9963278318280023	chr12	9122.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680658-104680659
1	0.927837709445081	chr14	90788.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842645-100842646
1	0.9997979107889853	chr14	46668.0	HeLa|chr14:100659068-100659788	HeLa|chr14:100706095-100706096
1	0.9624786450623211	chr14	89826.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841683-100841684
1	0.9750586451167523	chr14	90087.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841944-100841945
1	0.9749144431473902	chr14	90123.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841980-100841981
1	0.927837709445081	chr14	90787.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842644-100842645
1	0.8082479941690619	chr12	213978.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69250323-69250324
1	0.9969221092959847	chr12	9298.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680834-104680835
1	0.9971530843426097	chr12	9190.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680726-104680727
1	0.9971530843426097	chr12	9166.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680702-104680703
1	0.9985801792780203	chr12	62239.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104609556-104609557
1	0.9996862124455403	chr12	8664.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680459-104680460
1	0.9996006254794518	chr12	8863.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680658-104680659
1	0.9997116680575772	chr12	9039.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680834-104680835
1	0.9997088487625332	chr12	8931.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680726-104680727
1	0.9997088487625332	chr12	8907.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680702-104680703
1	0.9998025634231988	chr20	55766.5	HeLa|chr20:36849240-36849841	HeLa|chr20:36793773-36793774
1	0.7972133142724176	chr12	4063.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104609556-104609557
1	0.6296495045173155	chr14	8980.5	HeLa|chr14:105948239-105948604	HeLa|chr14:105957401-105957402
1	0.8772637763142492	chr16	118844.5	HeLa|chr16:2178525-2178812	HeLa|chr16:2059823-2059824
