true	pred	chrom	distance	enhancer_name	promoter_name
1	0.6832	chr1	117533	HeLa|chr1:202087833-202088012	HeLa|chr1:201970388-201970389
1	0.8244	chr1	16813	HeLa|chr1:202087833-202088012	HeLa|chr1:202104735-202104736
1	0.561	chr1	97911	HeLa|chr1:202077422-202077844	HeLa|chr1:201979721-201979722
1	0.561	chr1	97918	HeLa|chr1:202077422-202077844	HeLa|chr1:201979714-201979715
1	0.9078	chr1	53143	HeLa|chr1:150951666-150952397	HeLa|chr1:150898887-150898888
1	0.5151	chr1	108613	HeLa|chr1:202088084-202088432	HeLa|chr1:201979644-201979645
1	0.911	chr1	46971	HeLa|chr1:202026660-202026712	HeLa|chr1:201979714-201979715
1	0.5537	chr1	79657	HeLa|chr1:33399125-33399337	HeLa|chr1:33478887-33478888
1	0.911	chr1	47041	HeLa|chr1:202026660-202026712	HeLa|chr1:201979644-201979645
1	0.9094	chr1	47205	HeLa|chr1:202026660-202026712	HeLa|chr1:201979480-201979481
1	0.911	chr1	46964	HeLa|chr1:202026660-202026712	HeLa|chr1:201979721-201979722
1	0.3394	chr1	112313	HeLa|chr1:202081659-202083745	HeLa|chr1:201970388-201970389
1	0.1157	chr1	391374	HeLa|chr1:94304836-94305289	HeLa|chr1:93913687-93913688
1	0.9669	chr10	52160	HeLa|chr10:33298990-33299641	HeLa|chr10:33247154-33247155
1	0.9669	chr10	52178	HeLa|chr10:33298990-33299641	HeLa|chr10:33247136-33247137
1	0.9652	chr10	52493	HeLa|chr10:33298990-33299641	HeLa|chr10:33246821-33246822
1	0.9322	chr1	26216	HeLa|chr1:151940481-151940819	HeLa|chr1:151966865-151966866
1	0.9078	chr1	53216	HeLa|chr1:150951666-150952397	HeLa|chr1:150898814-150898815
1	0.9078	chr1	53292	HeLa|chr1:150951666-150952397	HeLa|chr1:150898738-150898739
1	0.9078	chr1	53206	HeLa|chr1:150951666-150952397	HeLa|chr1:150898824-150898825
1	0.9455	chr10	23034	HeLa|chr10:69845593-69846326	HeLa|chr10:69868993-69868994
1	0.951	chr10	23293	HeLa|chr10:69845593-69846326	HeLa|chr10:69869252-69869253
1	0.9078	chr1	53160	HeLa|chr1:150951666-150952397	HeLa|chr1:150898870-150898871
1	0.5151	chr1	108543	HeLa|chr1:202088084-202088432	HeLa|chr1:201979714-201979715
1	0.5165	chr1	108777	HeLa|chr1:202088084-202088432	HeLa|chr1:201979480-201979481
1	0.9091	chr10	13782	HeLa|chr10:74019713-74020079	HeLa|chr10:74033677-74033678
1	0.5576	chr1	266181	HeLa|chr1:204096657-204097192	HeLa|chr1:203830742-203830743
1	0.5576	chr1	266187	HeLa|chr1:204096657-204097192	HeLa|chr1:203830736-203830737
1	0.5576	chr1	266193	HeLa|chr1:204096657-204097192	HeLa|chr1:203830730-203830731
1	0.8866	chr1	54192	HeLa|chr1:204096657-204097192	HeLa|chr1:204042731-204042732
1	0.3036	chr1	122560	HeLa|chr1:212658998-212659906	HeLa|chr1:212782011-212782012
1	0.9177	chr10	12233	HeLa|chr10:74021275-74021615	HeLa|chr10:74033677-74033678
1	0.5576	chr1	265946	HeLa|chr1:204096657-204097192	HeLa|chr1:203830977-203830978
1	0.9323	chr10	10215	HeLa|chr10:74023418-74023507	HeLa|chr10:74033677-74033678
1	0.9643	chr10	28453	HeLa|chr10:74005146-74005303	HeLa|chr10:74033677-74033678
1	0.5291	chr1	106239	HeLa|chr1:26602045-26603157	HeLa|chr1:26496361-26496362
1	0.7417	chr1	300959	HeLa|chr1:204131379-204132001	HeLa|chr1:203830730-203830731
1	0.7929	chr1	51708	HeLa|chr1:155908001-155908310	HeLa|chr1:155959863-155959864
1	0.8427	chr1	32389	HeLa|chr1:249167105-249168907	HeLa|chr1:249200394-249200395
1	0.8689	chr1	9779	HeLa|chr1:27179708-27179999	HeLa|chr1:27189632-27189633
1	0.9154	chr10	12726	HeLa|chr10:74020804-74021099	HeLa|chr10:74033677-74033678
1	0.8427	chr1	32436	HeLa|chr1:249167105-249168907	HeLa|chr1:249200441-249200442
1	0.7744	chr1	161787	HeLa|chr1:145427509-145427794	HeLa|chr1:145589438-145589439
1	0.9154	chr10	13157	HeLa|chr10:74020246-74020795	HeLa|chr10:74033677-74033678
1	0.1398	chr1	197354	HeLa|chr1:204131379-204132001	HeLa|chr1:204329043-204329044
1	0.7417	chr1	300712	HeLa|chr1:204131379-204132001	HeLa|chr1:203830977-203830978
1	0.7417	chr1	300947	HeLa|chr1:204131379-204132001	HeLa|chr1:203830742-203830743
1	0.7417	chr1	300953	HeLa|chr1:204131379-204132001	HeLa|chr1:203830736-203830737
1	0.6788	chr1	117847	HeLa|chr1:202088084-202088432	HeLa|chr1:201970410-201970411
1	0.9601	chr10	54252	HeLa|chr10:74087821-74088039	HeLa|chr10:74033677-74033678
1	0.5483	chr1	79125	HeLa|chr1:33399580-33399946	HeLa|chr1:33478887-33478888
1	0.8741	chr1	8739	HeLa|chr1:203839327-203840107	HeLa|chr1:203830977-203830978
1	0.8741	chr1	8974	HeLa|chr1:203839327-203840107	HeLa|chr1:203830742-203830743
1	0.8741	chr1	8980	HeLa|chr1:203839327-203840107	HeLa|chr1:203830736-203830737
1	0.8741	chr1	8986	HeLa|chr1:203839327-203840107	HeLa|chr1:203830730-203830731
1	0.9709	chr10	29757	HeLa|chr10:74003603-74004239	HeLa|chr10:74033677-74033678
1	0.6788	chr1	117869	HeLa|chr1:202088084-202088432	HeLa|chr1:201970388-201970389
1	0.9602	chr10	54544	HeLa|chr10:74088039-74088406	HeLa|chr10:74033677-74033678
1	0.8262	chr1	16478	HeLa|chr1:202088084-202088432	HeLa|chr1:202104735-202104736
1	0.9649	chr10	29134	HeLa|chr10:74004410-74004678	HeLa|chr10:74033677-74033678
1	0.8568	chr1	9903	HeLa|chr1:203840129-203841140	HeLa|chr1:203830730-203830731
1	0.8568	chr1	9897	HeLa|chr1:203840129-203841140	HeLa|chr1:203830736-203830737
1	0.9458	chr1	30878	HeLa|chr1:207194064-207195340	HeLa|chr1:207225579-207225580
1	0.9527	chr1	31903	HeLa|chr1:207194064-207195340	HeLa|chr1:207226604-207226605
1	0.9527	chr1	31954	HeLa|chr1:207194064-207195340	HeLa|chr1:207226655-207226656
1	0.9217	chr1	29801	HeLa|chr1:207195584-207195974	HeLa|chr1:207225579-207225580
1	0.9552	chr1	30826	HeLa|chr1:207195584-207195974	HeLa|chr1:207226604-207226605
1	0.9552	chr1	30877	HeLa|chr1:207195584-207195974	HeLa|chr1:207226655-207226656
1	0.8568	chr1	9891	HeLa|chr1:203840129-203841140	HeLa|chr1:203830742-203830743
1	0.8568	chr1	9656	HeLa|chr1:203840129-203841140	HeLa|chr1:203830977-203830978
1	0.9649	chr10	28771	HeLa|chr10:74004731-74005082	HeLa|chr10:74033677-74033678
1	0.9342	chr10	10000	HeLa|chr10:74023511-74023844	HeLa|chr10:74033677-74033678
1	0.7096	chr1	202097	HeLa|chr1:203840129-203841140	HeLa|chr1:204042731-204042732
1	0.8376	chr10	9636	HeLa|chr10:91111764-91112431	HeLa|chr10:91102460-91102461
1	0.4053	chr1	80501	HeLa|chr1:154989608-154990328	HeLa|chr1:154909466-154909467
1	0.6096	chr10	100282	HeLa|chr10:91111764-91112431	HeLa|chr10:91011814-91011815
1	0.6096	chr10	100437	HeLa|chr10:91111764-91112431	HeLa|chr10:91011659-91011660
1	0.9503	chr1	56839	HeLa|chr1:153483286-153483767	HeLa|chr1:153540365-153540366
1	0.9614	chr1	33566	HeLa|chr1:150585589-150585675	HeLa|chr1:150552065-150552066
1	0.9602	chr1	34379	HeLa|chr1:150585589-150585675	HeLa|chr1:150551252-150551253
1	0.9187	chr1	54814	HeLa|chr1:153483286-153483767	HeLa|chr1:153538340-153538341
1	0.9114	chr1	25030	HeLa|chr1:201450840-201451563	HeLa|chr1:201476231-201476232
1	0.9114	chr1	25185	HeLa|chr1:201450840-201451563	HeLa|chr1:201476386-201476387
1	0.8432	chr1	27382	HeLa|chr1:201450840-201451563	HeLa|chr1:201478583-201478584
1	0.2563	chr1	240084	HeLa|chr1:153483286-153483767	HeLa|chr1:153723610-153723611
1	0.9412	chr1	22552	HeLa|chr1:153483286-153483767	HeLa|chr1:153506078-153506079
1	0.8258	chr10	6407	HeLa|chr10:33240071-33240759	HeLa|chr10:33246821-33246822
1	0.8316	chr10	6722	HeLa|chr10:33240071-33240759	HeLa|chr10:33247136-33247137
1	0.8316	chr10	6740	HeLa|chr10:33240071-33240759	HeLa|chr10:33247154-33247155
1	0.9408	chr1	24404	HeLa|chr1:151940481-151940819	HeLa|chr1:151965053-151965054
1	0.2861	chr1	117197	HeLa|chr1:153483286-153483767	HeLa|chr1:153600723-153600724
1	0.2861	chr1	117188	HeLa|chr1:153483286-153483767	HeLa|chr1:153600714-153600715
1	0.3515	chr1	116217	HeLa|chr1:153483286-153483767	HeLa|chr1:153599743-153599744
1	0.3515	chr1	115997	HeLa|chr1:153483286-153483767	HeLa|chr1:153599523-153599524
1	0.355	chr1	105935	HeLa|chr1:153483286-153483767	HeLa|chr1:153589461-153589462
1	0.355	chr1	105876	HeLa|chr1:153483286-153483767	HeLa|chr1:153589402-153589403
1	0.3551	chr1	105263	HeLa|chr1:153483286-153483767	HeLa|chr1:153588789-153588790
1	0.6197	chr1	3616	HeLa|chr1:201481916-201482485	HeLa|chr1:201478583-201478584
1	0.9621	chr1	34077	HeLa|chr1:150585770-150586516	HeLa|chr1:150552065-150552066
1	0.9549	chr1	34890	HeLa|chr1:150585770-150586516	HeLa|chr1:150551252-150551253
1	0.9358	chr10	10704	HeLa|chr10:30712232-30712705	HeLa|chr10:30723172-30723173
1	0.943	chr10	11610	HeLa|chr10:30711846-30712122	HeLa|chr10:30723593-30723594
1	0.9412	chr10	11189	HeLa|chr10:30711846-30712122	HeLa|chr10:30723172-30723173
1	0.861	chr1	28805	HeLa|chr1:201449431-201450126	HeLa|chr1:201478583-201478584
1	0.9462	chr10	12120	HeLa|chr10:30711125-30711822	HeLa|chr10:30723593-30723594
1	0.9273	chr10	11699	HeLa|chr10:30711125-30711822	HeLa|chr10:30723172-30723173
1	0.9403	chr10	11125	HeLa|chr10:30712232-30712705	HeLa|chr10:30723593-30723594
1	0.4294	chr1	51002	HeLa|chr1:154989608-154990328	HeLa|chr1:154938965-154938966
1	0.9378	chr10	10682	HeLa|chr10:30712766-30713058	HeLa|chr10:30723593-30723594
1	0.9346	chr10	10261	HeLa|chr10:30712766-30713058	HeLa|chr10:30723172-30723173
1	0.9084	chr1	43156	HeLa|chr1:154989608-154990328	HeLa|chr1:154946811-154946812
1	0.9055	chr1	16204	HeLa|chr1:145455312-145455708	HeLa|chr1:145439305-145439306
1	0.9314	chr1	17041	HeLa|chr1:145455312-145455708	HeLa|chr1:145438468-145438469
1	0.4781	chr10	99227	HeLa|chr10:91110948-91111136	HeLa|chr10:91011814-91011815
1	0.4781	chr10	99382	HeLa|chr10:91110948-91111136	HeLa|chr10:91011659-91011660
1	0.4587	chr1	46239	HeLa|chr1:154989608-154990328	HeLa|chr1:155036206-155036207
1	0.4449	chr1	55744	HeLa|chr1:154989608-154990328	HeLa|chr1:154934223-154934224
1	0.7798	chr21	102031	HeLa|chr21:40283420-40283763	HeLa|chr21:40181559-40181560
1	0.4575	chr1	61371	HeLa|chr1:154989608-154990328	HeLa|chr1:154928596-154928597
1	0.9031	chr1	16832	HeLa|chr1:145455878-145456398	HeLa|chr1:145439305-145439306
1	0.4575	chr1	61388	HeLa|chr1:154989608-154990328	HeLa|chr1:154928579-154928580
1	0.7869	chr10	8865	HeLa|chr10:91111186-91111466	HeLa|chr10:91102460-91102461
1	0.3832	chr10	99511	HeLa|chr10:91111186-91111466	HeLa|chr10:91011814-91011815
1	0.4781	chr10	99666	HeLa|chr10:91111186-91111466	HeLa|chr10:91011659-91011660
1	0.8558	chr1	29080	HeLa|chr1:156066462-156067279	HeLa|chr1:156095950-156095951
1	0.4575	chr1	61369	HeLa|chr1:154989608-154990328	HeLa|chr1:154928598-154928599
1	0.8676	chr1	29723	HeLa|chr1:156066462-156067279	HeLa|chr1:156096593-156096594
1	0.814	chr1	28155	HeLa|chr1:201450291-201450566	HeLa|chr1:201478583-201478584
1	0.8808	chr1	13521	HeLa|chr1:152022889-152023176	HeLa|chr1:152009510-152009511
1	0.4696	chr1	264149	HeLa|chr1:85779451-85780117	HeLa|chr1:86043932-86043933
1	0.8953	chr1	46456	HeLa|chr1:202025693-202026650	HeLa|chr1:201979714-201979715
1	0.9738	chr10	50790	HeLa|chr10:33297690-33298164	HeLa|chr10:33247136-33247137
1	0.8629	chr1	9296	HeLa|chr1:159886023-159886429	HeLa|chr1:159895521-159895522
1	0.9738	chr10	50772	HeLa|chr10:33297690-33298164	HeLa|chr10:33247154-33247155
1	0.973	chr10	51565	HeLa|chr10:33298291-33298483	HeLa|chr10:33246821-33246822
1	0.9736	chr10	51250	HeLa|chr10:33298291-33298483	HeLa|chr10:33247136-33247137
1	0.7617	chr21	101066	HeLa|chr21:40282154-40283098	HeLa|chr21:40181559-40181560
1	0.8986	chr1	8452	HeLa|chr1:159885770-159886008	HeLa|chr1:159894340-159894341
1	0.8684	chr1	9633	HeLa|chr1:159885770-159886008	HeLa|chr1:159895521-159895522
1	0.8953	chr1	46526	HeLa|chr1:202025693-202026650	HeLa|chr1:201979644-201979645
1	0.1157	chr1	391223	HeLa|chr1:94304836-94305289	HeLa|chr1:93913838-93913839
1	0.9675	chr10	51105	HeLa|chr10:33297690-33298164	HeLa|chr10:33246821-33246822
1	0.895	chr1	8115	HeLa|chr1:159886023-159886429	HeLa|chr1:159894340-159894341
1	0.5861	chr1	111906	HeLa|chr1:151973806-151974459	HeLa|chr1:151862225-151862226
1	0.9084	chr1	9392	HeLa|chr1:159885770-159886008	HeLa|chr1:159895280-159895281
1	0.9049	chr1	9055	HeLa|chr1:159886023-159886429	HeLa|chr1:159895280-159895281
1	0.8953	chr1	46449	HeLa|chr1:202025693-202026650	HeLa|chr1:201979721-201979722
1	0.745	chr1	14278	HeLa|chr1:152023317-152024261	HeLa|chr1:152009510-152009511
1	0.9736	chr10	51232	HeLa|chr10:33298291-33298483	HeLa|chr10:33247154-33247155
1	0.8903	chr1	46690	HeLa|chr1:202025693-202026650	HeLa|chr1:201979480-201979481
1	0.0136	chr10	689386	HeLa|chr10:74803587-74804999	HeLa|chr10:74114906-74114907
0	0.0058	chr1	1960029	HeLa|chr1:202081659-202083745	HeLa|chr1:204042731-204042732
0	0.8285	chr1	17927	HeLa|chr1:28678160-28678213	HeLa|chr1:28696113-28696114
0	0.6854	chr1	103222	HeLa|chr1:202081659-202083745	HeLa|chr1:201979480-201979481
0	0.0131	chr1	1577682	HeLa|chr1:152022889-152023176	HeLa|chr1:153600714-153600715
0	0.0082	chr1	1841782	HeLa|chr1:181104619-181104808	HeLa|chr1:179262931-179262932
0	0.0075	chr1	1640370	HeLa|chr1:156658827-156659099	HeLa|chr1:155018593-155018594
0	0.7484	chr1	7234	HeLa|chr1:207255177-207255469	HeLa|chr1:207262557-207262558
0	0.1285	chr1	303664	HeLa|chr1:112945892-112946227	HeLa|chr1:113249723-113249724
0	0.0272	chr1	654307	HeLa|chr1:201450291-201450566	HeLa|chr1:202104735-202104736
0	0.0072	chr1	1753949	HeLa|chr1:202076357-202077206	HeLa|chr1:203830730-203830731
0	0.0383	chr1	756659	HeLa|chr1:178505968-178506577	HeLa|chr1:179262931-179262932
0	0.3975	chr1	380479	HeLa|chr1:85793487-85793785	HeLa|chr1:86174115-86174116
0	0.0111	chr1	601247	HeLa|chr1:202077422-202077844	HeLa|chr1:201476386-201476387
0	0.0166	chr1	1485434	HeLa|chr1:152022889-152023176	HeLa|chr1:153508466-153508467
0	0.5903	chr1	4970	HeLa|chr1:46645167-46646289	HeLa|chr1:46640758-46640759
0	0.0384	chr1	1340091	HeLa|chr1:178506634-178507051	HeLa|chr1:179846933-179846934
0	0.0448	chr1	1317772	HeLa|chr1:159861365-159861636	HeLa|chr1:161179272-161179273
0	0.0121	chr1	1037675	HeLa|chr1:156060513-156060919	HeLa|chr1:155023041-155023042
0	0.4482	chr1	42998	HeLa|chr1:207268462-207268693	HeLa|chr1:207225579-207225580
0	0.0132	chr1	960981	HeLa|chr1:155908001-155908310	HeLa|chr1:154947174-154947175
0	0.0201	chr1	1621301	HeLa|chr1:153483286-153483767	HeLa|chr1:151862225-151862226
0	0.0084	chr1	2379529	HeLa|chr1:201450840-201451563	HeLa|chr1:203830730-203830731
0	0.0112	chr1	2359424	HeLa|chr1:112933424-112933820	HeLa|chr1:110574198-110574199
0	0.0144	chr1	1650520	HeLa|chr1:181110681-181111066	HeLa|chr1:182761393-182761394
0	0.8705	chr1	10141	HeLa|chr1:207484591-207484879	HeLa|chr1:207494876-207494877
0	0.4934	chr1	16614	HeLa|chr1:45982162-45982514	HeLa|chr1:45965724-45965725
0	0.01	chr1	2359867	HeLa|chr1:112933891-112934240	HeLa|chr1:110574198-110574199
0	0.5129	chr1	68184	HeLa|chr1:207194064-207195340	HeLa|chr1:207262886-207262887
0	0.0062	chr1	1535601	HeLa|chr1:153488155-153488206	HeLa|chr1:155023781-155023782
0	0.1168	chr1	142982	HeLa|chr1:110179583-110179822	HeLa|chr1:110036720-110036721
0	0.0384	chr1	1340074	HeLa|chr1:178506634-178507051	HeLa|chr1:179846916-179846917
0	0.0127	chr1	631350	HeLa|chr1:156066462-156067279	HeLa|chr1:156698220-156698221
0	0.0073	chr1	1983436	HeLa|chr1:26602045-26603157	HeLa|chr1:28586037-28586038
0	0.1264	chr1	300408	HeLa|chr1:207194064-207195340	HeLa|chr1:207495110-207495111
0	0.007	chr1	2400251	HeLa|chr1:112946582-112947424	HeLa|chr1:110546752-110546753
0	0.7098	chr1	4424	HeLa|chr1:207257622-207257903	HeLa|chr1:207262186-207262187
0	0.0165	chr1	1485665	HeLa|chr1:152022889-152023176	HeLa|chr1:153508697-153508698
0	0.1246	chr1	300174	HeLa|chr1:207194064-207195340	HeLa|chr1:207494876-207494877
0	0.0132	chr1	998689	HeLa|chr1:155908001-155908310	HeLa|chr1:154909466-154909467
0	0.0064	chr1	1489385	HeLa|chr1:153485594-153485889	HeLa|chr1:154975126-154975127
0	0.0052	chr1	1467654	HeLa|chr1:153488155-153488206	HeLa|chr1:154955834-154955835
0	0.1215	chr1	299249	HeLa|chr1:207195584-207195974	HeLa|chr1:207495028-207495029
0	0.009	chr1	1360569	HeLa|chr1:16405377-16405924	HeLa|chr1:17766219-17766220
0	0.1154	chr1	247993	HeLa|chr1:110325973-110326437	HeLa|chr1:110574198-110574199
0	0.8249	chr1	17826	HeLa|chr1:207253139-207253533	HeLa|chr1:207271162-207271163
0	0.6942	chr1	102988	HeLa|chr1:202081659-202083745	HeLa|chr1:201979714-201979715
0	0.0384	chr1	1340095	HeLa|chr1:178506634-178507051	HeLa|chr1:179846937-179846938
0	0.0079	chr1	1888458	HeLa|chr1:181103800-181104472	HeLa|chr1:182992594-182992595
0	0.0138	chr1	1479006	HeLa|chr1:153488262-153488771	HeLa|chr1:152009510-152009511
0	0.0279	chr1	493915	HeLa|chr1:110319490-110319918	HeLa|chr1:109825789-109825790
0	0.0137	chr1	1113542	HeLa|chr1:156060513-156060919	HeLa|chr1:154947174-154947175
0	0.0216	chr1	399966	HeLa|chr1:150951666-150952397	HeLa|chr1:150552065-150552066
0	0.0192	chr1	312681	HeLa|chr1:150585770-150586516	HeLa|chr1:150898824-150898825
0	0.0265	chr1	687226	HeLa|chr1:201417249-201417769	HeLa|chr1:202104735-202104736
0	0.0473	chr1	688891	HeLa|chr1:46645167-46646289	HeLa|chr1:45956837-45956838
0	0.1045	chr1	548792	HeLa|chr1:46505094-46506165	HeLa|chr1:45956837-45956838
0	0.0204	chr1	1271103	HeLa|chr1:181105246-181105581	HeLa|chr1:179834310-179834311
0	0.3869	chr1	167586	HeLa|chr1:153483286-153483767	HeLa|chr1:153651112-153651113
0	0.0198	chr1	726612	HeLa|chr1:109819862-109820418	HeLa|chr1:110546752-110546753
0	0.0133	chr1	1618918	HeLa|chr1:152023317-152024261	HeLa|chr1:153642707-153642708
0	0.0114	chr1	1705932	HeLa|chr1:153670724-153671247	HeLa|chr1:151965053-151965054
0	0.0088	chr1	1445053	HeLa|chr1:153483286-153483767	HeLa|chr1:154928579-154928580
0	0.022	chr1	238475	HeLa|chr1:110178799-110179295	HeLa|chr1:109940572-109940573
0	0.0162	chr1	728980	HeLa|chr1:109817339-109818206	HeLa|chr1:110546752-110546753
0	0.0189	chr1	554875	HeLa|chr1:156659338-156659634	HeLa|chr1:156104611-156104612
0	0.0205	chr1	1474016	HeLa|chr1:153483286-153483767	HeLa|chr1:152009510-152009511
0	0.7492	chr1	88218	HeLa|chr1:110179319-110179581	HeLa|chr1:110091232-110091233
0	0.5327	chr1	3651	HeLa|chr1:207267326-207267696	HeLa|chr1:207271162-207271163
0	0.8002	chr1	71462	HeLa|chr1:153670724-153671247	HeLa|chr1:153599523-153599524
0	0.3549	chr1	162596	HeLa|chr1:153488262-153488771	HeLa|chr1:153651112-153651113
0	0.0072	chr1	2380549	HeLa|chr1:201450291-201450566	HeLa|chr1:203830977-203830978
0	0.0068	chr1	1458642	HeLa|chr1:153488262-153488771	HeLa|chr1:154947158-154947159
0	0.3975	chr1	380464	HeLa|chr1:85793487-85793785	HeLa|chr1:86174100-86174101
0	0.433	chr1	41922	HeLa|chr1:207268462-207268693	HeLa|chr1:207226655-207226656
0	0.5554	chr1	78049	HeLa|chr1:202026660-202026712	HeLa|chr1:202104735-202104736
0	0.0729	chr1	707167	HeLa|chr1:109819862-109820418	HeLa|chr1:110527307-110527308
0	0.012	chr1	1461070	HeLa|chr1:153485594-153485889	HeLa|chr1:154946811-154946812
0	0.007	chr1	1684285	HeLa|chr1:156659338-156659634	HeLa|chr1:154975201-154975202
0	0.1264	chr1	300326	HeLa|chr1:207194064-207195340	HeLa|chr1:207495028-207495029
0	0.0101	chr1	1640893	HeLa|chr1:156659338-156659634	HeLa|chr1:155018593-155018594
0	0.0116	chr1	604119	HeLa|chr1:202081659-202083745	HeLa|chr1:201478583-201478584
0	0.1194	chr1	98275	HeLa|chr1:204140721-204141292	HeLa|chr1:204042731-204042732
0	0.0067	chr1	2348777	HeLa|chr1:201481916-201482485	HeLa|chr1:203830977-203830978
0	0.0079	chr1	1742820	HeLa|chr1:202087833-202088012	HeLa|chr1:203830742-203830743
0	0.8046	chr1	8178	HeLa|chr1:207486510-207486887	HeLa|chr1:207494876-207494877
0	0.5136	chr1	40856	HeLa|chr1:207267326-207267696	HeLa|chr1:207226655-207226656
0	0.0123	chr1	1463285	HeLa|chr1:153483286-153483767	HeLa|chr1:154946811-154946812
0	0.0059	chr1	2478897	HeLa|chr1:156060513-156060919	HeLa|chr1:153581819-153581820
0	0.0097	chr1	1861154	HeLa|chr1:203840129-203841140	HeLa|chr1:201979480-201979481
0	0.0076	chr1	1111036	HeLa|chr1:156066462-156067279	HeLa|chr1:154955834-154955835
0	0.243	chr1	116846	HeLa|chr1:33399580-33399946	HeLa|chr1:33282917-33282918
0	0.7744	chr1	162519	HeLa|chr1:153670724-153671247	HeLa|chr1:153508466-153508467
0	0.745	chr1	123880	HeLa|chr1:109816453-109816931	HeLa|chr1:109940572-109940573
0	0.0084	chr1	1474791	HeLa|chr1:153485594-153485889	HeLa|chr1:154960532-154960533
0	0.0165	chr1	1564208	HeLa|chr1:151973806-151974459	HeLa|chr1:153538340-153538341
0	0.1324	chr1	552879	HeLa|chr1:201417249-201417769	HeLa|chr1:201970388-201970389
0	0.0341	chr1	254559	HeLa|chr1:207479907-207480370	HeLa|chr1:207225579-207225580
0	0.0115	chr1	1808760	HeLa|chr1:153670724-153671247	HeLa|chr1:151862225-151862226
0	0.0082	chr1	1842110	HeLa|chr1:181104914-181105169	HeLa|chr1:179262931-179262932
0	0.9409	chr1	34779	HeLa|chr1:90273850-90274555	HeLa|chr1:90308981-90308982
0	0.0252	chr1	529866	HeLa|chr1:201449431-201450126	HeLa|chr1:201979644-201979645
0	0.0091	chr1	1490788	HeLa|chr1:28680381-28680460	HeLa|chr1:27189632-27189633
0	0.0065	chr1	2302357	HeLa|chr1:202026660-202026712	HeLa|chr1:204329043-204329044
0	0.0159	chr1	754058	HeLa|chr1:109819862-109820418	HeLa|chr1:110574198-110574199
0	0.0092	chr1	1276173	HeLa|chr1:153670724-153671247	HeLa|chr1:154947158-154947159
0	0.1178	chr1	142730	HeLa|chr1:110179319-110179581	HeLa|chr1:110036720-110036721
0	0.0914	chr1	307484	HeLa|chr1:94220973-94221369	HeLa|chr1:93913687-93913688
0	0.0192	chr1	312595	HeLa|chr1:150585770-150586516	HeLa|chr1:150898738-150898739
0	0.0062	chr1	1535621	HeLa|chr1:153488155-153488206	HeLa|chr1:155023801-155023802
0	0.0079	chr1	1276593	HeLa|chr1:150585589-150585675	HeLa|chr1:151862225-151862226
0	0.2883	chr1	155343	HeLa|chr1:153488155-153488206	HeLa|chr1:153643523-153643524
0	0.0439	chr1	562212	HeLa|chr1:201417249-201417769	HeLa|chr1:201979721-201979722
0	0.8033	chr1	11823	HeLa|chr1:207482920-207483704	HeLa|chr1:207495135-207495136
0	0.0068	chr1	1458335	HeLa|chr1:153488262-153488771	HeLa|chr1:154946851-154946852
0	0.0417	chr1	234973	HeLa|chr1:110325973-110326437	HeLa|chr1:110091232-110091233
0	0.0132	chr1	961285	HeLa|chr1:155908001-155908310	HeLa|chr1:154946870-154946871
0	0.9133	chr1	22725	HeLa|chr1:153485594-153485889	HeLa|chr1:153508466-153508467
0	0.0577	chr1	1318964	HeLa|chr1:159861365-159861636	HeLa|chr1:161180464-161180465
0	0.1411	chr1	335091	HeLa|chr1:45814181-45815444	HeLa|chr1:45479721-45479722
0	0.0156	chr1	2409119	HeLa|chr1:112936233-112936619	HeLa|chr1:110527307-110527308
0	0.0105	chr1	1014834	HeLa|chr1:150951666-150952397	HeLa|chr1:151966865-151966866
0	0.0149	chr1	2161280	HeLa|chr1:204131379-204132001	HeLa|chr1:201970410-201970411
0	0.7722	chr1	56924	HeLa|chr1:152023317-152024261	HeLa|chr1:151966865-151966866
0	0.0056	chr1	1440063	HeLa|chr1:153488262-153488771	HeLa|chr1:154928579-154928580
0	0.0204	chr1	1270731	HeLa|chr1:181104914-181105169	HeLa|chr1:179834310-179834311
0	0.0052	chr1	1467318	HeLa|chr1:153488262-153488771	HeLa|chr1:154955834-154955835
0	0.0073	chr1	1846124	HeLa|chr1:181108886-181109211	HeLa|chr1:179262924-179262925
0	0.0424	chr1	1578783	HeLa|chr1:182570494-182571165	HeLa|chr1:180992046-180992047
0	0.0242	chr1	1262115	HeLa|chr1:181108886-181109211	HeLa|chr1:179846933-179846934
0	0.0172	chr1	1517333	HeLa|chr1:152022889-152023176	HeLa|chr1:153540365-153540366
0	0.0072	chr1	1304147	HeLa|chr1:153670724-153671247	HeLa|chr1:154975132-154975133
0	0.0123	chr1	1565000	HeLa|chr1:152023317-152024261	HeLa|chr1:153588789-153588790
0	0.0089	chr1	1711835	HeLa|chr1:156658827-156659099	HeLa|chr1:154947128-154947129
0	0.0267	chr1	611691	HeLa|chr1:202087833-202088012	HeLa|chr1:201476231-201476232
0	0.1369	chr1	434403	HeLa|chr1:113684209-113684708	HeLa|chr1:113250055-113250056
0	0.0157	chr1	947623	HeLa|chr1:155908001-155908310	HeLa|chr1:154960532-154960533
0	0.1011	chr1	246091	HeLa|chr1:94159518-94160039	HeLa|chr1:93913687-93913688
0	0.0081	chr1	1490898	HeLa|chr1:153544920-153545697	HeLa|chr1:155036206-155036207
0	0.0093	chr1	790065	HeLa|chr1:155908001-155908310	HeLa|chr1:156698220-156698221
