true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999999914162	chr16	14864.5	K562|chr16:75047876-75048339	K562|chr16:75033242-75033243
1	0.9999999999862279	chr16	13967.5	K562|chr16:75047876-75048339	K562|chr16:75034139-75034140
1	0.9999999847477896	chr12	500094.5	K562|chr12:109035686-109035971	K562|chr12:109535922-109535923
1	0.9999999992240101	chr12	494765.5	K562|chr12:109035686-109035971	K562|chr12:109530593-109530594
1	0.999999999111475	chr12	495435.5	K562|chr12:109035686-109035971	K562|chr12:109531263-109531264
1	0.999999999111475	chr12	495445.5	K562|chr12:109035686-109035971	K562|chr12:109531273-109531274
1	0.999999999111475	chr12	495448.5	K562|chr12:109035686-109035971	K562|chr12:109531276-109531277
1	0.9999997700333993	chr12	499550.5	K562|chr12:109035686-109035971	K562|chr12:109535378-109535379
1	0.9999999833763142	chr12	499815.5	K562|chr12:109036047-109036168	K562|chr12:109535922-109535923
1	0.99999999525311	chr14	172406.0	K562|chr14:75766123-75766255	K562|chr14:75593782-75593783
1	0.9999999249623334	chr16	923371.5	K562|chr16:31891779-31892194	K562|chr16:30968614-30968615
1	0.9999998823122552	chr16	932134.5	K562|chr16:31891779-31892194	K562|chr16:30959851-30959852
1	0.9999999895473733	chr16	931599.5	K562|chr16:31891779-31892194	K562|chr16:30960386-30960387
1	0.999999993000138	chr16	922909.5	K562|chr16:31891779-31892194	K562|chr16:30969076-30969077
1	0.999999996717426	chr14	171712.5	K562|chr14:75765403-75765588	K562|chr14:75593782-75593783
1	0.9999999969568714	chr14	172068.5	K562|chr14:75765674-75766029	K562|chr14:75593782-75593783
1	0.9999997379767294	chr12	499271.5	K562|chr12:109036047-109036168	K562|chr12:109535378-109535379
1	0.9999999821201043	chr12	499848.5	K562|chr12:109036047-109036168	K562|chr12:109535955-109535956
1	0.9999999994313	chr16	235478.5	K562|chr16:31488695-31489602	K562|chr16:31724626-31724627
1	0.9999999994313	chr16	235404.5	K562|chr16:31488695-31489602	K562|chr16:31724552-31724553
1	0.9999080212161087	chr16	229135.5	K562|chr16:31488695-31489602	K562|chr16:31718283-31718284
1	0.9999999998434412	chr16	222762.5	K562|chr16:31488695-31489602	K562|chr16:31711910-31711911
1	0.9999999224025431	chr14	56499.0	K562|chr14:24765963-24766395	K562|chr14:24709679-24709680
1	0.9999999999329032	chr14	54685.0	K562|chr14:24765963-24766395	K562|chr14:24711493-24711494
1	0.9999999999340696	chr14	54310.0	K562|chr14:24765963-24766395	K562|chr14:24711868-24711869
1	0.9999999999340696	chr14	54299.0	K562|chr14:24765963-24766395	K562|chr14:24711879-24711880
1	0.997422070092963	chr14	243652.5	K562|chr14:67882830-67882881	K562|chr14:68126507-68126508
1	0.997422070092963	chr14	243706.5	K562|chr14:67882830-67882881	K562|chr14:68126561-68126562
1	0.9999999900520405	chr14	258471.5	K562|chr14:67882830-67882881	K562|chr14:68141326-68141327
1	0.9999999901014246	chr14	258692.5	K562|chr14:67882830-67882881	K562|chr14:68141547-68141548
1	0.9999999997959916	chr16	47679.5	K562|chr16:25075168-25075573	K562|chr16:25123049-25123050
1	0.9999999999942328	chr16	12555.0	K562|chr16:75045359-75046237	K562|chr16:75033242-75033243
1	0.9999999999884797	chr16	11658.0	K562|chr16:75045359-75046237	K562|chr16:75034139-75034140
1	0.9999999999543943	chr16	8329.0	K562|chr16:75025356-75026266	K562|chr16:75034139-75034140
1	0.9999999999843439	chr16	7432.0	K562|chr16:75025356-75026266	K562|chr16:75033242-75033243
1	0.999999986861295	chr18	314702.5	K562|chr18:2932241-2932522	K562|chr18:3247083-3247084
1	0.999999998189929	chr18	315097.5	K562|chr18:2932241-2932522	K562|chr18:3247478-3247479
1	0.999999998373547	chr18	315146.5	K562|chr18:2932241-2932522	K562|chr18:3247527-3247528
1	0.9999999851397889	chr18	315429.5	K562|chr18:2932241-2932522	K562|chr18:3247810-3247811
1	0.9999999839883753	chr18	315489.5	K562|chr18:2932241-2932522	K562|chr18:3247870-3247871
1	0.9999999932681352	chr20	85976.5	K562|chr20:33548460-33549025	K562|chr20:33462765-33462766
1	0.9999999995384261	chr20	88117.5	K562|chr20:33548460-33549025	K562|chr20:33460624-33460625
1	0.999999999638822	chr20	88079.5	K562|chr20:33548460-33549025	K562|chr20:33460662-33460663
1	0.9999999503739447	chr20	85839.5	K562|chr20:33548460-33549025	K562|chr20:33462902-33462903
1	0.9999999984247703	chr20	84504.5	K562|chr20:33548460-33549025	K562|chr20:33464237-33464238
1	0.9999999984247703	chr20	84325.5	K562|chr20:33548460-33549025	K562|chr20:33464416-33464417
1	0.9999999984247703	chr20	84317.5	K562|chr20:33548460-33549025	K562|chr20:33464424-33464425
1	0.9999999986593897	chr14	256134.0	K562|chr14:102529844-102530080	K562|chr14:102786095-102786096
1	0.9998358886310178	chr14	267897.0	K562|chr14:102529844-102530080	K562|chr14:102797858-102797859
1	0.9999999978114942	chr14	256481.5	K562|chr14:102529414-102529815	K562|chr14:102786095-102786096
1	0.9999286191258275	chr14	268244.5	K562|chr14:102529414-102529815	K562|chr14:102797858-102797859
1	0.9999999990550448	chr16	258871.0	K562|chr16:88592610-88592886	K562|chr16:88851618-88851619
1	0.9999999991851787	chr16	257575.0	K562|chr16:88593811-88594277	K562|chr16:88851618-88851619
1	0.9999999975893998	chr20	588677.0	K562|chr20:49187997-49188429	K562|chr20:48599535-48599536
1	0.9999956024920885	chr16	695427.0	K562|chr16:11066642-11067044	K562|chr16:11762269-11762270
1	0.9999999980878012	chr20	587643.5	K562|chr20:49186988-49187371	K562|chr20:48599535-48599536
1	0.9999999970630336	chr14	347201.0	K562|chr14:102438566-102439224	K562|chr14:102786095-102786096
1	0.9976722360818546	chr14	358964.0	K562|chr14:102438566-102439224	K562|chr14:102797858-102797859
1	0.9999999969514373	chr14	352745.0	K562|chr14:102433103-102433599	K562|chr14:102786095-102786096
1	0.9980413327458436	chr14	364508.0	K562|chr14:102433103-102433599	K562|chr14:102797858-102797859
1	0.999997944927526	chr16	696037.0	K562|chr16:11066032-11066434	K562|chr16:11762269-11762270
1	0.9999990402067912	chr16	696690.0	K562|chr16:11065326-11065834	K562|chr16:11762269-11762270
1	0.9999999999786404	chr16	63942.5	K562|chr16:10415720-10416231	K562|chr16:10479917-10479918
1	0.999999999964041	chr16	62778.0	K562|chr16:10416788-10417492	K562|chr16:10479917-10479918
1	0.9999999954657253	chr14	174893.5	K562|chr14:75768483-75768870	K562|chr14:75593782-75593783
1	0.9999999980573233	chr20	546751.0	K562|chr20:49353948-49354306	K562|chr20:48807375-48807376
1	0.9999999979220326	chr20	545195.0	K562|chr20:49352311-49352831	K562|chr20:48807375-48807376
1	0.9999999981902359	chr20	553822.5	K562|chr20:49360833-49361564	K562|chr20:48807375-48807376
1	0.9999999981426568	chr20	548747.0	K562|chr20:49356012-49356234	K562|chr20:48807375-48807376
1	0.9999999987921582	chr20	87140.5	K562|chr20:33547494-33548037	K562|chr20:33460624-33460625
1	0.9999999991542317	chr20	87102.5	K562|chr20:33547494-33548037	K562|chr20:33460662-33460663
1	0.9999999797797592	chr20	84999.5	K562|chr20:33547494-33548037	K562|chr20:33462765-33462766
1	0.9999998059811167	chr20	84862.5	K562|chr20:33547494-33548037	K562|chr20:33462902-33462903
1	0.9999999985422592	chr20	549078.5	K562|chr20:49356262-49356647	K562|chr20:48807375-48807376
1	0.9999999974126847	chr20	83527.5	K562|chr20:33547494-33548037	K562|chr20:33464237-33464238
1	0.9999999974126847	chr20	83348.5	K562|chr20:33547494-33548037	K562|chr20:33464416-33464417
1	0.9999999974126847	chr20	83340.5	K562|chr20:33547494-33548037	K562|chr20:33464424-33464425
1	0.999999999731753	chr20	90028.0	K562|chr20:30221670-30221788	K562|chr20:30311756-30311757
1	0.9999999998836366	chr20	88111.5	K562|chr20:30222053-30222426	K562|chr20:30310350-30310351
1	0.9999999998836366	chr20	88160.5	K562|chr20:30222053-30222426	K562|chr20:30310399-30310400
1	0.9999999998836366	chr20	88423.5	K562|chr20:30222053-30222426	K562|chr20:30310662-30310663
1	0.9999999998836366	chr20	88461.5	K562|chr20:30222053-30222426	K562|chr20:30310700-30310701
1	0.9999999998836366	chr20	88465.5	K562|chr20:30222053-30222426	K562|chr20:30310704-30310705
1	0.9999999998890139	chr20	88661.5	K562|chr20:30222053-30222426	K562|chr20:30310900-30310901
1	0.9999999998912215	chr20	89463.5	K562|chr20:30222053-30222426	K562|chr20:30311702-30311703
1	0.9999999998912215	chr20	89517.5	K562|chr20:30222053-30222426	K562|chr20:30311756-30311757
1	0.9999999998912215	chr20	89552.5	K562|chr20:30222053-30222426	K562|chr20:30311791-30311792
1	0.9999999990525164	chr12	373366.5	K562|chr12:54762508-54762811	K562|chr12:54389292-54389293
1	0.9999999931294237	chr12	373931.5	K562|chr12:54762508-54762811	K562|chr12:54388727-54388728
1	0.9999999900429056	chr12	373980.5	K562|chr12:54762508-54762811	K562|chr12:54388678-54388679
1	0.9999999997359574	chr20	90063.0	K562|chr20:30221670-30221788	K562|chr20:30311791-30311792
1	0.999999999731753	chr20	89974.0	K562|chr20:30221670-30221788	K562|chr20:30311702-30311703
1	0.9999999996223026	chr20	89172.0	K562|chr20:30221670-30221788	K562|chr20:30310900-30310901
1	0.999999999608165	chr20	88622.0	K562|chr20:30221670-30221788	K562|chr20:30310350-30310351
1	0.999999999608165	chr20	88671.0	K562|chr20:30221670-30221788	K562|chr20:30310399-30310400
1	0.999999999608165	chr20	88934.0	K562|chr20:30221670-30221788	K562|chr20:30310662-30310663
1	0.9999999996040032	chr20	88972.0	K562|chr20:30221670-30221788	K562|chr20:30310700-30310701
1	0.9999999996040032	chr20	88976.0	K562|chr20:30221670-30221788	K562|chr20:30310704-30310705
1	0.9999999983673733	chr12	372680.5	K562|chr12:54761870-54762077	K562|chr12:54389292-54389293
1	0.9999999835972693	chr12	373245.5	K562|chr12:54761870-54762077	K562|chr12:54388727-54388728
1	0.9999999806117715	chr12	373294.5	K562|chr12:54761870-54762077	K562|chr12:54388678-54388679
1	0.8774259552159829	chr12	344065.0	K562|chr12:123448431-123448877	K562|chr12:123104588-123104589
1	0.9986219276809368	chr12	200668.5	K562|chr12:56130941-56131246	K562|chr12:56331761-56331762
1	0.9999999861640496	chr16	1033578.5	K562|chr16:22203113-22204034	K562|chr16:21169994-21169995
1	0.9999999873290791	chr16	1037521.5	K562|chr16:22207380-22207653	K562|chr16:21169994-21169995
1	0.9999999939189252	chr16	1032183.5	K562|chr16:22201317-22203040	K562|chr16:21169994-21169995
1	0.9999999991887174	chr12	374235.0	K562|chr12:54763370-54763686	K562|chr12:54389292-54389293
1	0.9999999892080876	chr12	374800.0	K562|chr12:54763370-54763686	K562|chr12:54388727-54388728
1	0.9999999857716488	chr12	374849.0	K562|chr12:54763370-54763686	K562|chr12:54388678-54388679
1	0.9999999885182568	chr16	1037145.0	K562|chr16:22206968-22207312	K562|chr16:21169994-21169995
1	0.9999999936648123	chr16	1036241.0	K562|chr16:22206086-22206386	K562|chr16:21169994-21169995
1	0.9999999779223785	chr16	1036894.0	K562|chr16:22206862-22206916	K562|chr16:21169994-21169995
1	0.9999999900718627	chr12	375561.5	K562|chr12:54764042-54764439	K562|chr12:54388678-54388679
1	0.9999999940014088	chr12	375512.5	K562|chr12:54764042-54764439	K562|chr12:54388727-54388728
1	0.9999999994663598	chr12	374947.5	K562|chr12:54764042-54764439	K562|chr12:54389292-54389293
1	0.9999999999327285	chr16	204452.0	K562|chr16:30645428-30646268	K562|chr16:30441395-30441396
1	0.9999999869092213	chr12	374504.5	K562|chr12:54763055-54763312	K562|chr12:54388678-54388679
1	0.9999999900860085	chr12	374455.5	K562|chr12:54763055-54763312	K562|chr12:54388727-54388728
1	0.9999999992526272	chr12	373890.5	K562|chr12:54763055-54763312	K562|chr12:54389292-54389293
1	0.9999999993418629	chr18	216306.0	K562|chr18:21299604-21299962	K562|chr18:21083476-21083477
1	0.9999999993418629	chr18	216288.0	K562|chr18:21299604-21299962	K562|chr18:21083494-21083495
1	0.9999999993418629	chr18	216310.0	K562|chr18:21299604-21299962	K562|chr18:21083472-21083473
1	0.999999999100945	chr18	216595.5	K562|chr18:21299992-21300189	K562|chr18:21083494-21083495
1	0.999999999100945	chr18	216613.5	K562|chr18:21299992-21300189	K562|chr18:21083476-21083477
1	0.999999999100945	chr18	216617.5	K562|chr18:21299992-21300189	K562|chr18:21083472-21083473
1	0.9999999915850671	chr18	209330.5	K562|chr18:3664317-3665168	K562|chr18:3455411-3455412
1	0.9999999494119506	chr18	210970.5	K562|chr18:3664317-3665168	K562|chr18:3453771-3453772
1	0.9999999876954665	chr18	213020.5	K562|chr18:3664317-3665168	K562|chr18:3451721-3451722
1	0.9999999787516471	chr18	213067.5	K562|chr18:3664317-3665168	K562|chr18:3451674-3451675
1	0.9999999787516471	chr18	213074.5	K562|chr18:3664317-3665168	K562|chr18:3451667-3451668
1	0.9999999846211607	chr18	214532.5	K562|chr18:3664317-3665168	K562|chr18:3450209-3450210
1	0.9999999987998269	chr18	214769.5	K562|chr18:3664317-3665168	K562|chr18:3449972-3449973
1	0.9999503196524673	chr16	244069.0	K562|chr16:68018713-68019245	K562|chr16:68263047-68263048
1	0.9999034328322739	chr18	201593.5	K562|chr18:9771875-9772240	K562|chr18:9570463-9570464
1	0.9999999784324787	chr18	210035.0	K562|chr18:3665321-3665573	K562|chr18:3455411-3455412
1	0.9999998702188659	chr18	211675.0	K562|chr18:3665321-3665573	K562|chr18:3453771-3453772
1	0.9999999776296805	chr18	213725.0	K562|chr18:3665321-3665573	K562|chr18:3451721-3451722
1	0.9999999613693246	chr18	213772.0	K562|chr18:3665321-3665573	K562|chr18:3451674-3451675
1	0.9999999613693246	chr18	213779.0	K562|chr18:3665321-3665573	K562|chr18:3451667-3451668
1	0.9999999718289113	chr18	215237.0	K562|chr18:3665321-3665573	K562|chr18:3450209-3450210
1	0.9999999981975143	chr18	215474.0	K562|chr18:3665321-3665573	K562|chr18:3449972-3449973
1	0.9999999961931316	chr16	237099.0	K562|chr16:31487405-31487651	K562|chr16:31724626-31724627
1	0.9999999961931316	chr16	237025.0	K562|chr16:31487405-31487651	K562|chr16:31724552-31724553
1	0.9955683482189313	chr16	230756.0	K562|chr16:31487405-31487651	K562|chr16:31718283-31718284
1	0.9999999955101515	chr16	224383.0	K562|chr16:31487405-31487651	K562|chr16:31711910-31711911
1	0.9999999986099954	chr18	636446.0	K562|chr18:3649234-3650284	K562|chr18:3013312-3013313
1	0.9999999271700297	chr18	637814.0	K562|chr18:3649234-3650284	K562|chr18:3011944-3011945
1	0.997054668378495	chr14	239463.0	K562|chr14:67886874-67887216	K562|chr14:68126507-68126508
1	0.997054668378495	chr14	239517.0	K562|chr14:67886874-67887216	K562|chr14:68126561-68126562
1	0.9999999887298078	chr14	254282.0	K562|chr14:67886874-67887216	K562|chr14:68141326-68141327
1	0.9999999879053262	chr14	254503.0	K562|chr14:67886874-67887216	K562|chr14:68141547-68141548
1	0.9999999709768337	chr18	214783.5	K562|chr18:3666251-3666652	K562|chr18:3451667-3451668
1	0.9999828335567389	chr18	201144.0	K562|chr18:9771382-9771834	K562|chr18:9570463-9570464
1	0.9999999959369745	chr18	211039.5	K562|chr18:3666251-3666652	K562|chr18:3455411-3455412
1	0.9999999315372354	chr18	212679.5	K562|chr18:3666251-3666652	K562|chr18:3453771-3453772
1	0.9999999797283698	chr18	214729.5	K562|chr18:3666251-3666652	K562|chr18:3451721-3451722
1	0.9999999709768337	chr18	214776.5	K562|chr18:3666251-3666652	K562|chr18:3451674-3451675
1	0.9999999777465678	chr18	216241.5	K562|chr18:3666251-3666652	K562|chr18:3450209-3450210
1	0.9999992968760595	chr20	254012.0	K562|chr20:31353059-31353385	K562|chr20:31099209-31099210
1	0.999999998658228	chr18	216478.5	K562|chr18:3666251-3666652	K562|chr18:3449972-3449973
1	0.9999999990190902	chr20	628860.0	K562|chr20:52195240-52195812	K562|chr20:52824385-52824386
1	0.9999999995241791	chr20	629108.0	K562|chr20:52195240-52195812	K562|chr20:52824633-52824634
1	0.999999998787638	chr20	629313.0	K562|chr20:52195240-52195812	K562|chr20:52824838-52824839
1	0.9999999986526051	chr20	628100.0	K562|chr20:52195982-52196590	K562|chr20:52824385-52824386
1	0.9999999993464039	chr20	628348.0	K562|chr20:52195982-52196590	K562|chr20:52824633-52824634
1	0.9999999950561338	chr20	229821.0	K562|chr20:31353059-31353385	K562|chr20:31123400-31123401
1	0.9999999784136535	chr18	210523.0	K562|chr18:3665722-3666148	K562|chr18:3455411-3455412
1	0.9999998700005317	chr18	212163.0	K562|chr18:3665722-3666148	K562|chr18:3453771-3453772
1	0.999999979153275	chr18	214213.0	K562|chr18:3665722-3666148	K562|chr18:3451721-3451722
1	0.9999999640003772	chr18	214260.0	K562|chr18:3665722-3666148	K562|chr18:3451674-3451675
1	0.9999999640003772	chr18	214267.0	K562|chr18:3665722-3666148	K562|chr18:3451667-3451668
1	0.999999975210262	chr18	215725.0	K562|chr18:3665722-3666148	K562|chr18:3450209-3450210
1	0.9999999984423904	chr18	215962.0	K562|chr18:3665722-3666148	K562|chr18:3449972-3449973
1	0.9999999999588065	chr12	41483.5	K562|chr12:57463692-57463773	K562|chr12:57505215-57505216
1	0.9944528428062763	chr14	243501.0	K562|chr14:67882893-67883121	K562|chr14:68126507-68126508
1	0.9944528428062763	chr14	243555.0	K562|chr14:67882893-67883121	K562|chr14:68126561-68126562
1	0.9999999925968088	chr14	258320.0	K562|chr14:67882893-67883121	K562|chr14:68141326-68141327
1	0.9999999999867881	chr12	4937.0	K562|chr12:112824210-112825456	K562|chr12:112819895-112819896
1	0.9999999629491687	chr12	544127.0	K562|chr12:112824210-112825456	K562|chr12:112280705-112280706
1	0.9999999889522294	chr12	544295.0	K562|chr12:112824210-112825456	K562|chr12:112280537-112280538
1	0.9999999906712204	chr12	545051.0	K562|chr12:112824210-112825456	K562|chr12:112279781-112279782
1	0.9999999889522294	chr12	545123.0	K562|chr12:112824210-112825456	K562|chr12:112279709-112279710
1	0.9999999983709584	chr18	612571.0	K562|chr18:3625735-3626033	K562|chr18:3013312-3013313
1	0.9999999466012921	chr18	613939.0	K562|chr18:3625735-3626033	K562|chr18:3011944-3011945
1	0.9999999889522294	chr12	545127.0	K562|chr12:112824210-112825456	K562|chr12:112279705-112279706
1	0.9999999889522294	chr12	545319.0	K562|chr12:112824210-112825456	K562|chr12:112279513-112279514
1	0.9999999926433982	chr14	258541.0	K562|chr14:67882893-67883121	K562|chr14:68141547-68141548
1	0.8827313723910273	chr12	285549.5	K562|chr12:51734830-51735653	K562|chr12:51449691-51449692
1	0.9999999992504052	chr12	292380.5	K562|chr12:51734830-51735653	K562|chr12:51442860-51442861
1	0.999999999844396	chr12	293114.5	K562|chr12:51734830-51735653	K562|chr12:51442126-51442127
1	0.999999999844396	chr12	293117.5	K562|chr12:51734830-51735653	K562|chr12:51442123-51442124
1	0.999999999844396	chr12	293120.5	K562|chr12:51734830-51735653	K562|chr12:51442120-51442121
1	0.9999999975991889	chr16	236281.0	K562|chr16:31488066-31488626	K562|chr16:31724626-31724627
1	0.9999999975991889	chr16	236207.0	K562|chr16:31488066-31488626	K562|chr16:31724552-31724553
1	0.997238147134843	chr16	229938.0	K562|chr16:31488066-31488626	K562|chr16:31718283-31718284
1	0.9999999979031344	chr18	611844.5	K562|chr18:3624790-3625525	K562|chr18:3013312-3013313
1	0.999999943662833	chr18	613212.5	K562|chr18:3624790-3625525	K562|chr18:3011944-3011945
1	0.9999999983646892	chr16	223565.0	K562|chr16:31488066-31488626	K562|chr16:31711910-31711911
1	0.999999999844396	chr12	293131.5	K562|chr12:51734830-51735653	K562|chr12:51442109-51442110
1	0.999999999844396	chr12	293139.5	K562|chr12:51734830-51735653	K562|chr12:51442101-51442102
1	0.999999999844396	chr12	293140.5	K562|chr12:51734830-51735653	K562|chr12:51442100-51442101
1	0.9878381505372675	chr14	240815.0	K562|chr14:67885500-67885994	K562|chr14:68126561-68126562
1	0.9945639734327347	chr14	241320.5	K562|chr14:67885063-67885312	K562|chr14:68126507-68126508
1	0.9945639734327347	chr14	241374.5	K562|chr14:67885063-67885312	K562|chr14:68126561-68126562
1	0.9999999916754759	chr14	256139.5	K562|chr14:67885063-67885312	K562|chr14:68141326-68141327
1	0.9999999919486732	chr14	256360.5	K562|chr14:67885063-67885312	K562|chr14:68141547-68141548
1	0.999999997549982	chr18	614033.0	K562|chr18:3627213-3627479	K562|chr18:3013312-3013313
1	0.9999999346696562	chr18	615401.0	K562|chr18:3627213-3627479	K562|chr18:3011944-3011945
1	0.9878381505372675	chr14	240761.0	K562|chr14:67885500-67885994	K562|chr14:68126507-68126508
1	0.9999999842145311	chr14	255580.0	K562|chr14:67885500-67885994	K562|chr14:68141326-68141327
1	0.9999999959415231	chr18	613407.5	K562|chr18:3626695-3626746	K562|chr18:3013312-3013313
1	0.9999999842463889	chr14	255801.0	K562|chr14:67885500-67885994	K562|chr14:68141547-68141548
1	0.9999999985949903	chr18	630567.5	K562|chr18:3643780-3643981	K562|chr18:3013312-3013313
1	0.9999999693555413	chr18	631935.5	K562|chr18:3643780-3643981	K562|chr18:3011944-3011945
1	0.9999998863730004	chr18	614775.5	K562|chr18:3626695-3626746	K562|chr18:3011944-3011945
1	0.9999999703431901	chr12	70567.5	K562|chr12:51734830-51735653	K562|chr12:51664673-51664674
1	0.9999999987600405	chr12	71173.5	K562|chr12:51734830-51735653	K562|chr12:51664067-51664068
1	0.9999999987600405	chr12	71259.5	K562|chr12:51734830-51735653	K562|chr12:51663981-51663982
1	0.9999999988634587	chr12	71508.5	K562|chr12:51734830-51735653	K562|chr12:51663732-51663733
1	0.9999999991998858	chr12	71545.5	K562|chr12:51734830-51735653	K562|chr12:51663695-51663696
1	0.9999999975013674	chr18	613238.5	K562|chr18:3626410-3626693	K562|chr18:3013312-3013313
1	0.9999999345026259	chr18	614606.5	K562|chr18:3626410-3626693	K562|chr18:3011944-3011945
1	0.999999996765772	chr20	628553.0	K562|chr20:52195982-52196590	K562|chr20:52824838-52824839
1	0.9999995994324588	chr20	295393.5	K562|chr20:4071402-4072349	K562|chr20:3776481-3776482
1	0.9999995747470355	chr20	295489.5	K562|chr20:4071402-4072349	K562|chr20:3776385-3776386
1	0.9999999884537075	chr20	304538.5	K562|chr20:4071402-4072349	K562|chr20:3767336-3767337
1	0.9889316301411406	chr12	199535.0	K562|chr12:56131470-56132984	K562|chr12:56331761-56331762
1	0.9999998854801282	chr20	289685.5	K562|chr20:4065865-4066470	K562|chr20:3776481-3776482
1	0.9999999999717035	chr12	3213.0	K562|chr12:53340202-53340492	K562|chr12:53343559-53343560
1	0.9999999999717035	chr12	3261.0	K562|chr12:53340202-53340492	K562|chr12:53343607-53343608
1	0.9999999999717035	chr12	3268.0	K562|chr12:53340202-53340492	K562|chr12:53343614-53343615
1	0.9999999999717035	chr12	3279.0	K562|chr12:53340202-53340492	K562|chr12:53343625-53343626
1	0.9999999999663056	chr12	3357.0	K562|chr12:53340202-53340492	K562|chr12:53343703-53343704
1	0.9999999999469329	chr12	41491.0	K562|chr12:53340202-53340492	K562|chr12:53298855-53298856
1	0.9999998831803166	chr20	289781.5	K562|chr20:4065865-4066470	K562|chr20:3776385-3776386
1	0.9999999950978875	chr20	298830.5	K562|chr20:4065865-4066470	K562|chr20:3767336-3767337
1	0.999999996034648	chr12	53677.5	K562|chr12:8142430-8142489	K562|chr12:8088781-8088782
1	0.999999996034648	chr12	53676.5	K562|chr12:8142430-8142489	K562|chr12:8088782-8088783
1	0.9999999959690813	chr12	53588.5	K562|chr12:8142430-8142489	K562|chr12:8088870-8088871
1	0.9999999997252909	chr12	33073.0	K562|chr12:54722304-54722930	K562|chr12:54689543-54689544
1	0.9999999997252909	chr12	33075.0	K562|chr12:54722304-54722930	K562|chr12:54689541-54689542
1	0.999999869994328	chr20	296210.0	K562|chr20:4072538-4072846	K562|chr20:3776481-3776482
1	0.9999998673835273	chr20	296306.0	K562|chr20:4072538-4072846	K562|chr20:3776385-3776386
1	0.999999996329975	chr20	305355.0	K562|chr20:4072538-4072846	K562|chr20:3767336-3767337
1	0.9999997673457077	chr20	285913.5	K562|chr20:4061949-4062842	K562|chr20:3776481-3776482
1	0.9999997530081236	chr20	286009.5	K562|chr20:4061949-4062842	K562|chr20:3776385-3776386
1	0.9999999889808854	chr20	295058.5	K562|chr20:4061949-4062842	K562|chr20:3767336-3767337
1	0.999999904915552	chr20	98349.5	K562|chr20:31269002-31269615	K562|chr20:31367657-31367658
1	0.9999998442344816	chr20	276506.5	K562|chr20:4052716-4053069	K562|chr20:3776385-3776386
1	0.9999998410737959	chr20	276410.5	K562|chr20:4052716-4053069	K562|chr20:3776481-3776482
1	0.9999999943207696	chr20	285555.5	K562|chr20:4052716-4053069	K562|chr20:3767336-3767337
