true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9998949732424891	chr3	120635.0	K562|chr3:182434240-182434300	K562|chr3:182554904-182554905
1	0.9996936051932417	chr3	117191.0	K562|chr3:182434240-182434300	K562|chr3:182551460-182551461
1	0.9999999990364472	chr19	650076.5	K562|chr19:9901073-9901226	K562|chr19:9251072-9251073
1	0.9998873455176998	chr3	120498.5	K562|chr3:182434301-182434512	K562|chr3:182554904-182554905
1	0.9984456653110491	chr19	632401.5	K562|chr19:9901073-9901226	K562|chr19:9268747-9268748
1	0.9969346995162737	chr19	451217.5	K562|chr19:9901073-9901226	K562|chr19:9449931-9449932
1	0.999678809987391	chr3	117054.5	K562|chr3:182434301-182434512	K562|chr3:182551460-182551461
1	0.9999999991261119	chr19	41226.5	K562|chr19:49702114-49702483	K562|chr19:49661071-49661072
1	0.9999999942734845	chr19	43617.5	K562|chr19:49702114-49702483	K562|chr19:49658680-49658681
1	0.9999999667009349	chr19	45606.5	K562|chr19:49702114-49702483	K562|chr19:49656691-49656692
1	0.9999999998720728	chrX	1636166.0	K562|chrX:10140918-10142244	K562|chrX:11777746-11777747
1	0.9999999986811312	chrX	1635124.0	K562|chrX:10140918-10142244	K562|chrX:11776704-11776705
1	0.9999999986811312	chrX	1635120.0	K562|chrX:10140918-10142244	K562|chrX:11776700-11776701
1	0.9999999987614383	chrX	1634791.0	K562|chrX:10140918-10142244	K562|chrX:11776371-11776372
1	0.9999999988395865	chrX	1634775.0	K562|chrX:10140918-10142244	K562|chrX:11776355-11776356
1	0.9999999988395865	chrX	1634697.0	K562|chrX:10140918-10142244	K562|chrX:11776277-11776278
1	0.9999994110067741	chr19	268429.5	K562|chr19:19485824-19486131	K562|chr19:19754406-19754407
1	0.9999994110067741	chr19	268432.5	K562|chr19:19485824-19486131	K562|chr19:19754409-19754410
1	0.9999983011355966	chr19	268451.5	K562|chr19:19485824-19486131	K562|chr19:19754428-19754429
1	0.9999999997202025	chrX	994552.5	K562|chrX:10134777-10135088	K562|chrX:11129484-11129485
1	0.9999999997202025	chrX	994529.5	K562|chrX:10134777-10135088	K562|chrX:11129461-11129462
1	0.9999999997556126	chrX	994328.5	K562|chrX:10134777-10135088	K562|chrX:11129260-11129261
1	0.9999999998841846	chrX	1642814.5	K562|chrX:10134777-10135088	K562|chrX:11777746-11777747
1	0.9999999982944172	chrX	1641772.5	K562|chrX:10134777-10135088	K562|chrX:11776704-11776705
1	0.9999999982944172	chrX	1641768.5	K562|chrX:10134777-10135088	K562|chrX:11776700-11776701
1	0.9999999983982715	chrX	1641439.5	K562|chrX:10134777-10135088	K562|chrX:11776371-11776372
1	0.9999963008369629	chr19	330057.0	K562|chr19:49479249-49480003	K562|chr19:49149568-49149569
1	0.9999999992864437	chrX	1633037.0	K562|chrX:10143369-10143967	K562|chrX:11776704-11776705
1	0.9999999998728044	chr19	38821.5	K562|chr19:45942746-45943783	K562|chr19:45982085-45982086
1	0.9999999999395575	chrX	985817.0	K562|chrX:10143369-10143967	K562|chrX:11129484-11129485
1	0.9999999999395575	chrX	985794.0	K562|chrX:10143369-10143967	K562|chrX:11129461-11129462
1	0.9999999999427409	chrX	985593.0	K562|chrX:10143369-10143967	K562|chrX:11129260-11129261
1	0.9999999999393192	chrX	1634079.0	K562|chrX:10143369-10143967	K562|chrX:11777746-11777747
1	0.9999999992864437	chrX	1633033.0	K562|chrX:10143369-10143967	K562|chrX:11776700-11776701
1	0.9999999999014777	chrX	987680.0	K562|chrX:10140918-10142244	K562|chrX:11129260-11129261
1	0.9999999993298927	chrX	1632704.0	K562|chrX:10143369-10143967	K562|chrX:11776371-11776372
1	0.9999999993298927	chrX	1632688.0	K562|chrX:10143369-10143967	K562|chrX:11776355-11776356
1	0.9999999993298927	chrX	1632610.0	K562|chrX:10143369-10143967	K562|chrX:11776277-11776278
1	0.9999999999426019	chr7	92485.5	K562|chr7:106592352-106592865	K562|chr7:106685093-106685094
1	0.9999999998872022	chrX	987904.0	K562|chrX:10140918-10142244	K562|chrX:11129484-11129485
1	0.9999999998872022	chrX	987881.0	K562|chrX:10140918-10142244	K562|chrX:11129461-11129462
1	0.9999999984748642	chrX	1641423.5	K562|chrX:10134777-10135088	K562|chrX:11776355-11776356
1	0.9999999984748642	chrX	1641345.5	K562|chrX:10134777-10135088	K562|chrX:11776277-11776278
1	0.9999983011355966	chr19	268498.5	K562|chr19:19485824-19486131	K562|chr19:19754475-19754476
1	0.999724359214059	chr3	110896.0	K562|chr3:182443893-182444125	K562|chr3:182554904-182554905
1	0.999358427136858	chr3	107452.0	K562|chr3:182443893-182444125	K562|chr3:182551460-182551461
1	0.9956553237053076	chr19	280415.5	K562|chr19:19485824-19486131	K562|chr19:19766392-19766393
1	0.9999999983201573	chrX	1642832.0	K562|chrX:10133548-10134190	K562|chrX:11776700-11776701
1	0.9999999841649605	chr19	286947.5	K562|chr19:19485824-19486131	K562|chr19:19772924-19772925
1	0.9999999947834468	chr19	288063.5	K562|chr19:19485824-19486131	K562|chr19:19774040-19774041
1	0.9999999847072705	chr19	288524.5	K562|chr19:19485824-19486131	K562|chr19:19774501-19774502
1	0.999457584278223	chr3	110406.0	K562|chr3:182444149-182444849	K562|chr3:182554904-182554905
1	0.9987182454802214	chr3	106962.0	K562|chr3:182444149-182444849	K562|chr3:182551460-182551461
1	0.9999999997709059	chrX	995616.0	K562|chrX:10133548-10134190	K562|chrX:11129484-11129485
1	0.9999999997709059	chrX	995593.0	K562|chrX:10133548-10134190	K562|chrX:11129461-11129462
1	0.9999999997998994	chrX	995392.0	K562|chrX:10133548-10134190	K562|chrX:11129260-11129261
1	0.9999999998966185	chrX	1643878.0	K562|chrX:10133548-10134190	K562|chrX:11777746-11777747
1	0.9999999983201573	chrX	1642836.0	K562|chrX:10133548-10134190	K562|chrX:11776704-11776705
1	0.9999999984224444	chrX	1642503.0	K562|chrX:10133548-10134190	K562|chrX:11776371-11776372
1	0.9999999984978811	chrX	1642487.0	K562|chrX:10133548-10134190	K562|chrX:11776355-11776356
1	0.9999999998907885	chr7	91709.5	K562|chr7:106592963-106593806	K562|chr7:106685093-106685094
1	0.9999999984978811	chrX	1642409.0	K562|chrX:10133548-10134190	K562|chrX:11776277-11776278
1	0.9999999979673255	chr7	194426.5	K562|chr7:1209426-1209897	K562|chr7:1015234-1015235
1	0.9999999990473514	chrX	1629190.0	K562|chrX:10146912-10147420	K562|chrX:11776355-11776356
1	0.9999999981713801	chr7	266019.5	K562|chr7:44885056-44885497	K562|chr7:45151295-45151296
1	0.9999999973339475	chr4	106706.5	K562|chr4:110629483-110630436	K562|chr4:110736665-110736666
1	0.9999999973339475	chr4	106749.5	K562|chr4:110629483-110630436	K562|chr4:110736708-110736709
1	0.999999994630959	chr19	649592.0	K562|chr19:9900608-9900688	K562|chr19:9251055-9251056
1	0.9999999952035421	chr19	649575.0	K562|chr19:9900608-9900688	K562|chr19:9251072-9251073
1	0.9857451016594965	chr19	631900.0	K562|chr19:9900608-9900688	K562|chr19:9268747-9268748
1	0.9495630414211504	chr19	450716.0	K562|chr19:9900608-9900688	K562|chr19:9449931-9449932
1	0.9999999998848861	chr4	108386.5	K562|chr4:110732835-110733196	K562|chr4:110624628-110624629
1	0.9999996188414412	chr4	93098.5	K562|chr4:110732835-110733196	K562|chr4:110639916-110639917
1	0.9999999998848861	chr4	108276.5	K562|chr4:110732835-110733196	K562|chr4:110624738-110624739
1	0.9999999988563542	chr4	94266.0	K562|chr4:110642229-110642571	K562|chr4:110736665-110736666
1	0.9999999988563542	chr4	94309.0	K562|chr4:110642229-110642571	K562|chr4:110736708-110736709
1	0.9999999999004183	chr4	107456.0	K562|chr4:110731711-110732679	K562|chr4:110624738-110624739
1	0.9999999999004183	chr4	107566.0	K562|chr4:110731711-110732679	K562|chr4:110624628-110624629
1	0.9999995620779457	chr4	92278.0	K562|chr4:110731711-110732679	K562|chr4:110639916-110639917
1	0.9999999981713801	chr7	266028.5	K562|chr7:44885056-44885497	K562|chr7:45151304-45151305
1	0.9999999981713801	chr7	266030.5	K562|chr7:44885056-44885497	K562|chr7:45151306-45151307
1	0.9999999979109433	chr19	649884.0	K562|chr19:9900812-9901068	K562|chr19:9251055-9251056
1	0.9999999981337313	chr19	649867.0	K562|chr19:9900812-9901068	K562|chr19:9251072-9251073
1	0.998687123685257	chr19	632192.0	K562|chr19:9900812-9901068	K562|chr19:9268747-9268748
1	0.9977988618174282	chr19	451008.0	K562|chr19:9900812-9901068	K562|chr19:9449931-9449932
1	0.9997426986654243	chr3	121800.0	K562|chr3:182432783-182433427	K562|chr3:182554904-182554905
1	0.9993348841934915	chr3	118356.0	K562|chr3:182432783-182433427	K562|chr3:182551460-182551461
1	0.9999999868298228	chr19	274988.5	K562|chr19:19499360-19499667	K562|chr19:19774501-19774502
1	0.9999995404892967	chr19	254893.5	K562|chr19:19499360-19499667	K562|chr19:19754406-19754407
1	0.9999995404892967	chr19	254896.5	K562|chr19:19499360-19499667	K562|chr19:19754409-19754410
1	0.9999985206069276	chr19	254915.5	K562|chr19:19499360-19499667	K562|chr19:19754428-19754429
1	0.9999985206069276	chr19	254962.5	K562|chr19:19499360-19499667	K562|chr19:19754475-19754476
1	0.9931241044049812	chr19	266879.5	K562|chr19:19499360-19499667	K562|chr19:19766392-19766393
1	0.999999974027663	chr19	273411.5	K562|chr19:19499360-19499667	K562|chr19:19772924-19772925
1	0.9999999946870342	chr19	274527.5	K562|chr19:19499360-19499667	K562|chr19:19774040-19774041
1	0.9998291551663613	chr3	120864.0	K562|chr3:182433844-182434238	K562|chr3:182554904-182554905
1	0.9995082634678784	chr3	117420.0	K562|chr3:182433844-182434238	K562|chr3:182551460-182551461
1	0.9999999942354767	chr19	42736.0	K562|chr19:49703525-49704091	K562|chr19:49661071-49661072
1	0.9999999882027538	chr19	45127.0	K562|chr19:49703525-49704091	K562|chr19:49658680-49658681
1	0.9999997557526669	chr19	47116.0	K562|chr19:49703525-49704091	K562|chr19:49656691-49656692
1	0.9999999862639288	chr19	274435.0	K562|chr19:19499872-19500262	K562|chr19:19774501-19774502
1	0.9999999981713801	chr7	266040.5	K562|chr7:44885056-44885497	K562|chr7:45151316-45151317
1	0.9999999981713801	chr7	266036.5	K562|chr7:44885056-44885497	K562|chr7:45151312-45151313
1	0.9999999944587477	chr19	273974.0	K562|chr19:19499872-19500262	K562|chr19:19774040-19774041
1	0.9997953448529533	chr3	122984.0	K562|chr3:182431374-182432468	K562|chr3:182554904-182554905
1	0.9993972526155733	chr3	119540.0	K562|chr3:182431374-182432468	K562|chr3:182551460-182551461
1	0.9999999853127615	chr7	315689.0	K562|chr7:44961657-44962063	K562|chr7:44646170-44646171
1	0.9999999853127615	chr7	315673.0	K562|chr7:44961657-44962063	K562|chr7:44646186-44646187
1	0.9999999853127615	chr7	315670.0	K562|chr7:44961657-44962063	K562|chr7:44646189-44646190
1	0.9999999853127615	chr7	315666.0	K562|chr7:44961657-44962063	K562|chr7:44646193-44646194
1	0.9999999833834059	chr7	315622.0	K562|chr7:44961657-44962063	K562|chr7:44646237-44646238
1	0.9999993891319433	chr19	254340.0	K562|chr19:19499872-19500262	K562|chr19:19754406-19754407
1	0.9999993891319433	chr19	254343.0	K562|chr19:19499872-19500262	K562|chr19:19754409-19754410
1	0.9999979171711874	chr19	254362.0	K562|chr19:19499872-19500262	K562|chr19:19754428-19754429
1	0.9999979171711874	chr19	254409.0	K562|chr19:19499872-19500262	K562|chr19:19754475-19754476
1	0.9900921200198624	chr19	266326.0	K562|chr19:19499872-19500262	K562|chr19:19766392-19766393
1	0.999999975756538	chr19	272858.0	K562|chr19:19499872-19500262	K562|chr19:19772924-19772925
1	0.9999999990473514	chrX	1629112.0	K562|chrX:10146912-10147420	K562|chrX:11776277-11776278
1	0.9999999990473514	chrX	1629206.0	K562|chrX:10146912-10147420	K562|chrX:11776371-11776372
1	0.9999990629088535	chr19	278638.5	K562|chr19:19475523-19476020	K562|chr19:19754409-19754410
1	0.9999979782968923	chr19	138450.0	K562|chr19:49287864-49288174	K562|chr19:49149568-49149569
1	0.9999999994620019	chr19	114265.0	K562|chr19:869970-870162	K562|chr19:984330-984331
1	0.9999972485303157	chr19	278704.5	K562|chr19:19475523-19476020	K562|chr19:19754475-19754476
1	0.9945154035286516	chr19	290621.5	K562|chr19:19475523-19476020	K562|chr19:19766392-19766393
1	0.9999999777865056	chr19	297153.5	K562|chr19:19475523-19476020	K562|chr19:19772924-19772925
1	0.9999999939702064	chr19	298269.5	K562|chr19:19475523-19476020	K562|chr19:19774040-19774041
1	0.9999999832677079	chr19	298730.5	K562|chr19:19475523-19476020	K562|chr19:19774501-19774502
1	0.9999999804107246	chr19	113108.0	K562|chr19:869970-870162	K562|chr19:983173-983174
1	0.9999999989952562	chr19	43138.0	K562|chr19:869970-870162	K562|chr19:913203-913204
1	0.9999999989952562	chr19	43153.0	K562|chr19:869970-870162	K562|chr19:913218-913219
1	0.9999999988944908	chr19	43165.0	K562|chr19:869970-870162	K562|chr19:913230-913231
1	0.9999999993292541	chr19	47284.0	K562|chr19:869970-870162	K562|chr19:917349-917350
1	0.9999835301399946	chr3	800252.0	K562|chr3:196227349-196227539	K562|chr3:195427191-195427192
1	0.9920617939524214	chr3	628191.0	K562|chr3:196227349-196227539	K562|chr3:195599252-195599253
1	0.779476911665018	chr3	253102.0	K562|chr3:196227349-196227539	K562|chr3:195974341-195974342
1	0.999983481932708	chr3	800029.5	K562|chr3:196227105-196227338	K562|chr3:195427191-195427192
1	0.9944954913558203	chr3	627968.5	K562|chr3:196227105-196227338	K562|chr3:195599252-195599253
1	0.8269850709487494	chr3	252879.5	K562|chr3:196227105-196227338	K562|chr3:195974341-195974342
1	0.9999999939038859	chr19	61602.0	K562|chr19:921420-921724	K562|chr19:983173-983174
1	0.9999999999075893	chr19	62759.0	K562|chr19:921420-921724	K562|chr19:984330-984331
1	0.9999999997394486	chr7	84790.5	K562|chr7:86773458-86774017	K562|chr7:86688946-86688947
1	0.9977432240404032	chr3	627645.5	K562|chr3:196226764-196227033	K562|chr3:195599252-195599253
1	0.9999999997652347	chr7	82516.5	K562|chr7:86771322-86771605	K562|chr7:86688946-86688947
1	0.9999994590614203	chr19	276636.0	K562|chr19:19477529-19478013	K562|chr19:19754406-19754407
1	0.9999994590614203	chr19	276639.0	K562|chr19:19477529-19478013	K562|chr19:19754409-19754410
1	0.9999985420778733	chr19	276658.0	K562|chr19:19477529-19478013	K562|chr19:19754428-19754429
1	0.9999985420778733	chr19	276705.0	K562|chr19:19477529-19478013	K562|chr19:19754475-19754476
1	0.9990122579390289	chr19	288622.0	K562|chr19:19477529-19478013	K562|chr19:19766392-19766393
1	0.9420869612757069	chr3	252556.5	K562|chr3:196226764-196227033	K562|chr3:195974341-195974342
1	0.9999880574823217	chr3	799706.5	K562|chr3:196226764-196227033	K562|chr3:195427191-195427192
1	0.9999972485303157	chr19	278657.5	K562|chr19:19475523-19476020	K562|chr19:19754428-19754429
1	0.9999990629088535	chr19	278635.5	K562|chr19:19475523-19476020	K562|chr19:19754406-19754407
1	0.9999999972236795	chr19	296270.0	K562|chr19:19477529-19478013	K562|chr19:19774040-19774041
1	0.9999819065003196	chr3	818971.5	K562|chr3:196245941-196246386	K562|chr3:195427191-195427192
1	0.998809185746074	chr3	646910.5	K562|chr3:196245941-196246386	K562|chr3:195599252-195599253
1	0.975777553427168	chr3	271821.5	K562|chr3:196245941-196246386	K562|chr3:195974341-195974342
1	0.9999999415685933	chr19	113511.0	K562|chr19:869365-869961	K562|chr19:983173-983174
1	0.9999999963311985	chrX	393149.0	K562|chrX:11382951-11383307	K562|chrX:11776277-11776278
1	0.9999999997265614	chrX	391891.5	K562|chrX:11385315-11386396	K562|chrX:11777746-11777747
1	0.9999999973780966	chrX	390849.5	K562|chrX:11385315-11386396	K562|chrX:11776704-11776705
1	0.9999999973780966	chrX	390845.5	K562|chrX:11385315-11386396	K562|chrX:11776700-11776701
1	0.9999999975377463	chrX	390516.5	K562|chrX:11385315-11386396	K562|chrX:11776371-11776372
1	0.9999999975377463	chrX	390500.5	K562|chrX:11385315-11386396	K562|chrX:11776355-11776356
1	0.9999999975377463	chrX	390422.5	K562|chrX:11385315-11386396	K562|chrX:11776277-11776278
1	0.9999999963311985	chrX	393227.0	K562|chrX:11382951-11383307	K562|chrX:11776355-11776356
1	0.9999999998080957	chrX	394618.0	K562|chrX:11382951-11383307	K562|chrX:11777746-11777747
1	0.9999999960933175	chrX	393576.0	K562|chrX:11382951-11383307	K562|chrX:11776704-11776705
1	0.9999999960933175	chrX	393572.0	K562|chrX:11382951-11383307	K562|chrX:11776700-11776701
1	0.9999999963311985	chrX	393243.0	K562|chrX:11382951-11383307	K562|chrX:11776371-11776372
1	0.9999999991690283	chr19	114668.0	K562|chr19:869365-869961	K562|chr19:984330-984331
1	0.9999999976751539	chr19	43541.0	K562|chr19:869365-869961	K562|chr19:913203-913204
1	0.9999999976751539	chr19	43556.0	K562|chr19:869365-869961	K562|chr19:913218-913219
1	0.9999831740455953	chr3	811857.5	K562|chr3:196238733-196239366	K562|chr3:195427191-195427192
1	0.9956656505648444	chr3	639796.5	K562|chr3:196238733-196239366	K562|chr3:195599252-195599253
1	0.7779245034355592	chr3	264707.5	K562|chr3:196238733-196239366	K562|chr3:195974341-195974342
1	0.9999999976751539	chr19	43568.0	K562|chr19:869365-869961	K562|chr19:913230-913231
1	0.9999999984007857	chr19	47687.0	K562|chr19:869365-869961	K562|chr19:917349-917350
1	0.999992877838236	chr19	135545.5	K562|chr19:49284807-49285422	K562|chr19:49149568-49149569
1	0.9999872964918233	chr3	817798.0	K562|chr3:196244707-196245273	K562|chr3:195427191-195427192
1	0.9951022179438441	chr3	645737.0	K562|chr3:196244707-196245273	K562|chr3:195599252-195599253
1	0.9181883929397466	chr3	270648.0	K562|chr3:196244707-196245273	K562|chr3:195974341-195974342
1	0.9999999824244671	chr19	295154.0	K562|chr19:19477529-19478013	K562|chr19:19772924-19772925
1	0.9999999989855826	chrX	1629535.0	K562|chrX:10146912-10147420	K562|chrX:11776700-11776701
1	0.9999999996772577	chr19	95280.5	K562|chr19:49470632-49471227	K562|chr19:49375648-49375649
1	0.9999999965662549	chr19	54269.5	K562|chr19:980125-980414	K562|chr19:925999-926000
1	0.999999999800103	chr19	37681.0	K562|chr19:45944109-45944701	K562|chr19:45982085-45982086
1	0.9999999988529693	chr3	647061.0	K562|chr3:195583323-195583833	K562|chr3:196230638-196230639
1	0.9999999988529693	chr3	646970.0	K562|chr3:195583323-195583833	K562|chr3:196230547-196230548
1	0.9999999998315798	chr7	76074.5	K562|chr7:106376888-106378145	K562|chr7:106301441-106301442
1	0.99999999636324	chr19	54725.0	K562|chr19:980517-980933	K562|chr19:925999-926000
1	0.9999999999055831	chrX	982319.0	K562|chrX:10146912-10147420	K562|chrX:11129484-11129485
1	0.9999999999055831	chrX	982296.0	K562|chrX:10146912-10147420	K562|chrX:11129461-11129462
1	0.9999999999105558	chrX	982095.0	K562|chrX:10146912-10147420	K562|chrX:11129260-11129261
1	0.9999999999206337	chrX	1630581.0	K562|chrX:10146912-10147420	K562|chrX:11777746-11777747
1	0.9999999989855826	chrX	1629539.0	K562|chrX:10146912-10147420	K562|chrX:11776704-11776705
1	0.9999999998233446	chr7	80907.5	K562|chr7:86769684-86770025	K562|chr7:86688946-86688947
1	0.9999999996237192	chr7	126189.5	K562|chr7:86562567-86562948	K562|chr7:86688946-86688947
1	0.9999999990271513	chr19	61275.0	K562|chr19:921729-922069	K562|chr19:983173-983174
1	0.9999999999410203	chr19	62432.0	K562|chr19:921729-922069	K562|chr19:984330-984331
1	0.9999999992209561	chr3	112243.0	K562|chr3:195920975-195921433	K562|chr3:195808960-195808961
1	0.9999999992209561	chr3	112242.0	K562|chr3:195920975-195921433	K562|chr3:195808961-195808962
1	0.9999999992209561	chr3	112239.0	K562|chr3:195920975-195921433	K562|chr3:195808964-195808965
1	0.9999999992209561	chr3	112237.0	K562|chr3:195920975-195921433	K562|chr3:195808966-195808967
1	0.9999999991049378	chr3	112144.0	K562|chr3:195920975-195921433	K562|chr3:195809059-195809060
1	0.8724886753437961	chr3	251759.5	K562|chr3:196225858-196226345	K562|chr3:195974341-195974342
1	0.9999999920683061	chr19	296731.0	K562|chr19:19477529-19478013	K562|chr19:19774501-19774502
1	0.9999883779770479	chr3	798909.5	K562|chr3:196225858-196226345	K562|chr3:195427191-195427192
1	0.9943346522998889	chr3	626848.5	K562|chr3:196225858-196226345	K562|chr3:195599252-195599253
1	0.9999999998041327	chr7	81861.5	K562|chr7:86770586-86771031	K562|chr7:86688946-86688947
1	0.9999999998597171	chr7	81496.0	K562|chr7:86770355-86770531	K562|chr7:86688946-86688947
1	0.9999999988086776	chr3	5347.0	K562|chr3:141160231-141160547	K562|chr3:141165735-141165736
1	0.9999999999934417	chr3	73223.0	K562|chr3:141160231-141160547	K562|chr3:141087165-141087166
1	0.9999999949268414	chr19	290067.5	K562|chr19:19483716-19484231	K562|chr19:19774040-19774041
1	0.9999999993474737	chr3	110619.5	K562|chr3:195918941-195920232	K562|chr3:195808966-195808967
1	0.999999999250297	chr3	110526.5	K562|chr3:195918941-195920232	K562|chr3:195809059-195809060
1	0.999999384063763	chr19	270433.5	K562|chr19:19483716-19484231	K562|chr19:19754406-19754407
1	0.999999384063763	chr19	270436.5	K562|chr19:19483716-19484231	K562|chr19:19754409-19754410
1	0.9999982272394033	chr19	270455.5	K562|chr19:19483716-19484231	K562|chr19:19754428-19754429
1	0.9999982272394033	chr19	270502.5	K562|chr19:19483716-19484231	K562|chr19:19754475-19754476
1	0.9926953231057689	chr19	282419.5	K562|chr19:19483716-19484231	K562|chr19:19766392-19766393
1	0.999999982489903	chr19	288951.5	K562|chr19:19483716-19484231	K562|chr19:19772924-19772925
1	0.999999986291584	chr19	290528.5	K562|chr19:19483716-19484231	K562|chr19:19774501-19774502
1	0.9999999993474737	chr3	110624.5	K562|chr3:195918941-195920232	K562|chr3:195808961-195808962
1	0.9999913380653283	chr3	169742.0	K562|chr3:142716111-142716513	K562|chr3:142546569-142546570
1	0.9999999993474737	chr3	110621.5	K562|chr3:195918941-195920232	K562|chr3:195808964-195808965
1	0.9999999993474737	chr3	110625.5	K562|chr3:195918941-195920232	K562|chr3:195808960-195808961
1	0.9999999999396629	chr3	119098.0	K562|chr3:152760705-152761157	K562|chr3:152880028-152880029
1	0.9999999966408599	chr4	164865.0	K562|chr4:123679164-123679618	K562|chr4:123844255-123844256
1	0.99999999690085	chr4	164732.0	K562|chr4:123679164-123679618	K562|chr4:123844122-123844123
1	0.9999999953308578	chr4	164370.0	K562|chr4:123679164-123679618	K562|chr4:123843760-123843761
1	0.9999999894028501	chr4	319574.0	K562|chr4:123523426-123524948	K562|chr4:123843760-123843761
1	0.9999999917258694	chr4	319936.0	K562|chr4:123523426-123524948	K562|chr4:123844122-123844123
1	0.9999999912249297	chr4	320069.0	K562|chr4:123523426-123524948	K562|chr4:123844255-123844256
1	0.9999999989942767	chr19	62998.5	K562|chr19:4576427-4576636	K562|chr19:4639529-4639530
1	0.9999999928049239	chr4	172813.0	K562|chr4:123670747-123671149	K562|chr4:123843760-123843761
1	0.9999999945833669	chr4	173175.0	K562|chr4:123670747-123671149	K562|chr4:123844122-123844123
1	0.9999999950978928	chr4	173308.0	K562|chr4:123670747-123671149	K562|chr4:123844255-123844256
1	0.9999999998100864	chr7	48641.5	K562|chr7:23102108-23102581	K562|chr7:23053702-23053703
1	0.9999999998100864	chr7	48596.5	K562|chr7:23102108-23102581	K562|chr7:23053747-23053748
1	0.9999999999566069	chr3	111134.5	K562|chr3:152768791-152768998	K562|chr3:152880028-152880029
1	0.99999999995727	chr3	110688.5	K562|chr3:152769171-152769510	K562|chr3:152880028-152880029
1	0.9999999999097011	chr3	110007.5	K562|chr3:152769761-152770282	K562|chr3:152880028-152880029
1	0.9999999992984678	chr19	61970.5	K562|chr19:4577431-4577688	K562|chr19:4639529-4639530
1	0.9999999999564411	chr7	81288.5	K562|chr7:120635126-120635561	K562|chr7:120716631-120716632
1	0.9999999999281393	chr7	79940.0	K562|chr7:120636365-120637019	K562|chr7:120716631-120716632
1	0.9999999999530935	chr7	79446.5	K562|chr7:120637028-120637343	K562|chr7:120716631-120716632
1	0.9999999999545506	chr7	77809.5	K562|chr7:120638619-120639026	K562|chr7:120716631-120716632
1	0.9999999995025528	chr19	63316.5	K562|chr19:4576045-4576382	K562|chr19:4639529-4639530
1	0.9999999999964273	chr7	36577.5	K562|chr7:120679954-120680155	K562|chr7:120716631-120716632
1	0.999999999996068	chr7	34716.0	K562|chr7:120681607-120682225	K562|chr7:120716631-120716632
1	0.9999999986739545	chr19	125349.0	K562|chr19:6862659-6863267	K562|chr19:6737613-6737614
1	0.9999999922203117	chr19	123272.0	K562|chr19:6862659-6863267	K562|chr19:6739690-6739691
1	0.999999993955619	chr19	123190.0	K562|chr19:6862659-6863267	K562|chr19:6739772-6739773
1	0.9999999891500743	chr19	121727.0	K562|chr19:6862659-6863267	K562|chr19:6741235-6741236
1	0.9999999287139498	chr19	80870.0	K562|chr19:30181962-30182096	K562|chr19:30101158-30101159
1	0.9999999999969744	chr7	34205.5	K562|chr7:120682320-120682533	K562|chr7:120716631-120716632
1	0.9999999999937421	chr7	32627.0	K562|chr7:120683785-120684225	K562|chr7:120716631-120716632
1	0.9999989374289764	chr3	8702.5	K562|chr3:58159480-58160331	K562|chr3:58151202-58151203
