true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999949036652158	chr9	1409244.0	K562|chr9:132446792-132447012	K562|chr9:131037657-131037658
1	0.8980538547541014	chr17	590173.5	K562|chr17:46102279-46102330	K562|chr17:46692477-46692478
1	0.9999999952507961	chr9	97746.0	K562|chr9:33375817-33376547	K562|chr9:33473927-33473928
1	0.9999999996893973	chr2	3647.5	K562|chr2:191048985-191049672	K562|chr2:191045680-191045681
1	0.9999999997722548	chr2	3739.5	K562|chr2:191048985-191049672	K562|chr2:191045588-191045589
1	0.9999999992487842	chr17	8259.5	K562|chr17:25929595-25930556	K562|chr17:25938334-25938335
1	0.9999999998242997	chr17	7078.5	K562|chr17:25929595-25930556	K562|chr17:25937153-25937154
1	0.9999999995876685	chr17	146335.5	K562|chr17:25929595-25930556	K562|chr17:25783739-25783740
1	0.9999999933815267	chr9	98684.0	K562|chr9:33374782-33375706	K562|chr9:33473927-33473928
1	0.8980538547541014	chr17	589996.5	K562|chr17:46102279-46102330	K562|chr17:46692300-46692301
1	0.9999999998648539	chr2	121223.5	K562|chr2:65780408-65780661	K562|chr2:65659310-65659311
1	0.9999999998772029	chr17	114411.5	K562|chr17:62225982-62226369	K562|chr17:62340586-62340587
1	0.9999999998177229	chr9	52881.5	K562|chr9:80593302-80593683	K562|chr9:80646373-80646374
1	0.9999999999223488	chr9	52027.5	K562|chr9:80593302-80593683	K562|chr9:80645519-80645520
1	0.9999999999239364	chr9	53191.5	K562|chr9:80593078-80593287	K562|chr9:80646373-80646374
1	0.8234653594054582	chr17	590502.5	K562|chr17:46101763-46102188	K562|chr17:46692477-46692478
1	0.8234653594054582	chr17	590325.5	K562|chr17:46101763-46102188	K562|chr17:46692300-46692301
1	0.8234653594054582	chr17	590090.5	K562|chr17:46101763-46102188	K562|chr17:46692065-46692066
1	0.995611397041442	chr17	588865.5	K562|chr17:46101763-46102188	K562|chr17:46690840-46690841
1	0.9999997585109696	chr17	586403.5	K562|chr17:46101763-46102188	K562|chr17:46688378-46688379
1	0.9999700678068125	chr17	583712.5	K562|chr17:46101763-46102188	K562|chr17:46685687-46685688
1	0.9999994016694603	chr17	580378.5	K562|chr17:46101763-46102188	K562|chr17:46682353-46682354
1	0.9999994016694603	chr17	580358.5	K562|chr17:46101763-46102188	K562|chr17:46682333-46682334
1	0.9999994016694603	chr17	580298.5	K562|chr17:46101763-46102188	K562|chr17:46682273-46682274
1	0.9999999999659241	chr9	52337.5	K562|chr9:80593078-80593287	K562|chr9:80645519-80645520
1	0.9999999998772029	chr17	114485.5	K562|chr17:62225982-62226369	K562|chr17:62340660-62340661
1	0.8980538547541014	chr17	589761.5	K562|chr17:46102279-46102330	K562|chr17:46692065-46692066
1	0.9978666531414871	chr17	588536.5	K562|chr17:46102279-46102330	K562|chr17:46690840-46690841
1	0.9999999011197487	chr17	586074.5	K562|chr17:46102279-46102330	K562|chr17:46688378-46688379
1	0.9999894552908845	chr17	583383.5	K562|chr17:46102279-46102330	K562|chr17:46685687-46685688
1	0.9999997553069825	chr17	580049.5	K562|chr17:46102279-46102330	K562|chr17:46682353-46682354
1	0.9999997553069825	chr17	580029.5	K562|chr17:46102279-46102330	K562|chr17:46682333-46682334
1	0.9999997553069825	chr17	579969.5	K562|chr17:46102279-46102330	K562|chr17:46682273-46682274
1	0.999993542950163	chr9	91358.5	K562|chr9:131495430-131496055	K562|chr9:131587100-131587101
1	0.8251868586235145	chr17	1033993.0	K562|chr17:39822453-39822733	K562|chr17:38788599-38788600
1	0.9286909844086355	chr17	1034051.0	K562|chr17:39822453-39822733	K562|chr17:38788541-38788542
1	0.9999999999580642	chr9	85010.5	K562|chr9:131495430-131496055	K562|chr9:131580752-131580753
1	0.9999999998188573	chr2	120763.5	K562|chr2:65780408-65780661	K562|chr2:65659770-65659771
1	0.9914214803643454	chr17	411666.5	K562|chr17:61929760-61930027	K562|chr17:61518226-61518227
1	0.9999998958063907	chr17	406348.5	K562|chr17:61929760-61930027	K562|chr17:61523544-61523545
1	0.9999998958063907	chr17	406154.5	K562|chr17:61929760-61930027	K562|chr17:61523738-61523739
1	0.9999999890244026	chr9	75951.5	K562|chr9:125208970-125209651	K562|chr9:125133358-125133359
1	0.9999999999100795	chr2	92302.5	K562|chr2:55368890-55369267	K562|chr2:55276775-55276776
1	0.9999999999594877	chr9	49985.0	K562|chr9:127483316-127483826	K562|chr9:127533555-127533556
1	0.9999999999594877	chr9	49995.0	K562|chr9:127483316-127483826	K562|chr9:127533565-127533566
1	0.9999999998573403	chr2	91398.5	K562|chr2:55368890-55369267	K562|chr2:55277679-55277680
1	0.9956736732290999	chr22	221654.5	K562|chr22:22818350-22818889	K562|chr22:23040273-23040274
1	0.9999999979829299	chr22	669854.0	K562|chr22:40598432-40598996	K562|chr22:39928859-39928860
1	0.9999999998790225	chr2	92794.5	K562|chr2:55369394-55369747	K562|chr2:55276775-55276776
1	0.9999999997901341	chr2	91890.5	K562|chr2:55369394-55369747	K562|chr2:55277679-55277680
1	0.9999999902586637	chr2	287994.0	K562|chr2:70256784-70257676	K562|chr2:69969235-69969236
1	0.9999999902586637	chr2	287996.0	K562|chr2:70256784-70257676	K562|chr2:69969233-69969234
1	0.9999999696184585	chr2	288124.0	K562|chr2:70256784-70257676	K562|chr2:69969105-69969106
1	0.9999999931062249	chr17	70617.5	K562|chr17:73392893-73393180	K562|chr17:73322418-73322419
1	0.9999999999910176	chr17	3152.5	K562|chr17:73392893-73393180	K562|chr17:73389883-73389884
1	0.9999999999910176	chr17	3091.5	K562|chr17:73392893-73393180	K562|chr17:73389944-73389945
1	0.9999999999910176	chr17	2922.5	K562|chr17:73392893-73393180	K562|chr17:73390113-73390114
1	0.9999945188718048	chr9	65653.0	K562|chr9:130805647-130806255	K562|chr9:130871603-130871604
1	0.9999999948713836	chr22	657386.5	K562|chr22:40586083-40586410	K562|chr22:39928859-39928860
1	0.9999999944697935	chr22	87865.5	K562|chr22:23610256-23610579	K562|chr22:23522551-23522552
1	0.9999999949368457	chr22	88020.5	K562|chr22:23610256-23610579	K562|chr22:23522396-23522397
1	0.9999999995559208	chr22	389328.5	K562|chr22:19715449-19715724	K562|chr22:20104914-20104915
1	0.9999995779016485	chr22	387874.5	K562|chr22:19715449-19715724	K562|chr22:20103460-20103461
1	0.999999999244088	chr22	388036.5	K562|chr22:19715449-19715724	K562|chr22:20103622-20103623
1	0.9999999995987554	chr22	389231.5	K562|chr22:19715449-19715724	K562|chr22:20104817-20104818
1	0.999999999244088	chr22	389360.5	K562|chr22:19715449-19715724	K562|chr22:20104946-20104947
1	0.999999999244088	chr22	389484.5	K562|chr22:19715449-19715724	K562|chr22:20105070-20105071
1	0.9999999993604416	chr22	389811.5	K562|chr22:19715449-19715724	K562|chr22:20105397-20105398
1	0.9999999993604416	chr22	389870.5	K562|chr22:19715449-19715724	K562|chr22:20105456-20105457
1	0.9999999998064915	chr22	389889.5	K562|chr22:19715449-19715724	K562|chr22:20105475-20105476
1	0.9998601246650453	chr22	394543.5	K562|chr22:19715449-19715724	K562|chr22:20110129-20110130
1	0.9999999961614523	chr22	87282.5	K562|chr22:23609534-23609825	K562|chr22:23522396-23522397
1	0.9999999944101525	chr22	87127.5	K562|chr22:23609534-23609825	K562|chr22:23522551-23522552
1	0.9999999990403494	chr22	386549.0	K562|chr22:19717990-19718806	K562|chr22:20104946-20104947
1	0.9999999873752233	chr22	381000.0	K562|chr22:19717990-19718806	K562|chr22:20099397-20099398
1	0.9999997686725024	chr22	385063.0	K562|chr22:19717990-19718806	K562|chr22:20103460-20103461
1	0.9999999990403494	chr22	385225.0	K562|chr22:19717990-19718806	K562|chr22:20103622-20103623
1	0.9999999942335354	chr22	86555.5	K562|chr22:23608852-23609053	K562|chr22:23522396-23522397
1	0.999999993701606	chr22	86400.5	K562|chr22:23608852-23609053	K562|chr22:23522551-23522552
1	0.9999999994932207	chr22	386420.0	K562|chr22:19717990-19718806	K562|chr22:20104817-20104818
1	0.9999999994932207	chr22	386517.0	K562|chr22:19717990-19718806	K562|chr22:20104914-20104915
1	0.9999999990403494	chr22	386673.0	K562|chr22:19717990-19718806	K562|chr22:20105070-20105071
1	0.9999999992350275	chr22	387000.0	K562|chr22:19717990-19718806	K562|chr22:20105397-20105398
1	0.9999999992350275	chr22	387059.0	K562|chr22:19717990-19718806	K562|chr22:20105456-20105457
1	0.9999999997266724	chr22	387078.0	K562|chr22:19717990-19718806	K562|chr22:20105475-20105476
1	0.9999796522585715	chr22	391732.0	K562|chr22:19717990-19718806	K562|chr22:20110129-20110130
1	0.9999999992916557	chr17	65400.0	K562|chr17:43274958-43275624	K562|chr17:43209890-43209891
1	0.9999999959973687	chr22	657852.0	K562|chr22:40586492-40586932	K562|chr22:39928859-39928860
1	0.9999999931241326	chr2	291151.0	K562|chr2:70260220-70260554	K562|chr2:69969235-69969236
1	0.9999999931241326	chr2	291153.0	K562|chr2:70260220-70260554	K562|chr2:69969233-69969234
1	0.9999999718895388	chr2	291281.0	K562|chr2:70260220-70260554	K562|chr2:69969105-69969106
1	0.9999999965901323	chr9	225583.5	K562|chr9:130271793-130272148	K562|chr9:130497553-130497554
1	0.999999952157368	chr9	205965.5	K562|chr9:130271793-130272148	K562|chr9:130477935-130477936
1	0.9995372111022511	chr9	954903.5	K562|chr9:129719639-129719900	K562|chr9:130674672-130674673
1	0.9999999181713581	chr9	957271.5	K562|chr9:129719639-129719900	K562|chr9:130677040-130677041
1	0.9999999417883411	chr9	959505.5	K562|chr9:129719639-129719900	K562|chr9:130679274-130679275
1	0.9999999417883411	chr9	959535.5	K562|chr9:129719639-129719900	K562|chr9:130679304-130679305
1	0.9999999967374282	chr2	227535.0	K562|chr2:70369528-70370182	K562|chr2:70142319-70142320
1	0.9999999974413527	chr2	227652.0	K562|chr2:70369528-70370182	K562|chr2:70142202-70142203
1	0.9999999985216701	chr2	228478.5	K562|chr2:70370318-70371045	K562|chr2:70142202-70142203
1	0.999999998263698	chr2	228361.5	K562|chr2:70370318-70371045	K562|chr2:70142319-70142320
1	0.9999999979647947	chr2	381496.0	K562|chr2:70523616-70523782	K562|chr2:70142202-70142203
1	0.9999999987936967	chr2	40274.0	K562|chr2:70354730-70354988	K562|chr2:70314584-70314585
1	0.9968995039410029	chr2	398879.0	K562|chr2:70523616-70523782	K562|chr2:70124819-70124820
1	0.9999999976096463	chr2	381379.0	K562|chr2:70523616-70523782	K562|chr2:70142319-70142320
1	0.9999999445352905	chr9	959209.0	K562|chr9:129719955-129720237	K562|chr9:130679304-130679305
1	0.9999999445352905	chr9	959179.0	K562|chr9:129719955-129720237	K562|chr9:130679274-130679275
1	0.9999999220327692	chr9	956945.0	K562|chr9:129719955-129720237	K562|chr9:130677040-130677041
1	0.9994776039972967	chr9	954577.0	K562|chr9:129719955-129720237	K562|chr9:130674672-130674673
1	0.999999999869738	chr2	90236.0	K562|chr2:55366764-55367260	K562|chr2:55276775-55276776
1	0.9999999997236302	chr2	89332.0	K562|chr2:55366764-55367260	K562|chr2:55277679-55277680
1	0.9999999998621456	chr2	91309.0	K562|chr2:55367622-55368548	K562|chr2:55276775-55276776
1	0.9999999997513553	chr2	90405.0	K562|chr2:55367622-55368548	K562|chr2:55277679-55277680
1	0.9999999988842332	chr17	351253.0	K562|chr17:41080551-41081653	K562|chr17:40729848-40729849
1	0.9999999988842332	chr17	351289.0	K562|chr17:41080551-41081653	K562|chr17:40729812-40729813
1	0.9999999998765667	chr2	88180.0	K562|chr2:55364733-55365179	K562|chr2:55276775-55276776
1	0.9999999997297675	chr2	87276.0	K562|chr2:55364733-55365179	K562|chr2:55277679-55277680
1	0.9999999988842332	chr17	351387.0	K562|chr17:41080551-41081653	K562|chr17:40729714-40729715
1	0.9999999988842332	chr17	351388.0	K562|chr17:41080551-41081653	K562|chr17:40729713-40729714
1	0.9999999998801077	chr2	89054.5	K562|chr2:55365356-55366305	K562|chr2:55276775-55276776
1	0.9999999997271931	chr2	88150.5	K562|chr2:55365356-55366305	K562|chr2:55277679-55277680
1	0.9999999839025819	chr22	99532.5	K562|chr22:23621791-23622068	K562|chr22:23522396-23522397
1	0.9999999898884643	chr2	454237.0	K562|chr2:171219789-171220295	K562|chr2:171674278-171674279
1	0.9999999970949289	chr2	453380.0	K562|chr2:171219789-171220295	K562|chr2:171673421-171673422
1	0.9999999994346427	chr2	453030.0	K562|chr2:171219789-171220295	K562|chr2:171673071-171673072
1	0.9999999987799242	chr22	338045.0	K562|chr22:19617198-19617370	K562|chr22:19279238-19279239
1	0.9999999999675484	chr9	59512.0	K562|chr9:131012387-131012615	K562|chr9:130952988-130952989
1	0.9999999999612745	chr9	59362.0	K562|chr9:131012387-131012615	K562|chr9:130953138-130953139
1	0.9999999999551521	chr9	58734.0	K562|chr9:131012387-131012615	K562|chr9:130953766-130953767
1	0.9999999999564813	chr9	58672.0	K562|chr9:131012387-131012615	K562|chr9:130953828-130953829
1	0.9999999999564813	chr9	58665.0	K562|chr9:131012387-131012615	K562|chr9:130953835-130953836
1	0.9999999755347705	chr22	98893.0	K562|chr22:23620999-23621581	K562|chr22:23522396-23522397
1	0.9999999732779676	chr22	98738.0	K562|chr22:23620999-23621581	K562|chr22:23522551-23522552
1	0.9999999846579333	chr22	99377.5	K562|chr22:23621791-23622068	K562|chr22:23522551-23522552
1	0.9999996934915296	chr22	370962.0	K562|chr22:39919508-39919726	K562|chr22:39548654-39548655
1	0.9999993092556387	chr22	370294.0	K562|chr22:39918662-39919236	K562|chr22:39548654-39548655
1	0.9999999990355168	chr22	336576.5	K562|chr22:19615715-19615916	K562|chr22:19279238-19279239
1	0.9999999769990776	chr22	100844.5	K562|chr22:23623023-23623460	K562|chr22:23522396-23522397
1	0.99999997487735	chr22	100689.5	K562|chr22:23623023-23623460	K562|chr22:23522551-23522552
1	0.9999999159387096	chr22	60584.0	K562|chr22:50769416-50770144	K562|chr22:50709195-50709196
1	0.999999986648644	chr22	60958.0	K562|chr22:50769416-50770144	K562|chr22:50708821-50708822
1	0.9999999850801462	chr2	451906.5	K562|chr2:171221978-171222767	K562|chr2:171674278-171674279
1	0.9999999958419894	chr2	451049.5	K562|chr2:171221978-171222767	K562|chr2:171673421-171673422
1	0.9999999993795112	chr2	450699.5	K562|chr2:171221978-171222767	K562|chr2:171673071-171673072
1	0.9999999648562298	chr22	99680.0	K562|chr22:23622114-23622350	K562|chr22:23522551-23522552
1	0.9999999676518684	chr22	99835.0	K562|chr22:23622114-23622350	K562|chr22:23522396-23522397
1	0.9999999999726288	chr9	59899.0	K562|chr9:131012702-131013074	K562|chr9:130952988-130952989
1	0.999999999967337	chr9	59749.0	K562|chr9:131012702-131013074	K562|chr9:130953138-130953139
1	0.9999999999589493	chr9	59121.0	K562|chr9:131012702-131013074	K562|chr9:130953766-130953767
1	0.9999999999589493	chr9	59059.0	K562|chr9:131012702-131013074	K562|chr9:130953828-130953829
1	0.9999999999589493	chr9	59052.0	K562|chr9:131012702-131013074	K562|chr9:130953835-130953836
1	0.9999999999589493	chr9	59041.0	K562|chr9:131012702-131013074	K562|chr9:130953846-130953847
1	0.9999999999589493	chr9	59037.0	K562|chr9:131012702-131013074	K562|chr9:130953850-130953851
1	0.9999999999589493	chr9	59020.0	K562|chr9:131012702-131013074	K562|chr9:130953867-130953868
1	0.9999999999564813	chr9	58654.0	K562|chr9:131012387-131012615	K562|chr9:130953846-130953847
1	0.9999999999564813	chr9	58650.0	K562|chr9:131012387-131012615	K562|chr9:130953850-130953851
1	0.9999344083575513	chr22	397115.5	K562|chr22:19712718-19713311	K562|chr22:20110129-20110130
1	0.9703059364721348	chr2	177541.5	K562|chr2:69139322-69139587	K562|chr2:68961912-68961913
1	0.9999999995517133	chr2	181965.5	K562|chr2:130918816-130918939	K562|chr2:131100842-131100843
1	0.9999999995517133	chr2	181044.5	K562|chr2:130918816-130918939	K562|chr2:131099921-131099922
1	0.9999999995517133	chr2	181019.5	K562|chr2:130918816-130918939	K562|chr2:131099896-131099897
1	0.9999999987986172	chr2	180920.5	K562|chr2:130918816-130918939	K562|chr2:131099797-131099798
1	0.9999999949868066	chr22	90388.0	K562|chr22:23612496-23613074	K562|chr22:23522396-23522397
1	0.9999999941161346	chr22	90233.0	K562|chr22:23612496-23613074	K562|chr22:23522551-23522552
1	0.9946274580490575	chr9	461133.0	K562|chr9:115139606-115139858	K562|chr9:115600864-115600865
1	0.9999999998957609	chr22	392461.5	K562|chr22:19712718-19713311	K562|chr22:20105475-20105476
1	0.9999999996751598	chr22	392442.5	K562|chr22:19712718-19713311	K562|chr22:20105456-20105457
1	0.9999999996751598	chr22	392383.5	K562|chr22:19712718-19713311	K562|chr22:20105397-20105398
1	0.9999999999543585	chr9	58356.0	K562|chr9:131012034-131012372	K562|chr9:130953846-130953847
1	0.9999999999543585	chr9	58352.0	K562|chr9:131012034-131012372	K562|chr9:130953850-130953851
1	0.9999999999543585	chr9	58335.0	K562|chr9:131012034-131012372	K562|chr9:130953867-130953868
1	0.9999999995878159	chr22	392056.5	K562|chr22:19712718-19713311	K562|chr22:20105070-20105071
1	0.9933508164864092	chr9	461379.5	K562|chr9:115139366-115139605	K562|chr9:115600864-115600865
1	0.9999999950761052	chr22	386383.5	K562|chr22:19712718-19713311	K562|chr22:20099397-20099398
1	0.9999997622454585	chr22	390446.5	K562|chr22:19712718-19713311	K562|chr22:20103460-20103461
1	0.9999999996160625	chr22	390608.5	K562|chr22:19712718-19713311	K562|chr22:20103622-20103623
1	0.9999999997645854	chr22	391803.5	K562|chr22:19712718-19713311	K562|chr22:20104817-20104818
1	0.9999999997645854	chr22	391900.5	K562|chr22:19712718-19713311	K562|chr22:20104914-20104915
1	0.9999999995878159	chr22	391932.5	K562|chr22:19712718-19713311	K562|chr22:20104946-20104947
