true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999996880684	chr6	266403.5	K562|chr6:2992674-2992891	K562|chr6:3259185-3259186
1	0.9999999995634115	chr5	353810.0	K562|chr5:173397156-173397790	K562|chr5:173043662-173043663
1	0.9999999998798392	chr5	354516.5	K562|chr5:173397978-173398237	K562|chr5:173043590-173043591
1	0.9999999997044271	chr5	354444.5	K562|chr5:173397978-173398237	K562|chr5:173043662-173043663
1	0.9999987835549187	chr6	48489.5	K562|chr6:3052745-3053036	K562|chr6:3004400-3004401
1	0.9999999998204967	chr6	52498.5	K562|chr6:3052745-3053036	K562|chr6:3000391-3000392
1	0.9999999999285831	chr6	52654.5	K562|chr6:3052745-3053036	K562|chr6:3000235-3000236
1	0.9999999999448852	chr6	52659.5	K562|chr6:3052745-3053036	K562|chr6:3000230-3000231
1	0.999999999974976	chr6	52682.5	K562|chr6:3052745-3053036	K562|chr6:3000207-3000208
1	0.999999999974976	chr6	52780.5	K562|chr6:3052745-3053036	K562|chr6:3000109-3000110
1	0.9999999998225115	chr5	353882.0	K562|chr5:173397156-173397790	K562|chr5:173043590-173043591
1	0.9999999999641886	chr11	49134.5	K562|chr11:60658190-60659167	K562|chr11:60609543-60609544
1	0.9999999999595319	chr11	49060.5	K562|chr11:60658190-60659167	K562|chr11:60609617-60609618
1	0.9999999998381381	chr5	353152.5	K562|chr5:173396415-173397072	K562|chr5:173043590-173043591
1	0.9999999996557487	chr5	353080.5	K562|chr5:173396415-173397072	K562|chr5:173043662-173043663
1	0.9999999986679404	chr6	251576.5	K562|chr6:3251734-3252203	K562|chr6:3000391-3000392
1	0.9999999996579152	chr6	251732.5	K562|chr6:3251734-3252203	K562|chr6:3000235-3000236
1	0.9999999999567619	chr6	180212.5	K562|chr6:43918982-43919335	K562|chr6:43738945-43738946
1	0.9999999992915318	chr6	264789.0	K562|chr6:2994255-2994423	K562|chr6:3259127-3259128
1	0.9999999993074942	chr6	264847.0	K562|chr6:2994255-2994423	K562|chr6:3259185-3259186
1	0.9999999999141524	chr6	181208.5	K562|chr6:43918982-43919335	K562|chr6:43737949-43737950
1	0.9999999998405837	chr6	180805.5	K562|chr6:43918982-43919335	K562|chr6:43738352-43738353
1	0.999999999961227	chr6	180639.5	K562|chr6:43918982-43919335	K562|chr6:43738518-43738519
1	0.9999999999704454	chr6	180338.5	K562|chr6:43918982-43919335	K562|chr6:43738819-43738820
1	0.9999999997076392	chr6	179429.5	K562|chr6:43918982-43919335	K562|chr6:43739728-43739729
1	0.9999999996480167	chr6	264576.5	K562|chr6:2994451-2994652	K562|chr6:3259127-3259128
1	0.9999999996559472	chr6	264634.5	K562|chr6:2994451-2994652	K562|chr6:3259185-3259186
1	0.9999998784301579	chr6	130966.0	K562|chr6:2856928-2857582	K562|chr6:2988220-2988221
1	0.999999998816979	chr6	131625.0	K562|chr6:2856928-2857582	K562|chr6:2988879-2988880
1	0.999999998816979	chr6	131627.0	K562|chr6:2856928-2857582	K562|chr6:2988881-2988882
1	0.999999893125746	chr6	129915.0	K562|chr6:2857952-2858660	K562|chr6:2988220-2988221
1	0.999999998876532	chr6	130574.0	K562|chr6:2857952-2858660	K562|chr6:2988879-2988880
1	0.999999998876532	chr6	130576.0	K562|chr6:2857952-2858660	K562|chr6:2988881-2988882
1	0.9999999534603345	chr11	149499.5	K562|chr11:61568103-61568582	K562|chr11:61717841-61717842
1	0.9999999996255662	chr11	51217.0	K562|chr11:67084517-67085821	K562|chr11:67033951-67033952
1	0.9999999747906907	chr11	150933.0	K562|chr11:61566707-61567111	K562|chr11:61717841-61717842
1	0.9999999988046617	chr6	129459.0	K562|chr6:2859113-2859733	K562|chr6:2988881-2988882
1	0.9999999996444391	chr11	51288.0	K562|chr11:67084517-67085821	K562|chr11:67033880-67033881
1	0.9999999988046617	chr6	129457.0	K562|chr6:2859113-2859733	K562|chr6:2988879-2988880
1	0.9999997779137126	chr6	129264.5	K562|chr6:2858832-2859081	K562|chr6:2988220-2988221
1	0.9999999979610463	chr6	129923.5	K562|chr6:2858832-2859081	K562|chr6:2988879-2988880
1	0.9999999979610463	chr6	129925.5	K562|chr6:2858832-2859081	K562|chr6:2988881-2988882
1	0.9999999998917464	chr6	36447.5	K562|chr6:31759149-31759412	K562|chr6:31795727-31795728
1	0.9999999999212159	chr6	36231.5	K562|chr6:31759149-31759412	K562|chr6:31795511-31795512
1	0.9999999030301799	chr6	128798.0	K562|chr6:2859113-2859733	K562|chr6:2988220-2988221
1	0.9999999936771089	chr11	285256.5	K562|chr11:65773036-65773355	K562|chr11:65487938-65487939
1	0.9996231627166529	chr11	287018.5	K562|chr11:65773036-65773355	K562|chr11:65486176-65486177
1	0.9999999999076823	chr11	293104.5	K562|chr11:65773036-65773355	K562|chr11:65480090-65480091
1	0.9999999999076823	chr11	293485.5	K562|chr11:65773036-65773355	K562|chr11:65479709-65479710
1	0.9999999991938282	chr6	121859.5	K562|chr6:33557477-33557812	K562|chr6:33679503-33679504
1	0.9999999992214115	chr6	121816.5	K562|chr6:33557477-33557812	K562|chr6:33679460-33679461
1	0.9999999993046387	chr11	293706.5	K562|chr11:65773036-65773355	K562|chr11:65479488-65479489
1	0.9999999993046387	chr11	293728.5	K562|chr11:65773036-65773355	K562|chr11:65479466-65479467
1	0.992890731739248	chr6	1571349.0	K562|chr6:27796556-27796908	K562|chr6:26225382-26225383
1	0.9999999995354598	chr6	1579567.0	K562|chr6:27796556-27796908	K562|chr6:26217164-26217165
1	0.9999999995379389	chr6	1579860.0	K562|chr6:27796556-27796908	K562|chr6:26216871-26216872
1	0.999999997956823	chr6	1591874.0	K562|chr6:27796556-27796908	K562|chr6:26204857-26204858
1	0.9999972106076359	chr6	1594348.0	K562|chr6:27796556-27796908	K562|chr6:26202383-26202384
1	0.9999999988092692	chr6	1596984.0	K562|chr6:27796556-27796908	K562|chr6:26199747-26199748
1	0.9999999991854545	chr6	1597211.0	K562|chr6:27796556-27796908	K562|chr6:26199520-26199521
1	0.9999999991854545	chr6	1597261.0	K562|chr6:27796556-27796908	K562|chr6:26199470-26199471
1	0.9999999997235143	chr5	339299.5	K562|chr5:131862851-131863226	K562|chr5:132202337-132202338
1	0.9999999997235143	chr5	339295.5	K562|chr5:131862851-131863226	K562|chr5:132202333-132202334
1	0.9999999997235143	chr5	339283.5	K562|chr5:131862851-131863226	K562|chr5:132202321-132202322
1	0.9999999997235143	chr5	339213.5	K562|chr5:131862851-131863226	K562|chr5:132202251-132202252
1	0.9980334063648845	chr11	234932.0	K562|chr11:10765595-10765715	K562|chr11:10530722-10530723
1	0.9999999936771089	chr11	285241.5	K562|chr11:65773036-65773355	K562|chr11:65487953-65487954
1	0.9999999764406545	chr11	284985.5	K562|chr11:65773036-65773355	K562|chr11:65488209-65488210
1	0.9999999764406545	chr11	284923.5	K562|chr11:65773036-65773355	K562|chr11:65488271-65488272
1	0.9976392027532929	chr11	235223.0	K562|chr11:10765750-10766142	K562|chr11:10530722-10530723
1	0.9999999985677317	chr6	1641893.0	K562|chr6:26219189-26219431	K562|chr6:27861202-27861203
1	0.9999999990037427	chr6	1641653.0	K562|chr6:26219189-26219431	K562|chr6:27860962-27860963
1	0.9999999753964454	chr11	284777.5	K562|chr11:65773036-65773355	K562|chr11:65488417-65488418
1	0.9999999906445026	chr6	1579995.0	K562|chr6:26219189-26219431	K562|chr6:27799304-27799305
1	0.9999999945737335	chr6	1572574.0	K562|chr6:26219189-26219431	K562|chr6:27791883-27791884
1	0.9999999747980812	chr6	1558532.0	K562|chr6:26219189-26219431	K562|chr6:27777841-27777842
1	0.999999982664073	chr6	1556589.0	K562|chr6:26219189-26219431	K562|chr6:27775898-27775899
1	0.9999999929667138	chr6	1556399.0	K562|chr6:26219189-26219431	K562|chr6:27775708-27775709
1	0.9999999999687872	chr6	37705.0	K562|chr6:26066146-26066652	K562|chr6:26104103-26104104
1	0.9999999991732715	chr6	1647185.5	K562|chr6:26213680-26214355	K562|chr6:27861202-27861203
1	0.9999999994514603	chr6	1646945.5	K562|chr6:26213680-26214355	K562|chr6:27860962-27860963
1	0.9999999944703162	chr6	1585287.5	K562|chr6:26213680-26214355	K562|chr6:27799304-27799305
1	0.9999999961990931	chr6	1577866.5	K562|chr6:26213680-26214355	K562|chr6:27791883-27791884
1	0.999999980963005	chr6	1563824.5	K562|chr6:26213680-26214355	K562|chr6:27777841-27777842
1	0.9999999997543345	chr5	339672.0	K562|chr5:131862391-131862769	K562|chr5:132202251-132202252
1	0.9999999897037545	chr6	1561881.5	K562|chr6:26213680-26214355	K562|chr6:27775898-27775899
1	0.9999999952215024	chr6	1561691.5	K562|chr6:26213680-26214355	K562|chr6:27775708-27775709
1	0.9999999964186856	chr6	1770046.5	K562|chr6:27802182-27802487	K562|chr6:26032287-26032288
1	0.9999999956651364	chr6	1774854.5	K562|chr6:27802182-27802487	K562|chr6:26027479-26027480
1	0.9999999997543345	chr5	339758.0	K562|chr5:131862391-131862769	K562|chr5:132202337-132202338
1	0.9999999997543345	chr5	339754.0	K562|chr5:131862391-131862769	K562|chr5:132202333-132202334
1	0.9999999997543345	chr5	339742.0	K562|chr5:131862391-131862769	K562|chr5:132202321-132202322
1	0.9981894840812214	chr11	234595.5	K562|chr11:10765044-10765593	K562|chr11:10530722-10530723
1	0.9999999999042262	chr8	255507.5	K562|chr8:90741192-90741681	K562|chr8:90996943-90996944
1	0.999999999969085	chr8	255195.5	K562|chr8:90741192-90741681	K562|chr8:90996631-90996632
1	0.9999999609098515	chr8	252446.5	K562|chr8:90741192-90741681	K562|chr8:90993882-90993883
1	0.9904817685049888	chr5	340556.5	K562|chr5:89735895-89736788	K562|chr5:90076897-90076898
1	0.9953588660518148	chr5	341209.5	K562|chr5:89735483-89735894	K562|chr5:90076897-90076898
1	0.9918658941468184	chr6	1554750.5	K562|chr6:27779946-27780321	K562|chr6:26225382-26225383
1	0.9999999994871531	chr6	1562968.5	K562|chr6:27779946-27780321	K562|chr6:26217164-26217165
1	0.9999999994898903	chr6	1563261.5	K562|chr6:27779946-27780321	K562|chr6:26216871-26216872
1	0.9999999970419455	chr6	1575275.5	K562|chr6:27779946-27780321	K562|chr6:26204857-26204858
1	0.999996050571376	chr6	1577749.5	K562|chr6:27779946-27780321	K562|chr6:26202383-26202384
1	0.9999999984967374	chr6	1580385.5	K562|chr6:27779946-27780321	K562|chr6:26199747-26199748
1	0.9999999989716601	chr6	1580612.5	K562|chr6:27779946-27780321	K562|chr6:26199520-26199521
1	0.9999999989716601	chr6	1580662.5	K562|chr6:27779946-27780321	K562|chr6:26199470-26199471
1	0.9999999999651661	chr6	80829.5	K562|chr6:27779946-27780321	K562|chr6:27860962-27860963
1	0.9999999999495903	chr6	81069.5	K562|chr6:27779946-27780321	K562|chr6:27861202-27861203
1	0.9999999990450166	chr6	121288.0	K562|chr6:33558019-33558327	K562|chr6:33679460-33679461
1	0.9999999990615625	chr6	121331.0	K562|chr6:33558019-33558327	K562|chr6:33679503-33679504
1	0.9999999998186409	chr8	254538.0	K562|chr8:90742066-90742746	K562|chr8:90996943-90996944
1	0.999999999913179	chr8	254226.0	K562|chr8:90742066-90742746	K562|chr8:90996631-90996632
1	0.9999998797772052	chr8	251477.0	K562|chr8:90742066-90742746	K562|chr8:90993882-90993883
1	0.9999999698080273	chr11	68152.0	K562|chr11:46263481-46265631	K562|chr11:46332707-46332708
1	0.9999999994232449	chr6	1588248.5	K562|chr6:27787482-27788057	K562|chr6:26199520-26199521
1	0.9999999994232449	chr6	1588298.5	K562|chr6:27787482-27788057	K562|chr6:26199470-26199471
1	0.9999977172899052	chr6	1585385.5	K562|chr6:27787482-27788057	K562|chr6:26202383-26202384
1	0.9999999990562192	chr6	1588021.5	K562|chr6:27787482-27788057	K562|chr6:26199747-26199748
1	0.9999999984143924	chr6	1582911.5	K562|chr6:27787482-27788057	K562|chr6:26204857-26204858
1	0.9999998393780616	chr11	70016.0	K562|chr11:46262580-46262804	K562|chr11:46332707-46332708
1	0.999999999617899	chr6	1570897.5	K562|chr6:27787482-27788057	K562|chr6:26216871-26216872
1	0.9999999991029207	chr6	1640628.0	K562|chr6:26219884-26221266	K562|chr6:27861202-27861203
1	0.999999999422988	chr6	1640388.0	K562|chr6:26219884-26221266	K562|chr6:27860962-27860963
1	0.999999994694752	chr6	1578730.0	K562|chr6:26219884-26221266	K562|chr6:27799304-27799305
1	0.9999999961532562	chr6	1571309.0	K562|chr6:26219884-26221266	K562|chr6:27791883-27791884
1	0.999999978484692	chr6	1557267.0	K562|chr6:26219884-26221266	K562|chr6:27777841-27777842
1	0.9999999860110969	chr6	1555324.0	K562|chr6:26219884-26221266	K562|chr6:27775898-27775899
1	0.9999999947269824	chr6	1555134.0	K562|chr6:26219884-26221266	K562|chr6:27775708-27775709
1	0.9953280822876654	chr6	1562386.5	K562|chr6:27787482-27788057	K562|chr6:26225382-26225383
1	0.9999999996158486	chr6	1570604.5	K562|chr6:27787482-27788057	K562|chr6:26217164-26217165
1	0.9999999996045597	chr6	1652651.0	K562|chr6:27869709-27869923	K562|chr6:26217164-26217165
1	0.9999999990778028	chr11	256976.0	K562|chr11:66468267-66468527	K562|chr11:66725372-66725373
1	0.9999999990778028	chr11	257450.0	K562|chr11:66468267-66468527	K562|chr11:66725846-66725847
1	0.9999999999831855	chr6	120776.0	K562|chr6:144536967-144538093	K562|chr6:144416753-144416754
1	0.9999999985220329	chr6	1664958.0	K562|chr6:27869709-27869923	K562|chr6:26204857-26204858
1	0.9999974581064268	chr6	1667432.0	K562|chr6:27869709-27869923	K562|chr6:26202383-26202384
1	0.999999998985232	chr6	1670068.0	K562|chr6:27869709-27869923	K562|chr6:26199747-26199748
1	0.9999999992488224	chr6	1670295.0	K562|chr6:27869709-27869923	K562|chr6:26199520-26199521
1	0.9999999992488224	chr6	1670345.0	K562|chr6:27869709-27869923	K562|chr6:26199470-26199471
1	0.9999999999681064	chr6	119957.0	K562|chr6:144536525-144536897	K562|chr6:144416753-144416754
1	0.9999999995109163	chr6	1653263.5	K562|chr6:27869966-27870305	K562|chr6:26216871-26216872
1	0.9999999976719096	chr6	1665277.5	K562|chr6:27869966-27870305	K562|chr6:26204857-26204858
1	0.999996711151036	chr6	1667751.5	K562|chr6:27869966-27870305	K562|chr6:26202383-26202384
1	0.9999999985713912	chr6	1670387.5	K562|chr6:27869966-27870305	K562|chr6:26199747-26199748
1	0.9999999989503237	chr6	1670614.5	K562|chr6:27869966-27870305	K562|chr6:26199520-26199521
1	0.9999999989503237	chr6	1670664.5	K562|chr6:27869966-27870305	K562|chr6:26199470-26199471
1	0.9999999903452635	chr11	312694.0	K562|chr11:61872442-61873164	K562|chr11:61560108-61560109
1	0.9999810097450359	chr11	309391.0	K562|chr11:61872442-61873164	K562|chr11:61563411-61563412
1	0.9999999995283051	chr6	301842.0	K562|chr6:147223564-147223874	K562|chr6:147525560-147525561
1	0.9932704732437041	chr6	1644752.5	K562|chr6:27869966-27870305	K562|chr6:26225382-26225383
1	0.9999999977547682	chr6	301950.0	K562|chr6:147223564-147223874	K562|chr6:147525668-147525669
1	0.999999989773645	chr6	303391.0	K562|chr6:147223564-147223874	K562|chr6:147527109-147527110
1	0.9999999993827524	chr6	301454.5	K562|chr6:147223973-147224240	K562|chr6:147525560-147525561
1	0.9999999970459668	chr6	301562.5	K562|chr6:147223973-147224240	K562|chr6:147525668-147525669
1	0.9999999850395354	chr6	303003.5	K562|chr6:147223973-147224240	K562|chr6:147527109-147527110
1	0.999999999508292	chr6	1652970.5	K562|chr6:27869966-27870305	K562|chr6:26217164-26217165
1	0.9999999953343597	chr11	312721.0	K562|chr11:61872442-61873164	K562|chr11:61560081-61560082
1	0.9999999953343597	chr11	312730.0	K562|chr11:61872442-61873164	K562|chr11:61560072-61560073
1	0.9999999999644673	chr6	121867.0	K562|chr6:144538390-144538852	K562|chr6:144416753-144416754
1	0.9999999996066702	chr6	1652944.0	K562|chr6:27869709-27869923	K562|chr6:26216871-26216872
1	0.9937343983864535	chr6	1644433.0	K562|chr6:27869709-27869923	K562|chr6:26225382-26225383
1	0.9973608765427792	chr11	227142.0	K562|chr11:10757733-10757997	K562|chr11:10530722-10530723
1	0.9999999988744288	chr6	1078231.5	K562|chr6:26036155-26036536	K562|chr6:27114576-27114577
1	0.9999999988744288	chr6	1078273.5	K562|chr6:26036155-26036536	K562|chr6:27114618-27114619
1	0.998800842790199	chr11	233830.5	K562|chr11:10764370-10764737	K562|chr11:10530722-10530723
1	0.9999999991524802	chr6	163125.5	K562|chr6:26036155-26036536	K562|chr6:26199470-26199471
1	0.9999999966715343	chr6	1770743.0	K562|chr6:27802546-27803516	K562|chr6:26032287-26032288
1	0.9999999963188495	chr6	1775551.0	K562|chr6:27802546-27803516	K562|chr6:26027479-26027480
1	0.9999999994305029	chr6	1769977.5	K562|chr6:26036155-26036536	K562|chr6:27806322-27806323
1	0.999999998727094	chr6	1769771.5	K562|chr6:26036155-26036536	K562|chr6:27806116-27806117
1	0.9999999958027863	chr6	1762959.5	K562|chr6:26036155-26036536	K562|chr6:27799304-27799305
1	0.9999999989635728	chr6	168512.5	K562|chr6:26036155-26036536	K562|chr6:26204857-26204858
1	0.9999993099128296	chr6	166038.5	K562|chr6:26036155-26036536	K562|chr6:26202383-26202384
1	0.9999999986514687	chr6	163402.5	K562|chr6:26036155-26036536	K562|chr6:26199747-26199748
1	0.9999999991524802	chr6	163175.5	K562|chr6:26036155-26036536	K562|chr6:26199520-26199521
1	0.9999999979499883	chr8	169665.0	K562|chr8:141475784-141476176	K562|chr8:141645644-141645645
1	0.9999999979499883	chr8	169738.0	K562|chr8:141475784-141476176	K562|chr8:141645717-141645718
1	0.9999999987118395	chr6	1781089.0	K562|chr6:26025010-26025458	K562|chr6:27806322-27806323
1	0.9999999972228399	chr6	1780883.0	K562|chr6:26025010-26025458	K562|chr6:27806116-27806117
1	0.9999999860848967	chr6	1774071.0	K562|chr6:26025010-26025458	K562|chr6:27799304-27799305
1	0.9999999993761619	chr6	1776508.5	K562|chr6:26029697-26029932	K562|chr6:27806322-27806323
1	0.9999962122243015	chr6	1667055.5	K562|chr6:27869174-27869705	K562|chr6:26202383-26202384
1	0.99999999851122	chr6	1776302.5	K562|chr6:26029697-26029932	K562|chr6:27806116-27806117
1	0.9999999926817638	chr6	1769490.5	K562|chr6:26029697-26029932	K562|chr6:27799304-27799305
1	0.9932751135770963	chr6	1644056.5	K562|chr6:27869174-27869705	K562|chr6:26225382-26225383
1	0.9999999994779392	chr6	1652274.5	K562|chr6:27869174-27869705	K562|chr6:26217164-26217165
1	0.9999999994807254	chr6	1652567.5	K562|chr6:27869174-27869705	K562|chr6:26216871-26216872
1	0.9999999982465457	chr6	1664581.5	K562|chr6:27869174-27869705	K562|chr6:26204857-26204858
1	0.9999999986140355	chr6	1669691.5	K562|chr6:27869174-27869705	K562|chr6:26199747-26199748
1	0.9999999990323551	chr6	1669918.5	K562|chr6:27869174-27869705	K562|chr6:26199520-26199521
1	0.9999999990323551	chr6	1669968.5	K562|chr6:27869174-27869705	K562|chr6:26199470-26199471
1	0.9999659306610588	chr11	226734.0	K562|chr11:10757197-10757717	K562|chr11:10530722-10530723
1	0.9999999984196488	chr8	170784.0	K562|chr8:141474189-141475533	K562|chr8:141645644-141645645
1	0.9999999984196488	chr8	170857.0	K562|chr8:141474189-141475533	K562|chr8:141645717-141645718
1	0.9999999997572888	chr6	251737.5	K562|chr6:3251734-3252203	K562|chr6:3000230-3000231
1	0.9999999998879237	chr6	251760.5	K562|chr6:3251734-3252203	K562|chr6:3000207-3000208
1	0.9999999998823614	chr6	251858.5	K562|chr6:3251734-3252203	K562|chr6:3000109-3000110
1	0.9999999825875528	chr5	210844.0	K562|chr5:130718030-130718514	K562|chr5:130507427-130507428
1	0.9999999470468927	chr8	354262.0	K562|chr8:42559619-42560047	K562|chr8:42914094-42914095
1	0.9999999996596578	chr8	351649.0	K562|chr8:42559619-42560047	K562|chr8:42911481-42911482
1	0.9999999991442015	chr8	351463.0	K562|chr8:42559619-42560047	K562|chr8:42911295-42911296
1	0.9999999981412331	chr6	895745.0	K562|chr6:6694566-6694808	K562|chr6:7590431-7590432
1	0.9999999999938101	chr8	54618.0	K562|chr8:23331780-23332130	K562|chr8:23386572-23386573
1	0.9999999999955653	chr8	54533.0	K562|chr8:23331780-23332130	K562|chr8:23386487-23386488
1	0.9999999999955653	chr8	54514.0	K562|chr8:23331780-23332130	K562|chr8:23386468-23386469
1	0.9999999999960476	chr8	54363.0	K562|chr8:23331780-23332130	K562|chr8:23386317-23386318
1	0.9999999999977129	chr8	53474.5	K562|chr8:23332815-23333174	K562|chr8:23386468-23386469
1	0.9999999365658796	chr5	119168.0	K562|chr5:42875869-42876273	K562|chr5:42756902-42756903
1	0.9999999854841068	chr5	119151.0	K562|chr5:42875869-42876273	K562|chr5:42756919-42756920
1	0.9999999956811001	chr6	895216.5	K562|chr6:6695035-6695396	K562|chr6:7590431-7590432
1	0.9999999999966769	chr8	53578.5	K562|chr8:23332815-23333174	K562|chr8:23386572-23386573
1	0.9999999999977129	chr8	53493.5	K562|chr8:23332815-23333174	K562|chr8:23386487-23386488
1	0.9999999999976783	chr8	53323.5	K562|chr8:23332815-23333174	K562|chr8:23386317-23386318
