true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999999935743	chr1	54947.0	K562|chr1:193083328-193083644	K562|chr1:193028538-193028539
1	0.9999999999935743	chr1	54860.0	K562|chr1:193083328-193083644	K562|chr1:193028625-193028626
1	0.9999999999935743	chr1	54835.0	K562|chr1:193083328-193083644	K562|chr1:193028650-193028651
1	0.9999999999824667	chr1	54737.0	K562|chr1:193083328-193083644	K562|chr1:193028748-193028749
1	0.9999999999824667	chr1	54733.0	K562|chr1:193083328-193083644	K562|chr1:193028752-193028753
1	0.9999999999820153	chr1	54482.0	K562|chr1:193083328-193083644	K562|chr1:193029003-193029004
1	0.9999999999924425	chr1	54273.0	K562|chr1:193082153-193083327	K562|chr1:193028466-193028467
1	0.9999999999924425	chr1	54261.0	K562|chr1:193082153-193083327	K562|chr1:193028478-193028479
1	0.9999999999925329	chr1	54201.0	K562|chr1:193082153-193083327	K562|chr1:193028538-193028539
1	0.9999999999925329	chr1	54114.0	K562|chr1:193082153-193083327	K562|chr1:193028625-193028626
1	0.9999999999925329	chr1	54089.0	K562|chr1:193082153-193083327	K562|chr1:193028650-193028651
1	0.9999999999811076	chr1	56251.5	K562|chr1:193085149-193085362	K562|chr1:193029003-193029004
1	0.9999999999805729	chr1	56502.5	K562|chr1:193085149-193085362	K562|chr1:193028752-193028753
1	0.9999999999805729	chr1	56506.5	K562|chr1:193085149-193085362	K562|chr1:193028748-193028749
1	0.9999999974911262	chr10	327159.0	K562|chr10:104801127-104801519	K562|chr10:104474163-104474164
1	0.9999999999891098	chr1	59118.0	K562|chr1:193087420-193087750	K562|chr1:193028466-193028467
1	0.9999999999934344	chr1	56604.5	K562|chr1:193085149-193085362	K562|chr1:193028650-193028651
1	0.9999999999891098	chr1	59106.0	K562|chr1:193087420-193087750	K562|chr1:193028478-193028479
1	0.9999999999891098	chr1	59046.0	K562|chr1:193087420-193087750	K562|chr1:193028538-193028539
1	0.9999999999891098	chr1	58959.0	K562|chr1:193087420-193087750	K562|chr1:193028625-193028626
1	0.9999999999891098	chr1	58934.0	K562|chr1:193087420-193087750	K562|chr1:193028650-193028651
1	0.9999999999673364	chr1	58836.0	K562|chr1:193087420-193087750	K562|chr1:193028748-193028749
1	0.9999999999673364	chr1	58832.0	K562|chr1:193087420-193087750	K562|chr1:193028752-193028753
1	0.9999999999618792	chr1	58581.0	K562|chr1:193087420-193087750	K562|chr1:193029003-193029004
1	0.9999999999934344	chr1	56788.5	K562|chr1:193085149-193085362	K562|chr1:193028466-193028467
1	0.9999999999934344	chr1	56776.5	K562|chr1:193085149-193085362	K562|chr1:193028478-193028479
1	0.9999999999934344	chr1	56716.5	K562|chr1:193085149-193085362	K562|chr1:193028538-193028539
1	0.9999999999934344	chr1	56629.5	K562|chr1:193085149-193085362	K562|chr1:193028625-193028626
1	0.9999999999786999	chr1	53991.0	K562|chr1:193082153-193083327	K562|chr1:193028748-193028749
1	0.9999999999786999	chr1	53987.0	K562|chr1:193082153-193083327	K562|chr1:193028752-193028753
1	0.9999999999765601	chr1	53736.0	K562|chr1:193082153-193083327	K562|chr1:193029003-193029004
1	0.9999999999919975	chr1	52307.0	K562|chr1:193080775-193081091	K562|chr1:193028625-193028626
1	0.9999999999948366	chr1	52930.0	K562|chr1:193081265-193081529	K562|chr1:193028466-193028467
1	0.9999999999948366	chr1	52918.0	K562|chr1:193081265-193081529	K562|chr1:193028478-193028479
1	0.9999999999948366	chr1	52858.0	K562|chr1:193081265-193081529	K562|chr1:193028538-193028539
1	0.9999999999948366	chr1	52771.0	K562|chr1:193081265-193081529	K562|chr1:193028625-193028626
1	0.9999999999948366	chr1	52746.0	K562|chr1:193081265-193081529	K562|chr1:193028650-193028651
1	0.9999999999856908	chr1	52648.0	K562|chr1:193081265-193081529	K562|chr1:193028748-193028749
1	0.9999999999856908	chr1	52644.0	K562|chr1:193081265-193081529	K562|chr1:193028752-193028753
1	0.999999999984907	chr1	52393.0	K562|chr1:193081265-193081529	K562|chr1:193029003-193029004
1	0.9999999999919975	chr1	52466.0	K562|chr1:193080775-193081091	K562|chr1:193028466-193028467
1	0.9999999999919975	chr1	52454.0	K562|chr1:193080775-193081091	K562|chr1:193028478-193028479
1	0.9999999999919975	chr1	52394.0	K562|chr1:193080775-193081091	K562|chr1:193028538-193028539
1	0.9999999999919975	chr1	52282.0	K562|chr1:193080775-193081091	K562|chr1:193028650-193028651
1	0.999999999976277	chr1	52184.0	K562|chr1:193080775-193081091	K562|chr1:193028748-193028749
1	0.999999999976277	chr1	52180.0	K562|chr1:193080775-193081091	K562|chr1:193028752-193028753
1	0.9999999999763589	chr1	51929.0	K562|chr1:193080775-193081091	K562|chr1:193029003-193029004
1	0.9999999999557554	chr1	67062.5	K562|chr1:193023931-193024238	K562|chr1:193091146-193091147
1	0.9999999999547537	chr1	67606.0	K562|chr1:193023410-193023672	K562|chr1:193091146-193091147
1	0.9999999987302979	chr10	326175.0	K562|chr10:104800022-104800656	K562|chr10:104474163-104474164
1	0.9999999977608853	chr10	326810.5	K562|chr10:104800850-104801099	K562|chr10:104474163-104474164
1	0.9999999973184255	chr10	994152.0	K562|chr10:76001408-76001676	K562|chr10:76995693-76995694
1	0.9999999998000333	chr10	113506.5	K562|chr10:72318577-72319528	K562|chr10:72432558-72432559
1	0.9999999998050166	chr1	371810.5	K562|chr1:71141443-71141918	K562|chr1:71513490-71513491
1	0.9999999997897799	chr1	246564.5	K562|chr1:161472821-161473190	K562|chr1:161719569-161719570
1	0.9999999998184739	chr1	246554.5	K562|chr1:161472821-161473190	K562|chr1:161719559-161719560
1	0.9999999995996245	chr10	166197.0	K562|chr10:70314740-70314808	K562|chr10:70480970-70480971
1	0.9999999995996245	chr10	166209.0	K562|chr10:70314740-70314808	K562|chr10:70480982-70480983
1	0.9999999996409625	chr10	166238.0	K562|chr10:70314740-70314808	K562|chr10:70481011-70481012
1	0.9999998968359118	chr1	459906.5	K562|chr1:153498753-153499090	K562|chr1:153958827-153958828
1	0.9999998968359118	chr1	459912.5	K562|chr1:153498753-153499090	K562|chr1:153958833-153958834
1	0.9999996423872757	chr1	464313.5	K562|chr1:153498753-153499090	K562|chr1:153963234-153963235
1	0.9999996423872757	chr1	464316.5	K562|chr1:153498753-153499090	K562|chr1:153963237-153963238
1	0.9999996423872757	chr1	464317.5	K562|chr1:153498753-153499090	K562|chr1:153963238-153963239
1	0.9999999998583662	chr10	166016.5	K562|chr10:70314810-70315099	K562|chr10:70480970-70480971
1	0.9999999998583662	chr10	166028.5	K562|chr10:70314810-70315099	K562|chr10:70480982-70480983
1	0.9999999998741498	chr10	166057.5	K562|chr10:70314810-70315099	K562|chr10:70481011-70481012
1	0.9999996870083732	chr1	451242.5	K562|chr1:153498753-153499090	K562|chr1:153950163-153950164
1	0.9946164057813183	chr10	221939.5	K562|chr10:70989067-70989634	K562|chr10:70767410-70767411
1	0.9999996774396663	chr1	451297.5	K562|chr1:153498753-153499090	K562|chr1:153950218-153950219
1	0.9999996870083732	chr1	451214.5	K562|chr1:153498753-153499090	K562|chr1:153950135-153950136
1	0.9999999997733267	chr1	247518.0	K562|chr1:161471948-161472156	K562|chr1:161719569-161719570
1	0.9999999998042663	chr1	247508.0	K562|chr1:161471948-161472156	K562|chr1:161719559-161719560
1	0.9999999986758799	chr1	372682.5	K562|chr1:71140500-71141117	K562|chr1:71513490-71513491
1	0.9999996870083732	chr1	451209.5	K562|chr1:153498753-153499090	K562|chr1:153950130-153950131
1	0.9999997177027087	chr1	450948.5	K562|chr1:153498753-153499090	K562|chr1:153949869-153949870
1	0.9999996870083732	chr1	451180.5	K562|chr1:153498753-153499090	K562|chr1:153950101-153950102
1	0.9999999997017557	chr1	111189.5	K562|chr1:161608332-161608429	K562|chr1:161719569-161719570
1	0.9999999997424642	chr1	111179.5	K562|chr1:161608332-161608429	K562|chr1:161719559-161719560
1	0.9999998933561105	chr1	528957.5	K562|chr1:29524047-29524452	K562|chr1:28995291-28995292
1	0.9999998933561105	chr1	528959.5	K562|chr1:29524047-29524452	K562|chr1:28995289-28995290
1	0.9999998283957191	chr1	508973.5	K562|chr1:29504073-29504458	K562|chr1:28995291-28995292
1	0.9999998283957191	chr1	508975.5	K562|chr1:29504073-29504458	K562|chr1:28995289-28995290
1	0.9999999918833183	chr1	529153.5	K562|chr1:29504073-29504458	K562|chr1:28975111-28975112
1	0.9999893410200422	chr1	146380.5	K562|chr1:43388576-43389107	K562|chr1:43242460-43242461
1	0.9999999965091242	chr1	549137.5	K562|chr1:29524047-29524452	K562|chr1:28975111-28975112
1	0.9999999248469019	chr1	733065.0	K562|chr1:150974016-150974912	K562|chr1:150241398-150241399
1	0.9999998623610994	chr1	449900.0	K562|chr1:150974016-150974912	K562|chr1:150524563-150524564
1	0.9989347591565532	chr1	729281.0	K562|chr1:150974016-150974912	K562|chr1:150245182-150245183
1	0.9999998935358914	chr1	732761.0	K562|chr1:150974016-150974912	K562|chr1:150241702-150241703
1	0.9999999248469019	chr1	733041.0	K562|chr1:150974016-150974912	K562|chr1:150241422-150241423
1	0.9999999248469019	chr1	733048.0	K562|chr1:150974016-150974912	K562|chr1:150241415-150241416
1	0.9999999996575695	chr1	111331.5	K562|chr1:161608203-161608274	K562|chr1:161719569-161719570
1	0.9999999997043092	chr1	111321.5	K562|chr1:161608203-161608274	K562|chr1:161719559-161719560
1	0.9999999998064153	chr10	164122.0	K562|chr10:70316772-70316950	K562|chr10:70480982-70480983
1	0.9999999998028333	chr10	164151.0	K562|chr10:70316772-70316950	K562|chr10:70481011-70481012
1	0.9999998950680126	chr10	555181.0	K562|chr10:4891478-4891742	K562|chr10:5446790-5446791
1	0.9999998950680126	chr10	555183.0	K562|chr10:4891478-4891742	K562|chr10:5446792-5446793
1	0.9999999997172582	chr1	262152.0	K562|chr1:161457298-161457538	K562|chr1:161719569-161719570
1	0.9999999997558509	chr1	262142.0	K562|chr1:161457298-161457538	K562|chr1:161719559-161719560
1	0.9999998265878379	chr10	137741.0	K562|chr10:6487659-6488393	K562|chr10:6625766-6625767
1	0.9999999998113145	chr10	134361.0	K562|chr10:6487659-6488393	K562|chr10:6622386-6622387
1	0.9999999998113145	chr10	134355.0	K562|chr10:6487659-6488393	K562|chr10:6622380-6622381
1	0.9999999997601232	chr10	134237.0	K562|chr10:6487659-6488393	K562|chr10:6622262-6622263
1	0.9999999997775622	chr10	134212.0	K562|chr10:6487659-6488393	K562|chr10:6622237-6622238
1	0.9999999997785831	chr10	134175.0	K562|chr10:6487659-6488393	K562|chr10:6622200-6622201
1	0.998060938470431	chr1	163606.0	K562|chr1:54954574-54954862	K562|chr1:54791111-54791112
1	0.9999548927006673	chr10	83190.0	K562|chr10:70850355-70850847	K562|chr10:70767410-70767411
1	0.9999999998064153	chr10	164110.0	K562|chr10:70316772-70316950	K562|chr10:70480970-70480971
1	0.9999999001167397	chr10	555481.5	K562|chr10:4891209-4891410	K562|chr10:5446790-5446791
1	0.9999999001167397	chr10	555483.5	K562|chr10:4891209-4891410	K562|chr10:5446792-5446793
1	0.9996213405621202	chr1	164029.5	K562|chr1:54954876-54955407	K562|chr1:54791111-54791112
1	0.9999771669432694	chr10	83878.0	K562|chr10:70851142-70851436	K562|chr10:70767410-70767411
1	0.9999999384888427	chr10	554811.5	K562|chr10:4891768-4892191	K562|chr10:5446790-5446791
1	0.9999999384888427	chr10	554813.5	K562|chr10:4891768-4892191	K562|chr10:5446792-5446793
1	0.9999999980764676	chr1	164121.0	K562|chr1:161359220-161360722	K562|chr1:161195849-161195850
1	0.9999999989892876	chr1	163877.0	K562|chr1:161359220-161360722	K562|chr1:161196093-161196094
1	0.999727672816537	chr1	162947.5	K562|chr1:54953797-54954322	K562|chr1:54791111-54791112
1	0.999998692150846	chr1	277594.5	K562|chr1:160345449-160346698	K562|chr1:160068478-160068479
1	0.9999999998184541	chr1	262592.0	K562|chr1:161456712-161457244	K562|chr1:161719569-161719570
1	0.9999999998432341	chr1	262582.0	K562|chr1:161456712-161457244	K562|chr1:161719559-161719560
1	0.9999999997972278	chr1	248330.5	K562|chr1:161471104-161471375	K562|chr1:161719569-161719570
1	0.9999999988569275	chr10	509995.0	K562|chr10:22802527-22802771	K562|chr10:22292653-22292654
1	0.9999999998571403	chr10	165732.5	K562|chr10:70315111-70315366	K562|chr10:70480970-70480971
1	0.9999999998571403	chr10	165744.5	K562|chr10:70315111-70315366	K562|chr10:70480982-70480983
1	0.9999999998557785	chr10	165773.5	K562|chr10:70315111-70315366	K562|chr10:70481011-70481012
1	0.996024269590087	chr10	221579.5	K562|chr10:70988962-70989019	K562|chr10:70767410-70767411
1	0.99999975182367	chr10	556776.5	K562|chr10:4889753-4890276	K562|chr10:5446790-5446791
1	0.99999975182367	chr10	556778.5	K562|chr10:4889753-4890276	K562|chr10:5446792-5446793
1	0.9999999998249052	chr1	248320.5	K562|chr1:161471104-161471375	K562|chr1:161719559-161719560
1	0.999999999489612	chr10	510390.5	K562|chr10:22802970-22803119	K562|chr10:22292653-22292654
1	0.999999999401695	chr10	510215.5	K562|chr10:22802778-22802961	K562|chr10:22292653-22292654
1	0.9999999997519131	chr1	249050.0	K562|chr1:161470318-161470722	K562|chr1:161719569-161719570
1	0.9921871916834629	chr10	209699.0	K562|chr10:70976879-70977341	K562|chr10:70767410-70767411
1	0.9999999855980373	chr1	180857.0	K562|chr1:153777709-153778233	K562|chr1:153958827-153958828
1	0.9999999998987015	chr10	164883.0	K562|chr10:70315893-70316283	K562|chr10:70480970-70480971
1	0.9999999998987015	chr10	164895.0	K562|chr10:70315893-70316283	K562|chr10:70480982-70480983
1	0.9999998730581744	chr10	555860.5	K562|chr10:4890695-4891166	K562|chr10:5446790-5446791
1	0.9999998730581744	chr10	555862.5	K562|chr10:4890695-4891166	K562|chr10:5446792-5446793
1	0.9999999999038323	chr10	164924.0	K562|chr10:70315893-70316283	K562|chr10:70481011-70481012
1	0.999999999730804	chr1	249926.0	K562|chr1:161469346-161469942	K562|chr1:161719569-161719570
1	0.9999999997675477	chr1	249916.0	K562|chr1:161469346-161469942	K562|chr1:161719559-161719560
1	0.9999999855980373	chr1	180863.0	K562|chr1:153777709-153778233	K562|chr1:153958833-153958834
1	0.999999971100507	chr1	172248.0	K562|chr1:153777709-153778233	K562|chr1:153950218-153950219
1	0.9999999997857756	chr1	249040.0	K562|chr1:161470318-161470722	K562|chr1:161719559-161719560
1	0.9999999284138319	chr10	556361.0	K562|chr10:4890369-4890491	K562|chr10:5446790-5446791
1	0.9999999284138319	chr10	556363.0	K562|chr10:4890369-4890491	K562|chr10:5446792-5446793
1	0.9999999747078376	chr1	171899.0	K562|chr1:153777709-153778233	K562|chr1:153949869-153949870
1	0.9999999747078376	chr1	172131.0	K562|chr1:153777709-153778233	K562|chr1:153950101-153950102
1	0.9999999747078376	chr1	172160.0	K562|chr1:153777709-153778233	K562|chr1:153950130-153950131
1	0.9999999747078376	chr1	172165.0	K562|chr1:153777709-153778233	K562|chr1:153950135-153950136
1	0.9999999747078376	chr1	172193.0	K562|chr1:153777709-153778233	K562|chr1:153950163-153950164
1	0.9086737502753461	chr1	341882.0	K562|chr1:28189536-28190422	K562|chr1:28531860-28531861
1	0.9993944054566877	chr1	140187.0	K562|chr1:52097278-52097844	K562|chr1:52237747-52237748
1	0.999999972632693	chr1	708428.0	K562|chr1:150949554-150950148	K562|chr1:150241422-150241423
1	0.9999999978312759	chr1	66291.0	K562|chr1:113005096-113005768	K562|chr1:112939140-112939141
1	0.999999963742157	chr1	425287.0	K562|chr1:150949554-150950148	K562|chr1:150524563-150524564
1	0.9993850622946552	chr1	704668.0	K562|chr1:150949554-150950148	K562|chr1:150245182-150245183
1	0.99999996123066	chr1	708148.0	K562|chr1:150949554-150950148	K562|chr1:150241702-150241703
1	0.999999972632693	chr1	708435.0	K562|chr1:150949554-150950148	K562|chr1:150241415-150241416
1	0.999999972632693	chr1	708452.0	K562|chr1:150949554-150950148	K562|chr1:150241398-150241399
1	0.9999999995171973	chr10	46450.0	K562|chr10:74081717-74082659	K562|chr10:74035737-74035738
1	0.9999999975101679	chr1	82815.5	K562|chr1:113245151-113245316	K562|chr1:113162417-113162418
1	0.9999999995250404	chr1	82779.5	K562|chr1:113245151-113245316	K562|chr1:113162453-113162454
1	0.9999999995250404	chr1	82792.5	K562|chr1:113245151-113245316	K562|chr1:113162440-113162441
1	0.9999999995250404	chr1	82806.5	K562|chr1:113245151-113245316	K562|chr1:113162426-113162427
1	0.9999999975101679	chr1	82939.5	K562|chr1:113245151-113245316	K562|chr1:113162293-113162294
1	0.9999999958459853	chr10	99297.0	K562|chr10:74081717-74082659	K562|chr10:73982890-73982891
1	0.9999999983262238	chr1	83438.5	K562|chr1:113245151-113245316	K562|chr1:113161794-113161795
1	0.9999999986448733	chr1	83485.5	K562|chr1:113245151-113245316	K562|chr1:113161747-113161748
1	0.9999999983231964	chr1	83670.5	K562|chr1:113245151-113245316	K562|chr1:113161562-113161563
1	0.9999999960300783	chr10	105039.0	K562|chr10:74087821-74088039	K562|chr10:73982890-73982891
1	0.9999999992793618	chr1	273940.5	K562|chr1:172686856-172687197	K562|chr1:172413085-172413086
1	0.9999999992793618	chr1	273826.5	K562|chr1:172686856-172687197	K562|chr1:172413199-172413200
1	0.9999999992629109	chr1	273796.5	K562|chr1:172686856-172687197	K562|chr1:172413229-172413230
1	0.999999997958865	chr1	275308.0	K562|chr1:172687817-172689259	K562|chr1:172413229-172413230
1	0.999999997958865	chr1	275338.0	K562|chr1:172687817-172689259	K562|chr1:172413199-172413200
1	0.99999999801203	chr1	275452.0	K562|chr1:172687817-172689259	K562|chr1:172413085-172413086
1	0.9999999999902685	chr1	36262.0	K562|chr1:150588122-150588534	K562|chr1:150552065-150552066
1	0.9999999999902685	chr1	36322.0	K562|chr1:150588122-150588534	K562|chr1:150552005-150552006
