true	pred	chrom	distance	enhancer_name	promoter_name
1	0.3577	chr1	186493	HeLa|chr1:90273850-90274555	HeLa|chr1:90460695-90460696
1	0.9174	chr10	101881	HeLa|chr10:112155448-112155981	HeLa|chr10:112257595-112257596
1	0.9354	chr10	90064	HeLa|chr10:112167209-112167855	HeLa|chr10:112257595-112257596
1	0.9855	chr21	14026	HeLa|chr21:44860735-44861334	HeLa|chr21:44847007-44847008
1	0.9363	chr10	89402	HeLa|chr10:112167980-112168408	HeLa|chr10:112257595-112257596
1	0.8874	chr10	10139	HeLa|chr10:112247145-112247769	HeLa|chr10:112257595-112257596
1	0.3577	chr1	186490	HeLa|chr1:90273850-90274555	HeLa|chr1:90460692-90460693
1	0.9663	chr15	12373	HeLa|chr15:41233584-41234478	HeLa|chr15:41246403-41246404
1	0.9707	chr15	11316	HeLa|chr15:41233584-41234478	HeLa|chr15:41245346-41245347
1	0.3679	chr1	185677	HeLa|chr1:90273850-90274555	HeLa|chr1:90459879-90459880
1	0.3577	chr1	186471	HeLa|chr1:90273850-90274555	HeLa|chr1:90460673-90460674
1	0.3598	chr1	186975	HeLa|chr1:90273606-90273836	HeLa|chr1:90460695-90460696
1	0.3598	chr1	186953	HeLa|chr1:90273606-90273836	HeLa|chr1:90460673-90460674
1	0.6064	chr1	186159	HeLa|chr1:90273606-90273836	HeLa|chr1:90459879-90459880
1	0.3598	chr1	186972	HeLa|chr1:90273606-90273836	HeLa|chr1:90460692-90460693
1	0.9803	chr21	71841	HeLa|chr21:38711212-38711753	HeLa|chr21:38639640-38639641
1	0.9803	chr21	71835	HeLa|chr21:38711212-38711753	HeLa|chr21:38639646-38639647
1	0.9347	chr1	34125	HeLa|chr1:154989608-154990328	HeLa|chr1:154955842-154955843
1	0.9347	chr1	34127	HeLa|chr1:154989608-154990328	HeLa|chr1:154955840-154955841
1	0.4105	chr1	266660	HeLa|chr1:85779451-85780117	HeLa|chr1:86046443-86046444
1	0.9347	chr1	34133	HeLa|chr1:154989608-154990328	HeLa|chr1:154955834-154955835
1	0.9347	chr1	34140	HeLa|chr1:154989608-154990328	HeLa|chr1:154955827-154955828
1	0.9756	chr1	42793	HeLa|chr1:154989608-154990328	HeLa|chr1:154947174-154947175
1	0.932	chr1	54624	HeLa|chr1:153485594-153485889	HeLa|chr1:153540365-153540366
1	0.9803	chr21	71649	HeLa|chr21:38711212-38711753	HeLa|chr21:38639832-38639833
1	0.9756	chr1	42839	HeLa|chr1:154989608-154990328	HeLa|chr1:154947128-154947129
1	0.9118	chr10	8581	HeLa|chr10:91110948-91111136	HeLa|chr10:91102460-91102461
1	0.9756	chr1	42809	HeLa|chr1:154989608-154990328	HeLa|chr1:154947158-154947159
1	0.9746	chr1	43097	HeLa|chr1:154989608-154990328	HeLa|chr1:154946870-154946871
1	0.9746	chr1	43116	HeLa|chr1:154989608-154990328	HeLa|chr1:154946851-154946852
1	0.9047	chr10	8440	HeLa|chr10:91110856-91110946	HeLa|chr10:91102460-91102461
1	0.6788	chr10	99086	HeLa|chr10:91110856-91110946	HeLa|chr10:91011814-91011815
1	0.6788	chr10	99241	HeLa|chr10:91110856-91110946	HeLa|chr10:91011659-91011660
1	0.974	chr1	15453	HeLa|chr1:145454542-145454976	HeLa|chr1:145439305-145439306
1	0.9743	chr1	16290	HeLa|chr1:145454542-145454976	HeLa|chr1:145438468-145438469
1	0.9896	chr1	19346	HeLa|chr1:37920554-37921060	HeLa|chr1:37940152-37940153
1	0.987	chr1	18936	HeLa|chr1:37921089-37921345	HeLa|chr1:37940152-37940153
1	0.9913	chr21	28812	HeLa|chr21:38710923-38711211	HeLa|chr21:38739878-38739879
1	0.9887	chr21	28400	HeLa|chr21:38711212-38711753	HeLa|chr21:38739882-38739883
1	0.9162	chr1	29435	HeLa|chr1:154989608-154990328	HeLa|chr1:154960532-154960533
1	0.983	chr1	33074	HeLa|chr1:154989608-154990328	HeLa|chr1:155023041-155023042
1	0.9887	chr21	28396	HeLa|chr21:38711212-38711753	HeLa|chr21:38739878-38739879
1	0.9914	chr21	26751	HeLa|chr21:38711212-38711753	HeLa|chr21:38738233-38738234
1	0.9913	chr21	28816	HeLa|chr21:38710923-38711211	HeLa|chr21:38739882-38739883
1	0.9914	chr21	27167	HeLa|chr21:38710923-38711211	HeLa|chr21:38738233-38738234
1	0.9047	chr10	8250	HeLa|chr10:91110598-91110825	HeLa|chr10:91102460-91102461
1	0.6788	chr10	98896	HeLa|chr10:91110598-91110825	HeLa|chr10:91011814-91011815
1	0.6788	chr10	99051	HeLa|chr10:91110598-91110825	HeLa|chr10:91011659-91011660
1	0.7603	chr10	4043	HeLa|chr10:91106114-91106895	HeLa|chr10:91102460-91102461
1	0.5634	chr10	94689	HeLa|chr10:91106114-91106895	HeLa|chr10:91011814-91011815
1	0.5634	chr10	94844	HeLa|chr10:91106114-91106895	HeLa|chr10:91011659-91011660
1	0.9824	chr1	33814	HeLa|chr1:154989608-154990328	HeLa|chr1:155023781-155023782
1	0.9824	chr1	33834	HeLa|chr1:154989608-154990328	HeLa|chr1:155023801-155023802
1	0.9824	chr1	33859	HeLa|chr1:154989608-154990328	HeLa|chr1:155023826-155023827
1	0.9347	chr1	34061	HeLa|chr1:154989608-154990328	HeLa|chr1:154955906-154955907
1	0.9546	chr1	98215	HeLa|chr1:153544920-153545697	HeLa|chr1:153643523-153643524
1	0.9834	chr1	38741	HeLa|chr1:156659338-156659634	HeLa|chr1:156698226-156698227
1	0.9834	chr1	38735	HeLa|chr1:156659338-156659634	HeLa|chr1:156698220-156698221
1	0.9559	chr1	97399	HeLa|chr1:153544920-153545697	HeLa|chr1:153642707-153642708
1	0.9654	chr1	58038	HeLa|chr1:20901785-20902034	HeLa|chr1:20959947-20959948
1	0.9239	chr1	55415	HeLa|chr1:153544920-153545697	HeLa|chr1:153600723-153600724
1	0.9834	chr1	38747	HeLa|chr1:156659338-156659634	HeLa|chr1:156698232-156698233
1	0.1293	chr1	418713	HeLa|chr1:85755269-85755506	HeLa|chr1:86174100-86174101
1	0.9811	chr1	39105	HeLa|chr1:156659338-156659634	HeLa|chr1:156698590-156698591
1	0.9834	chr1	38781	HeLa|chr1:156659338-156659634	HeLa|chr1:156698266-156698267
1	0.9834	chr1	38748	HeLa|chr1:156659338-156659634	HeLa|chr1:156698233-156698234
1	0.9239	chr1	55406	HeLa|chr1:153544920-153545697	HeLa|chr1:153600714-153600715
1	0.971	chr15	10194	HeLa|chr15:60700210-60700524	HeLa|chr15:60690172-60690173
1	0.8988	chr1	105804	HeLa|chr1:153544920-153545697	HeLa|chr1:153651112-153651113
1	0.9802	chr1	57210	HeLa|chr1:20902592-20902884	HeLa|chr1:20959947-20959948
1	0.9319	chr15	9886	HeLa|chr15:60700655-60701000	HeLa|chr15:60690940-60690941
1	0.9757	chr15	11290	HeLa|chr15:60700655-60701000	HeLa|chr15:60689536-60689537
1	0.9733	chr15	10654	HeLa|chr15:60700655-60701000	HeLa|chr15:60690172-60690173
1	0.9767	chr1	36511	HeLa|chr1:153544920-153545697	HeLa|chr1:153581819-153581820
1	0.9463	chr15	10644	HeLa|chr15:60700655-60701000	HeLa|chr15:60690182-60690183
1	0.9463	chr15	10643	HeLa|chr15:60700655-60701000	HeLa|chr15:60690183-60690184
1	0.9463	chr15	10642	HeLa|chr15:60700655-60701000	HeLa|chr15:60690184-60690185
1	0.9463	chr15	10640	HeLa|chr15:60700655-60701000	HeLa|chr15:60690186-60690187
1	0.9463	chr15	10595	HeLa|chr15:60700655-60701000	HeLa|chr15:60690231-60690232
1	0.9463	chr15	10585	HeLa|chr15:60700655-60701000	HeLa|chr15:60690241-60690242
1	0.9637	chr15	9426	HeLa|chr15:60700210-60700524	HeLa|chr15:60690940-60690941
1	0.9802	chr1	57430	HeLa|chr1:20902449-20902586	HeLa|chr1:20959947-20959948
1	0.9827	chr1	37692	HeLa|chr1:156659338-156659634	HeLa|chr1:156697177-156697178
1	0.8467	chr1	54435	HeLa|chr1:153544920-153545697	HeLa|chr1:153599743-153599744
1	0.8649	chr1	54215	HeLa|chr1:153544920-153545697	HeLa|chr1:153599523-153599524
1	0.9258	chr1	44153	HeLa|chr1:153544920-153545697	HeLa|chr1:153589461-153589462
1	0.9258	chr1	44094	HeLa|chr1:153544920-153545697	HeLa|chr1:153589402-153589403
1	0.9258	chr1	43481	HeLa|chr1:153544920-153545697	HeLa|chr1:153588789-153588790
1	0.9788	chr1	39229	HeLa|chr1:153544920-153545697	HeLa|chr1:153506078-153506079
1	0.3339	chr1	252081	HeLa|chr1:85791663-85792040	HeLa|chr1:86043932-86043933
1	0.3846	chr1	260067	HeLa|chr1:85786097-85786657	HeLa|chr1:86046443-86046444
1	0.9494	chr1	24756	HeLa|chr1:159861365-159861636	HeLa|chr1:159836743-159836744
1	0.9826	chr1	32840	HeLa|chr1:159861365-159861636	HeLa|chr1:159894340-159894341
1	0.9784	chr1	33780	HeLa|chr1:159861365-159861636	HeLa|chr1:159895280-159895281
1	0.9742	chr1	34021	HeLa|chr1:159861365-159861636	HeLa|chr1:159895521-159895522
1	0.2648	chr1	254592	HeLa|chr1:85791663-85792040	HeLa|chr1:86046443-86046444
1	0.9855	chr1	19872	HeLa|chr1:153670724-153671247	HeLa|chr1:153651112-153651113
1	0.1087	chr1	257556	HeLa|chr1:85786097-85786657	HeLa|chr1:86043932-86043933
1	0.0442	chr1	410272	HeLa|chr1:85763367-85764320	HeLa|chr1:86174115-86174116
1	0.5268	chr1	263303	HeLa|chr1:85780441-85780818	HeLa|chr1:86043932-86043933
1	0.4732	chr1	265814	HeLa|chr1:85780441-85780818	HeLa|chr1:86046443-86046444
1	0.0442	chr1	410257	HeLa|chr1:85763367-85764320	HeLa|chr1:86174100-86174101
1	0.1661	chr1	247731	HeLa|chr1:85796074-85796329	HeLa|chr1:86043932-86043933
1	0.5649	chr1	250242	HeLa|chr1:85796074-85796329	HeLa|chr1:86046443-86046444
1	0.1699	chr1	247140	HeLa|chr1:85796627-85796958	HeLa|chr1:86043932-86043933
1	0.9682	chr1	39822	HeLa|chr1:156659338-156659634	HeLa|chr1:156699307-156699308
1	0.3037	chr1	249651	HeLa|chr1:85796627-85796958	HeLa|chr1:86046443-86046444
1	0.1293	chr1	418728	HeLa|chr1:85755269-85755506	HeLa|chr1:86174115-86174116
1	0.8366	chr1	171686	HeLa|chr1:161351857-161352446	HeLa|chr1:161180464-161180465
1	0.3414	chr1	250297	HeLa|chr1:85793487-85793785	HeLa|chr1:86043932-86043933
1	0.3828	chr1	252808	HeLa|chr1:85793487-85793785	HeLa|chr1:86046443-86046444
1	0.7524	chr1	172496	HeLa|chr1:161351857-161352446	HeLa|chr1:161179654-161179655
1	0.746	chr1	172878	HeLa|chr1:161351857-161352446	HeLa|chr1:161179272-161179273
1	0.746	chr1	173122	HeLa|chr1:161351857-161352446	HeLa|chr1:161179028-161179029
1	0.1447	chr1	249055	HeLa|chr1:85794651-85795104	HeLa|chr1:86043932-86043933
1	0.5207	chr1	251566	HeLa|chr1:85794651-85795104	HeLa|chr1:86046443-86046444
1	0.9763	chr15	10830	HeLa|chr15:60700210-60700524	HeLa|chr15:60689536-60689537
1	0.971	chr15	10184	HeLa|chr15:60700210-60700524	HeLa|chr15:60690182-60690183
1	0.8875	chr10	115237	HeLa|chr10:88844116-88844228	HeLa|chr10:88728934-88728935
1	0.971	chr15	10183	HeLa|chr15:60700210-60700524	HeLa|chr15:60690183-60690184
1	0.9833	chr1	39258	HeLa|chr1:156658827-156659099	HeLa|chr1:156698220-156698221
1	0.9827	chr1	38215	HeLa|chr1:156658827-156659099	HeLa|chr1:156697177-156697178
1	0.8875	chr10	115528	HeLa|chr10:88844255-88844672	HeLa|chr10:88728934-88728935
1	0.9789	chr1	51849	HeLa|chr1:153488262-153488771	HeLa|chr1:153540365-153540366
1	0.9833	chr1	39264	HeLa|chr1:156658827-156659099	HeLa|chr1:156698226-156698227
1	0.9536	chr1	40345	HeLa|chr1:156658827-156659099	HeLa|chr1:156699307-156699308
1	0.9802	chr1	39628	HeLa|chr1:156658827-156659099	HeLa|chr1:156698590-156698591
1	0.9833	chr1	39304	HeLa|chr1:156658827-156659099	HeLa|chr1:156698266-156698267
1	0.9833	chr1	39271	HeLa|chr1:156658827-156659099	HeLa|chr1:156698233-156698234
1	0.9549	chr15	95663	HeLa|chr15:93346971-93347818	HeLa|chr15:93443057-93443058
1	0.9761	chr1	11479	HeLa|chr1:94158527-94159202	HeLa|chr1:94147384-94147385
1	0.9768	chr1	12393	HeLa|chr1:94159518-94160039	HeLa|chr1:94147384-94147385
1	0.2937	chr1	72580	HeLa|chr1:94219533-94220397	HeLa|chr1:94147384-94147385
1	0.971	chr15	10182	HeLa|chr15:60700210-60700524	HeLa|chr15:60690184-60690185
1	0.971	chr15	10180	HeLa|chr15:60700210-60700524	HeLa|chr15:60690186-60690187
1	0.971	chr15	10135	HeLa|chr15:60700210-60700524	HeLa|chr15:60690231-60690232
1	0.971	chr15	10125	HeLa|chr15:60700210-60700524	HeLa|chr15:60690241-60690242
1	0.4016	chr1	73786	HeLa|chr1:94220973-94221369	HeLa|chr1:94147384-94147385
1	0.9829	chr10	17194	HeLa|chr10:69848457-69848978	HeLa|chr10:69865911-69865912
1	0.1812	chr15	234108	HeLa|chr15:74665999-74667211	HeLa|chr15:74900712-74900713
1	0.9032	chr1	45368	HeLa|chr1:156060513-156060919	HeLa|chr1:156106083-156106084
1	0.8911	chr1	43896	HeLa|chr1:156060513-156060919	HeLa|chr1:156104611-156104612
1	0.6995	chr1	97059	HeLa|chr1:202076357-202077206	HeLa|chr1:201979721-201979722
1	0.7577	chr1	108200	HeLa|chr1:202087833-202088012	HeLa|chr1:201979721-201979722
1	0.6995	chr1	97066	HeLa|chr1:202076357-202077206	HeLa|chr1:201979714-201979715
1	0.6995	chr1	97136	HeLa|chr1:202076357-202077206	HeLa|chr1:201979644-201979645
1	0.7577	chr1	108207	HeLa|chr1:202087833-202088012	HeLa|chr1:201979714-201979715
1	0.9739	chr1	35878	HeLa|chr1:156060513-156060919	HeLa|chr1:156096593-156096594
1	0.7577	chr1	108277	HeLa|chr1:202087833-202088012	HeLa|chr1:201979644-201979645
1	0.9735	chr1	35235	HeLa|chr1:156060513-156060919	HeLa|chr1:156095950-156095951
1	0.0224	chr15	408341	HeLa|chr15:74665999-74667211	HeLa|chr15:75074945-75074946
1	0.0228	chr15	407825	HeLa|chr15:74665999-74667211	HeLa|chr15:75074429-75074430
1	0.4198	chr15	253174	HeLa|chr15:74665999-74667211	HeLa|chr15:74919778-74919779
1	0.76	chr15	249855	HeLa|chr15:74665999-74667211	HeLa|chr15:74916459-74916460
1	0.9817	chr10	18446	HeLa|chr10:69847094-69847838	HeLa|chr10:69865911-69865912
1	0.9722	chr10	21528	HeLa|chr10:69847094-69847838	HeLa|chr10:69868993-69868994
1	0.9739	chr10	21787	HeLa|chr10:69847094-69847838	HeLa|chr10:69869252-69869253
1	0.0752	chr15	241572	HeLa|chr15:74665999-74667211	HeLa|chr15:74908176-74908177
1	0.7578	chr1	108536	HeLa|chr1:202088084-202088432	HeLa|chr1:201979721-201979722
1	0.6694	chr1	97988	HeLa|chr1:202077422-202077844	HeLa|chr1:201979644-201979645
1	0.7566	chr1	108441	HeLa|chr1:202087833-202088012	HeLa|chr1:201979480-201979481
1	0.8028	chr1	117511	HeLa|chr1:202087833-202088012	HeLa|chr1:201970410-201970411
1	0.8028	chr1	117533	HeLa|chr1:202087833-202088012	HeLa|chr1:201970388-201970389
1	0.9754	chr1	16813	HeLa|chr1:202087833-202088012	HeLa|chr1:202104735-202104736
1	0.6694	chr1	97911	HeLa|chr1:202077422-202077844	HeLa|chr1:201979721-201979722
1	0.6694	chr1	97918	HeLa|chr1:202077422-202077844	HeLa|chr1:201979714-201979715
1	0.9788	chr1	53143	HeLa|chr1:150951666-150952397	HeLa|chr1:150898887-150898888
1	0.7578	chr1	108613	HeLa|chr1:202088084-202088432	HeLa|chr1:201979644-201979645
1	0.9443	chr1	46971	HeLa|chr1:202026660-202026712	HeLa|chr1:201979714-201979715
1	0.7076	chr1	79657	HeLa|chr1:33399125-33399337	HeLa|chr1:33478887-33478888
1	0.9443	chr1	47041	HeLa|chr1:202026660-202026712	HeLa|chr1:201979644-201979645
1	0.9417	chr1	47205	HeLa|chr1:202026660-202026712	HeLa|chr1:201979480-201979481
1	0.9443	chr1	46964	HeLa|chr1:202026660-202026712	HeLa|chr1:201979721-201979722
1	0.7225	chr1	112313	HeLa|chr1:202081659-202083745	HeLa|chr1:201970388-201970389
1	0.1941	chr1	391374	HeLa|chr1:94304836-94305289	HeLa|chr1:93913687-93913688
1	0.9705	chr10	52160	HeLa|chr10:33298990-33299641	HeLa|chr10:33247154-33247155
1	0.9705	chr10	52178	HeLa|chr10:33298990-33299641	HeLa|chr10:33247136-33247137
1	0.9695	chr10	52493	HeLa|chr10:33298990-33299641	HeLa|chr10:33246821-33246822
1	0.9763	chr1	26216	HeLa|chr1:151940481-151940819	HeLa|chr1:151966865-151966866
1	0.9788	chr1	53216	HeLa|chr1:150951666-150952397	HeLa|chr1:150898814-150898815
1	0.9788	chr1	53292	HeLa|chr1:150951666-150952397	HeLa|chr1:150898738-150898739
1	0.9788	chr1	53206	HeLa|chr1:150951666-150952397	HeLa|chr1:150898824-150898825
1	0.9721	chr10	23034	HeLa|chr10:69845593-69846326	HeLa|chr10:69868993-69868994
1	0.975	chr10	23293	HeLa|chr10:69845593-69846326	HeLa|chr10:69869252-69869253
1	0.9788	chr1	53160	HeLa|chr1:150951666-150952397	HeLa|chr1:150898870-150898871
1	0.7578	chr1	108543	HeLa|chr1:202088084-202088432	HeLa|chr1:201979714-201979715
1	0.7567	chr1	108777	HeLa|chr1:202088084-202088432	HeLa|chr1:201979480-201979481
1	0.9902	chr10	13782	HeLa|chr10:74019713-74020079	HeLa|chr10:74033677-74033678
1	0.8224	chr1	266181	HeLa|chr1:204096657-204097192	HeLa|chr1:203830742-203830743
1	0.8224	chr1	266187	HeLa|chr1:204096657-204097192	HeLa|chr1:203830736-203830737
1	0.8224	chr1	266193	HeLa|chr1:204096657-204097192	HeLa|chr1:203830730-203830731
1	0.9724	chr1	54192	HeLa|chr1:204096657-204097192	HeLa|chr1:204042731-204042732
1	0.8033	chr1	122560	HeLa|chr1:212658998-212659906	HeLa|chr1:212782011-212782012
1	0.9907	chr10	12233	HeLa|chr10:74021275-74021615	HeLa|chr10:74033677-74033678
1	0.8224	chr1	265946	HeLa|chr1:204096657-204097192	HeLa|chr1:203830977-203830978
1	0.9897	chr10	10215	HeLa|chr10:74023418-74023507	HeLa|chr10:74033677-74033678
1	0.977	chr10	28453	HeLa|chr10:74005146-74005303	HeLa|chr10:74033677-74033678
1	0.7402	chr1	106239	HeLa|chr1:26602045-26603157	HeLa|chr1:26496361-26496362
1	0.8545	chr1	300959	HeLa|chr1:204131379-204132001	HeLa|chr1:203830730-203830731
1	0.9634	chr1	51708	HeLa|chr1:155908001-155908310	HeLa|chr1:155959863-155959864
1	0.9457	chr1	32389	HeLa|chr1:249167105-249168907	HeLa|chr1:249200394-249200395
1	0.9821	chr1	9779	HeLa|chr1:27179708-27179999	HeLa|chr1:27189632-27189633
1	0.9903	chr10	12726	HeLa|chr10:74020804-74021099	HeLa|chr10:74033677-74033678
1	0.9457	chr1	32436	HeLa|chr1:249167105-249168907	HeLa|chr1:249200441-249200442
1	0.7856	chr1	161787	HeLa|chr1:145427509-145427794	HeLa|chr1:145589438-145589439
1	0.9903	chr10	13157	HeLa|chr10:74020246-74020795	HeLa|chr10:74033677-74033678
1	0.6706	chr1	197354	HeLa|chr1:204131379-204132001	HeLa|chr1:204329043-204329044
1	0.8545	chr1	300712	HeLa|chr1:204131379-204132001	HeLa|chr1:203830977-203830978
1	0.8545	chr1	300947	HeLa|chr1:204131379-204132001	HeLa|chr1:203830742-203830743
1	0.8545	chr1	300953	HeLa|chr1:204131379-204132001	HeLa|chr1:203830736-203830737
1	0.7968	chr1	117847	HeLa|chr1:202088084-202088432	HeLa|chr1:201970410-201970411
1	0.9292	chr10	54252	HeLa|chr10:74087821-74088039	HeLa|chr10:74033677-74033678
1	0.7143	chr1	79125	HeLa|chr1:33399580-33399946	HeLa|chr1:33478887-33478888
1	0.9739	chr1	8739	HeLa|chr1:203839327-203840107	HeLa|chr1:203830977-203830978
1	0.9739	chr1	8974	HeLa|chr1:203839327-203840107	HeLa|chr1:203830742-203830743
1	0.9739	chr1	8980	HeLa|chr1:203839327-203840107	HeLa|chr1:203830736-203830737
1	0.9739	chr1	8986	HeLa|chr1:203839327-203840107	HeLa|chr1:203830730-203830731
1	0.9828	chr10	29757	HeLa|chr10:74003603-74004239	HeLa|chr10:74033677-74033678
1	0.7968	chr1	117869	HeLa|chr1:202088084-202088432	HeLa|chr1:201970388-201970389
1	0.9303	chr10	54544	HeLa|chr10:74088039-74088406	HeLa|chr10:74033677-74033678
1	0.9754	chr1	16478	HeLa|chr1:202088084-202088432	HeLa|chr1:202104735-202104736
1	0.9766	chr10	29134	HeLa|chr10:74004410-74004678	HeLa|chr10:74033677-74033678
1	0.976	chr1	9903	HeLa|chr1:203840129-203841140	HeLa|chr1:203830730-203830731
1	0.976	chr1	9897	HeLa|chr1:203840129-203841140	HeLa|chr1:203830736-203830737
1	0.9762	chr1	30878	HeLa|chr1:207194064-207195340	HeLa|chr1:207225579-207225580
1	0.9752	chr1	31903	HeLa|chr1:207194064-207195340	HeLa|chr1:207226604-207226605
1	0.9752	chr1	31954	HeLa|chr1:207194064-207195340	HeLa|chr1:207226655-207226656
1	0.9672	chr1	29801	HeLa|chr1:207195584-207195974	HeLa|chr1:207225579-207225580
1	0.9792	chr1	30826	HeLa|chr1:207195584-207195974	HeLa|chr1:207226604-207226605
1	0.9792	chr1	30877	HeLa|chr1:207195584-207195974	HeLa|chr1:207226655-207226656
1	0.976	chr1	9891	HeLa|chr1:203840129-203841140	HeLa|chr1:203830742-203830743
1	0.976	chr1	9656	HeLa|chr1:203840129-203841140	HeLa|chr1:203830977-203830978
1	0.9766	chr10	28771	HeLa|chr10:74004731-74005082	HeLa|chr10:74033677-74033678
1	0.9866	chr10	10000	HeLa|chr10:74023511-74023844	HeLa|chr10:74033677-74033678
1	0.8235	chr1	202097	HeLa|chr1:203840129-203841140	HeLa|chr1:204042731-204042732
1	0.9543	chr10	9636	HeLa|chr10:91111764-91112431	HeLa|chr10:91102460-91102461
1	0.8374	chr1	80501	HeLa|chr1:154989608-154990328	HeLa|chr1:154909466-154909467
1	0.8306	chr10	100282	HeLa|chr10:91111764-91112431	HeLa|chr10:91011814-91011815
1	0.8306	chr10	100437	HeLa|chr10:91111764-91112431	HeLa|chr10:91011659-91011660
1	0.8866	chr1	56839	HeLa|chr1:153483286-153483767	HeLa|chr1:153540365-153540366
1	0.9755	chr1	33566	HeLa|chr1:150585589-150585675	HeLa|chr1:150552065-150552066
1	0.9814	chr1	34379	HeLa|chr1:150585589-150585675	HeLa|chr1:150551252-150551253
1	0.908	chr1	54814	HeLa|chr1:153483286-153483767	HeLa|chr1:153538340-153538341
1	0.9575	chr1	25030	HeLa|chr1:201450840-201451563	HeLa|chr1:201476231-201476232
1	0.9575	chr1	25185	HeLa|chr1:201450840-201451563	HeLa|chr1:201476386-201476387
1	0.9495	chr1	27382	HeLa|chr1:201450840-201451563	HeLa|chr1:201478583-201478584
1	0.7476	chr1	240084	HeLa|chr1:153483286-153483767	HeLa|chr1:153723610-153723611
1	0.9823	chr1	22552	HeLa|chr1:153483286-153483767	HeLa|chr1:153506078-153506079
1	0.9558	chr10	6407	HeLa|chr10:33240071-33240759	HeLa|chr10:33246821-33246822
1	0.9628	chr10	6722	HeLa|chr10:33240071-33240759	HeLa|chr10:33247136-33247137
1	0.9628	chr10	6740	HeLa|chr10:33240071-33240759	HeLa|chr10:33247154-33247155
1	0.9816	chr1	24404	HeLa|chr1:151940481-151940819	HeLa|chr1:151965053-151965054
1	0.7659	chr1	117197	HeLa|chr1:153483286-153483767	HeLa|chr1:153600723-153600724
1	0.7659	chr1	117188	HeLa|chr1:153483286-153483767	HeLa|chr1:153600714-153600715
1	0.8018	chr1	116217	HeLa|chr1:153483286-153483767	HeLa|chr1:153599743-153599744
1	0.8018	chr1	115997	HeLa|chr1:153483286-153483767	HeLa|chr1:153599523-153599524
1	0.752	chr1	105935	HeLa|chr1:153483286-153483767	HeLa|chr1:153589461-153589462
1	0.752	chr1	105876	HeLa|chr1:153483286-153483767	HeLa|chr1:153589402-153589403
1	0.7546	chr1	105263	HeLa|chr1:153483286-153483767	HeLa|chr1:153588789-153588790
1	0.9359	chr1	3616	HeLa|chr1:201481916-201482485	HeLa|chr1:201478583-201478584
1	0.9754	chr1	34077	HeLa|chr1:150585770-150586516	HeLa|chr1:150552065-150552066
1	0.9707	chr1	34890	HeLa|chr1:150585770-150586516	HeLa|chr1:150551252-150551253
1	0.9757	chr10	10704	HeLa|chr10:30712232-30712705	HeLa|chr10:30723172-30723173
1	0.9801	chr10	11610	HeLa|chr10:30711846-30712122	HeLa|chr10:30723593-30723594
1	0.9789	chr10	11189	HeLa|chr10:30711846-30712122	HeLa|chr10:30723172-30723173
1	0.9393	chr1	28805	HeLa|chr1:201449431-201450126	HeLa|chr1:201478583-201478584
1	0.9815	chr10	12120	HeLa|chr10:30711125-30711822	HeLa|chr10:30723593-30723594
1	0.9472	chr10	11699	HeLa|chr10:30711125-30711822	HeLa|chr10:30723172-30723173
1	0.9782	chr10	11125	HeLa|chr10:30712232-30712705	HeLa|chr10:30723593-30723594
1	0.8604	chr1	51002	HeLa|chr1:154989608-154990328	HeLa|chr1:154938965-154938966
1	0.9756	chr10	10682	HeLa|chr10:30712766-30713058	HeLa|chr10:30723593-30723594
1	0.9751	chr10	10261	HeLa|chr10:30712766-30713058	HeLa|chr10:30723172-30723173
1	0.9746	chr1	43156	HeLa|chr1:154989608-154990328	HeLa|chr1:154946811-154946812
1	0.9705	chr1	16204	HeLa|chr1:145455312-145455708	HeLa|chr1:145439305-145439306
1	0.9709	chr1	17041	HeLa|chr1:145455312-145455708	HeLa|chr1:145438468-145438469
1	0.8256	chr10	99227	HeLa|chr10:91110948-91111136	HeLa|chr10:91011814-91011815
1	0.8256	chr10	99382	HeLa|chr10:91110948-91111136	HeLa|chr10:91011659-91011660
1	0.8907	chr1	46239	HeLa|chr1:154989608-154990328	HeLa|chr1:155036206-155036207
1	0.8062	chr1	55744	HeLa|chr1:154989608-154990328	HeLa|chr1:154934223-154934224
1	0.7044	chr21	102031	HeLa|chr21:40283420-40283763	HeLa|chr21:40181559-40181560
1	0.874	chr1	61371	HeLa|chr1:154989608-154990328	HeLa|chr1:154928596-154928597
1	0.9757	chr1	16832	HeLa|chr1:145455878-145456398	HeLa|chr1:145439305-145439306
1	0.874	chr1	61388	HeLa|chr1:154989608-154990328	HeLa|chr1:154928579-154928580
1	0.9118	chr10	8865	HeLa|chr10:91111186-91111466	HeLa|chr10:91102460-91102461
1	0.6452	chr10	99511	HeLa|chr10:91111186-91111466	HeLa|chr10:91011814-91011815
1	0.8256	chr10	99666	HeLa|chr10:91111186-91111466	HeLa|chr10:91011659-91011660
1	0.9844	chr1	29080	HeLa|chr1:156066462-156067279	HeLa|chr1:156095950-156095951
1	0.874	chr1	61369	HeLa|chr1:154989608-154990328	HeLa|chr1:154928598-154928599
1	0.9756	chr1	29723	HeLa|chr1:156066462-156067279	HeLa|chr1:156096593-156096594
1	0.9417	chr1	28155	HeLa|chr1:201450291-201450566	HeLa|chr1:201478583-201478584
1	0.9397	chr1	13521	HeLa|chr1:152022889-152023176	HeLa|chr1:152009510-152009511
