true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9852845784625761	chr17	58850.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40610897-40610898
1	0.0717607673704777	chr17	2653.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40672400-40672401
1	0.7800782595263223	chr2	656234.5	HeLa|chr2:27959308-27959561	HeLa|chr2:28615668-28615669
1	0.8326887827461322	chr2	656290.5	HeLa|chr2:27959308-27959561	HeLa|chr2:28615724-28615725
1	0.9635888473895994	chr2	658943.5	HeLa|chr2:27959308-27959561	HeLa|chr2:28618377-28618378
1	0.818942372507651	chr2	640124.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28615668-28615669
1	0.8647146508537012	chr2	640180.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28615724-28615725
1	0.9999006802194409	chr2	43712.5	HeLa|chr2:85151919-85152054	HeLa|chr2:85108273-85108274
1	0.9997886795945866	chr2	44764.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85109098-85109099
1	0.9994465862574753	chr2	45589.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85108273-85108274
1	0.9994054129782177	chr2	45657.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85108205-85108206
1	0.9998975751442664	chr2	45133.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85109098-85109099
1	0.9998299594961331	chr2	45863.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85108368-85108369
1	0.9998299594961331	chr2	45958.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85108273-85108274
1	0.9998217905268625	chr2	46026.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85108205-85108206
1	0.9994465862574753	chr2	45494.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85108368-85108369
1	0.997389616732762	chr2	21114.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85132748-85132749
1	0.9998959532571365	chr2	43780.5	HeLa|chr2:85151919-85152054	HeLa|chr2:85108205-85108206
1	0.9997726358059467	chr2	43086.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85109098-85109099
1	0.999810296993412	chr2	43816.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108368-85108369
1	0.9998075206928896	chr2	43911.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108273-85108274
1	0.9997911616470961	chr2	43979.5	HeLa|chr2:85152059-85152312	HeLa|chr2:85108205-85108206
1	0.9960543753603868	chr2	20897.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85132748-85132749
1	0.9995082421616792	chr2	44547.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85109098-85109099
1	0.9987826894653107	chr2	45277.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108368-85108369
1	0.9987826894653107	chr2	45372.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108273-85108274
1	0.9986921877409273	chr2	45440.5	HeLa|chr2:85153608-85153685	HeLa|chr2:85108205-85108206
1	0.8708501492970491	chr2	657192.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615668-28615669
1	0.900601219686643	chr2	657248.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28615724-28615725
1	0.985076991899052	chr2	659901.5	HeLa|chr2:27958076-27958877	HeLa|chr2:28618377-28618378
1	0.8880380741986541	chr2	290168.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73114488-73114489
1	0.8358545429811778	chr17	56426.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022171-47022172
1	0.7315726015530593	chr17	56405.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022192-47022193
1	0.9974289923219302	chr2	37147.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73441349-73441350
1	0.7448802839568692	chr2	92679.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73311523-73311524
1	0.9998423866829985	chr17	65426.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209864-43209865
1	0.9998423866829985	chr17	65400.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43209890-43209891
1	0.9996664284517347	chr17	50607.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43224683-43224684
1	0.9990930799907736	chr17	38469.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43236821-43236822
1	0.9997624903534141	chr17	37224.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43238066-43238067
1	0.999627628013407	chr17	26439.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43248851-43248852
1	0.9744068634572658	chr2	36693.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73441349-73441350
1	0.9769689676820332	chr17	90239.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512892-73512893
1	0.9838723391881633	chr17	89952.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73512605-73512606
1	0.9515795017819587	chr2	93133.0	HeLa|chr2:73404526-73404788	HeLa|chr2:73311523-73311524
1	0.9886190134791558	chr17	88687.5	HeLa|chr17:73422338-73422969	HeLa|chr17:73511340-73511341
1	0.7846355174663768	chr17	56411.5	HeLa|chr17:47078473-47078724	HeLa|chr17:47022186-47022187
1	0.9800183818735312	chr17	13073.5	HeLa|chr17:43312056-43312403	HeLa|chr17:43325302-43325303
1	0.1918864188883394	chr17	15687.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297698-43297699
1	0.20648793464189558	chr17	15594.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43297791-43297792
1	0.29935953479473065	chr17	14094.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299291-43299292
1	0.5749725359130696	chr17	13797.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43299588-43299589
1	0.9607335416298981	chr17	11917.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43325302-43325303
1	0.9972734664801598	chr17	23243.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209890-43209891
1	0.9972916458147303	chr17	23217.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43209864-43209865
1	0.9783823674642778	chr17	17298.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209864-43209865
1	0.9796389405674902	chr17	17272.5	HeLa|chr17:43227011-43227316	HeLa|chr17:43209890-43209891
1	0.7391845954916783	chr22	172716.5	HeLa|chr22:46718959-46719472	HeLa|chr22:46546498-46546499
1	0.9957461599915083	chr17	33282.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209890-43209891
1	0.9957688386581744	chr17	33256.5	HeLa|chr17:43176362-43176855	HeLa|chr17:43209864-43209865
1	0.9946830496921641	chr17	19668.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209864-43209865
1	0.9907824986096405	chr17	19282.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209890-43209891
1	0.9903435416632037	chr17	19308.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43209864-43209865
1	0.9947791626241339	chr17	19642.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43209890-43209891
1	0.9859969876509704	chr17	17675.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209864-43209865
1	0.9859969876509704	chr17	17649.5	HeLa|chr17:43227389-43227692	HeLa|chr17:43209890-43209891
1	0.9861037437392004	chr17	18618.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209864-43209865
1	0.9861037437392004	chr17	18592.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43209890-43209891
1	0.9629458293345193	chr2	642833.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28618377-28618378
1	0.9751234553381949	chr9	33890.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264939-33264940
1	0.9675627196709297	chr9	33711.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264760-33264761
1	0.9675627196709297	chr9	33709.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264758-33264759
1	0.9695175680898017	chr9	33625.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264674-33264675
1	0.9574212874522376	chr9	33507.5	HeLa|chr9:33230825-33231274	HeLa|chr9:33264556-33264557
1	0.9980775390521325	chr2	50267.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313398-70313399
1	0.9977770046898911	chr2	50353.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313312-70313313
1	0.9985360304432337	chr2	50500.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313165-70313166
1	0.9990533829130226	chr2	50961.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70312704-70312705
1	0.9889989531405721	chr9	33445.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264939-33264940
1	0.9852118499735978	chr9	33266.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264760-33264761
1	0.9852118499735978	chr9	33264.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264758-33264759
1	0.9848172475826964	chr9	33180.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264674-33264675
1	0.986356373731351	chr9	33062.5	HeLa|chr9:33231320-33231669	HeLa|chr9:33264556-33264557
1	0.979512429953249	chr2	130449.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974613-28974614
1	0.979512429953249	chr2	130515.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974679-28974680
1	0.9797069727945649	chr2	130554.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28974718-28974719
1	0.996882405247971	chr2	18707.5	HeLa|chr2:113384072-113385381	HeLa|chr2:113403433-113403434
1	0.9447718146766833	chr2	129975.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974613-28974614
1	0.9447718146766833	chr2	130041.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974679-28974680
1	0.9968751336889224	chr2	51665.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70312704-70312705
1	0.996438779841579	chr2	51204.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313165-70313166
1	0.9968472764517274	chr2	50232.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314137-70314138
1	0.9939180679159422	chr2	49785.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314584-70314585
1	0.9986110263097793	chr2	49817.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314552-70314553
1	0.9979637803588426	chr2	49934.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70314435-70314436
1	0.9987398446181962	chr2	21274.5	HeLa|chr2:113382013-113382306	HeLa|chr2:113403433-113403434
1	0.9942605194263768	chr2	51057.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313312-70313313
1	0.9237774758379925	chr2	134112.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974613-28974614
1	0.9237774758379925	chr2	134178.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974679-28974680
1	0.9250770080318897	chr2	134217.5	HeLa|chr2:28840245-28840758	HeLa|chr2:28974718-28974719
1	0.9939180679159422	chr2	50753.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313616-70313617
1	0.9953118315627087	chr2	50971.5	HeLa|chr2:70364181-70364560	HeLa|chr2:70313398-70313399
1	0.9983823698172474	chr2	50049.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70313616-70313617
1	0.9995195274196287	chr2	49528.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314137-70314138
1	0.9999404638012905	chr9	31893.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447608-33447609
1	0.9999404638012905	chr9	31878.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447593-33447594
1	0.9999241409892402	chr9	31791.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33447506-33447507
1	0.9991851968067075	chr9	27391.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33443106-33443107
1	0.9996911378184163	chr2	49230.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314435-70314436
1	0.9997348281588395	chr2	46414.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313398-70313399
1	0.9995612200966474	chr2	46500.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313312-70313313
1	0.9997579454816328	chr2	46647.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313165-70313166
1	0.9994434193606313	chr2	47108.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70312704-70312705
1	0.9993725406180978	chr2	48603.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314584-70314585
1	0.9998787208828527	chr2	48635.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314552-70314553
1	0.9998851444445487	chr2	48752.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314435-70314436
1	0.9998617911856722	chr2	49050.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70314137-70314138
1	0.9018483844440164	chr2	114385.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157299-219157300
1	0.9018483844440164	chr2	114449.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219157235-219157236
1	0.9983945630215186	chr2	49081.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314584-70314585
1	0.9998068401573583	chr2	49113.0	HeLa|chr2:70363592-70363740	HeLa|chr2:70314552-70314553
1	0.9515258780082628	chr2	113811.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157299-219157300
1	0.9993429772560278	chr2	49571.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313616-70313617
1	0.9996221908258822	chr2	49789.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313398-70313399
1	0.9995310693243722	chr2	49875.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313312-70313313
1	0.9515258780082628	chr2	113875.5	HeLa|chr2:219270715-219271508	HeLa|chr2:219157235-219157236
1	0.9996086667440259	chr2	50022.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70313165-70313166
1	0.9988794784675177	chr2	50483.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70312704-70312705
1	0.9501117928810815	chr2	130080.5	HeLa|chr2:28844345-28844932	HeLa|chr2:28974718-28974719
1	0.9988784333374244	chr2	54413.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314137-70314138
1	0.996878581217192	chr2	54934.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313616-70313617
1	0.9976832108766014	chr2	55152.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313398-70313399
1	0.9975187192185346	chr2	55238.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313312-70313313
1	0.998341263016356	chr2	55385.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70313165-70313166
1	0.9656618551233307	chr17	12580.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2615602-2615603
1	0.9968674071379943	chr2	53966.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314584-70314585
1	0.9994553341037884	chr2	53998.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314552-70314553
1	0.9992726942599542	chr2	54115.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70314435-70314436
1	0.997173778707226	chr2	55846.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70312704-70312705
1	0.9677690814134241	chr17	22869.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761171-7761172
1	0.9599196303428201	chr17	22906.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761208-7761209
1	0.9268074077684261	chr17	23094.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7761396-7761397
1	0.9719289247202916	chr17	74181.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7819270-7819271
1	0.9601419711500278	chr17	13256.5	HeLa|chr17:2627967-2628400	HeLa|chr17:2614926-2614927
1	0.993188885519702	chr2	50232.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314584-70314585
1	0.9981297621493085	chr2	50264.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314552-70314553
1	0.99743209874862	chr2	50381.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314435-70314436
1	0.995779606861725	chr2	50679.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70314137-70314138
1	0.993188885519702	chr2	51200.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313616-70313617
1	0.9946312366600167	chr17	11651.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2615602-2615603
1	0.9922396251741439	chr17	12327.5	HeLa|chr17:2626853-2627656	HeLa|chr17:2614926-2614927
1	0.9948626596724705	chr2	51504.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313312-70313313
1	0.9956218349090941	chr2	51418.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313398-70313399
1	0.9963764412172407	chr2	51651.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70313165-70313166
1	0.9967928427045674	chr2	52112.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70312704-70312705
1	0.9995935007056848	chr2	46196.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70313616-70313617
1	0.9998639689378409	chr2	45675.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314137-70314138
1	0.9998767230425855	chr2	45377.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314435-70314436
1	0.9929706616264267	chr17	12835.0	HeLa|chr17:38231761-38232035	HeLa|chr17:38219062-38219063
1	0.9998616136149423	chr17	9947.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845152-39845153
1	0.9998647896748465	chr17	9939.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845144-39845145
1	0.9998647896748465	chr17	9933.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845138-39845139
1	0.9996818244541978	chr17	10949.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39846154-39846155
1	0.9908478281793954	chr17	48806.0	HeLa|chr17:38267403-38268335	HeLa|chr17:38219062-38219063
1	0.990164406156301	chr17	12478.5	HeLa|chr17:38231372-38231711	HeLa|chr17:38219062-38219063
1	0.9998967017597767	chr17	9981.5	HeLa|chr17:39834586-39835825	HeLa|chr17:39845186-39845187
1	0.9998696712941902	chr2	45260.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314552-70314553
1	0.999839149811872	chr17	14989.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39942949-39942950
1	0.8379922167090407	chr17	96318.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273375-40273376
1	0.8044788778688653	chr17	96018.5	HeLa|chr17:40176774-40177341	HeLa|chr17:40273075-40273076
1	0.9998578413737802	chr9	20972.0	HeLa|chr9:35510756-35511436	HeLa|chr9:35490123-35490124
1	0.9962891302474565	chr9	21474.0	HeLa|chr9:35511448-35511748	HeLa|chr9:35490123-35490124
1	0.959934998110454	chr9	33937.5	HeLa|chr9:33851341-33851664	HeLa|chr9:33817564-33817565
1	0.9995820903889335	chr2	45228.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70314584-70314585
1	0.9986694767802167	chr2	285225.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240437-69240438
1	0.9985307972224163	chr2	285353.5	HeLa|chr2:69525363-69525964	HeLa|chr2:69240309-69240310
1	0.9004119209108281	chr9	63846.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35490123-35490124
1	0.9819055836287901	chr9	51397.0	HeLa|chr9:35553620-35554320	HeLa|chr9:35605366-35605367
1	0.8959323888783671	chr17	240242.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19651705-19651706
1	0.5304716604703656	chr17	97494.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65374270-65374271
1	0.5841962432386504	chr17	97841.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373923-65373924
1	0.5753273331392955	chr17	98190.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65373574-65373575
1	0.8625557187069655	chr17	237261.5	HeLa|chr17:19411222-19411705	HeLa|chr17:19648724-19648725
1	0.8295621783735355	chr17	96237.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65374270-65374271
1	0.8527603217027994	chr17	96584.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373923-65373924
1	0.8355583632157123	chr17	96933.0	HeLa|chr17:65470115-65470901	HeLa|chr17:65373574-65373575
1	0.7220963726934896	chr17	389244.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266045-19266046
1	0.7279601278801309	chr17	389328.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266045-19266046
1	0.7279601278801309	chr17	389348.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19266025-19266026
1	0.7279601278801309	chr17	389447.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19265926-19265927
1	0.7581591585178089	chr9	267172.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142401-115142402
1	0.7220963726934896	chr17	389264.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19266025-19266026
1	0.7220963726934896	chr17	389363.5	HeLa|chr17:19655244-19655337	HeLa|chr17:19265926-19265927
1	0.9999449356775404	chr9	48373.0	HeLa|chr9:131416233-131416625	HeLa|chr9:131464801-131464802
1	0.13662826282644058	chr13	175318.5	HeLa|chr13:49169739-49170152	HeLa|chr13:49345263-49345264
1	0.817829057903412	chr13	170189.0	HeLa|chr13:49174588-49175562	HeLa|chr13:49345263-49345264
1	0.998534015664928	chr2	115258.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55277679-55277680
1	0.990345469420461	chr2	116162.5	HeLa|chr2:55392781-55393096	HeLa|chr2:55276775-55276776
1	0.9958557258557668	chr2	98920.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55276775-55276776
1	0.9989091154930836	chr2	98016.5	HeLa|chr2:55375249-55376144	HeLa|chr2:55277679-55277680
1	0.9392264904083356	chr2	223594.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183955-10183956
1	0.9646572150027483	chr2	223320.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10183681-10183682
1	0.918860348304148	chr2	220428.5	HeLa|chr2:9960161-9960562	HeLa|chr2:10180789-10180790
1	0.9772257729411804	chr2	210085.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10180789-10180790
1	0.9714339001367147	chr2	212826.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183955-10183956
1	0.9814813905579538	chr2	212552.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10183681-10183682
1	0.9687872264084091	chr2	209660.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10180789-10180790
1	0.9828179769712854	chr2	213251.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183955-10183956
1	0.9908069147976053	chr2	212977.5	HeLa|chr2:9970511-9970898	HeLa|chr2:10183681-10183682
1	0.7581591585178089	chr9	267154.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142383-115142384
1	0.7693443701852422	chr9	267130.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142359-115142360
1	0.7526464728206459	chr9	266987.0	HeLa|chr9:114874888-114875572	HeLa|chr9:115142216-115142217
1	0.8133291325731343	chr2	284687.0	HeLa|chr2:46163340-46163860	HeLa|chr2:45878912-45878913
1	0.40252822916103737	chr9	409645.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802541-21802542
1	0.7913320485592139	chr9	409175.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802647-21802648
1	0.7913320485592139	chr9	409182.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802640-21802641
1	0.6452895850583629	chr9	409281.5	HeLa|chr9:22211615-22212032	HeLa|chr9:21802541-21802542
1	0.44947351234899696	chr9	409539.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802647-21802648
1	0.44947351234899696	chr9	409546.0	HeLa|chr9:22212087-22212287	HeLa|chr9:21802640-21802641
