true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9492635981975605	chr6	238140.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667179-24667180
1	0.9476137718975103	chr6	238259.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667298-24667299
1	0.9933899568481711	chr11	69691.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72354661-72354662
1	0.9968771550143771	chr5	155644.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153832002-153832003
1	0.9991305866649792	chr5	161533.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826113-153826114
1	0.9959609317646273	chr6	236295.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775158-24775159
1	0.9976841436629317	chr11	139330.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72145640-72145641
1	0.9933489605421367	chr5	155268.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153832002-153832003
1	0.9988363782611879	chr5	161157.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826113-153826114
1	0.9988363782611879	chr5	161166.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826104-153826105
1	0.9985164193901842	chr5	161754.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825516-153825517
1	0.9988952410894515	chr5	161861.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825409-153825410
1	0.9988952410894515	chr5	161889.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825381-153825382
1	0.9991305866649792	chr5	161542.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826104-153826105
1	0.9987907841904383	chr5	162130.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825516-153825517
1	0.9990830211947112	chr5	162237.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825409-153825410
1	0.9990830211947112	chr5	162265.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825381-153825382
1	0.999351162450732	chr5	162818.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825516-153825517
1	0.9997235466049894	chr5	162925.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825409-153825410
1	0.9997235466049894	chr5	162953.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825381-153825382
1	0.9987493815959648	chr11	42899.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72353474-72353475
1	0.9967418586110303	chr11	44086.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72354661-72354662
1	0.9958126295661931	chr6	235759.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775694-24775695
1	0.9958126295661931	chr6	235813.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775640-24775641
1	0.9961099473371737	chr6	236288.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775165-24775166
1	0.9997144706968798	chr5	162230.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826104-153826105
1	0.9997144706968798	chr5	162221.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826113-153826114
1	0.9989062326237681	chr5	156332.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153832002-153832003
1	0.9973692420973949	chr6	231248.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775694-24775695
1	0.9939863316000066	chr11	140250.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145640-72145641
1	0.9957312684279312	chr11	140706.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145184-72145185
1	0.9973692420973949	chr6	231302.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775640-24775641
1	0.9982878589369619	chr6	231784.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775158-24775159
1	0.9982742167850054	chr6	231777.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775165-24775166
1	0.9607370370090368	chr5	30664.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041676-43041677
1	0.9228103743855308	chr6	650420.5	HeLa|chr6:27125017-27125940	HeLa|chr6:27775898-27775899
1	0.984621306025895	chr6	161361.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112194269-112194270
1	0.9966845344226706	chr6	242439.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775694-24775695
1	0.9967988632077752	chr6	242493.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775640-24775641
1	0.9972924169063112	chr6	242968.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775165-24775166
1	0.997068407551991	chr6	242975.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775158-24775159
1	0.9702246220006452	chr6	146677.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112179585-112179586
1	0.9979640769617227	chr5	161355.0	HeLa|chr5:172359357-172359749	HeLa|chr5:172198197-172198198
1	0.9980867034029554	chr5	14946.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121021-43121022
1	0.9980867034029554	chr5	14944.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121019-43121020
1	0.8607604489104642	chr5	7813.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43018825-43018826
1	0.9418864178964402	chr5	30846.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041858-43041859
1	0.99711428306682	chr5	15566.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121641-43121642
1	0.9968717890919887	chr5	15622.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121697-43121698
1	0.9968717890919887	chr5	15624.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121699-43121700
1	0.9319536751763546	chr6	649796.5	HeLa|chr6:27125943-27126262	HeLa|chr6:27775898-27775899
1	0.9966298437030107	chr5	15710.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121785-43121786
1	0.9999831416368407	chr5	87249.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43018825-43018826
1	0.9999562597761926	chr5	64398.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041676-43041677
1	0.9999448242674104	chr5	64216.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041858-43041859
1	0.9999996724771083	chr5	62803.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43043271-43043272
1	0.9957715299094468	chr5	16065.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43122140-43122141
1	0.9895055675363864	chr6	8356.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112041264-112041265
1	0.992371427692486	chr6	241006.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775694-24775695
1	0.9925493302349998	chr6	241060.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775640-24775641
1	0.9931565651934966	chr6	241535.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775165-24775166
1	0.9933058209888964	chr6	241542.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775158-24775159
1	0.990544707477564	chr6	240614.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775694-24775695
1	0.9905887752716593	chr6	240668.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775640-24775641
1	0.9928331580761313	chr6	241143.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775165-24775166
1	0.9930388274782663	chr6	241150.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775158-24775159
1	0.9904288050669648	chr5	160050.5	HeLa|chr5:172357913-172358584	HeLa|chr5:172198197-172198198
1	0.9889899844224193	chr6	242036.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775158-24775159
1	0.9883255218835674	chr6	7439.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112041264-112041265
1	0.9967199081348888	chr6	160444.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112194269-112194270
1	0.9645310458464373	chr6	145760.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112179585-112179586
1	0.9887455914817116	chr6	242029.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775165-24775166
1	0.9836986049323583	chr6	241500.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775694-24775695
1	0.9836986049323583	chr6	241554.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775640-24775641
1	0.9727446623921685	chr11	129550.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910830-910831
1	0.9727446623921685	chr11	129546.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910834-910835
1	0.9826534176054941	chr11	114509.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925871-925872
1	0.9826534176054941	chr11	114500.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925880-925881
1	0.9826534176054941	chr11	114481.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925899-925900
1	0.988988270734357	chr11	131717.0	HeLa|chr11:1039961-1040801	HeLa|chr11:908663-908664
1	0.994092582760329	chr11	100897.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661656-118661657
1	0.9724294448042545	chr11	133495.0	HeLa|chr11:1041975-1042343	HeLa|chr11:908663-908664
1	0.9498994682416151	chr11	131328.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910830-910831
1	0.9498994682416151	chr11	131324.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910834-910835
1	0.9745531021400626	chr11	116287.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925871-925872
1	0.9745531021400626	chr11	116278.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925880-925881
1	0.9745531021400626	chr11	116259.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925899-925900
1	0.9952454917908057	chr11	20708.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757990-33757991
1	0.9952454917908057	chr11	20702.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757984-33757985
1	0.9958839999521738	chr11	20688.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757970-33757971
1	0.9958839999521738	chr11	20685.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757967-33757968
1	0.9958839999521738	chr11	20671.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757953-33757954
1	0.995880516972926	chr8	153261.5	HeLa|chr8:103821225-103821558	HeLa|chr8:103668129-103668130
1	0.95522829893397	chr11	133133.5	HeLa|chr11:1041691-1041904	HeLa|chr11:908663-908664
1	0.9100048202884887	chr11	130966.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910830-910831
1	0.9100048202884887	chr11	130962.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910834-910835
1	0.9478095387685642	chr11	115925.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925871-925872
1	0.9478095387685642	chr11	115916.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925880-925881
1	0.9478095387685642	chr11	115897.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925899-925900
1	0.9996625856013783	chr6	34471.0	HeLa|chr6:33393283-33394285	HeLa|chr6:33359312-33359313
1	0.9861205890421727	chr11	101085.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661844-118661845
1	0.9752136581704113	chr6	25687.5	HeLa|chr6:2850817-2851296	HeLa|chr6:2876743-2876744
1	0.9979319657436067	chr6	31511.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842081-2842082
1	0.9979166282946343	chr6	31523.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842093-2842094
1	0.9979871028332483	chr6	31669.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842239-2842240
1	0.9962876371808261	chr6	16202.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367510-28367511
1	0.9959707389173617	chr6	16199.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367507-28367508
1	0.9905336774707195	chr8	9265.5	HeLa|chr8:27192080-27192443	HeLa|chr8:27182995-27182996
1	0.9940381701463956	chr8	8608.0	HeLa|chr8:27191353-27191855	HeLa|chr8:27182995-27182996
1	0.9976637952637659	chr8	36628.5	HeLa|chr8:27219222-27220027	HeLa|chr8:27182995-27182996
1	0.9224416591524749	chr8	9722.0	HeLa|chr8:27192569-27192867	HeLa|chr8:27182995-27182996
1	0.9897479713224376	chr11	11248.0	HeLa|chr11:518449-518565	HeLa|chr11:507258-507259
1	0.9897190034084826	chr11	11254.0	HeLa|chr11:518449-518565	HeLa|chr11:507252-507253
1	0.9932125114899703	chr11	11686.0	HeLa|chr11:518449-518565	HeLa|chr11:506820-506821
1	0.9932125114899703	chr11	11707.0	HeLa|chr11:518449-518565	HeLa|chr11:506799-506800
1	0.9932125114899703	chr11	11711.0	HeLa|chr11:518449-518565	HeLa|chr11:506795-506796
1	0.9932125114899703	chr11	11722.0	HeLa|chr11:518449-518565	HeLa|chr11:506784-506785
1	0.9957227790551609	chr11	11613.5	HeLa|chr11:518566-519179	HeLa|chr11:507258-507259
1	0.9957227790551609	chr11	11619.5	HeLa|chr11:518566-519179	HeLa|chr11:507252-507253
1	0.9968179302755151	chr11	12051.5	HeLa|chr11:518566-519179	HeLa|chr11:506820-506821
1	0.9968179302755151	chr11	12072.5	HeLa|chr11:518566-519179	HeLa|chr11:506799-506800
1	0.9968179302755151	chr11	12076.5	HeLa|chr11:518566-519179	HeLa|chr11:506795-506796
1	0.9968179302755151	chr11	12087.5	HeLa|chr11:518566-519179	HeLa|chr11:506784-506785
1	0.9786655434528683	chr6	87920.5	HeLa|chr6:33129238-33129643	HeLa|chr6:33217360-33217361
1	0.9873233298289451	chr6	88470.5	HeLa|chr6:33128547-33129234	HeLa|chr6:33217360-33217361
1	0.8679016719600443	chr11	546007.5	HeLa|chr11:69503138-69503385	HeLa|chr11:70049268-70049269
1	0.8020774095868118	chr11	546247.0	HeLa|chr11:69502966-69503078	HeLa|chr11:70049268-70049269
1	0.9792037348691531	chr6	143792.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36842799-36842800
1	0.992258783333413	chr6	132962.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853629-36853630
1	0.992258783333413	chr6	132952.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853639-36853640
1	0.9976186798561478	chr6	143312.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36842799-36842800
1	0.9983992713925368	chr6	132482.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853629-36853630
1	0.9983992713925368	chr6	132472.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853639-36853640
1	0.9031749036666339	chr11	544802.5	HeLa|chr11:69504303-69504630	HeLa|chr11:70049268-70049269
1	0.9778899561628276	chr6	151386.5	HeLa|chr6:36986350-36986835	HeLa|chr6:37137978-37137979
1	0.8352478071189833	chr11	545705.0	HeLa|chr11:69503405-69503723	HeLa|chr11:70049268-70049269
1	0.9997393286319464	chr6	32391.5	HeLa|chr6:37104965-37106210	HeLa|chr6:37137978-37137979
1	0.8770454906447311	chr11	546366.0	HeLa|chr11:69502845-69502961	HeLa|chr11:70049268-70049269
1	0.9936915640352613	chr8	155458.5	HeLa|chr8:103823455-103823722	HeLa|chr8:103668129-103668130
1	0.9923041003235835	chr8	155652.0	HeLa|chr8:103823723-103823841	HeLa|chr8:103668129-103668130
1	0.9913555283812701	chr8	153588.0	HeLa|chr8:103821599-103821837	HeLa|chr8:103668129-103668130
1	0.9975848787990056	chr11	19945.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757990-33757991
1	0.9975848787990056	chr11	19939.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757984-33757985
1	0.9975848787990056	chr11	19925.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757970-33757971
1	0.9975848787990056	chr11	19922.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757967-33757968
1	0.9975848787990056	chr11	19908.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757953-33757954
1	0.9341663378431367	chr11	82237.0	HeLa|chr11:34296182-34296948	HeLa|chr11:34378801-34378802
1	0.998686495299838	chr8	154692.5	HeLa|chr8:103822264-103823381	HeLa|chr8:103668129-103668130
1	0.7969485350991714	chr11	544416.5	HeLa|chr11:69504650-69505055	HeLa|chr11:70049268-70049269
1	0.8458895098745426	chr11	537137.0	HeLa|chr11:69511988-69512276	HeLa|chr11:70049268-70049269
1	0.9998592955404721	chr6	19650.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410812-36410813
1	0.9998278622602061	chr6	19621.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410783-36410784
1	0.9961887394517522	chr6	19381.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410543-36410544
1	0.8870150706227562	chr11	533649.5	HeLa|chr11:69515311-69515928	HeLa|chr11:70049268-70049269
1	0.9981274517526822	chr11	70076.5	HeLa|chr11:72284360-72284811	HeLa|chr11:72354661-72354662
1	0.9873115906524247	chr8	602672.0	HeLa|chr8:49230819-49231813	HeLa|chr8:49833987-49833988
1	0.9876643030826171	chr11	18029.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65265232-65265233
1	0.9623374430308088	chr8	591106.0	HeLa|chr8:128821981-128822897	HeLa|chr8:128231332-128231333
1	0.6497969824683768	chr8	591991.0	HeLa|chr8:128823203-128823445	HeLa|chr8:128231332-128231333
1	0.9965077317572413	chr8	292251.0	HeLa|chr8:49541627-49541847	HeLa|chr8:49833987-49833988
1	0.9591342796446316	chr8	589530.0	HeLa|chr8:128820649-128821077	HeLa|chr8:128231332-128231333
1	0.9993153079568585	chr11	18940.5	HeLa|chr11:65245979-65246606	HeLa|chr11:65265232-65265233
1	0.9102132175736002	chr8	590265.0	HeLa|chr8:128821402-128821794	HeLa|chr8:128231332-128231333
1	0.9985795969611092	chr11	99421.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661656-118661657
1	0.9979775738444399	chr11	99233.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661844-118661845
1	0.9948824645498084	chr11	98920.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661844-118661845
1	0.9975766962881139	chr8	292682.5	HeLa|chr8:49541000-49541611	HeLa|chr8:49833987-49833988
1	0.9994383529632124	chr11	18268.5	HeLa|chr11:65246782-65247147	HeLa|chr11:65265232-65265233
1	0.9965277275506975	chr11	99108.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661656-118661657
1	0.9962608762583796	chr8	294124.5	HeLa|chr8:49539662-49540065	HeLa|chr8:49833987-49833988
1	0.9679596752761659	chr11	46202.5	HeLa|chr11:65080047-65080262	HeLa|chr11:65033951-65033952
1	0.9975115069568721	chr11	70353.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656009-65656010
1	0.9865404087765056	chr11	72218.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65657874-65657875
1	0.3679379623150125	chr11	97238.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65488417-65488418
1	0.3164663287831851	chr11	97702.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65487953-65487954
1	0.9975115069568721	chr11	70345.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656001-65656002
1	0.9975115069568721	chr11	70328.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655984-65655985
1	0.9976728023293921	chr11	70250.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655906-65655907
1	0.9917640286199926	chr11	106189.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479466-65479467
1	0.9916283828327401	chr11	105946.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479709-65479710
1	0.7914956340256324	chr11	37383.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65548272-65548273
1	0.9989435833086673	chr11	42674.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65628330-65628331
1	0.9742102890170944	chr11	38287.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65623943-65623944
1	0.9484672030229072	chr11	40147.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65625803-65625804
1	0.9989546462144492	chr11	41103.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626759-65626760
1	0.9989805838158006	chr11	41229.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626885-65626886
1	0.9994635663750933	chr11	41876.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65627532-65627533
1	0.9780800712737404	chr6	197991.0	HeLa|chr6:64061323-64061521	HeLa|chr6:64259412-64259413
