true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9942618750002393	chr19	102427.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2476124-2476125
1	0.9972598706294464	chr19	121594.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2456957-2456958
1	0.9801384385054575	chr19	37681.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45982085-45982086
1	0.9955832408322648	chr19	120572.5	HeLa|chr19:2577407-2577654	HeLa|chr19:2456957-2456958
1	0.9955832408322648	chr19	120536.5	HeLa|chr19:2577407-2577654	HeLa|chr19:2456993-2456994
1	0.997237346556952	chr7	22814.5	HeLa|chr7:92053666-92054239	HeLa|chr7:92076766-92076767
1	0.888633321097299	chr19	144137.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3113460-3113461
1	0.8967098157321823	chr7	43375.0	HeLa|chr7:157086151-157086419	HeLa|chr7:157129659-157129660
1	0.9691620820787579	chr7	43972.5	HeLa|chr7:157085318-157086057	HeLa|chr7:157129659-157129660
1	0.9806735677243039	chr7	47175.0	HeLa|chr7:157082081-157082889	HeLa|chr7:157129659-157129660
1	0.6205803913956099	chrX	117369.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23803376-23803377
1	0.9924015149211471	chrX	116757.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23803376-23803377
1	0.9871246684440452	chrX	115945.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23803376-23803377
1	0.9504388345717879	chrX	325433.5	HeLa|chrX:47375328-47376059	HeLa|chrX:47050259-47050260
1	0.9486459658056892	chrX	322452.5	HeLa|chrX:47375328-47376059	HeLa|chrX:47053240-47053241
1	0.982430329291109	chrX	319095.5	HeLa|chrX:47375328-47376059	HeLa|chrX:47056597-47056598
1	0.7801844573083955	chr19	141460.5	HeLa|chr19:2971651-2972350	HeLa|chr19:3113460-3113461
1	0.8785674956902225	chr3	261310.5	HeLa|chr3:111436254-111436889	HeLa|chr3:111697881-111697882
1	0.8785674956902225	chr3	261327.5	HeLa|chr3:111436254-111436889	HeLa|chr3:111697898-111697899
1	0.6529067542692031	chr19	143138.5	HeLa|chr19:2970143-2970502	HeLa|chr19:3113460-3113461
1	0.9891941575701633	chr4	10402.0	HeLa|chr4:74974536-74976288	HeLa|chr4:74965009-74965010
1	0.837545962443898	chr3	104365.5	HeLa|chr3:171652913-171653192	HeLa|chr3:171757417-171757418
1	0.8908726252253186	chr3	105291.5	HeLa|chr3:171652913-171653192	HeLa|chr3:171758343-171758344
1	0.7996578022226496	chr3	103384.5	HeLa|chr3:171653320-171654747	HeLa|chr3:171757417-171757418
1	0.8863672266199618	chr3	104310.5	HeLa|chr3:171653320-171654747	HeLa|chr3:171758343-171758344
1	0.32169173549955954	chr3	95882.0	HeLa|chr3:171661494-171661578	HeLa|chr3:171757417-171757418
1	0.35460476350069026	chr3	96808.0	HeLa|chr3:171661494-171661578	HeLa|chr3:171758343-171758344
1	0.5189408712207845	chr3	95705.5	HeLa|chr3:171661598-171661827	HeLa|chr3:171757417-171757418
1	0.7058364607916237	chr3	84801.0	HeLa|chr3:171672489-171672745	HeLa|chr3:171757417-171757418
1	0.8409086006860134	chr3	85727.0	HeLa|chr3:171672489-171672745	HeLa|chr3:171758343-171758344
1	0.5254191167497654	chr3	84430.0	HeLa|chr3:171672839-171673137	HeLa|chr3:171757417-171757418
1	0.6832651844573945	chr3	85356.0	HeLa|chr3:171672839-171673137	HeLa|chr3:171758343-171758344
1	0.7315521980268083	chr3	83973.5	HeLa|chr3:171673192-171673697	HeLa|chr3:171757417-171757418
1	0.8304868326692978	chr3	84899.5	HeLa|chr3:171673192-171673697	HeLa|chr3:171758343-171758344
1	0.8408088520379574	chr3	87022.0	HeLa|chr3:171671079-171671565	HeLa|chr3:171758343-171758344
1	0.7853868874499617	chr3	86096.0	HeLa|chr3:171671079-171671565	HeLa|chr3:171757417-171757418
1	0.6714894178232562	chr3	96288.0	HeLa|chr3:171661881-171662231	HeLa|chr3:171758343-171758344
1	0.5998650381768695	chr3	96631.5	HeLa|chr3:171661598-171661827	HeLa|chr3:171758343-171758344
1	0.5725189718191743	chr3	95362.0	HeLa|chr3:171661881-171662231	HeLa|chr3:171757417-171757418
1	0.7029223724048189	chr3	94811.5	HeLa|chr3:171662413-171662800	HeLa|chr3:171757417-171757418
1	0.7063461663180399	chr3	95737.5	HeLa|chr3:171662413-171662800	HeLa|chr3:171758343-171758344
1	0.6970894026400996	chr3	89011.0	HeLa|chr3:171668211-171668603	HeLa|chr3:171757417-171757418
1	0.791371436590033	chr3	89937.0	HeLa|chr3:171668211-171668603	HeLa|chr3:171758343-171758344
1	0.9986917583920486	chr4	94900.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266295-103266296
1	0.9986917583920486	chr4	94834.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266361-103266362
1	0.9983030685127885	chr4	94565.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266630-103266631
1	0.998189339851731	chr4	94557.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103266638-103266639
1	0.9986305836153896	chr4	93090.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266630-103266631
1	0.9985387729482444	chr4	93082.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266638-103266639
1	0.9990004173931584	chr4	93359.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266361-103266362
1	0.9990873257334769	chr4	93425.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103266295-103266296
1	0.999504225452529	chr4	94104.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266295-103266296
1	0.999504225452529	chr4	94038.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266361-103266362
1	0.9992101805774213	chr4	93769.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266630-103266631
1	0.9990301331076128	chr4	93761.5	HeLa|chr4:103360018-103360783	HeLa|chr4:103266638-103266639
1	0.9880973601257721	chr7	18282.0	HeLa|chr7:6116762-6117392	HeLa|chr7:6098794-6098795
1	0.9884595762220825	chr7	18216.0	HeLa|chr7:6116762-6117392	HeLa|chr7:6098860-6098861
1	0.9999614497042603	chr7	22870.5	HeLa|chr7:5593016-5593405	HeLa|chr7:5570339-5570340
1	0.8897571345838508	chr3	44343.5	HeLa|chr3:5064939-5065350	HeLa|chr3:5020800-5020801
1	0.9874231558762422	chr3	47543.0	HeLa|chr3:5067770-5068918	HeLa|chr3:5020800-5020801
1	0.9999386660815898	chr7	22194.0	HeLa|chr7:5592374-5592694	HeLa|chr7:5570339-5570340
1	0.9436537135299815	chr7	17854.0	HeLa|chr7:6116679-6116751	HeLa|chr7:6098860-6098861
1	0.9405893211159385	chr7	17920.0	HeLa|chr7:6116679-6116751	HeLa|chr7:6098794-6098795
1	0.9993896714570859	chr19	16447.0	HeLa|chr19:555941-556321	HeLa|chr19:572577-572578
1	0.9999686032458716	chr19	14556.5	HeLa|chr19:556553-556944	HeLa|chr19:571304-571305
1	0.9998563820700287	chr19	14985.5	HeLa|chr19:556553-556944	HeLa|chr19:571733-571734
1	0.9998298352913461	chr19	14996.5	HeLa|chr19:556553-556944	HeLa|chr19:571744-571745
1	0.9999523334898685	chr19	15829.5	HeLa|chr19:556553-556944	HeLa|chr19:572577-572578
1	0.9886927130382559	chr19	12272.0	HeLa|chr19:770292-770674	HeLa|chr19:782754-782755
1	0.9895545736244469	chr19	12313.0	HeLa|chr19:770292-770674	HeLa|chr19:782795-782796
1	0.6068676744630509	chr19	11711.5	HeLa|chr19:770940-771147	HeLa|chr19:782754-782755
1	0.7409652214883796	chr19	11752.5	HeLa|chr19:770940-771147	HeLa|chr19:782795-782796
1	0.9999686032458716	chr19	14548.5	HeLa|chr19:556553-556944	HeLa|chr19:571296-571297
1	0.9989003628129683	chr19	15614.0	HeLa|chr19:555941-556321	HeLa|chr19:571744-571745
1	0.9991789205734275	chr19	15603.0	HeLa|chr19:555941-556321	HeLa|chr19:571733-571734
1	0.9985127350299108	chr19	15166.0	HeLa|chr19:555941-556321	HeLa|chr19:571296-571297
1	0.9985127350299108	chr19	15174.0	HeLa|chr19:555941-556321	HeLa|chr19:571304-571305
1	0.9539038844463547	chr19	67613.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2476124-2476125
1	0.9914335612947834	chr19	68118.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2476124-2476125
1	0.9935045674741566	chr19	56748.5	HeLa|chr19:2532549-2533198	HeLa|chr19:2476124-2476125
1	0.7966304165032717	chr19	10506.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2050885-2050886
1	0.9935771759016389	chr19	8188.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2051222-2051223
1	0.9924493358943576	chr19	8525.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2050885-2050886
1	0.8444061566988692	chr19	10169.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2051222-2051223
1	0.9974234213964022	chr19	8731.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2051222-2051223
1	0.9947520577082698	chr19	9068.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2050885-2050886
1	0.9956619505354106	chr19	14006.0	HeLa|chr19:39889614-39889874	HeLa|chr19:39903749-39903750
1	0.9982442193433008	chr19	15269.5	HeLa|chr19:39888129-39888832	HeLa|chr19:39903749-39903750
1	0.9990910927637304	chr19	14524.5	HeLa|chr19:39888951-39889500	HeLa|chr19:39903749-39903750
1	0.9832923403325592	chr7	121417.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151645-45151646
1	0.7467866992326065	chrX	98666.0	HeLa|chrX:106920118-106920584	HeLa|chrX:107019016-107019017
1	0.9183021759433267	chr4	580496.5	HeLa|chr4:103932692-103933179	HeLa|chr4:103352438-103352439
1	0.9504095792967056	chrX	99035.5	HeLa|chrX:106919904-106920059	HeLa|chrX:107019016-107019017
1	0.9866549802823666	chr7	121088.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151316-45151317
1	0.9866549802823666	chr7	121084.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151312-45151313
1	0.9856889390850954	chr7	122636.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151316-45151317
1	0.9856889390850954	chr7	122632.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151312-45151313
1	0.9856889390850954	chr7	122626.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151306-45151307
1	0.9856889390850954	chr7	122615.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151295-45151296
1	0.9872040307821233	chr7	122598.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151278-45151279
1	0.9860966357114499	chr7	122965.0	HeLa|chr7:45028610-45028752	HeLa|chr7:45151645-45151646
1	0.9866549802823666	chr7	121078.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151306-45151307
1	0.9866549802823666	chr7	121067.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151295-45151296
1	0.9870047799783224	chr7	121050.0	HeLa|chr7:45029693-45030765	HeLa|chr7:45151278-45151279
1	0.9481032500825018	chr19	23775.5	HeLa|chr19:34311335-34311750	HeLa|chr19:34287766-34287767
1	0.9439833713405577	chr19	23291.0	HeLa|chr19:34310804-34311312	HeLa|chr19:34287766-34287767
1	0.7967971474769234	chr4	581006.5	HeLa|chr4:103933286-103933605	HeLa|chr4:103352438-103352439
1	0.8866074517859363	chr7	129015.0	HeLa|chr7:116441102-116441816	HeLa|chr7:116312443-116312444
1	0.8866074517859363	chr7	129013.0	HeLa|chr7:116441102-116441816	HeLa|chr7:116312445-116312446
1	0.9872963894957321	chr7	124596.0	HeLa|chr7:116436941-116437139	HeLa|chr7:116312443-116312444
1	0.9872963894957321	chr7	124594.0	HeLa|chr7:116436941-116437139	HeLa|chr7:116312445-116312446
1	0.9958943607496135	chr7	55496.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130794934-130794935
1	0.9965515423100477	chr7	55576.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130794854-130794855
1	0.9996216825449863	chr7	57693.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130792737-130792738
1	0.9994405232176308	chr7	58642.0	HeLa|chr7:130850291-130850571	HeLa|chr7:130791788-130791789
1	0.9974551423232884	chr7	56124.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130794934-130794935
1	0.8817966468822624	chr7	125425.0	HeLa|chr7:116437639-116438099	HeLa|chr7:116312443-116312444
1	0.8817966468822624	chr7	125423.0	HeLa|chr7:116437639-116438099	HeLa|chr7:116312445-116312446
1	0.9993923572845798	chr7	58321.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130792737-130792738
1	0.9642893040046027	chr3	175908.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15671508-15671509
1	0.9951588334092583	chr3	68061.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128968448-128968449
1	0.8316748280207844	chr7	132947.5	HeLa|chr7:116445105-116445678	HeLa|chr7:116312443-116312444
1	0.8316748280207844	chr7	132945.5	HeLa|chr7:116445105-116445678	HeLa|chr7:116312445-116312446
1	0.9963039504334645	chr3	68230.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128968448-128968449
1	0.9973263715336641	chr7	56204.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130794854-130794855
1	0.9990369881513758	chr7	59270.0	HeLa|chr7:130850828-130851290	HeLa|chr7:130791788-130791789
1	0.9991107066408222	chr7	96533.5	HeLa|chr7:131337666-131338153	HeLa|chr7:131241375-131241376
1	0.9991107066408222	chr7	96541.5	HeLa|chr7:131337666-131338153	HeLa|chr7:131241367-131241368
1	0.9993115834360684	chr7	96587.5	HeLa|chr7:131337666-131338153	HeLa|chr7:131241321-131241322
1	0.9993163517720953	chr7	97099.0	HeLa|chr7:131338186-131338764	HeLa|chr7:131241375-131241376
1	0.9993163517720953	chr7	97107.0	HeLa|chr7:131338186-131338764	HeLa|chr7:131241367-131241368
1	0.9995015425064382	chr7	97153.0	HeLa|chr7:131338186-131338764	HeLa|chr7:131241321-131241322
1	0.9783264780212843	chr7	108427.0	HeLa|chr7:131238696-131239216	HeLa|chr7:131347382-131347383
1	0.9904044448748369	chr7	115644.5	HeLa|chr7:131231481-131231996	HeLa|chr7:131347382-131347383
1	0.9889561304824317	chr7	124166.5	HeLa|chr7:116436484-116436737	HeLa|chr7:116312443-116312444
1	0.9889561304824317	chr7	124164.5	HeLa|chr7:116436484-116436737	HeLa|chr7:116312445-116312446
1	0.9582346789161553	chr7	115207.5	HeLa|chr7:131232072-131232279	HeLa|chr7:131347382-131347383
1	0.9997404854864914	chr7	98353.5	HeLa|chr7:131339401-131340058	HeLa|chr7:131241375-131241376
1	0.9997404854864914	chr7	98361.5	HeLa|chr7:131339401-131340058	HeLa|chr7:131241367-131241368
1	0.9997915368999257	chr7	98407.5	HeLa|chr7:131339401-131340058	HeLa|chr7:131241321-131241322
1	0.9965077388721014	chr7	63464.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130794854-130794855
1	0.997570182447292	chr7	65581.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130792737-130792738
1	0.9961252978444842	chr7	66530.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130791788-130791789
1	0.9916511219932006	chr7	63687.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130794854-130794855
1	0.9948194550046207	chr7	65804.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130792737-130792738
1	0.9892294328138048	chr7	66753.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130791788-130791789
1	0.9765755368083552	chr7	124462.0	HeLa|chr7:116436878-116436938	HeLa|chr7:116312445-116312446
1	0.995121067409224	chr7	60743.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130794934-130794935
1	0.99260437293209	chr7	60823.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130794854-130794855
1	0.9989802695253512	chr7	62940.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130792737-130792738
1	0.9974158707028395	chr7	63889.0	HeLa|chr7:130855271-130856085	HeLa|chr7:130791788-130791789
1	0.9562179444091682	chr7	63160.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130794854-130794855
1	0.9888817297917268	chr7	65277.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130792737-130792738
1	0.9749662962742337	chr7	66226.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130791788-130791789
1	0.9765755368083552	chr7	124464.0	HeLa|chr7:116436878-116436938	HeLa|chr7:116312443-116312444
1	0.9784163312081499	chr7	124334.0	HeLa|chr7:116436739-116436817	HeLa|chr7:116312443-116312444
1	0.9784163312081499	chr7	124332.0	HeLa|chr7:116436739-116436817	HeLa|chr7:116312445-116312446
1	0.9788591390613068	chr7	117532.5	HeLa|chr7:131229454-131230247	HeLa|chr7:131347382-131347383
1	0.9811345846471982	chr7	116330.5	HeLa|chr7:131230874-131231231	HeLa|chr7:131347382-131347383
1	0.974537018680664	chr7	121824.0	HeLa|chr7:131225145-131225973	HeLa|chr7:131347382-131347383
1	0.971167246957304	chr7	120619.5	HeLa|chr7:131226355-131227172	HeLa|chr7:131347382-131347383
1	0.9759236152900165	chr4	158324.5	HeLa|chr4:123685115-123686482	HeLa|chr4:123844122-123844123
1	0.9772070571404529	chr4	158430.5	HeLa|chr4:123685115-123686482	HeLa|chr4:123844228-123844229
1	0.9772070571404529	chr4	158457.5	HeLa|chr4:123685115-123686482	HeLa|chr4:123844255-123844256
1	0.9667462762411008	chr4	157113.5	HeLa|chr4:123686826-123687193	HeLa|chr4:123844122-123844123
1	0.9576678883780685	chr4	157219.5	HeLa|chr4:123686826-123687193	HeLa|chr4:123844228-123844229
1	0.9617472046301478	chr4	164865.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123844255-123844256
1	0.9617472046301478	chr4	164838.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123844228-123844229
1	0.9843011543074036	chr4	164732.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123844122-123844123
1	0.989607671477469	chr3	72089.0	HeLa|chr3:57041032-57041462	HeLa|chr3:57113335-57113336
1	0.9334526468444262	chr3	72804.5	HeLa|chr3:57040123-57040940	HeLa|chr3:57113335-57113336
1	0.9990455767515596	chr3	20837.5	HeLa|chr3:58456463-58457544	HeLa|chr3:58477840-58477841
1	0.9968046385706276	chr3	28579.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58477840-58477841
1	0.4665354272679283	chr3	88954.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292246-58292247
1	0.41212501147072805	chr3	88748.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292040-58292041
1	0.41212501147072805	chr3	88744.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292036-58292037
1	0.41212501147072805	chr3	88709.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58292001-58292002
1	0.41212501147072805	chr3	88706.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58291998-58291999
1	0.41212501147072805	chr3	88696.5	HeLa|chr3:58202929-58203656	HeLa|chr3:58291988-58291989
1	0.9968046385706276	chr3	28584.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58477845-58477846
1	0.9990455767515596	chr3	20842.5	HeLa|chr3:58456463-58457544	HeLa|chr3:58477845-58477846
1	0.8195516463230299	chr7	495901.5	HeLa|chr7:55321844-55323837	HeLa|chr7:54826938-54826939
1	0.8539965429538555	chr19	60609.5	HeLa|chr19:11253240-11253519	HeLa|chr19:11313988-11313989
1	0.9214488108917193	chr19	61127.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11313988-11313989
1	0.5710624556801953	chr3	118150.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292246-58292247
1	0.5430686147920781	chr3	117944.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292040-58292041
1	0.9520829751451458	chr3	617609.5	HeLa|chr3:54897409-54897820	HeLa|chr3:55515223-55515224
1	0.8633426748992593	chr3	623716.5	HeLa|chr3:54897409-54897820	HeLa|chr3:55521330-55521331
1	0.9739888978747567	chr3	617217.0	HeLa|chr3:54897880-54898134	HeLa|chr3:55515223-55515224
1	0.9531385728828028	chr3	623324.0	HeLa|chr3:54897880-54898134	HeLa|chr3:55521330-55521331
1	0.7186010171477166	chr7	488383.5	HeLa|chr7:55314925-55315720	HeLa|chr7:54826938-54826939
1	0.5430686147920781	chr3	117940.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292036-58292037
1	0.5430686147920781	chr3	117905.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58292001-58292002
1	0.5430686147920781	chr3	117902.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58291998-58291999
1	0.5430686147920781	chr3	117892.5	HeLa|chr3:58173923-58174270	HeLa|chr3:58291988-58291989
1	0.9071989985402525	chr19	59826.5	HeLa|chr19:11253932-11254393	HeLa|chr19:11313988-11313989
1	0.9089480952781147	chr3	118380.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58291988-58291989
1	0.9155551041487482	chr3	118638.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292246-58292247
1	0.9101953927911789	chr3	118432.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292040-58292041
1	0.9101953927911789	chr3	118428.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292036-58292037
1	0.9089480952781147	chr3	118393.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58292001-58292002
1	0.9089480952781147	chr3	118390.5	HeLa|chr3:58173444-58173773	HeLa|chr3:58291998-58291999
1	0.9573275422118392	chr19	363099.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55652289-55652290
1	0.9574411055981648	chr4	157246.5	HeLa|chr4:123686826-123687193	HeLa|chr4:123844255-123844256
1	0.9421320658400326	chr4	150474.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123844122-123844123
1	0.9246969684026939	chr4	150580.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123844228-123844229
1	0.9246969684026939	chr4	150607.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123844255-123844256
1	0.9983205497214858	chr19	10669.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195590-46195591
1	0.9973009710553861	chr19	10277.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195198-46195199
1	0.9973009710553861	chr19	10253.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195174-46195175
1	0.9973103392768897	chr19	10224.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195145-46195146
1	0.8697877014324464	chr3	401597.5	HeLa|chr3:142716726-142716927	HeLa|chr3:142315228-142315229
1	0.8085853942451653	chr3	402294.5	HeLa|chr3:142717300-142717747	HeLa|chr3:142315228-142315229
1	0.9982746036980673	chr3	110688.5	HeLa|chr3:152769171-152769510	HeLa|chr3:152880028-152880029
1	0.9983205497214858	chr19	10652.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195573-46195574
1	0.993493400872634	chr19	10819.5	HeLa|chr19:46184711-46185132	HeLa|chr19:46195740-46195741
1	0.9177350579992263	chr3	401083.0	HeLa|chr3:142716111-142716513	HeLa|chr3:142315228-142315229
1	0.9822056929238204	chr19	34323.5	HeLa|chr19:46110283-46110968	HeLa|chr19:46144948-46144949
1	0.9247161247687168	chr19	34126.5	HeLa|chr19:46110283-46110968	HeLa|chr19:46144751-46144752
1	0.9964178493768365	chr3	110007.5	HeLa|chr3:152769761-152770282	HeLa|chr3:152880028-152880029
1	0.9961258914240326	chr19	38821.5	HeLa|chr19:45942746-45943783	HeLa|chr19:45982085-45982086
1	0.8949216702431587	chr3	158752.5	HeLa|chr3:48198904-48199341	HeLa|chr3:48040369-48040370
1	0.9954748184251871	chr19	75968.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45982085-45982086
1	0.9716246686860344	chrX	175324.0	HeLa|chrX:47880322-47881470	HeLa|chrX:47705571-47705572
1	0.9962996136723558	chrX	113517.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23803376-23803377
1	0.9969203576870925	chrX	114024.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23802869-23802870
1	0.947401473055589	chrX	115580.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23801313-23801314
