true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0002	chr1	2493987	NHEK|chr1:181110681-181111066	NHEK|chr1:183604860-183604861
0	0.2533	chr1	397643	NHEK|chr1:180605283-180605708	NHEK|chr1:181003138-181003139
0	0.4398	chr1	509734	NHEK|chr1:181110681-181111066	NHEK|chr1:180601139-180601140
0	0.0078	chr1	761587	NHEK|chr1:204413450-204413597	NHEK|chr1:203651936-203651937
0	0.0031	chr1	837443	NHEK|chr1:150576860-150577612	NHEK|chr1:151414679-151414680
0	0.0005	chr1	2114018	NHEK|chr1:181108886-181109211	NHEK|chr1:178995030-178995031
0	0.0002	chr1	2475895	NHEK|chr1:181128563-181129368	NHEK|chr1:183604860-183604861
0	0.3616	chr1	624592	NHEK|chr1:90082818-90083275	NHEK|chr1:89458454-89458455
0	0.0002	chr1	2492219	NHEK|chr1:181110681-181111066	NHEK|chr1:183603092-183603093
0	0.2265	chr1	438567	NHEK|chr1:85410381-85411247	NHEK|chr1:84972247-84972248
0	0.0007	chr1	2110383	NHEK|chr1:181105246-181105581	NHEK|chr1:178995030-178995031
0	0.26	chr1	471297	NHEK|chr1:183884778-183885011	NHEK|chr1:184356191-184356192
0	0.0002	chr1	2495812	NHEK|chr1:181108886-181109211	NHEK|chr1:183604860-183604861
0	0.0275	chr1	559483	NHEK|chr1:150598607-150599096	NHEK|chr1:150039368-150039369
0	0.1599	chr1	757568	NHEK|chr1:184362309-184362610	NHEK|chr1:183604891-183604892
0	0.0292	chr1	553160	NHEK|chr1:150592287-150592770	NHEK|chr1:150039368-150039369
0	0.0006	chr1	2133935	NHEK|chr1:181128563-181129368	NHEK|chr1:178995030-178995031
0	0.1168	chr1	815173	NHEK|chr1:85787281-85787560	NHEK|chr1:84972247-84972248
0	0.2769	chr1	652638	NHEK|chr1:183884778-183885011	NHEK|chr1:184537532-184537533
0	0.5021	chr1	60431	NHEK|chr1:85785662-85785909	NHEK|chr1:85725354-85725355
0	0.0386	chr1	557687	NHEK|chr1:150597027-150597083	NHEK|chr1:150039368-150039369
0	0.0002	chr1	2383945	NHEK|chr1:202075400-202075813	NHEK|chr1:204459551-204459552
0	0.3282	chr1	623512	NHEK|chr1:90081851-90082090	NHEK|chr1:89458458-89458459
0	0.0044	chr1	817624	NHEK|chr1:150597027-150597083	NHEK|chr1:151414679-151414680
0	0.0003	chr10	2368364	NHEK|chr10:3269095-3270338	NHEK|chr10:5638080-5638081
0	0.0362	chr10	789669	NHEK|chr10:5509863-5510165	NHEK|chr10:4720345-4720346
0	0.0017	chr10	1687327	NHEK|chr10:5509863-5510165	NHEK|chr10:3822687-3822688
0	0.031	chr10	1097628	NHEK|chr10:36201630-36202131	NHEK|chr10:35104252-35104253
0	0.0064	chr10	1450629	NHEK|chr10:3269095-3270338	NHEK|chr10:4720345-4720346
0	0.0601	chr10	663083	NHEK|chr10:35267007-35267550	NHEK|chr10:35930361-35930362
0	0.0265	chr10	983683	NHEK|chr10:4806102-4806638	NHEK|chr10:3822687-3822688
0	0.0308	chr10	1098442	NHEK|chr10:36202209-36203171	NHEK|chr10:35104248-35104249
0	0.0014	chr10	1685772	NHEK|chr10:5509863-5510165	NHEK|chr10:3824242-3824243
0	0.0326	chr10	819894	NHEK|chr10:4817876-4818497	NHEK|chr10:5638080-5638081
0	0.0462	chr10	788322	NHEK|chr10:5508357-5508978	NHEK|chr10:4720345-4720346
0	0.0301	chr10	1096077	NHEK|chr10:36200139-36200520	NHEK|chr10:35104252-35104253
0	0.0545	chr10	993944	NHEK|chr10:4817876-4818497	NHEK|chr10:3824242-3824243
0	0.0188	chr10	831710	NHEK|chr10:4806102-4806638	NHEK|chr10:5638080-5638081
0	0.0472	chr10	995499	NHEK|chr10:4817876-4818497	NHEK|chr10:3822687-3822688
0	0.0532	chr10	667474	NHEK|chr10:35262832-35262943	NHEK|chr10:35930361-35930362
0	0.0674	chr10	989430	NHEK|chr10:4812794-4814550	NHEK|chr10:3824242-3824243
0	0.031	chr10	1097632	NHEK|chr10:36201630-36202131	NHEK|chr10:35104248-35104249
0	0.0541	chr10	667314	NHEK|chr10:35262944-35263151	NHEK|chr10:35930361-35930362
0	0.0308	chr10	1098438	NHEK|chr10:36202209-36203171	NHEK|chr10:35104252-35104253
0	0.0145	chr10	824408	NHEK|chr10:4812794-4814550	NHEK|chr10:5638080-5638081
0	0.0308	chr10	982128	NHEK|chr10:4806102-4806638	NHEK|chr10:3824242-3824243
0	0.0301	chr10	1096081	NHEK|chr10:36200139-36200520	NHEK|chr10:35104248-35104249
0	0.0018	chr10	1684425	NHEK|chr10:5508357-5508978	NHEK|chr10:3824242-3824243
0	0.0604	chr10	990985	NHEK|chr10:4812794-4814550	NHEK|chr10:3822687-3822688
0	0.002	chr10	1685980	NHEK|chr10:5508357-5508978	NHEK|chr10:3822687-3822688
0	0.0058	chr15	1521388	NHEK|chr15:50968864-50969627	NHEK|chr15:49447857-49447858
0	0.0007	chr15	2040455	NHEK|chr15:49160281-49160548	NHEK|chr15:51200869-51200870
0	0.816	chr15	70482	NHEK|chr15:50968864-50969627	NHEK|chr15:51039727-51039728
0	0.0014	chr15	1878753	NHEK|chr15:49160699-49161249	NHEK|chr15:51039727-51039728
0	0.0027	chr15	1721303	NHEK|chr15:51169011-51169589	NHEK|chr15:49447997-49447998
0	0.0007	chr15	2039895	NHEK|chr15:49160699-49161249	NHEK|chr15:51200869-51200870
0	0.9617	chr15	31569	NHEK|chr15:51169011-51169589	NHEK|chr15:51200869-51200870
0	0.0027	chr15	1721345	NHEK|chr15:51169011-51169589	NHEK|chr15:49447955-49447956
0	0.0027	chr15	1721452	NHEK|chr15:51169011-51169589	NHEK|chr15:49447848-49447849
0	0.0058	chr15	1521290	NHEK|chr15:50968864-50969627	NHEK|chr15:49447955-49447956
0	0.0027	chr15	1721443	NHEK|chr15:51169011-51169589	NHEK|chr15:49447857-49447858
0	0.0058	chr15	1521248	NHEK|chr15:50968864-50969627	NHEK|chr15:49447997-49447998
0	0.0058	chr15	1521397	NHEK|chr15:50968864-50969627	NHEK|chr15:49447848-49447849
0	0.0014	chr15	1879313	NHEK|chr15:49160281-49160548	NHEK|chr15:51039727-51039728
0	0.0035	chr21	1448551	NHEK|chr21:37709068-37710007	NHEK|chr21:36260986-36260987
0	0.0544	chr21	729749	NHEK|chr21:36772731-36773108	NHEK|chr21:37502668-37502669
0	0.0868	chr21	734430	NHEK|chr21:36768045-36768431	NHEK|chr21:37502668-37502669
0	0.0032	chr21	1447504	NHEK|chr21:37709068-37710007	NHEK|chr21:36262033-36262034
